Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889747880099224858e+03,3.447704617718562403e+00
9.889747896978227800e+03,3.447704618125202014e+00
9.889747913857228923e+03,3.447704618531850507e+00
9.889747930736231865e+03,3.447704618938507881e+00
9.889747947615234807e+03,3.447704619345174137e+00
9.889747964494237749e+03,3.447704619751848387e+00
9.889747981373240691e+03,3.447704620158531075e+00
9.889747998252243633e+03,3.447704620565222200e+00
9.889748015131246575e+03,3.447704620971922651e+00
9.889748032010249517e+03,3.447704621378630652e+00
9.889748048889250640e+03,3.447704621785347978e+00
9.889748065768253582e+03,3.447704622192073742e+00
9.889748082647256524e+03,3.447704622598808388e+00
9.889748099526259466e+03,3.447704623005551028e+00
9.889748116405262408e+03,3.447704623412302549e+00
9.889748133284265350e+03,3.447704623819062952e+00
9.889748150163268292e+03,3.447704624225831349e+00
9.889748167042271234e+03,3.447704624632608184e+00
9.889748183921272357e+03,3.447704625039393456e+00
9.889748200800275299e+03,3.447704625446188054e+00
9.889748217679278241e+03,3.447704625852991089e+00
9.889748234558281183e+03,3.447704626259802563e+00
9.889748251437284125e+03,3.447704626666622474e+00
9.889748268316287067e+03,3.447704627073451267e+00
9.889748285195290009e+03,3.447704627480288053e+00
9.889748302074292951e+03,3.447704627887133721e+00
9.889748318953294074e+03,3.447704628293988272e+00
9.889748335832297016e+03,3.447704628700850815e+00
9.889748352711299958e+03,3.447704629107722685e+00
9.889748369590302900e+03,3.447704629514602104e+00
9.889748386469305842e+03,3.447704629921490849e+00
9.889748403348308784e+03,3.447704630328388031e+00
9.889748420227311726e+03,3.447704630735293652e+00
9.889748437106314668e+03,3.447704631142207710e+00
9.889748453985315791e+03,3.447704631549130649e+00
9.889748470864318733e+03,3.447704631956062471e+00
9.889748487743321675e+03,3.447704632363002286e+00
9.889748504622324617e+03,3.447704632769950539e+00
9.889748521501327559e+03,3.447704633176907674e+00
9.889748538380330501e+03,3.447704633583873690e+00
9.889748555259333443e+03,3.447704633990847256e+00
9.889748572138336385e+03,3.447704634397830148e+00
9.889748589017337508e+03,3.447704634804821477e+00
9.889748605896340450e+03,3.447704635211822133e+00
9.889748622775343392e+03,3.447704635618830338e+00
9.889748639654346334e+03,3.447704636025847424e+00
9.889748656533349276e+03,3.447704636432873393e+00
9.889748673412352218e+03,3.447704636839907355e+00
9.889748690291355160e+03,3.447704637246949755e+00
9.889748707170358102e+03,3.447704637654001036e+00
9.889748724049359225e+03,3.447704638061061200e+00
9.889748740928362167e+03,3.447704638468129801e+00
9.889748757807365109e+03,3.447704638875206840e+00
9.889748774686368051e+03,3.447704639282292316e+00
9.889748791565370993e+03,3.447704639689386230e+00
9.889748808444373935e+03,3.447704640096489026e+00
9.889748825323376877e+03,3.447704640503600704e+00
9.889748842202379819e+03,3.447704640910720819e+00
9.889748859081380942e+03,3.447704641317848928e+00
9.889748875960383884e+03,3.447704641724985475e+00
9.889748892839386826e+03,3.447704642132131791e+00
9.889748909718389768e+03,3.447704642539286102e+00
9.889748926597392710e+03,3.447704642946448850e+00
9.889748943476395652e+03,3.447704643353620035e+00
9.889748960355398594e+03,3.447704643760799659e+00
9.889748977234401536e+03,3.447704644167988608e+00
9.889748994113402659e+03,3.447704644575184663e+00
9.889749010992405601e+03,3.447704644982390487e+00
9.889749027871408543e+03,3.447704645389604750e+00
9.889749044750411485e+03,3.447704645796827005e+00
9.889749061629414427e+03,3.447704646204058587e+00
9.889749078508417369e+03,3.447704646611299051e+00
9.889749095387420311e+03,3.447704647018546620e+00
9.889749112266423253e+03,3.447704647425804403e+00
9.889749129145424376e+03,3.447704647833069735e+00
9.889749146024427318e+03,3.447704648240343506e+00
9.889749162903430260e+03,3.447704648647626602e+00
9.889749179782433202e+03,3.447704649054917692e+00
9.889749196661436144e+03,3.447704649462217663e+00
9.889749213540439087e+03,3.447704649869525628e+00
9.889749230419442029e+03,3.447704650276842475e+00
9.889749247298444971e+03,3.447704650684168204e+00
9.889749264177446094e+03,3.447704651091502814e+00
9.889749281056449036e+03,3.447704651498845418e+00
9.889749297935451978e+03,3.447704651906196460e+00
9.889749314814454920e+03,3.447704652313555940e+00
9.889749331693457862e+03,3.447704652720924745e+00
9.889749348572460804e+03,3.447704653128301100e+00
9.889749365451463746e+03,3.447704653535686337e+00
9.889749382330466688e+03,3.447704653943080455e+00
9.889749399209467811e+03,3.447704654350483455e+00
9.889749416088470753e+03,3.447704654757894449e+00
9.889749432967473695e+03,3.447704655165314325e+00
9.889749449846476637e+03,3.447704655572743082e+00
9.889749466725479579e+03,3.447704655980179833e+00
9.889749483604482521e+03,3.447704656387625022e+00
9.889749500483485463e+03,3.447704656795078648e+00
9.889749517362488405e+03,3.447704657202541600e+00
9.889749534241489528e+03,3.447704657610012990e+00
9.889749551120492470e+03,3.447704658017492374e+00
9.889749567999495412e+03,3.447704658424980639e+00
9.889749584878498354e+03,3.447704658832477342e+00
9.889749601757501296e+03,3.447704659239982927e+00
9.889749618636504238e+03,3.447704659647496950e+00
9.889749635515507180e+03,3.447704660055019854e+00
9.889749652394510122e+03,3.447704660462550752e+00
9.889749669273511245e+03,3.447704660870090088e+00
9.889749686152514187e+03,3.447704661277638749e+00
9.889749703031517129e+03,3.447704661685195848e+00
9.889749719910520071e+03,3.447704662092761385e+00
9.889749736789523013e+03,3.447704662500335360e+00
9.889749753668525955e+03,3.447704662907917328e+00
9.889749770547528897e+03,3.447704663315508178e+00
9.889749787426531839e+03,3.447704663723107910e+00
9.889749804305532962e+03,3.447704664130716523e+00
9.889749821184535904e+03,3.447704664538333130e+00
9.889749838063538846e+03,3.447704664945958175e+00
9.889749854942541788e+03,3.447704665353592546e+00
9.889749871821544730e+03,3.447704665761234466e+00
9.889749888700547672e+03,3.447704666168885712e+00
9.889749905579550614e+03,3.447704666576545396e+00
9.889749922458553556e+03,3.447704666984213517e+00
9.889749939337554679e+03,3.447704667391890521e+00
9.889749956216557621e+03,3.447704667799575518e+00
9.889749973095560563e+03,3.447704668207269840e+00
9.889749989974563505e+03,3.447704668614972157e+00
9.889750006853566447e+03,3.447704669022682911e+00
9.889750023732569389e+03,3.447704669430402991e+00
9.889750040611572331e+03,3.447704669838131064e+00
9.889750057490575273e+03,3.447704670245868019e+00
9.889750074369576396e+03,3.447704670653613412e+00
9.889750091248579338e+03,3.447704671061366799e+00
9.889750108127582280e+03,3.447704671469129067e+00
9.889750125006585222e+03,3.447704671876899774e+00
9.889750141885588164e+03,3.447704672284679805e+00
9.889750158764591106e+03,3.447704672692467831e+00
9.889750175643594048e+03,3.447704673100264294e+00
9.889750192522596990e+03,3.447704673508069639e+00
9.889750209401598113e+03,3.447704673915883866e+00
9.889750226280601055e+03,3.447704674323705643e+00
9.889750243159603997e+03,3.447704674731536745e+00
9.889750260038606939e+03,3.447704675139376285e+00
9.889750276917609881e+03,3.447704675547224262e+00
9.889750293796612823e+03,3.447704675955081566e+00
9.889750310675615765e+03,3.447704676362945975e+00
9.889750327554618707e+03,3.447704676770820154e+00
9.889750344433619830e+03,3.447704677178702326e+00
9.889750361312622772e+03,3.447704677586593380e+00
9.889750378191625714e+03,3.447704677994492428e+00
9.889750395070628656e+03,3.447704678402400802e+00
9.889750411949631598e+03,3.447704678810317169e+00
9.889750428828634540e+03,3.447704679218242418e+00
9.889750445707637482e+03,3.447704679626176105e+00
9.889750462586640424e+03,3.447704680034118674e+00
9.889750479465641547e+03,3.447704680442069236e+00
9.889750496344644489e+03,3.447704680850029124e+00
9.889750513223647431e+03,3.447704681257996562e+00
9.889750530102650373e+03,3.447704681665972881e+00
9.889750546981653315e+03,3.447704682073958526e+00
9.889750563860656257e+03,3.447704682481952165e+00
9.889750580739659199e+03,3.447704682889954686e+00
9.889750597618662141e+03,3.447704683297964756e+00
9.889750614497663264e+03,3.447704683705984152e+00
9.889750631376666206e+03,3.447704684114012430e+00
9.889750648255669148e+03,3.447704684522049146e+00
9.889750665134672090e+03,3.447704684930093855e+00
9.889750682013675032e+03,3.447704685338147890e+00
9.889750698892677974e+03,3.447704685746209918e+00
9.889750715771680916e+03,3.447704686154280829e+00
9.889750732650683858e+03,3.447704686562359733e+00
9.889750749529684981e+03,3.447704686970448407e+00
9.889750766408687923e+03,3.447704687378544186e+00
9.889750783287690865e+03,3.447704687786649291e+00
9.889750800166693807e+03,3.447704688194762834e+00
9.889750817045696749e+03,3.447704688602884815e+00
9.889750833924699691e+03,3.447704689011016121e+00
9.889750850803702633e+03,3.447704689419154978e+00
9.889750867682705575e+03,3.447704689827303159e+00
9.889750884561706698e+03,3.447704690235459335e+00
9.889750901440709640e+03,3.447704690643624392e+00
9.889750918319712582e+03,3.447704691051797443e+00
9.889750935198715524e+03,3.447704691459980264e+00
9.889750952077718466e+03,3.447704691868170190e+00
9.889750968956721408e+03,3.447704692276369443e+00
9.889750985835724350e+03,3.447704692684577132e+00
9.889751002714727292e+03,3.447704693092794148e+00
9.889751019593728415e+03,3.447704693501018713e+00
9.889751036472731357e+03,3.447704693909252605e+00
9.889751053351734299e+03,3.447704694317494933e+00
9.889751070230737241e+03,3.447704694725745256e+00
9.889751087109740183e+03,3.447704695134004460e+00
9.889751103988743125e+03,3.447704695542272102e+00
9.889751120867746067e+03,3.447704695950548626e+00
9.889751137746749009e+03,3.447704696358832699e+00
9.889751154625750132e+03,3.447704696767126542e+00
9.889751171504753074e+03,3.447704697175428823e+00
9.889751188383756016e+03,3.447704697583739541e+00
9.889751205262758958e+03,3.447704697992058254e+00
9.889751222141761900e+03,3.447704698400385848e+00
9.889751239020764842e+03,3.447704698808722323e+00
9.889751255899767784e+03,3.447704699217067237e+00
9.889751272778770726e+03,3.447704699625420144e+00
9.889751289657771849e+03,3.447704700033782821e+00
9.889751306536774791e+03,3.447704700442152603e+00
9.889751323415777733e+03,3.447704700850532156e+00
9.889751340294780675e+03,3.447704701258919702e+00
9.889751357173783617e+03,3.447704701667315685e+00
9.889751374052786559e+03,3.447704702075720995e+00
9.889751390931789501e+03,3.447704702484133854e+00
9.889751407810792443e+03,3.447704702892556039e+00
9.889751424689793566e+03,3.447704703300986662e+00
9.889751441568796508e+03,3.447704703709425278e+00
9.889751458447799450e+03,3.447704704117872776e+00
9.889751475326802392e+03,3.447704704526329156e+00
9.889751492205805334e+03,3.447704704934793529e+00
9.889751509084808276e+03,3.447704705343266784e+00
9.889751525963811218e+03,3.447704705751748921e+00
9.889751542842814160e+03,3.447704706160239052e+00
9.889751559721815283e+03,3.447704706568738509e+00
9.889751576600818225e+03,3.447704706977245515e+00
9.889751593479821167e+03,3.447704707385761846e+00
9.889751610358824109e+03,3.447704707794286172e+00
9.889751627237827051e+03,3.447704708202819379e+00
9.889751644116829993e+03,3.447704708611361912e+00
9.889751660995832935e+03,3.447704709019911551e+00
9.889751677874835877e+03,3.447704709428470959e+00
9.889751694753837000e+03,3.447704709837038362e+00
9.889751711632839942e+03,3.447704710245614201e+00
9.889751728511842884e+03,3.447704710654198923e+00
9.889751745390845826e+03,3.447704711062792526e+00
9.889751762269848768e+03,3.447704711471393679e+00
9.889751779148851710e+03,3.447704711880004158e+00
9.889751796027854652e+03,3.447704712288622630e+00
9.889751812906857594e+03,3.447704712697249985e+00
9.889751829785858718e+03,3.447704713105886665e+00
9.889751846664861660e+03,3.447704713514530450e+00
9.889751863543864602e+03,3.447704713923184006e+00
9.889751880422867544e+03,3.447704714331845555e+00
9.889751897301870486e+03,3.447704714740515541e+00
9.889751914180873428e+03,3.447704715149194410e+00
9.889751931059876370e+03,3.447704715557882160e+00
9.889751947938879312e+03,3.447704715966577460e+00
9.889751964817880435e+03,3.447704716375282086e+00
9.889751981696883377e+03,3.447704716783995149e+00
9.889751998575886319e+03,3.447704717192717094e+00
9.889752015454889261e+03,3.447704717601447033e+00
9.889752032333892203e+03,3.447704718010186298e+00
9.889752049212895145e+03,3.447704718418932668e+00
9.889752066091898087e+03,3.447704718827688808e+00
9.889752082970901029e+03,3.447704719236453830e+00
9.889752099849902152e+03,3.447704719645226401e+00
9.889752116728905094e+03,3.447704720054007410e+00
9.889752133607908036e+03,3.447704720462797745e+00
9.889752150486910978e+03,3.447704720871596518e+00
9.889752167365913920e+03,3.447704721280403728e+00
9.889752184244916862e+03,3.447704721689219376e+00
9.889752201123919804e+03,3.447704722098044350e+00
9.889752218002922746e+03,3.447704722506876429e+00
9.889752234881923869e+03,3.447704722915718278e+00
9.889752251760926811e+03,3.447704723324568121e+00
9.889752268639929753e+03,3.447704723733426846e+00
9.889752285518932695e+03,3.447704724142294452e+00
9.889752302397935637e+03,3.447704724551169608e+00
9.889752319276938579e+03,3.447704724960054090e+00
9.889752336155941521e+03,3.447704725368947010e+00
9.889752353034944463e+03,3.447704725777848367e+00
9.889752369913945586e+03,3.447704726186758162e+00
9.889752386792948528e+03,3.447704726595676838e+00
9.889752403671951470e+03,3.447704727004603509e+00
9.889752420550954412e+03,3.447704727413539505e+00
9.889752437429957354e+03,3.447704727822483495e+00
9.889752454308960296e+03,3.447704728231436366e+00
9.889752471187963238e+03,3.447704728640398120e+00
9.889752488066966180e+03,3.447704729049367423e+00
9.889752504945967303e+03,3.447704729458346051e+00
9.889752521824970245e+03,3.447704729867333118e+00
9.889752538703973187e+03,3.447704730276328622e+00
9.889752555582976129e+03,3.447704730685333452e+00
9.889752572461979071e+03,3.447704731094345831e+00
9.889752589340982013e+03,3.447704731503367093e+00
9.889752606219984955e+03,3.447704731912397236e+00
9.889752623098987897e+03,3.447704732321435372e+00
9.889752639977989020e+03,3.447704732730482391e+00
9.889752656856991962e+03,3.447704733139537403e+00
9.889752673735994904e+03,3.447704733548601741e+00
9.889752690614997846e+03,3.447704733957674517e+00
9.889752707494000788e+03,3.447704734366755730e+00
9.889752724373003730e+03,3.447704734775845381e+00
9.889752741252006672e+03,3.447704735184943470e+00
9.889752758131009614e+03,3.447704735594050884e+00
9.889752775010012556e+03,3.447704736003165849e+00
9.889752791889013679e+03,3.447704736412289694e+00
9.889752808768016621e+03,3.447704736821422422e+00
9.889752825647019563e+03,3.447704737230563143e+00
9.889752842526022505e+03,3.447704737639713191e+00
9.889752859405025447e+03,3.447704738048871231e+00
9.889752876284028389e+03,3.447704738458038154e+00
9.889752893163031331e+03,3.447704738867213514e+00
9.889752910042034273e+03,3.447704739276397312e+00
9.889752926921035396e+03,3.447704739685590436e+00
9.889752943800038338e+03,3.447704740094791109e+00
9.889752960679041280e+03,3.447704740504000664e+00
9.889752977558044222e+03,3.447704740913219101e+00
9.889752994437047164e+03,3.447704741322445976e+00
9.889753011316050106e+03,3.447704741731680844e+00
9.889753028195053048e+03,3.447704742140925038e+00
9.889753045074055990e+03,3.447704742550177226e+00
9.889753061953057113e+03,3.447704742959438295e+00
9.889753078832060055e+03,3.447704743368707803e+00
9.889753095711062997e+03,3.447704743777985747e+00
9.889753112590065939e+03,3.447704744187272130e+00
9.889753129469068881e+03,3.447704744596567838e+00
9.889753146348071823e+03,3.447704745005871541e+00
9.889753163227074765e+03,3.447704745415183236e+00
9.889753180106077707e+03,3.447704745824505146e+00
9.889753196985078830e+03,3.447704746233834161e+00
9.889753213864081772e+03,3.447704746643172058e+00
9.889753230743084714e+03,3.447704747052518837e+00
9.889753247622087656e+03,3.447704747461874053e+00
9.889753264501090598e+03,3.447704747871237707e+00
