Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903787907543297479e+03,1.761064192422962549e+02
9.903787930440263153e+03,1.761047034897248693e+02
9.903787953337228828e+03,1.761029876343917522e+02
9.903787976234194502e+03,1.761012716762990635e+02
9.903787999131160177e+03,1.760995556154489918e+02
9.903788022028125852e+03,1.760978394518436119e+02
9.903788044925091526e+03,1.760961231854851974e+02
9.903788067822057201e+03,1.760944068163758800e+02
9.903788090719022875e+03,1.760926903445177913e+02
9.903788113615988550e+03,1.760909737699131767e+02
9.903788136512954225e+03,1.760892570925640825e+02
9.903788159409918080e+03,1.760875403126091499e+02
9.903788182306883755e+03,1.760858234297777756e+02
9.903788205203849429e+03,1.760841064442084871e+02
9.903788228100815104e+03,1.760823893559033877e+02
9.903788250997780779e+03,1.760806721648648363e+02
9.903788273894746453e+03,1.760789548710947656e+02
9.903788296791712128e+03,1.760772374745954210e+02
9.903788319688677802e+03,1.760755199753691045e+02
9.903788342585643477e+03,1.760738023734178057e+02
9.903788365482609152e+03,1.760720846687437700e+02
9.903788388379574826e+03,1.760703668613492141e+02
9.903788411276540501e+03,1.760686489512361845e+02
9.903788434173506175e+03,1.760669309384069550e+02
9.903788457070471850e+03,1.760652128228636286e+02
9.903788479967437524e+03,1.760634946046083940e+02
9.903788502864403199e+03,1.760617762836434395e+02
9.903788525761368874e+03,1.760600578599709252e+02
9.903788548658334548e+03,1.760583393335929827e+02
9.903788571555300223e+03,1.760566207045118290e+02
9.903788594452265897e+03,1.760549019727296240e+02
9.903788617349231572e+03,1.760531831382484995e+02
9.903788640246197247e+03,1.760514642010707291e+02
9.903788663143162921e+03,1.760497451611983024e+02
9.903788686040128596e+03,1.760480260186335784e+02
9.903788708937094270e+03,1.760463067733786033e+02
9.903788731834059945e+03,1.760445874254355374e+02
9.903788754731025620e+03,1.760428679748066543e+02
9.903788777627991294e+03,1.760411484214940572e+02
9.903788800524956969e+03,1.760394287654999061e+02
9.903788823421922643e+03,1.760377090068264181e+02
9.903788846318888318e+03,1.760359891454757246e+02
9.903788869215853993e+03,1.760342691814499858e+02
9.903788892112819667e+03,1.760325491147514470e+02
9.903788915009785342e+03,1.760308289453821828e+02
9.903788937906751016e+03,1.760291086733444104e+02
9.903788960803714872e+03,1.760273882987769696e+02
9.903788983700680546e+03,1.760256678214086890e+02
9.903789006597646221e+03,1.760239472413784085e+02
9.903789029494611896e+03,1.760222265586883452e+02
9.903789052391577570e+03,1.760205057733405738e+02
9.903789075288543245e+03,1.760187848853373112e+02
9.903789098185508919e+03,1.760170638946807742e+02
9.903789121082474594e+03,1.760153428013730945e+02
9.903789143979440269e+03,1.760136216054164038e+02
9.903789166876405943e+03,1.760119003068129473e+02
9.903789189773371618e+03,1.760101789055648851e+02
9.903789212670337292e+03,1.760084574016743773e+02
9.903789235567302967e+03,1.760067357951435554e+02
9.903789258464268642e+03,1.760050140859746080e+02
9.903789281361234316e+03,1.760032922741697803e+02
9.903789304258199991e+03,1.760015703597311756e+02
9.903789327155165665e+03,1.759998483426609539e+02
9.903789350052131340e+03,1.759981262229613321e+02
9.903789372949097014e+03,1.759964040006344987e+02
9.903789395846062689e+03,1.759946816756825285e+02
9.903789418743028364e+03,1.759929592481077236e+02
9.903789441639994038e+03,1.759912367179121873e+02
9.903789464536959713e+03,1.759895140850981079e+02
9.903789487433925387e+03,1.759877913496676456e+02
9.903789510330891062e+03,1.759860685116229604e+02
9.903789533227856737e+03,1.759843455709662976e+02
9.903789556124822411e+03,1.759826225276997604e+02
9.903789579021788086e+03,1.759808993818255090e+02
9.903789601918753760e+03,1.759791761333458169e+02
9.903789624815719435e+03,1.759774527822627590e+02
9.903789647712685110e+03,1.759757293285785522e+02
9.903789670609650784e+03,1.759740057722954134e+02
9.903789693506616459e+03,1.759722821134154174e+02
9.903789716403582133e+03,1.759705583519407810e+02
9.903789739300547808e+03,1.759688344878737780e+02
9.903789762197511664e+03,1.759671105213534190e+02
9.903789785094477338e+03,1.759653864521079356e+02
9.903789807991443013e+03,1.759636622802766226e+02
9.903789830888408687e+03,1.759619380058615263e+02
9.903789853785374362e+03,1.759602136288648353e+02
9.903789876682340036e+03,1.759584891492887664e+02
9.903789899579305711e+03,1.759567645671354796e+02
9.903789922476271386e+03,1.759550398824071351e+02
9.903789945373237060e+03,1.759533150951059497e+02
9.903789968270202735e+03,1.759515902052340550e+02
9.903789991167168409e+03,1.759498652127936680e+02
9.903790014064134084e+03,1.759481401177869486e+02
9.903790036961099759e+03,1.759464149202160002e+02
9.903790059858065433e+03,1.759446896200831247e+02
9.903790082755031108e+03,1.759429642173904256e+02
9.903790105651996782e+03,1.759412387121400911e+02
9.903790128548962457e+03,1.759395131043343667e+02
9.903790151445928132e+03,1.759377873939753272e+02
9.903790174342893806e+03,1.759360615810651325e+02
9.903790197239859481e+03,1.759343356656061133e+02
9.903790220136825155e+03,1.759326096476003158e+02
9.903790243033790830e+03,1.759308835270499287e+02
9.903790265930756505e+03,1.759291573039572256e+02
9.903790288827722179e+03,1.759274309783242529e+02
9.903790311724687854e+03,1.759257045501532559e+02
9.903790334621653528e+03,1.759239780194465084e+02
9.903790357518619203e+03,1.759222513862059998e+02
9.903790380415584877e+03,1.759205246504339755e+02
9.903790403312550552e+03,1.759187978121327660e+02
9.903790426209516227e+03,1.759170708713043041e+02
9.903790449106481901e+03,1.759153438279509771e+02
9.903790472003447576e+03,1.759136166820748315e+02
9.903790494900413250e+03,1.759118894336780841e+02
9.903790517797378925e+03,1.759101620827629517e+02
9.903790540694344600e+03,1.759084346293315662e+02
9.903790563591308455e+03,1.759067070735233642e+02
9.903790586488274130e+03,1.759049794150660944e+02
9.903790609385239804e+03,1.759032516540991367e+02
9.903790632282205479e+03,1.759015237906245943e+02
9.903790655179171154e+03,1.758997958246447695e+02
9.903790678076136828e+03,1.758980677561618222e+02
9.903790700973102503e+03,1.758963395851778273e+02
9.903790723870068177e+03,1.758946113116950869e+02
9.903790746767033852e+03,1.758928829357157611e+02
9.903790769663999527e+03,1.758911544572419530e+02
9.903790792560965201e+03,1.758894258762760217e+02
9.903790815457930876e+03,1.758876971928198998e+02
9.903790838354896550e+03,1.758859684068759179e+02
9.903790861251862225e+03,1.758842395184462930e+02
9.903790884148827899e+03,1.758825105275330998e+02
9.903790907045793574e+03,1.758807814341385267e+02
9.903790929942759249e+03,1.758790522382649044e+02
9.903790952839724923e+03,1.758773229399142224e+02
9.903790975736690598e+03,1.758755935390888112e+02
9.903790998633656272e+03,1.758738640357907741e+02
9.903791021530621947e+03,1.758721344300222427e+02
9.903791044427587622e+03,1.758704047217855759e+02
9.903791067324553296e+03,1.758686749110828202e+02
9.903791090221518971e+03,1.758669449979161072e+02
9.903791113118484645e+03,1.758652149822877675e+02
9.903791136015450320e+03,1.758634848641999326e+02
9.903791158912415995e+03,1.758617546436547059e+02
9.903791181809381669e+03,1.758600243206544462e+02
9.903791204706347344e+03,1.758582938952011148e+02
9.903791227603313018e+03,1.758565633672970705e+02
9.903791250500278693e+03,1.758548327369444451e+02
9.903791273397244368e+03,1.758531020041453417e+02
9.903791296294210042e+03,1.758513711689020909e+02
9.903791319191175717e+03,1.758496402312167675e+02
9.903791342088141391e+03,1.758479091910915599e+02
9.903791364985105247e+03,1.758461780486662178e+02
9.903791387882070921e+03,1.758444468036679496e+02
9.903791410779036596e+03,1.758427154562362773e+02
9.903791433676002271e+03,1.758409840063735032e+02
9.903791456572967945e+03,1.758392524540818727e+02
9.903791479469933620e+03,1.758375207993634319e+02
9.903791502366899294e+03,1.758357890422204548e+02
9.903791525263864969e+03,1.758340571826551013e+02
9.903791548160830644e+03,1.758323252206695031e+02
9.903791571057796318e+03,1.758305931562659907e+02
9.903791593954761993e+03,1.758288609894466106e+02
9.903791616851727667e+03,1.758271287202135795e+02
9.903791639748693342e+03,1.758253963485691145e+02
9.903791662645659017e+03,1.758236638745154323e+02
9.903791685542624691e+03,1.758219312980546079e+02
9.903791708439590366e+03,1.758201986191889432e+02
9.903791731336556040e+03,1.758184658379205985e+02
9.903791754233521715e+03,1.758167329542517336e+02
9.903791777130487390e+03,1.758149999681845088e+02
9.903791800027453064e+03,1.758132668797211409e+02
9.903791822924418739e+03,1.758115336888638467e+02
9.903791845821384413e+03,1.758098003956147863e+02
9.903791868718350088e+03,1.758080669999760914e+02
9.903791891615315762e+03,1.758063335019500641e+02
9.903791914512281437e+03,1.758045999015388361e+02
9.903791937409247112e+03,1.758028661987445389e+02
9.903791960306212786e+03,1.758011323935694747e+02
9.903791983203178461e+03,1.757993984860157468e+02
9.903792006100144135e+03,1.757976644760856004e+02
9.903792028997109810e+03,1.757959303637811672e+02
9.903792051894075485e+03,1.757941961491046072e+02
9.903792074791041159e+03,1.757924618320582226e+02
9.903792097688006834e+03,1.757907274126441450e+02
9.903792120584972508e+03,1.757889928908645061e+02
9.903792143481938183e+03,1.757872582667215795e+02
9.903792166378902039e+03,1.757855235403553706e+02
9.903792189275867713e+03,1.757837887114923774e+02
9.903792212172833388e+03,1.757820537802725767e+02
9.903792235069799062e+03,1.757803187466982990e+02
9.903792257966764737e+03,1.757785836107716477e+02
9.903792280863730412e+03,1.757768483724947544e+02
9.903792303760696086e+03,1.757751130318699495e+02
9.903792326657661761e+03,1.757733775888992511e+02
9.903792349554627435e+03,1.757716420435849898e+02
9.903792372451593110e+03,1.757699063959293255e+02
9.903792395348558784e+03,1.757681706459343616e+02
9.903792418245524459e+03,1.757664347936024001e+02
9.903792441142490134e+03,1.757646988389355727e+02
9.903792464039455808e+03,1.757629627819360678e+02
9.903792486936421483e+03,1.757612266226061308e+02
9.903792509833387157e+03,1.757594903609479218e+02
9.903792532730352832e+03,1.757577539969636007e+02
9.903792555627318507e+03,1.757560175306554129e+02
9.903792578524284181e+03,1.757542809620254332e+02
9.903792601421249856e+03,1.757525442910760205e+02
9.903792624318215530e+03,1.757508075178093065e+02
9.903792647215181205e+03,1.757490706422273661e+02
9.903792670112146880e+03,1.757473336643325581e+02
9.903792693009112554e+03,1.757455965841269858e+02
9.903792715906078229e+03,1.757438594016128377e+02
9.903792738803043903e+03,1.757421221167923591e+02
9.903792761700009578e+03,1.757403847296677384e+02
9.903792784596975252e+03,1.757386472402410789e+02
9.903792807493940927e+03,1.757369096485147111e+02
9.903792830390906602e+03,1.757351719544906530e+02
9.903792853287872276e+03,1.757334341581712067e+02
9.903792876184837951e+03,1.757316962595586460e+02
9.903792899081803625e+03,1.757299582586549889e+02
9.903792921978769300e+03,1.757282201554625090e+02
9.903792944875734975e+03,1.757264819499835085e+02
9.903792967772698830e+03,1.757247436423581064e+02
9.903792990669664505e+03,1.757230052323123175e+02
9.903793013566630179e+03,1.757212667199865450e+02
9.903793036463595854e+03,1.757195281053829490e+02
9.903793059360561529e+03,1.757177893885036326e+02
9.903793082257527203e+03,1.757160505693509265e+02
9.903793105154492878e+03,1.757143116479269054e+02
9.903793128051458552e+03,1.757125726242338146e+02
9.903793150948424227e+03,1.757108334982738711e+02
9.903793173845389902e+03,1.757090942700491780e+02
9.903793196742355576e+03,1.757073549395620375e+02
9.903793219639321251e+03,1.757056155068146381e+02
9.903793242536286925e+03,1.757038759718090546e+02
9.903793265433252600e+03,1.757021363345476459e+02
9.903793288330218274e+03,1.757003965950325153e+02
9.903793311227183949e+03,1.756986567532658228e+02
9.903793334124149624e+03,1.756969168092498990e+02
9.903793357021115298e+03,1.756951767629867902e+02
9.903793379918080973e+03,1.756934366144787418e+02
9.903793402815046647e+03,1.756916963637280276e+02
9.903793425712012322e+03,1.756899560107367222e+02
9.903793448608977997e+03,1.756882155555070710e+02
9.903793471505943671e+03,1.756864749980413762e+02
9.903793494402909346e+03,1.756847343383416273e+02
9.903793517299875020e+03,1.756829935764101833e+02
9.903793540196840695e+03,1.756812527122491758e+02
9.903793563093806370e+03,1.756795117458607933e+02
9.903793585990772044e+03,1.756777706772473095e+02
9.903793608887737719e+03,1.756760295064108561e+02
9.903793631784703393e+03,1.756742882333535931e+02
9.903793654681669068e+03,1.756725468580777942e+02
9.903793677578634743e+03,1.756708053805856480e+02
9.903793700475600417e+03,1.756690638008792860e+02
9.903793723372566092e+03,1.756673221189610388e+02
9.903793746269531766e+03,1.756655803348329243e+02
9.903793769166495622e+03,1.756638384486356301e+02
9.903793792063461296e+03,1.756620964600946593e+02
9.903793814960426971e+03,1.756603543693504434e+02
9.903793837857392646e+03,1.756586121764052280e+02
9.903793860754358320e+03,1.756568698812613150e+02
9.903793883651323995e+03,1.756551274839207508e+02
9.903793906548289669e+03,1.756533849843857809e+02
9.903793929445255344e+03,1.756516423826587072e+02
9.903793952342221019e+03,1.756498996787416047e+02
9.903793975239186693e+03,1.756481568726366618e+02
9.903793998136152368e+03,1.756464139643462374e+02
9.903794021033118042e+03,1.756446709538723496e+02
9.903794043930083717e+03,1.756429278412173005e+02
9.903794066827049392e+03,1.756411846263832786e+02
9.903794089724015066e+03,1.756394413093724154e+02
9.903794112620980741e+03,1.756376978901870416e+02
9.903794135517946415e+03,1.756359543688292320e+02
9.903794158414912090e+03,1.756342107453012034e+02
9.903794181311877765e+03,1.756324670196052296e+02
9.903794204208843439e+03,1.756307231917434706e+02
9.903794227105809114e+03,1.756289792617181149e+02
9.903794250002774788e+03,1.756272352295313794e+02
9.903794272899740463e+03,1.756254910951854811e+02
9.903794295796706137e+03,1.756237468586825798e+02
9.903794318693671812e+03,1.756220025200248926e+02
9.903794341590637487e+03,1.756202580792145795e+02
9.903794364487603161e+03,1.756185135362539711e+02
9.903794387384568836e+03,1.756167688911451421e+02
9.903794410281534510e+03,1.756150241438903095e+02
9.903794433178500185e+03,1.756132792944917469e+02
9.903794456075465860e+03,1.756115343429516145e+02
9.903794478972431534e+03,1.756097892892720438e+02
9.903794501869397209e+03,1.756080441334553939e+02
9.903794524766362883e+03,1.756062988755037395e+02
9.903794547663328558e+03,1.756045535154193260e+02
9.903794570560292414e+03,1.756028080533429545e+02
9.903794593457258088e+03,1.756010624889997018e+02
9.903794616354223763e+03,1.755993168225301702e+02
9.903794639251189437e+03,1.755975710539367753e+02
9.903794662148155112e+03,1.755958251832215922e+02
9.903794685045120787e+03,1.755940792103868375e+02
9.903794707942086461e+03,1.755923331354347567e+02
9.903794730839052136e+03,1.755905869583675667e+02
9.903794753736017810e+03,1.755888406791873990e+02
9.903794776632983485e+03,1.755870942978965275e+02
9.903794799529949159e+03,1.755853478144971405e+02
9.903794822426914834e+03,1.755836012289913697e+02
9.903794845323880509e+03,1.755818545413815741e+02
9.903794868220846183e+03,1.755801077516698001e+02
9.903794891117811858e+03,1.755783608598583214e+02
9.903794914014777532e+03,1.755766138659493549e+02
9.903794936911743207e+03,1.755748667699450323e+02
9.903794959808708882e+03,1.755731195718476840e+02
9.903794982705674556e+03,1.755713722716594418e+02
9.903795005602640231e+03,1.755696248693824657e+02
9.903795028499605905e+03,1.755678773650190294e+02
9.903795051396571580e+03,1.755661297585713214e+02
9.903795074293537255e+03,1.755643820500415586e+02
9.903795097190502929e+03,1.755626342394319295e+02
9.903795120087468604e+03,1.755608863267445656e+02
9.903795142984434278e+03,1.755591383119818261e+02
9.903795165881399953e+03,1.755573901951458424e+02
