Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,3.604179865109744529e+00
1.013336471166927186e+04,3.604179863829951813e+00
1.013336473258803198e+04,3.604179862550161761e+00
1.013336475350679029e+04,3.604179861270374374e+00
1.013336477442554860e+04,3.604179859990589208e+00
1.013336479534430691e+04,3.604179858710807594e+00
1.013336481626306522e+04,3.604179857431028644e+00
1.013336483718182353e+04,3.604179856151251915e+00
1.013336485810058184e+04,3.604179854871477851e+00
1.013336487901934015e+04,3.604179853591707339e+00
1.013336489993810028e+04,3.604179852311938159e+00
1.013336492085685859e+04,3.604179851032172976e+00
1.013336494177561690e+04,3.604179849752409570e+00
1.013336496269437521e+04,3.604179848472650161e+00
1.013336498361313352e+04,3.604179847192892527e+00
1.013336500453189183e+04,3.604179845913137559e+00
1.013336502545065014e+04,3.604179844633385699e+00
1.013336504636940845e+04,3.604179843353636503e+00
1.013336506728816858e+04,3.604179842073889972e+00
1.013336508820692688e+04,3.604179840794145662e+00
1.013336510912568519e+04,3.604179839514404460e+00
1.013336513004444350e+04,3.604179838234666811e+00
1.013336515096320181e+04,3.604179836954930494e+00
1.013336517188196012e+04,3.604179835675197285e+00
1.013336519280071843e+04,3.604179834395467630e+00
1.013336521371947856e+04,3.604179833115740195e+00
1.013336523463823687e+04,3.604179831836014980e+00
1.013336525555699518e+04,3.604179830556293318e+00
1.013336527647575349e+04,3.604179829276573876e+00
1.013336529739451180e+04,3.604179827996856655e+00
1.013336531831327011e+04,3.604179826717142987e+00
1.013336533923202842e+04,3.604179825437432427e+00
1.013336536015078673e+04,3.604179824157723200e+00
1.013336538106954686e+04,3.604179822878018413e+00
1.013336540198830517e+04,3.604179821598314959e+00
1.013336542290706348e+04,3.604179820318614613e+00
1.013336544382582179e+04,3.604179819038916932e+00
1.013336546474458009e+04,3.604179817759221915e+00
1.013336548566333840e+04,3.604179816479530007e+00
1.013336550658209671e+04,3.604179815199840764e+00
1.013336552750085502e+04,3.604179813920154185e+00
1.013336554841961515e+04,3.604179812640469827e+00
1.013336556933837346e+04,3.604179811360789021e+00
1.013336559025713177e+04,3.604179810081110436e+00
1.013336561117589008e+04,3.604179808801434959e+00
1.013336563209464839e+04,3.604179807521762147e+00
1.013336565301340670e+04,3.604179806242091999e+00
1.013336567393216501e+04,3.604179804962424072e+00
1.013336569485092332e+04,3.604179803682759697e+00
1.013336571576968345e+04,3.604179802403097099e+00
1.013336573668844176e+04,3.604179801123437610e+00
1.013336575760720007e+04,3.604179799843781229e+00
1.013336577852595838e+04,3.604179798564127513e+00
1.013336579944471669e+04,3.604179797284476017e+00
1.013336582036347500e+04,3.604179796004828074e+00
1.013336584128223330e+04,3.604179794725182351e+00
1.013336586220099161e+04,3.604179793445539737e+00
1.013336588311975174e+04,3.604179792165898455e+00
1.013336590403851005e+04,3.604179790886261614e+00
1.013336592495726836e+04,3.604179789606626994e+00
1.013336594587602667e+04,3.604179788326994593e+00
1.013336596679478498e+04,3.604179787047364858e+00
1.013336598771354329e+04,3.604179785767738231e+00
1.013336600863230160e+04,3.604179784488114713e+00
1.013336602955106173e+04,3.604179783208492971e+00
1.013336605046982004e+04,3.604179781928875226e+00
1.013336607138857835e+04,3.604179780649259257e+00
1.013336609230733666e+04,3.604179779369645953e+00
1.013336611322609497e+04,3.604179778090036201e+00
1.013336613414485328e+04,3.604179776810429114e+00
1.013336615506361159e+04,3.604179775530823804e+00
1.013336617598236990e+04,3.604179774251222046e+00
1.013336619690113002e+04,3.604179772971622953e+00
1.013336621781988833e+04,3.604179771692025636e+00
1.013336623873864664e+04,3.604179770412431871e+00
1.013336625965740495e+04,3.604179769132841216e+00
1.013336628057616326e+04,3.604179767853253225e+00
1.013336630149492157e+04,3.604179766573667454e+00
1.013336632241367988e+04,3.604179765294083904e+00
1.013336634333243819e+04,3.604179764014503906e+00
1.013336636425119832e+04,3.604179762734927017e+00
1.013336638516995663e+04,3.604179761455352349e+00
1.013336640608871494e+04,3.604179760175779901e+00
1.013336642700747325e+04,3.604179758896211005e+00
1.013336644792623156e+04,3.604179757616644331e+00
1.013336646884498987e+04,3.604179756337080320e+00
1.013336648976374818e+04,3.604179755057519419e+00
1.013336651068250649e+04,3.604179753777961626e+00
1.013336653160126662e+04,3.604179752498405165e+00
1.013336655252002492e+04,3.604179751218852257e+00
1.013336657343878323e+04,3.604179749939302457e+00
1.013336659435754154e+04,3.604179748659755322e+00
1.013336661527629985e+04,3.604179747380210408e+00
1.013336663619505816e+04,3.604179746100668602e+00
1.013336665711381647e+04,3.604179744821129905e+00
1.013336667803257478e+04,3.604179743541592984e+00
1.013336669895133491e+04,3.604179742262059172e+00
1.013336671987009322e+04,3.604179740982528468e+00
1.013336674078885153e+04,3.604179739703000429e+00
1.013336676170760984e+04,3.604179738423474610e+00
1.013336678262636815e+04,3.604179737143951900e+00
1.013336680354512646e+04,3.604179735864431855e+00
1.013336682446388477e+04,3.604179734584914918e+00
1.013336684538264490e+04,3.604179733305400202e+00
1.013336686630140321e+04,3.604179732025888150e+00
1.013336688722016152e+04,3.604179730746379207e+00
1.013336690813891983e+04,3.604179729466872484e+00
1.013336692905767813e+04,3.604179728187369314e+00
1.013336694997643644e+04,3.604179726907868364e+00
1.013336697089519475e+04,3.604179725628370523e+00
1.013336699181395306e+04,3.604179724348875347e+00
1.013336701273271319e+04,3.604179723069382391e+00
1.013336703365147150e+04,3.604179721789892543e+00
1.013336705457022981e+04,3.604179720510404916e+00
1.013336707548898812e+04,3.604179719230920842e+00
1.013336709640774643e+04,3.604179717951438988e+00
1.013336711732650474e+04,3.604179716671959799e+00
1.013336713824526305e+04,3.604179715392483718e+00
1.013336715916402136e+04,3.604179714113009858e+00
1.013336718008278149e+04,3.604179712833539551e+00
1.013336720100153980e+04,3.604179711554071019e+00
1.013336722192029811e+04,3.604179710274606485e+00
1.013336724283905642e+04,3.604179708995143727e+00
1.013336726375781473e+04,3.604179707715683634e+00
1.013336728467657304e+04,3.604179706436226649e+00
1.013336730559533135e+04,3.604179705156771885e+00
1.013336732651408965e+04,3.604179703877320673e+00
1.013336734743284978e+04,3.604179702597871682e+00
1.013336736835160809e+04,3.604179701318426243e+00
1.013336738927036640e+04,3.604179700038982581e+00
1.013336741018912471e+04,3.604179698759541584e+00
1.013336743110788302e+04,3.604179697480104139e+00
1.013336745202664133e+04,3.604179696200668470e+00
1.013336747294539964e+04,3.604179694921236354e+00
1.013336749386415795e+04,3.604179693641806903e+00
1.013336751478291808e+04,3.604179692362379672e+00
1.013336753570167639e+04,3.604179691082955106e+00
1.013336755662043470e+04,3.604179689803534536e+00
1.013336757753919301e+04,3.604179688524114855e+00
1.013336759845795132e+04,3.604179687244699615e+00
1.013336761937670963e+04,3.604179685965286151e+00
1.013336764029546794e+04,3.604179684685875351e+00
1.013336766121422625e+04,3.604179683406468104e+00
1.013336768213298637e+04,3.604179682127063078e+00
1.013336770305174468e+04,3.604179680847660716e+00
1.013336772397050299e+04,3.604179679568261463e+00
1.013336774488926130e+04,3.604179678288864430e+00
1.013336776580801961e+04,3.604179677009470506e+00
1.013336778672677792e+04,3.604179675730079246e+00
1.013336780764553623e+04,3.604179674450690207e+00
1.013336782856429636e+04,3.604179673171304721e+00
1.013336784948305467e+04,3.604179671891921455e+00
1.013336787040181298e+04,3.604179670612541297e+00
1.013336789132057129e+04,3.604179669333163361e+00
1.013336791223932960e+04,3.604179668053788976e+00
1.013336793315808791e+04,3.604179666774416813e+00
1.013336795407684622e+04,3.604179665495047313e+00
1.013336797499560453e+04,3.604179664215680479e+00
1.013336799591436466e+04,3.604179662936317197e+00
1.013336801683312297e+04,3.604179661656955691e+00
1.013336803775188127e+04,3.604179660377597294e+00
1.013336805867063958e+04,3.604179659098242006e+00
1.013336807958939789e+04,3.604179657818888938e+00
1.013336810050815620e+04,3.604179656539538978e+00
1.013336812142691451e+04,3.604179655260191684e+00
1.013336814234567282e+04,3.604179653980847053e+00
1.013336816326443295e+04,3.604179652701505088e+00
1.013336818418319126e+04,3.604179651422165787e+00
1.013336820510194957e+04,3.604179650142829150e+00
1.013336822602070788e+04,3.604179648863495178e+00
1.013336824693946619e+04,3.604179647584164758e+00
1.013336826785822450e+04,3.604179646304836560e+00
1.013336828877698281e+04,3.604179645025511025e+00
1.013336830969574112e+04,3.604179643746188599e+00
1.013336833061450125e+04,3.604179642466868394e+00
1.013336835153325956e+04,3.604179641187551297e+00
1.013336837245201787e+04,3.604179639908236865e+00
1.013336839337077618e+04,3.604179638628925098e+00
1.013336841428953448e+04,3.604179637349615994e+00
1.013336843520829279e+04,3.604179636070310444e+00
1.013336845612705110e+04,3.604179634791006226e+00
1.013336847704580941e+04,3.604179633511706005e+00
1.013336849796456954e+04,3.604179632232407560e+00
1.013336851888332785e+04,3.604179630953112223e+00
1.013336853980208616e+04,3.604179629673820440e+00
1.013336856072084447e+04,3.604179628394530432e+00
1.013336858163960278e+04,3.604179627115243090e+00
1.013336860255836109e+04,3.604179625835959300e+00
1.013336862347711940e+04,3.604179624556677286e+00
1.013336864439587953e+04,3.604179623277398825e+00
1.013336866531463784e+04,3.604179621998123029e+00
1.013336868623339615e+04,3.604179620718849897e+00
1.013336870715215446e+04,3.604179619439579429e+00
1.013336872807091277e+04,3.604179618160311627e+00
1.013336874898967108e+04,3.604179616881046488e+00
1.013336876990842939e+04,3.604179615601784015e+00
1.013336879082718769e+04,3.604179614322524650e+00
1.013336881174594782e+04,3.604179613043267949e+00
1.013336883266470613e+04,3.604179611764014357e+00
1.013336885358346444e+04,3.604179610484762986e+00
1.013336887450222275e+04,3.604179609205513835e+00
1.013336889542098106e+04,3.604179607926268236e+00
1.013336891633973937e+04,3.604179606647025746e+00
1.013336893725849768e+04,3.604179605367785921e+00
1.013336895817725599e+04,3.604179604088548317e+00
1.013336897909601612e+04,3.604179602809312932e+00
1.013336900001477443e+04,3.604179601530081545e+00
1.013336902093353274e+04,3.604179600250851934e+00
1.013336904185229105e+04,3.604179598971625431e+00
1.013336906277104936e+04,3.604179597692402037e+00
1.013336908368980767e+04,3.604179596413180420e+00
1.013336910460856598e+04,3.604179595133962799e+00
1.013336912552732429e+04,3.604179593854746955e+00
1.013336914644608441e+04,3.604179592575534663e+00
1.013336916736484272e+04,3.604179591296324148e+00
1.013336918828360103e+04,3.604179590017117185e+00
1.013336920920235934e+04,3.604179588737912887e+00
1.013336923012111765e+04,3.604179587458711254e+00
1.013336925103987596e+04,3.604179586179511841e+00
1.013336927195863427e+04,3.604179584900315980e+00
1.013336929287739258e+04,3.604179583621122340e+00
1.013336931379615271e+04,3.604179582341931809e+00
1.013336933471491102e+04,3.604179581062743942e+00
1.013336935563366933e+04,3.604179579783558296e+00
1.013336937655242764e+04,3.604179578504375758e+00
1.013336939747118595e+04,3.604179577225196329e+00
1.013336941838994426e+04,3.604179575946019565e+00
1.013336943930870257e+04,3.604179574666845021e+00
1.013336946022746270e+04,3.604179573387674029e+00
1.013336948114622101e+04,3.604179572108504814e+00
1.013336950206497932e+04,3.604179570829339152e+00
1.013336952298373762e+04,3.604179569550176154e+00
1.013336954390249593e+04,3.604179568271015377e+00
1.013336956482125424e+04,3.604179566991857708e+00
1.013336958574001255e+04,3.604179565712703148e+00
1.013336960665877086e+04,3.604179564433551253e+00
1.013336962757753099e+04,3.604179563154401578e+00
1.013336964849628930e+04,3.604179561875255011e+00
1.013336966941504761e+04,3.604179560596111109e+00
1.013336969033380592e+04,3.604179559316970316e+00
1.013336971125256423e+04,3.604179558037831743e+00
1.013336973217132254e+04,3.604179556758695835e+00
1.013336975309008085e+04,3.604179555479562591e+00
1.013336977400883916e+04,3.604179554200433344e+00
1.013336979492759929e+04,3.604179552921304985e+00
1.013336981584635760e+04,3.604179551642181067e+00
1.013336983676511591e+04,3.604179550363058482e+00
1.013336985768387422e+04,3.604179549083940337e+00
1.013336987860263253e+04,3.604179547804823525e+00
1.013336989952139083e+04,3.604179546525709821e+00
1.013336992044014914e+04,3.604179545246599226e+00
1.013336994135890745e+04,3.604179543967491295e+00
1.013336996227766758e+04,3.604179542688385585e+00
1.013336998319642589e+04,3.604179541409282983e+00
1.013337000411518420e+04,3.604179540130183046e+00
1.013337002503394251e+04,3.604179538851086217e+00
1.013337004595270082e+04,3.604179537571992054e+00
1.013337006687145913e+04,3.604179536292900554e+00
1.013337008779021744e+04,3.604179535013811719e+00
1.013337010870897575e+04,3.604179533734726437e+00
1.013337012962773588e+04,3.604179532455642931e+00
1.013337015054649419e+04,3.604179531176562090e+00
1.013337017146525250e+04,3.604179529897484358e+00
1.013337019238401081e+04,3.604179528618409289e+00
1.013337021330276912e+04,3.604179527339337330e+00
1.013337023422152743e+04,3.604179526060267591e+00
1.013337025514028574e+04,3.604179524781201405e+00
1.013337027605904586e+04,3.604179523502137439e+00
1.013337029697780417e+04,3.604179522223076582e+00
1.013337031789656248e+04,3.604179520944017945e+00
1.013337033881532079e+04,3.604179519664961973e+00
1.013337035973407910e+04,3.604179518385909109e+00
1.013337038065283741e+04,3.604179517106859798e+00
1.013337040157159572e+04,3.604179515827811819e+00
1.013337042249035403e+04,3.604179514548767393e+00
1.013337044340911416e+04,3.604179513269725188e+00
1.013337046432787247e+04,3.604179511990686091e+00
1.013337048524663078e+04,3.604179510711650103e+00
1.013337050616538909e+04,3.604179509432616335e+00
1.013337052708414740e+04,3.604179508153586120e+00
1.013337054800290571e+04,3.604179506874558125e+00
1.013337056892166402e+04,3.604179505595532351e+00
1.013337058984042233e+04,3.604179504316510130e+00
1.013337061075918245e+04,3.604179503037490129e+00
1.013337063167794076e+04,3.604179501758473236e+00
1.013337065259669907e+04,3.604179500479458564e+00
1.013337067351545738e+04,3.604179499200447445e+00
1.013337069443421569e+04,3.604179497921438546e+00
1.013337071535297400e+04,3.604179496642433200e+00
1.013337073627173231e+04,3.604179495363430075e+00
1.013337075719049062e+04,3.604179494084429169e+00
1.013337077810925075e+04,3.604179492805431373e+00
1.013337079902800906e+04,3.604179491526436241e+00
1.013337081994676737e+04,3.604179490247444217e+00
1.013337084086552568e+04,3.604179488968455747e+00
1.013337086178428399e+04,3.604179487689468164e+00
1.013337088270304230e+04,3.604179486410485023e+00
1.013337090362180061e+04,3.604179485131503657e+00
1.013337092454055892e+04,3.604179483852525401e+00
1.013337094545931905e+04,3.604179482573549809e+00
1.013337096637807736e+04,3.604179481294577325e+00
1.013337098729683566e+04,3.604179480015607062e+00
1.013337100821559397e+04,3.604179478736639464e+00
1.013337102913435228e+04,3.604179477457675862e+00
1.013337105005311059e+04,3.604179476178714037e+00
1.013337107097186890e+04,3.604179474899754876e+00
1.013337109189062903e+04,3.604179473620797935e+00
1.013337111280938734e+04,3.604179472341845436e+00
1.013337113372814565e+04,3.604179471062894269e+00
1.013337115464690396e+04,3.604179469783947098e+00
1.013337117556566227e+04,3.604179468505001260e+00
1.013337119648442058e+04,3.604179467226058975e+00
1.013337121740317889e+04,3.604179465947119798e+00
1.013337123832193720e+04,3.604179464668183286e+00
1.013337125924069733e+04,3.604179463389248550e+00
1.013337128015945564e+04,3.604179462110317367e+00
1.013337130107821395e+04,3.604179460831388848e+00
1.013337132199697226e+04,3.604179459552462994e+00
1.013337134291573057e+04,3.604179458273540249e+00
1.013337136383448887e+04,3.604179456994620168e+00
