Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903828023027068411e+03,3.063925256859109254e+02
9.903828045924034086e+03,3.063902709221405303e+02
9.903828068820999761e+03,3.063880160856370480e+02
9.903828091717965435e+03,3.063857611764028661e+02
9.903828114614931110e+03,3.063835061944405993e+02
9.903828137511896784e+03,3.063812511397526350e+02
9.903828160408862459e+03,3.063789960123415881e+02
9.903828183305826315e+03,3.063767408123890732e+02
9.903828206202791989e+03,3.063744855395392506e+02
9.903828229099757664e+03,3.063722301939737918e+02
9.903828251996723338e+03,3.063699747756950842e+02
9.903828274893689013e+03,3.063677192847056290e+02
9.903828297790654688e+03,3.063654637210081546e+02
9.903828320687620362e+03,3.063632080846048780e+02
9.903828343584586037e+03,3.063609523754985275e+02
9.903828366481551711e+03,3.063586965936914339e+02
9.903828389378517386e+03,3.063564407391860982e+02
9.903828412275483061e+03,3.063541848119850215e+02
9.903828435172448735e+03,3.063519288120908186e+02
9.903828458069414410e+03,3.063496727395058201e+02
9.903828480966380084e+03,3.063474165942325271e+02
9.903828503863345759e+03,3.063451603762735544e+02
9.903828526760311433e+03,3.063429040856314032e+02
9.903828549657277108e+03,3.063406477223084607e+02
9.903828572554242783e+03,3.063383912863072283e+02
9.903828595451208457e+03,3.063361347776303205e+02
9.903828618348174132e+03,3.063338781962800681e+02
9.903828641245139806e+03,3.063316215422591995e+02
9.903828664142105481e+03,3.063293648155698179e+02
9.903828687039071156e+03,3.063271080162147086e+02
9.903828709936036830e+03,3.063248511441964297e+02
9.903828732833002505e+03,3.063225941995173116e+02
9.903828755729968179e+03,3.063203371821798555e+02
9.903828778626933854e+03,3.063180800921866762e+02
9.903828801523899529e+03,3.063158229295401043e+02
9.903828824420865203e+03,3.063135656942427545e+02
9.903828847317830878e+03,3.063113083862972417e+02
9.903828870214796552e+03,3.063090510057056690e+02
9.903828893111762227e+03,3.063067935524709355e+02
9.903828916008727901e+03,3.063045360265953150e+02
9.903828938905693576e+03,3.063022784280813084e+02
9.903828961802659251e+03,3.063000207569315876e+02
9.903828984699623106e+03,3.062977630133279376e+02
9.903829007596588781e+03,3.062955051969139504e+02
9.903829030493554455e+03,3.062932473078715816e+02
9.903829053390520130e+03,3.062909893462034461e+02
9.903829076287485805e+03,3.062887313119119881e+02
9.903829099184451479e+03,3.062864732049996519e+02
9.903829122081417154e+03,3.062842150254689386e+02
9.903829144978382828e+03,3.062819567733223494e+02
9.903829167875348503e+03,3.062796984485624421e+02
9.903829190772314178e+03,3.062774400511916042e+02
9.903829213669279852e+03,3.062751815812124505e+02
9.903829236566245527e+03,3.062729230386273684e+02
9.903829259463211201e+03,3.062706644234389728e+02
9.903829282360176876e+03,3.062684057356496510e+02
9.903829305257142551e+03,3.062661469752619610e+02
9.903829328154108225e+03,3.062638881422784607e+02
9.903829351051073900e+03,3.062616292367014807e+02
9.903829373948039574e+03,3.062593702585336359e+02
9.903829396845005249e+03,3.062571112077773705e+02
9.903829419741970923e+03,3.062548520844352424e+02
9.903829442638936598e+03,3.062525928885097528e+02
9.903829465535902273e+03,3.062503336200033459e+02
9.903829488432867947e+03,3.062480742789184092e+02
9.903829511329833622e+03,3.062458148652577847e+02
9.903829534226799296e+03,3.062435553790236327e+02
9.903829557123764971e+03,3.062412958202186246e+02
9.903829580020730646e+03,3.062390361888451480e+02
9.903829602917696320e+03,3.062367764849058176e+02
9.903829625814661995e+03,3.062345167084030209e+02
9.903829648711627669e+03,3.062322568593393157e+02
9.903829671608593344e+03,3.062299969377173170e+02
9.903829694505559019e+03,3.062277369435392416e+02
9.903829717402524693e+03,3.062254768768078748e+02
9.903829740299490368e+03,3.062232167375254903e+02
9.903829763196456042e+03,3.062209565256947599e+02
9.903829786093419898e+03,3.062186962414977529e+02
9.903829808990385573e+03,3.062164358845775496e+02
9.903829831887351247e+03,3.062141754551166173e+02
9.903829854784316922e+03,3.062119149531171729e+02
9.903829877681282596e+03,3.062096543785819449e+02
9.903829900578248271e+03,3.062073937315131502e+02
9.903829923475213945e+03,3.062051330119135173e+02
9.903829946372179620e+03,3.062028722197854904e+02
9.903829969269145295e+03,3.062006113551314002e+02
9.903829992166110969e+03,3.061983504179540887e+02
9.903830015063076644e+03,3.061960894082557161e+02
9.903830037960042318e+03,3.061938283260389539e+02
9.903830060857007993e+03,3.061915671713062466e+02
9.903830083753973668e+03,3.061893059440602087e+02
9.903830106650939342e+03,3.061870446443032279e+02
9.903830129547905017e+03,3.061847832720378051e+02
9.903830152444870691e+03,3.061825218272664415e+02
9.903830175341836366e+03,3.061802603099916951e+02
9.903830198238802041e+03,3.061779987202160669e+02
9.903830221135767715e+03,3.061757370579420012e+02
9.903830244032733390e+03,3.061734753231719424e+02
9.903830266929699064e+03,3.061712135159085051e+02
9.903830289826664739e+03,3.061689516361542474e+02
9.903830312723630414e+03,3.061666896839114997e+02
9.903830335620596088e+03,3.061644276591829339e+02
9.903830358517561763e+03,3.061621655619708804e+02
9.903830381414527437e+03,3.061599033922780109e+02
9.903830404311493112e+03,3.061576411501065991e+02
9.903830427208458786e+03,3.061553788354593735e+02
9.903830450105424461e+03,3.061531164483387784e+02
9.903830473002390136e+03,3.061508539887472580e+02
9.903830495899355810e+03,3.061485914566873134e+02
9.903830518796321485e+03,3.061463288521614459e+02
9.903830541693287159e+03,3.061440661751723837e+02
9.903830564590252834e+03,3.061418034257222303e+02
9.903830587487216690e+03,3.061395406039935096e+02
9.903830610384182364e+03,3.061372777096292452e+02
9.903830633281148039e+03,3.061350147428115065e+02
9.903830656178113713e+03,3.061327517035429651e+02
9.903830679075079388e+03,3.061304885918259515e+02
9.903830701972045063e+03,3.061282254076631375e+02
9.903830724869010737e+03,3.061259621510568536e+02
9.903830747765976412e+03,3.061236988220097714e+02
9.903830770662942086e+03,3.061214354205243353e+02
9.903830793559907761e+03,3.061191719466030463e+02
9.903830816456873436e+03,3.061169084002484055e+02
9.903830839353839110e+03,3.061146447814628573e+02
9.903830862250804785e+03,3.061123810902489595e+02
9.903830885147770459e+03,3.061101173266092701e+02
9.903830908044736134e+03,3.061078534905463471e+02
9.903830930941701808e+03,3.061055895820624073e+02
9.903830953838667483e+03,3.061033256011602361e+02
9.903830976735633158e+03,3.061010615478421641e+02
9.903830999632598832e+03,3.060987974221108630e+02
9.903831022529564507e+03,3.060965332239686632e+02
9.903831045426530181e+03,3.060942689534181227e+02
9.903831068323495856e+03,3.060920046104618564e+02
9.903831091220461531e+03,3.060897401951021948e+02
9.903831114117427205e+03,3.060874757073417527e+02
9.903831137014392880e+03,3.060852111471830881e+02
9.903831159911358554e+03,3.060829465146285315e+02
9.903831182808324229e+03,3.060806818096808115e+02
9.903831205705289904e+03,3.060784170323422018e+02
9.903831228602255578e+03,3.060761521826153171e+02
9.903831251499221253e+03,3.060738872605026586e+02
9.903831274396186927e+03,3.060716222660067274e+02
9.903831297293152602e+03,3.060693571991300814e+02
9.903831320190118277e+03,3.060670920598751650e+02
9.903831343087083951e+03,3.060648268482444792e+02
9.903831365984049626e+03,3.060625615642405251e+02
9.903831388881013481e+03,3.060602962080457701e+02
9.903831411777979156e+03,3.060580307793028965e+02
9.903831434674944830e+03,3.060557652781942579e+02
9.903831457571910505e+03,3.060534997047223555e+02
9.903831480468876180e+03,3.060512340588898041e+02
9.903831503365841854e+03,3.060489683406989911e+02
9.903831526262807529e+03,3.060467025501525313e+02
9.903831549159773203e+03,3.060444366872528121e+02
9.903831572056738878e+03,3.060421707520023347e+02
9.903831594953704553e+03,3.060399047444038274e+02
9.903831617850670227e+03,3.060376386644595641e+02
9.903831640747635902e+03,3.060353725121721595e+02
9.903831663644601576e+03,3.060331062875440580e+02
9.903831686541567251e+03,3.060308399905777037e+02
9.903831709438532926e+03,3.060285736212757115e+02
9.903831732335498600e+03,3.060263071796408099e+02
9.903831755232464275e+03,3.060240406656749883e+02
9.903831778129429949e+03,3.060217740793812595e+02
9.903831801026395624e+03,3.060195074207617267e+02
9.903831823923361299e+03,3.060172406898191184e+02
9.903831846820326973e+03,3.060149738865559357e+02
9.903831869717292648e+03,3.060127070109746796e+02
9.903831892614258322e+03,3.060104400630777945e+02
9.903831915511223997e+03,3.060081730428677815e+02
9.903831938408189671e+03,3.060059059503471985e+02
9.903831961305155346e+03,3.060036387855185467e+02
9.903831984202121021e+03,3.060013715483843839e+02
9.903832007099086695e+03,3.059991042389470977e+02
9.903832029996052370e+03,3.059968368572093027e+02
9.903832052893018044e+03,3.059945694031734433e+02
9.903832075789983719e+03,3.059923018768420206e+02
9.903832098686949394e+03,3.059900342782177063e+02
9.903832121583915068e+03,3.059877666073027171e+02
9.903832144480880743e+03,3.059854988640998386e+02
9.903832167377846417e+03,3.059832310486114011e+02
9.903832190274810273e+03,3.059809631610201563e+02
9.903832213171775948e+03,3.059786952009682182e+02
9.903832236068741622e+03,3.059764271686383950e+02
9.903832258965707297e+03,3.059741590640330173e+02
9.903832281862672971e+03,3.059718908871547001e+02
9.903832304759638646e+03,3.059696226380060580e+02
9.903832327656604321e+03,3.059673543165894216e+02
9.903832350553569995e+03,3.059650859229073490e+02
9.903832373450535670e+03,3.059628174569622843e+02
9.903832396347501344e+03,3.059605489187568992e+02
9.903832419244467019e+03,3.059582803082936380e+02
9.903832442141432693e+03,3.059560116255749449e+02
9.903832465038398368e+03,3.059537428706033211e+02
9.903832487935364043e+03,3.059514740433813245e+02
9.903832510832329717e+03,3.059492051439116267e+02
9.903832533729295392e+03,3.059469361721964447e+02
9.903832556626261066e+03,3.059446671282385068e+02
9.903832579523226741e+03,3.059423980120402007e+02
9.903832602420192416e+03,3.059401288236040841e+02
9.903832625317158090e+03,3.059378595629326014e+02
9.903832648214123765e+03,3.059355902300284242e+02
9.903832671111089439e+03,3.059333208248938831e+02
9.903832694008055114e+03,3.059310513475316498e+02
9.903832716905020789e+03,3.059287817979440547e+02
9.903832739801986463e+03,3.059265121761337696e+02
9.903832762698952138e+03,3.059242424821032955e+02
9.903832785595917812e+03,3.059219727158549631e+02
9.903832808492883487e+03,3.059197028773915008e+02
9.903832831389849161e+03,3.059174329667152961e+02
9.903832854286814836e+03,3.059151629838288500e+02
9.903832877183780511e+03,3.059128929287348342e+02
9.903832900080746185e+03,3.059106228014355793e+02
9.903832922977711860e+03,3.059083526019335864e+02
9.903832945874677534e+03,3.059060823302315839e+02
9.903832968771643209e+03,3.059038119863318457e+02
9.903832991668607065e+03,3.059015415704174075e+02
9.903833014565572739e+03,3.058992710821299852e+02
9.903833037462538414e+03,3.058970005216524441e+02
9.903833060359504088e+03,3.058947298889873423e+02
9.903833083256469763e+03,3.058924591841371239e+02
9.903833106153435438e+03,3.058901884071043469e+02
9.903833129050401112e+03,3.058879175578915124e+02
9.903833151947366787e+03,3.058856466365011784e+02
9.903833174844332461e+03,3.058833756429357891e+02
9.903833197741298136e+03,3.058811045771978456e+02
9.903833220638263811e+03,3.058788334392899628e+02
9.903833243535229485e+03,3.058765622292144712e+02
9.903833266432195160e+03,3.058742909469741562e+02
9.903833289329160834e+03,3.058720195925712915e+02
9.903833312226126509e+03,3.058697481660084350e+02
9.903833335123092183e+03,3.058674766672883152e+02
9.903833358020057858e+03,3.058652050964131490e+02
9.903833380917023533e+03,3.058629334533855513e+02
9.903833403813989207e+03,3.058606617382080231e+02
9.903833426710954882e+03,3.058583899508832360e+02
9.903833449607920556e+03,3.058561180914135207e+02
9.903833472504886231e+03,3.058538461598014351e+02
9.903833495401851906e+03,3.058515741560495940e+02
9.903833518298817580e+03,3.058493020801603279e+02
9.903833541195783255e+03,3.058470299321362518e+02
9.903833564092748929e+03,3.058447577119799803e+02
9.903833586989714604e+03,3.058424854196937304e+02
9.903833609886680279e+03,3.058402130552803442e+02
9.903833632783645953e+03,3.058379406187421523e+02
9.903833655680611628e+03,3.058356681100817127e+02
9.903833678577577302e+03,3.058333955293016402e+02
9.903833701474542977e+03,3.058311228764042085e+02
9.903833724371508652e+03,3.058288501513922029e+02
9.903833747268474326e+03,3.058265773542679540e+02
9.903833770165440001e+03,3.058243044850340766e+02
9.903833793062403856e+03,3.058220315438736634e+02
9.903833815959369531e+03,3.058197585304279187e+02
9.903833838856335205e+03,3.058174854448800488e+02
9.903833861753300880e+03,3.058152122872326686e+02
9.903833884650266555e+03,3.058129390574881654e+02
9.903833907547232229e+03,3.058106657556490973e+02
9.903833930444197904e+03,3.058083923817179084e+02
9.903833953341163578e+03,3.058061189356972136e+02
9.903833976238129253e+03,3.058038454175894572e+02
9.903833999135094928e+03,3.058015718273971970e+02
9.903834022032060602e+03,3.057992981651229911e+02
9.903834044929026277e+03,3.057970244307692838e+02
9.903834067825991951e+03,3.057947506243385760e+02
9.903834090722957626e+03,3.057924767458334827e+02
9.903834113619923301e+03,3.057902027952563344e+02
9.903834136516888975e+03,3.057879287726099165e+02
9.903834159413854650e+03,3.057856546778964457e+02
9.903834182310820324e+03,3.057833805111186507e+02
9.903834205207785999e+03,3.057811062722791462e+02
9.903834228104751674e+03,3.057788319613800923e+02
9.903834251001717348e+03,3.057765575784242742e+02
9.903834273898683023e+03,3.057742831234141363e+02
9.903834296795648697e+03,3.057720085963521228e+02
9.903834319692614372e+03,3.057697339972409054e+02
9.903834342589580046e+03,3.057674593260829852e+02
9.903834365486545721e+03,3.057651845828806927e+02
9.903834388383511396e+03,3.057629097676367564e+02
9.903834411280477070e+03,3.057606348803536207e+02
9.903834434177442745e+03,3.057583599210336729e+02
9.903834457074408419e+03,3.057560848896796415e+02
9.903834479971374094e+03,3.057538097862939139e+02
9.903834502868339769e+03,3.057515346108790482e+02
9.903834525765305443e+03,3.057492593634375453e+02
9.903834548662271118e+03,3.057469840439719633e+02
9.903834571559236792e+03,3.057447086524847464e+02
9.903834594456200648e+03,3.057424331891593283e+02
9.903834617353166323e+03,3.057401576536365155e+02
9.903834640250131997e+03,3.057378820460996849e+02
9.903834663147097672e+03,3.057356063665513375e+02
9.903834686044063346e+03,3.057333306149940313e+02
9.903834708941029021e+03,3.057310547914302106e+02
9.903834731837994696e+03,3.057287788958623764e+02
9.903834754734960370e+03,3.057265029282932005e+02
9.903834777631926045e+03,3.057242268887250702e+02
9.903834800528891719e+03,3.057219507771604867e+02
9.903834823425857394e+03,3.057196745936020648e+02
9.903834846322823068e+03,3.057173983380521918e+02
9.903834869219788743e+03,3.057151220105136531e+02
9.903834892116754418e+03,3.057128456109886088e+02
9.903834915013720092e+03,3.057105691394797873e+02
9.903834937910685767e+03,3.057082925959897466e+02
9.903834960807651441e+03,3.057060159805209878e+02
9.903834983704617116e+03,3.057037392930758983e+02
9.903835006601582791e+03,3.057014625336570930e+02
9.903835029498548465e+03,3.056991857022670729e+02
9.903835052395514140e+03,3.056969087989083960e+02
9.903835075292479814e+03,3.056946318235835633e+02
9.903835098189445489e+03,3.056923547762950193e+02
9.903835121086411164e+03,3.056900776570453786e+02
9.903835143983376838e+03,3.056878004658370855e+02
9.903835166880342513e+03,3.056855232026727549e+02
9.903835189777308187e+03,3.056832458675548878e+02
9.903835212674273862e+03,3.056809684604859854e+02
9.903835235571239537e+03,3.056786909814684350e+02
9.903835258468205211e+03,3.056764134305050220e+02
9.903835281365170886e+03,3.056741358075980202e+02
