Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027297600273588068e+04,3.604321290019265156e+00
1.027297608901534295e+04,3.604321257453068750e+00
1.027297617529480340e+04,3.604321224886931851e+00
1.027297626157426566e+04,3.604321192320854905e+00
1.027297634785372611e+04,3.604321159754837911e+00
1.027297643413318838e+04,3.604321127188880425e+00
1.027297652041264882e+04,3.604321094622985999e+00
1.027297660669211109e+04,3.604321062057151526e+00
1.027297669297157154e+04,3.604321029491380113e+00
1.027297677925103199e+04,3.604320996925672205e+00
1.027297686553049425e+04,3.604320964360027357e+00
1.027297695180995470e+04,3.604320931794447347e+00
1.027297703808941696e+04,3.604320899228930397e+00
1.027297712436887741e+04,3.604320866663480061e+00
1.027297721064833968e+04,3.604320834098094561e+00
1.027297729692780013e+04,3.604320801532777008e+00
1.027297738320726239e+04,3.604320768967525179e+00
1.027297746948672284e+04,3.604320736402341296e+00
1.027297755576618511e+04,3.604320703837225803e+00
1.027297764204564555e+04,3.604320671272179588e+00
1.027297772832510782e+04,3.604320638707202207e+00
1.027297781460456827e+04,3.604320606142294992e+00
1.027297790088402871e+04,3.604320573577457942e+00
1.027297798716349098e+04,3.604320541012691503e+00
1.027297807344295143e+04,3.604320508447998339e+00
1.027297815972241369e+04,3.604320475883376229e+00
1.027297824600187414e+04,3.604320443318827838e+00
1.027297833228133641e+04,3.604320410754351389e+00
1.027297841856079685e+04,3.604320378189950880e+00
1.027297850484025912e+04,3.604320345625623645e+00
1.027297859111971957e+04,3.604320313061372794e+00
1.027297867739918183e+04,3.604320280497196549e+00
1.027297876367864228e+04,3.604320247933097132e+00
1.027297884995810273e+04,3.604320215369074987e+00
1.027297893623756499e+04,3.604320182805130113e+00
1.027297902251702544e+04,3.604320150241263399e+00
1.027297910879648771e+04,3.604320117677474400e+00
1.027297919507594816e+04,3.604320085113766226e+00
1.027297928135541042e+04,3.604320052550137543e+00
1.027297936763487087e+04,3.604320019986589241e+00
1.027297945391433313e+04,3.604319987423121319e+00
1.027297954019379358e+04,3.604319954859735553e+00
1.027297962647325585e+04,3.604319922296431500e+00
1.027297971275271630e+04,3.604319889733211379e+00
1.027297979903217856e+04,3.604319857170072972e+00
1.027297988531163901e+04,3.604319824607020273e+00
1.027297997159109946e+04,3.604319792044051951e+00
1.027298005787056172e+04,3.604319759481168006e+00
1.027298014415002217e+04,3.604319726918369771e+00
1.027298023042948444e+04,3.604319694355657688e+00
1.027298031670894488e+04,3.604319661793033092e+00
1.027298040298840715e+04,3.604319629230495092e+00
1.027298048926786760e+04,3.604319596668046355e+00
1.027298057554732986e+04,3.604319564105685103e+00
1.027298066182679031e+04,3.604319531543413557e+00
1.027298074810625258e+04,3.604319498981231273e+00
1.027298083438571302e+04,3.604319466419140472e+00
1.027298092066517347e+04,3.604319433857140265e+00
1.027298100694463574e+04,3.604319401295231096e+00
1.027298109322409618e+04,3.604319368733414741e+00
1.027298117950355845e+04,3.604319336171690313e+00
1.027298126578301890e+04,3.604319303610059588e+00
1.027298135206248116e+04,3.604319271048522566e+00
1.027298143834194161e+04,3.604319238487080135e+00
1.027298152462140388e+04,3.604319205925732739e+00
1.027298161090086433e+04,3.604319173364481266e+00
1.027298169718032659e+04,3.604319140803325272e+00
1.027298178345978704e+04,3.604319108242266978e+00
1.027298186973924749e+04,3.604319075681305939e+00
1.027298195601870975e+04,3.604319043120442156e+00
1.027298204229817020e+04,3.604319010559677405e+00
1.027298212857763247e+04,3.604318977999011686e+00
1.027298221485709291e+04,3.604318945438446331e+00
1.027298230113655518e+04,3.604318912877980008e+00
1.027298238741601563e+04,3.604318880317615381e+00
1.027298247369547789e+04,3.604318847757351563e+00
1.027298255997493834e+04,3.604318815197189885e+00
1.027298264625440061e+04,3.604318782637131235e+00
1.027298273253386105e+04,3.604318750077176059e+00
1.027298281881332332e+04,3.604318717517323911e+00
1.027298290509278377e+04,3.604318684957577013e+00
1.027298299137224421e+04,3.604318652397934919e+00
1.027298307765170648e+04,3.604318619838397630e+00
1.027298316393116693e+04,3.604318587278967811e+00
1.027298325021062919e+04,3.604318554719643686e+00
1.027298333649008964e+04,3.604318522160426586e+00
1.027298342276955191e+04,3.604318489601317399e+00
1.027298350904901235e+04,3.604318457042317458e+00
1.027298359532847462e+04,3.604318424483425876e+00
1.027298368160793507e+04,3.604318391924644871e+00
1.027298376788739733e+04,3.604318359365973112e+00
1.027298385416685778e+04,3.604318326807412820e+00
1.027298394044631823e+04,3.604318294248963106e+00
1.027298402672578050e+04,3.604318261690625746e+00
1.027298411300524094e+04,3.604318229132401630e+00
1.027298419928470321e+04,3.604318196574289868e+00
1.027298428556416366e+04,3.604318164016291792e+00
1.027298437184362592e+04,3.604318131458407848e+00
1.027298445812308637e+04,3.604318098900639367e+00
1.027298454440254864e+04,3.604318066342985905e+00
1.027298463068200908e+04,3.604318033785449238e+00
1.027298471696147135e+04,3.604318001228028034e+00
1.027298480324093180e+04,3.604317968670725403e+00
1.027298488952039406e+04,3.604317936113539567e+00
1.027298497579985451e+04,3.604317903556472746e+00
1.027298506207931496e+04,3.604317870999524498e+00
1.027298514835877722e+04,3.604317838442695265e+00
1.027298523463823767e+04,3.604317805885986825e+00
1.027298532091769994e+04,3.604317773329398733e+00
1.027298540719716038e+04,3.604317740772932321e+00
1.027298549347662265e+04,3.604317708216587590e+00
1.027298557975608310e+04,3.604317675660365872e+00
1.027298566603554536e+04,3.604317643104266722e+00
1.027298575231500581e+04,3.604317610548291473e+00
1.027298583859446808e+04,3.604317577992439237e+00
1.027298592487392852e+04,3.604317545436713122e+00
1.027298601115338897e+04,3.604317512881112684e+00
1.027298609743285124e+04,3.604317480325636591e+00
1.027298618371231169e+04,3.604317447770288840e+00
1.027298626999177395e+04,3.604317415215066767e+00
1.027298635627123440e+04,3.604317382659973479e+00
1.027298644255069667e+04,3.604317350105007645e+00
1.027298652883015711e+04,3.604317317550171929e+00
1.027298661510961938e+04,3.604317284995464110e+00
1.027298670138907983e+04,3.604317252440887298e+00
1.027298678766854209e+04,3.604317219886440604e+00
1.027298687394800254e+04,3.604317187332125805e+00
1.027298696022746299e+04,3.604317154777942456e+00
1.027298704650692525e+04,3.604317122223891001e+00
1.027298713278638570e+04,3.604317089669973662e+00
1.027298721906584797e+04,3.604317057116188661e+00
1.027298730534530841e+04,3.604317024562538219e+00
1.027298739162477068e+04,3.604316992009022336e+00
1.027298747790423113e+04,3.604316959455642344e+00
1.027298756418369339e+04,3.604316926902397800e+00
1.027298765046315384e+04,3.604316894349290035e+00
1.027298773674261611e+04,3.604316861796319049e+00
1.027298782302207655e+04,3.604316829243485731e+00
1.027298790930153882e+04,3.604316796690789637e+00
1.027298799558099927e+04,3.604316764138234319e+00
1.027298808186045972e+04,3.604316731585818001e+00
1.027298816813992198e+04,3.604316699033539795e+00
1.027298825441938243e+04,3.604316666481404585e+00
1.027298834069884469e+04,3.604316633929407931e+00
1.027298842697830514e+04,3.604316601377555163e+00
1.027298851325776741e+04,3.604316568825843614e+00
1.027298859953722786e+04,3.604316536274275506e+00
1.027298868581669012e+04,3.604316503722849951e+00
1.027298877209615057e+04,3.604316471171569169e+00
1.027298885837561284e+04,3.604316438620433161e+00
1.027298894465507328e+04,3.604316406069441925e+00
1.027298903093453373e+04,3.604316373518597239e+00
1.027298911721399600e+04,3.604316340967898213e+00
1.027298920349345644e+04,3.604316308417346626e+00
1.027298928977291871e+04,3.604316275866942032e+00
1.027298937605237916e+04,3.604316243316685764e+00
1.027298946233184142e+04,3.604316210766577822e+00
1.027298954861130187e+04,3.604316178216619981e+00
1.027298963489076414e+04,3.604316145666811799e+00
1.027298972117022458e+04,3.604316113117153719e+00
1.027298980744968685e+04,3.604316080567647074e+00
1.027298989372914730e+04,3.604316048018291863e+00
1.027298998000860774e+04,3.604316015469089418e+00
1.027299006628807001e+04,3.604315982920038852e+00
1.027299015256753046e+04,3.604315950371141941e+00
1.027299023884699272e+04,3.604315917822398685e+00
1.027299032512645317e+04,3.604315885273810860e+00
1.027299041140591544e+04,3.604315852725377578e+00
1.027299049768537589e+04,3.604315820177101060e+00
1.027299058396483815e+04,3.604315787628979528e+00
1.027299067024429860e+04,3.604315755081015205e+00
1.027299075652376087e+04,3.604315722533208088e+00
1.027299084280322131e+04,3.604315689985559956e+00
1.027299092908268358e+04,3.604315657438069032e+00
1.027299101536214403e+04,3.604315624890738423e+00
1.027299110164160447e+04,3.604315592343567687e+00
1.027299118792106674e+04,3.604315559796557267e+00
1.027299127420052719e+04,3.604315527249707163e+00
1.027299136047998945e+04,3.604315494703018263e+00
1.027299144675944990e+04,3.604315462156492789e+00
1.027299153303891217e+04,3.604315429610128962e+00
1.027299161931837261e+04,3.604315397063929893e+00
1.027299170559783488e+04,3.604315364517892917e+00
1.027299179187729533e+04,3.604315331972021141e+00
1.027299187815675759e+04,3.604315299426314123e+00
1.027299196443621804e+04,3.604315266880773638e+00
1.027299205071567849e+04,3.604315234335398799e+00
1.027299213699514075e+04,3.604315201790190493e+00
1.027299222327460120e+04,3.604315169245150052e+00
1.027299230955406347e+04,3.604315136700277034e+00
1.027299239583352391e+04,3.604315104155573657e+00
1.027299248211298618e+04,3.604315071611038590e+00
1.027299256839244663e+04,3.604315039066672721e+00
1.027299265467190889e+04,3.604315006522477383e+00
1.027299274095136934e+04,3.604314973978453462e+00
1.027299282723083161e+04,3.604314941434600517e+00
1.027299291351029206e+04,3.604314908890919877e+00
1.027299299978975432e+04,3.604314876347411989e+00
1.027299308606921477e+04,3.604314843804077295e+00
1.027299317234867522e+04,3.604314811260916684e+00
1.027299325862813748e+04,3.604314778717929713e+00
1.027299334490759793e+04,3.604314746175118156e+00
1.027299343118706020e+04,3.604314713632482015e+00
1.027299351746652064e+04,3.604314681090022621e+00
1.027299360374598291e+04,3.604314648547738198e+00
1.027299369002544336e+04,3.604314616005632299e+00
1.027299377630490562e+04,3.604314583463704480e+00
1.027299386258436607e+04,3.604314550921954741e+00
1.027299394886382834e+04,3.604314518380383525e+00
1.027299403514328878e+04,3.604314485838993498e+00
1.027299412142274923e+04,3.604314453297782439e+00
1.027299420770221150e+04,3.604314420756752124e+00
1.027299429398167194e+04,3.604314388215903442e+00
1.027299438026113421e+04,3.604314355675236836e+00
1.027299446654059466e+04,3.604314323134753195e+00
1.027299455282005692e+04,3.604314290594451631e+00
1.027299463909951737e+04,3.604314258054334807e+00
1.027299472537897964e+04,3.604314225514400949e+00
1.027299481165844009e+04,3.604314192974652720e+00
1.027299489793790235e+04,3.604314160435090120e+00
1.027299498421736280e+04,3.604314127895713593e+00
1.027299507049682325e+04,3.604314095356524028e+00
1.027299515677628551e+04,3.604314062817520536e+00
1.027299524305574596e+04,3.604314030278705783e+00
1.027299532933520823e+04,3.604313997740078435e+00
1.027299541561466867e+04,3.604313965201641157e+00
1.027299550189413094e+04,3.604313932663393061e+00
1.027299558817359139e+04,3.604313900125335035e+00
1.027299567445305365e+04,3.604313867587467524e+00
1.027299576073251410e+04,3.604313835049791859e+00
1.027299584701197637e+04,3.604313802512306708e+00
1.027299593329143681e+04,3.604313769975015624e+00
1.027299601957089908e+04,3.604313737437916387e+00
1.027299610585035953e+04,3.604313704901011217e+00
1.027299619212981997e+04,3.604313672364301002e+00
1.027299627840928224e+04,3.604313639827784410e+00
1.027299636468874269e+04,3.604313607291463661e+00
1.027299645096820495e+04,3.604313574755338312e+00
1.027299653724766540e+04,3.604313542219410582e+00
1.027299662352712767e+04,3.604313509683679140e+00
1.027299670980658811e+04,3.604313477148145761e+00
1.027299679608605038e+04,3.604313444612810446e+00
1.027299688236551083e+04,3.604313412077674084e+00
1.027299696864497309e+04,3.604313379542737117e+00
1.027299705492443354e+04,3.604313347008000434e+00
1.027299714120389399e+04,3.604313314473464036e+00
1.027299722748335626e+04,3.604313281939129254e+00
1.027299731376281670e+04,3.604313249404996533e+00
1.027299740004227897e+04,3.604313216871064540e+00
1.027299748632173942e+04,3.604313184337336828e+00
1.027299757260120168e+04,3.604313151803812065e+00
1.027299765888066213e+04,3.604313119270492027e+00
1.027299774516012440e+04,3.604313086737376270e+00
1.027299783143958484e+04,3.604313054204466571e+00
1.027299791771904711e+04,3.604313021671761152e+00
1.027299800399850756e+04,3.604312989139263568e+00
1.027299809027796982e+04,3.604312956606972485e+00
1.027299817655743027e+04,3.604312924074889235e+00
1.027299826283689072e+04,3.604312891543013819e+00
1.027299834911635298e+04,3.604312859011347125e+00
1.027299843539581343e+04,3.604312826479890486e+00
1.027299852167527570e+04,3.604312793948642568e+00
1.027299860795473614e+04,3.604312761417606925e+00
1.027299869423419841e+04,3.604312728886780892e+00
1.027299878051365886e+04,3.604312696356167134e+00
1.027299886679312112e+04,3.604312663825765206e+00
1.027299895307258157e+04,3.604312631295576885e+00
1.027299903935204384e+04,3.604312598765600839e+00
1.027299912563150428e+04,3.604312566235840176e+00
1.027299921191096473e+04,3.604312533706293564e+00
1.027299929819042700e+04,3.604312501176961892e+00
1.027299938446988745e+04,3.604312468647846490e+00
1.027299947074934971e+04,3.604312436118946916e+00
1.027299955702881016e+04,3.604312403590264946e+00
1.027299964330827243e+04,3.604312371061799691e+00
1.027299972958773287e+04,3.604312338533552929e+00
1.027299981586719514e+04,3.604312306005524658e+00
1.027299990214665559e+04,3.604312273477716655e+00
1.027299998842611785e+04,3.604312240950126700e+00
1.027300007470557830e+04,3.604312208422758790e+00
1.027300016098503875e+04,3.604312175895611592e+00
1.027300024726450101e+04,3.604312143368685106e+00
1.027300033354396146e+04,3.604312110841981553e+00
1.027300041982342373e+04,3.604312078315500045e+00
1.027300050610288417e+04,3.604312045789242802e+00
1.027300059238234644e+04,3.604312013263208936e+00
1.027300067866180689e+04,3.604311980737399779e+00
1.027300076494126915e+04,3.604311948211815331e+00
1.027300085122072960e+04,3.604311915686456924e+00
1.027300093750019187e+04,3.604311883161325003e+00
1.027300102377965231e+04,3.604311850636420012e+00
1.027300111005911458e+04,3.604311818111741506e+00
1.027300119633857503e+04,3.604311785587292150e+00
1.027300128261803548e+04,3.604311753063070611e+00
1.027300136889749774e+04,3.604311720539078223e+00
1.027300145517695819e+04,3.604311688015316317e+00
1.027300154145642045e+04,3.604311655491784006e+00
1.027300162773588090e+04,3.604311622968482620e+00
1.027300171401534317e+04,3.604311590445413049e+00
1.027300180029480362e+04,3.604311557922576181e+00
1.027300188657426588e+04,3.604311525399970240e+00
1.027300197285372633e+04,3.604311492877599221e+00
1.027300205913318860e+04,3.604311460355461794e+00
1.027300214541264904e+04,3.604311427833558845e+00
1.027300223169210949e+04,3.604311395311889932e+00
1.027300231797157176e+04,3.604311362790456830e+00
1.027300240425103220e+04,3.604311330269261315e+00
1.027300249053049447e+04,3.604311297748301168e+00
1.027300257680995492e+04,3.604311265227578165e+00
1.027300266308941718e+04,3.604311232707093637e+00
1.027300274936887763e+04,3.604311200186847586e+00
1.027300283564833990e+04,3.604311167666840454e+00
1.027300292192780034e+04,3.604311135147073575e+00
1.027300300820726261e+04,3.604311102627546504e+00
1.027300309448672306e+04,3.604311070108260129e+00
1.027300318076618532e+04,3.604311037589214894e+00
1.027300326704564577e+04,3.604311005070412133e+00
1.027300335332510622e+04,3.604310972551852732e+00
1.027300343960456848e+04,3.604310940033534916e+00
1.027300352588402893e+04,3.604310907515461793e+00
