Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880049202141410206e+03,3.604115633336421265e+00
9.880049220701135710e+03,3.604115632082226295e+00
9.880049239260861214e+03,3.604115630828050421e+00
9.880049257820588537e+03,3.604115629573895863e+00
9.880049276380314041e+03,3.604115628319759956e+00
9.880049294940041364e+03,3.604115627065644922e+00
9.880049313499766868e+03,3.604115625811550316e+00
9.880049332059494191e+03,3.604115624557475250e+00
9.880049350619219695e+03,3.604115623303421057e+00
9.880049369178947018e+03,3.604115622049386403e+00
9.880049387738672522e+03,3.604115620795371289e+00
9.880049406298399845e+03,3.604115619541377491e+00
9.880049424858125349e+03,3.604115618287403233e+00
9.880049443417852672e+03,3.604115617033449404e+00
9.880049461977578176e+03,3.604115615779515114e+00
9.880049480537303680e+03,3.604115614525601252e+00
9.880049499097031003e+03,3.604115613271707375e+00
9.880049517656756507e+03,3.604115612017833925e+00
9.880049536216483830e+03,3.604115610763980015e+00
9.880049554776209334e+03,3.604115609510146978e+00
9.880049573335936657e+03,3.604115608256333481e+00
9.880049591895662161e+03,3.604115607002540411e+00
9.880049610455389484e+03,3.604115605748767326e+00
9.880049629015114988e+03,3.604115604495014225e+00
9.880049647574842311e+03,3.604115603241280663e+00
9.880049666134567815e+03,3.604115601987568418e+00
9.880049684694295138e+03,3.604115600733875269e+00
9.880049703254020642e+03,3.604115599480202992e+00
9.880049721813746146e+03,3.604115598226550699e+00
9.880049740373473469e+03,3.604115596972918389e+00
9.880049758933198973e+03,3.604115595719306064e+00
9.880049777492926296e+03,3.604115594465713723e+00
9.880049796052651800e+03,3.604115593212142254e+00
9.880049814612379123e+03,3.604115591958589881e+00
9.880049833172104627e+03,3.604115590705058381e+00
9.880049851731831950e+03,3.604115589451545976e+00
9.880049870291557454e+03,3.604115588198054443e+00
9.880049888851284777e+03,3.604115586944582894e+00
9.880049907411010281e+03,3.604115585691132218e+00
9.880049925970737604e+03,3.604115584437701081e+00
9.880049944530463108e+03,3.604115583184290372e+00
9.880049963090188612e+03,3.604115581930898760e+00
9.880049981649915935e+03,3.604115580677528019e+00
9.880050000209641439e+03,3.604115579424177263e+00
9.880050018769368762e+03,3.604115578170846934e+00
9.880050037329094266e+03,3.604115576917536146e+00
9.880050055888821589e+03,3.604115575664245341e+00
9.880050074448547093e+03,3.604115574410975853e+00
9.880050093008274416e+03,3.604115573157725017e+00
9.880050111567999920e+03,3.604115571904495496e+00
9.880050130127727243e+03,3.604115570651285516e+00
9.880050148687452747e+03,3.604115569398095520e+00
9.880050167247180070e+03,3.604115568144925952e+00
9.880050185806905574e+03,3.604115566891776368e+00
9.880050204366631078e+03,3.604115565638647212e+00
9.880050222926358401e+03,3.604115564385537596e+00
9.880050241486083905e+03,3.604115563132448408e+00
9.880050260045811228e+03,3.604115561879379648e+00
9.880050278605536732e+03,3.604115560626330428e+00
9.880050297165264055e+03,3.604115559373301636e+00
9.880050315724989559e+03,3.604115558120292828e+00
9.880050334284716882e+03,3.604115556867304004e+00
9.880050352844442386e+03,3.604115555614335609e+00
9.880050371404169709e+03,3.604115554361387641e+00
9.880050389963895213e+03,3.604115553108459657e+00
9.880050408523622536e+03,3.604115551855550770e+00
9.880050427083348040e+03,3.604115550602663198e+00
9.880050445643073544e+03,3.604115549349795167e+00
9.880050464202800867e+03,3.604115548096947119e+00
9.880050482762526372e+03,3.604115546844119944e+00
9.880050501322253695e+03,3.604115545591311864e+00
9.880050519881979199e+03,3.604115544338524657e+00
9.880050538441706522e+03,3.604115543085757434e+00
9.880050557001432026e+03,3.604115541833010194e+00
9.880050575561159349e+03,3.604115540580283383e+00
9.880050594120884853e+03,3.604115539327576556e+00
9.880050612680612176e+03,3.604115538074889269e+00
9.880050631240337680e+03,3.604115536822222854e+00
9.880050649800063184e+03,3.604115535569576423e+00
9.880050668359790507e+03,3.604115534316949976e+00
9.880050686919516011e+03,3.604115533064343513e+00
9.880050705479243334e+03,3.604115531811757034e+00
9.880050724038968838e+03,3.604115530559191427e+00
9.880050742598696161e+03,3.604115529306645360e+00
9.880050761158421665e+03,3.604115528054119721e+00
9.880050779718148988e+03,3.604115526801614067e+00
9.880050798277874492e+03,3.604115525549128396e+00
9.880050816837601815e+03,3.604115524296662709e+00
9.880050835397327319e+03,3.604115523044218339e+00
9.880050853957054642e+03,3.604115521791792620e+00
9.880050872516780146e+03,3.604115520539387774e+00
9.880050891076505650e+03,3.604115519287002467e+00
9.880050909636232973e+03,3.604115518034637589e+00
9.880050928195958477e+03,3.604115516782293138e+00
9.880050946755685800e+03,3.604115515529968228e+00
9.880050965315411304e+03,3.604115514277664190e+00
9.880050983875138627e+03,3.604115513025379691e+00
9.880051002434864131e+03,3.604115511773115621e+00
9.880051020994591454e+03,3.604115510520871979e+00
9.880051039554316958e+03,3.604115509268647877e+00
9.880051058114044281e+03,3.604115508016444203e+00
9.880051076673769785e+03,3.604115506764260513e+00
9.880051095233497108e+03,3.604115505512096362e+00
9.880051113793222612e+03,3.604115504259953529e+00
9.880051132352948116e+03,3.604115503007830235e+00
9.880051150912675439e+03,3.604115501755727369e+00
9.880051169472400943e+03,3.604115500503644487e+00
9.880051188032128266e+03,3.604115499251581145e+00
9.880051206591853770e+03,3.604115497999538231e+00
9.880051225151581093e+03,3.604115496747516190e+00
9.880051243711306597e+03,3.604115495495513244e+00
9.880051262271033920e+03,3.604115494243530726e+00
9.880051280830759424e+03,3.604115492991568637e+00
9.880051299390486747e+03,3.604115491739626531e+00
9.880051317950212251e+03,3.604115490487704410e+00
9.880051336509939574e+03,3.604115489235803160e+00
9.880051355069665078e+03,3.604115487983921007e+00
9.880051373629390582e+03,3.604115486732059725e+00
9.880051392189117905e+03,3.604115485480218428e+00
9.880051410748843409e+03,3.604115484228396671e+00
9.880051429308570732e+03,3.604115482976595342e+00
9.880051447868296236e+03,3.604115481724814885e+00
9.880051466428023559e+03,3.604115480473053523e+00
9.880051484987749063e+03,3.604115479221313034e+00
9.880051503547476386e+03,3.604115477969592085e+00
9.880051522107201890e+03,3.604115476717891564e+00
9.880051540666929213e+03,3.604115475466211027e+00
9.880051559226654717e+03,3.604115474214551362e+00
9.880051577786382040e+03,3.604115472962910793e+00
9.880051596346107544e+03,3.604115471711291097e+00
9.880051614905833048e+03,3.604115470459691384e+00
9.880051633465560371e+03,3.604115469208111655e+00
9.880051652025285875e+03,3.604115467956552354e+00
9.880051670585013198e+03,3.604115466705012594e+00
9.880051689144738702e+03,3.604115465453492817e+00
9.880051707704466025e+03,3.604115464201993912e+00
9.880051726264191529e+03,3.604115462950514992e+00
9.880051744823918852e+03,3.604115461699055611e+00
9.880051763383644357e+03,3.604115460447616659e+00
9.880051781943371680e+03,3.604115459196198579e+00
9.880051800503097184e+03,3.604115457944800038e+00
9.880051819062824507e+03,3.604115456693421038e+00
9.880051837622550011e+03,3.604115455442063354e+00
9.880051856182275515e+03,3.604115454190725210e+00
9.880051874742002838e+03,3.604115452939407493e+00
9.880051893301728342e+03,3.604115451688109317e+00
9.880051911861455665e+03,3.604115450436832013e+00
9.880051930421181169e+03,3.604115449185574249e+00
9.880051948980908492e+03,3.604115447934336913e+00
9.880051967540633996e+03,3.604115446683120005e+00
9.880051986100361319e+03,3.604115445431922193e+00
9.880052004660086823e+03,3.604115444180745698e+00
9.880052023219814146e+03,3.604115442929588742e+00
9.880052041779539650e+03,3.604115441678451326e+00
9.880052060339266973e+03,3.604115440427335226e+00
9.880052078898992477e+03,3.604115439176239111e+00
9.880052097458717981e+03,3.604115437925162535e+00
9.880052116018445304e+03,3.604115436674106387e+00
9.880052134578170808e+03,3.604115435423070224e+00
9.880052153137898131e+03,3.604115434172054488e+00
9.880052171697623635e+03,3.604115432921058293e+00
9.880052190257350958e+03,3.604115431670082970e+00
9.880052208817076462e+03,3.604115430419127630e+00
9.880052227376803785e+03,3.604115429168191831e+00
9.880052245936529289e+03,3.604115427917277348e+00
9.880052264496256612e+03,3.604115426666381961e+00
9.880052283055982116e+03,3.604115425415507445e+00
9.880052301615709439e+03,3.604115424164652026e+00
9.880052320175434943e+03,3.604115422913817923e+00
9.880052338735160447e+03,3.604115421663003360e+00
9.880052357294887770e+03,3.604115420412208781e+00
9.880052375854613274e+03,3.604115419161435074e+00
9.880052394414340597e+03,3.604115417910680463e+00
9.880052412974066101e+03,3.604115416659946725e+00
9.880052431533793424e+03,3.604115415409232970e+00
9.880052450093518928e+03,3.604115414158539199e+00
9.880052468653246251e+03,3.604115412907865412e+00
9.880052487212971755e+03,3.604115411657212498e+00
9.880052505772699078e+03,3.604115410406579567e+00
9.880052524332424582e+03,3.604115409155965732e+00
9.880052542892151905e+03,3.604115407905372770e+00
9.880052561451877409e+03,3.604115406654800680e+00
9.880052580011602913e+03,3.604115405404248129e+00
9.880052598571330236e+03,3.604115404153716007e+00
9.880052617131055740e+03,3.604115402903202980e+00
9.880052635690783063e+03,3.604115401652710826e+00
9.880052654250508567e+03,3.604115400402238656e+00
9.880052672810235890e+03,3.604115399151786470e+00
9.880052691369961394e+03,3.604115397901355600e+00
9.880052709929688717e+03,3.604115396650943381e+00
9.880052728489414221e+03,3.604115395400552035e+00
9.880052747049141544e+03,3.604115394150180673e+00
9.880052765608867048e+03,3.604115392899829740e+00
9.880052784168594371e+03,3.604115391649498346e+00
9.880052802728319875e+03,3.604115390399187824e+00
9.880052821288045379e+03,3.604115389148896842e+00
9.880052839847772702e+03,3.604115387898626288e+00
9.880052858407498206e+03,3.604115386648375718e+00
9.880052876967225529e+03,3.604115385398145577e+00
9.880052895526951033e+03,3.604115384147935863e+00
9.880052914086678356e+03,3.604115382897745246e+00
9.880052932646403860e+03,3.604115381647575944e+00
9.880052951206131183e+03,3.604115380397426183e+00
9.880052969765856687e+03,3.604115379147296849e+00
9.880052988325584010e+03,3.604115377897187056e+00
9.880053006885309514e+03,3.604115376647097690e+00
9.880053025445036837e+03,3.604115375397028753e+00
9.880053044004762342e+03,3.604115374146980244e+00
9.880053062564487846e+03,3.604115372896951275e+00
9.880053081124215169e+03,3.604115371646942734e+00
9.880053099683940673e+03,3.604115370396953733e+00
9.880053118243667996e+03,3.604115369146985159e+00
9.880053136803393500e+03,3.604115367897037459e+00
9.880053155363120823e+03,3.604115366647109298e+00
9.880053173922846327e+03,3.604115365397201565e+00
9.880053192482573650e+03,3.604115364147313816e+00
9.880053211042299154e+03,3.604115362897445607e+00
9.880053229602026477e+03,3.604115361647598714e+00
9.880053248161751981e+03,3.604115360397770917e+00
9.880053266721479304e+03,3.604115359147963549e+00
9.880053285281204808e+03,3.604115357898176608e+00
9.880053303840930312e+03,3.604115356648410540e+00
9.880053322400657635e+03,3.604115355398663567e+00
9.880053340960383139e+03,3.604115354148937023e+00
9.880053359520110462e+03,3.604115352899230018e+00
9.880053378079835966e+03,3.604115351649544774e+00
9.880053396639563289e+03,3.604115350399878626e+00
9.880053415199288793e+03,3.604115349150232017e+00
9.880053433759016116e+03,3.604115347900605837e+00
9.880053452318741620e+03,3.604115346651000529e+00
9.880053470878468943e+03,3.604115345401415205e+00
9.880053489438194447e+03,3.604115344151849865e+00
9.880053507997921770e+03,3.604115342902304508e+00
9.880053526557647274e+03,3.604115341652780025e+00
9.880053545117372778e+03,3.604115340403275525e+00
9.880053563677100101e+03,3.604115339153790121e+00
9.880053582236825605e+03,3.604115337904325589e+00
9.880053600796552928e+03,3.604115336654881929e+00
9.880053619356278432e+03,3.604115335405457365e+00
9.880053637916005755e+03,3.604115334156053230e+00
9.880053656475731259e+03,3.604115332906669078e+00
9.880053675035458582e+03,3.604115331657305354e+00
9.880053693595184086e+03,3.604115330407961615e+00
9.880053712154911409e+03,3.604115329158638747e+00
9.880053730714636913e+03,3.604115327909334976e+00
9.880053749274364236e+03,3.604115326660052077e+00
9.880053767834089740e+03,3.604115325410789161e+00
9.880053786393815244e+03,3.604115324161546230e+00
9.880053804953542567e+03,3.604115322912323283e+00
9.880053823513268071e+03,3.604115321663121208e+00
9.880053842072995394e+03,3.604115320413938672e+00
9.880053860632720898e+03,3.604115319164776565e+00
9.880053879192448221e+03,3.604115317915634442e+00
9.880053897752173725e+03,3.604115316666512303e+00
9.880053916311901048e+03,3.604115315417410148e+00
9.880053934871626552e+03,3.604115314168329309e+00
9.880053953431353875e+03,3.604115312919268010e+00
9.880053971991079379e+03,3.604115311670226696e+00
9.880053990550806702e+03,3.604115310421205365e+00
9.880054009110532206e+03,3.604115309172204462e+00
9.880054027670257710e+03,3.604115307923223988e+00
9.880054046229985033e+03,3.604115306674263497e+00
9.880054064789710537e+03,3.604115305425322990e+00
9.880054083349437860e+03,3.604115304176402912e+00
9.880054101909163364e+03,3.604115302927502373e+00
9.880054120468890687e+03,3.604115301678622263e+00
9.880054139028616191e+03,3.604115300429762581e+00
9.880054157588343514e+03,3.604115299180922882e+00
9.880054176148069018e+03,3.604115297932103612e+00
9.880054194707796341e+03,3.604115296683303882e+00
9.880054213267521845e+03,3.604115295434525024e+00
9.880054231827249168e+03,3.604115294185765705e+00
9.880054250386974672e+03,3.604115292937026815e+00
9.880054268946700176e+03,3.604115291688308353e+00
9.880054287506427499e+03,3.604115290439609431e+00
9.880054306066153003e+03,3.604115289190931826e+00
9.880054324625880326e+03,3.604115287942272872e+00
9.880054343185605831e+03,3.604115286693635234e+00
9.880054361745333154e+03,3.604115285445017136e+00
9.880054380305058658e+03,3.604115284196420355e+00
9.880054398864785981e+03,3.604115282947842225e+00
9.880054417424511485e+03,3.604115281699285411e+00
9.880054435984238808e+03,3.604115280450747250e+00
9.880054454543964312e+03,3.604115279202230404e+00
9.880054473103691635e+03,3.604115277953733543e+00
9.880054491663417139e+03,3.604115276705257109e+00
9.880054510223142643e+03,3.604115275456801104e+00
9.880054528782869966e+03,3.604115274208363751e+00
9.880054547342595470e+03,3.604115272959947713e+00
9.880054565902322793e+03,3.604115271711551660e+00
9.880054584462048297e+03,3.604115270463176035e+00
9.880054603021775620e+03,3.604115269214819950e+00
9.880054621581501124e+03,3.604115267966484737e+00
9.880054640141228447e+03,3.604115266718169064e+00
9.880054658700953951e+03,3.604115265469873819e+00
9.880054677260681274e+03,3.604115264221599446e+00
9.880054695820406778e+03,3.604115262973344169e+00
9.880054714380134101e+03,3.604115261725109320e+00
9.880054732939859605e+03,3.604115260476894900e+00
9.880054751499585109e+03,3.604115259228700463e+00
9.880054770059312432e+03,3.604115257980526899e+00
9.880054788619037936e+03,3.604115256732371986e+00
9.880054807178765259e+03,3.604115255484238389e+00
9.880054825738490763e+03,3.604115254236124777e+00
9.880054844298218086e+03,3.604115252988031148e+00
9.880054862857943590e+03,3.604115251739958392e+00
9.880054881417670913e+03,3.604115250491904732e+00
9.880054899977396417e+03,3.604115249243871499e+00
9.880054918537123740e+03,3.604115247995858695e+00
9.880054937096849244e+03,3.604115246747865875e+00
9.880054955656576567e+03,3.604115245499893927e+00
9.880054974216302071e+03,3.604115244251941075e+00
9.880054992776027575e+03,3.604115243004009095e+00
9.880055011335754898e+03,3.604115241756097099e+00
9.880055029895480402e+03,3.604115240508205531e+00
9.880055048455207725e+03,3.604115239260333503e+00
9.880055067014933229e+03,3.604115238012482347e+00
9.880055085574660552e+03,3.604115236764650287e+00
9.880055104134386056e+03,3.604115235516839100e+00
9.880055122694113379e+03,3.604115234269048784e+00
