Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027319670559783481e+04,9.723145767663964989e+01
1.027319679187729525e+04,9.723525942900823793e+01
1.027319687815675752e+04,9.723906087173740787e+01
1.027319696443621797e+04,9.724286200463690477e+01
1.027319705071568023e+04,9.724666282783691429e+01
1.027319713699514068e+04,9.725046334114720992e+01
1.027319722327460295e+04,9.725426354469800572e+01
1.027319730955406339e+04,9.725806343829900413e+01
1.027319739583352384e+04,9.726186302200035527e+01
1.027319748211298611e+04,9.726566229585212398e+01
1.027319756839244656e+04,9.726946125966414058e+01
1.027319765467190882e+04,9.727325991356651969e+01
1.027319774095136927e+04,9.727705825736913425e+01
1.027319782723083154e+04,9.728085629120211308e+01
1.027319791351029198e+04,9.728465401487528652e+01
1.027319799978975425e+04,9.728845142851884020e+01
1.027319808606921470e+04,9.729224853194264711e+01
1.027319817234867696e+04,9.729604532527679339e+01
1.027319825862813741e+04,9.729984180833120888e+01
1.027319834490759786e+04,9.730363798115597262e+01
1.027319843118706012e+04,9.730743384380107841e+01
1.027319851746652057e+04,9.731122939607655553e+01
1.027319860374598284e+04,9.731502463811240489e+01
1.027319869002544328e+04,9.731881956971861314e+01
1.027319877630490555e+04,9.732261419102525224e+01
1.027319886258436600e+04,9.732640850184235148e+01
1.027319894886382826e+04,9.733020250229991177e+01
1.027319903514328871e+04,9.733399619220799082e+01
1.027319912142275098e+04,9.733778957169657531e+01
1.027319920770221142e+04,9.734158264057576559e+01
1.027319929398167369e+04,9.734537539897551994e+01
1.027319938026113414e+04,9.734916784670599554e+01
1.027319946654059459e+04,9.735295998381714355e+01
1.027319955282005685e+04,9.735675181035898618e+01
1.027319963909951730e+04,9.736054332614168061e+01
1.027319972537897956e+04,9.736433453129514248e+01
1.027319981165844001e+04,9.736812542562958583e+01
1.027319989793790228e+04,9.737191600927486945e+01
1.027319998421736273e+04,9.737570628204123580e+01
1.027320007049682499e+04,9.737949624405860050e+01
1.027320015677628544e+04,9.738328589513717759e+01
1.027320024305574771e+04,9.738707523540685429e+01
1.027320032933520815e+04,9.739086426467790147e+01
1.027320041561466860e+04,9.739465298300028451e+01
1.027320050189413087e+04,9.739844139042394033e+01
1.027320058817359131e+04,9.740222948675921089e+01
1.027320067445305358e+04,9.740601727213588390e+01
1.027320076073251403e+04,9.740980474636435815e+01
1.027320084701197629e+04,9.741359190957437875e+01
1.027320093329143674e+04,9.741737876157637288e+01
1.027320101957089901e+04,9.742116530250009987e+01
1.027320110585035945e+04,9.742495153215594428e+01
1.027320119212982172e+04,9.742873745067370805e+01
1.027320127840928217e+04,9.743252305786384682e+01
1.027320136468874261e+04,9.743630835377622645e+01
1.027320145096820488e+04,9.744009333846078391e+01
1.027320153724766533e+04,9.744387801172798902e+01
1.027320162352712759e+04,9.744766237370755846e+01
1.027320170980658804e+04,9.745144642421004733e+01
1.027320179608605031e+04,9.745523016336508704e+01
1.027320188236551076e+04,9.745901359098326111e+01
1.027320196864497302e+04,9.746279670719418675e+01
1.027320205492443347e+04,9.746657951180850432e+01
1.027320214120389574e+04,9.747036200495583103e+01
1.027320222748335618e+04,9.747414418644676459e+01
1.027320231376281845e+04,9.747792605641093644e+01
1.027320240004227890e+04,9.748170761465898693e+01
1.027320248632173934e+04,9.748548886124082458e+01
1.027320257260120161e+04,9.748926979620624422e+01
1.027320265888066206e+04,9.749305041936598570e+01
1.027320274516012432e+04,9.749683073084956675e+01
1.027320283143958477e+04,9.750061073046772719e+01
1.027320291771904704e+04,9.750439041835002740e+01
1.027320300399850748e+04,9.750816979430723563e+01
1.027320309027796975e+04,9.751194885846884119e+01
1.027320317655743020e+04,9.751572761064562656e+01
1.027320326283689246e+04,9.751950605096710945e+01
1.027320334911635291e+04,9.752328417924412918e+01
1.027320343539581336e+04,9.752706199552648059e+01
1.027320352167527562e+04,9.753083949986398693e+01
1.027320360795473607e+04,9.753461669206747331e+01
1.027320369423419834e+04,9.753839357226641482e+01
1.027320378051365878e+04,9.754217014027173605e+01
1.027320386679312105e+04,9.754594639621281260e+01
1.027320395307258150e+04,9.754972233990059749e+01
1.027320403935204376e+04,9.755349797146449475e+01
1.027320412563150421e+04,9.755727329071545739e+01
1.027320421191096648e+04,9.756104829778287524e+01
1.027320429819042693e+04,9.756482299247774392e+01
1.027320438446988919e+04,9.756859737492939644e+01
1.027320447074934964e+04,9.757237144494885683e+01
1.027320455702881009e+04,9.757614520258594837e+01
1.027320464330827235e+04,9.757991864789035219e+01
1.027320472958773280e+04,9.758369178067320604e+01
1.027320481586719507e+04,9.758746460106372922e+01
1.027320490214665551e+04,9.759123710887311631e+01
1.027320498842611778e+04,9.759500930423060083e+01
1.027320507470557823e+04,9.759878118694733473e+01
1.027320516098504049e+04,9.760255275715255152e+01
1.027320524726450094e+04,9.760632401465743158e+01
1.027320533354396321e+04,9.761009495959123683e+01
1.027320541982342365e+04,9.761386559176514766e+01
1.027320550610288410e+04,9.761763591122888784e+01
1.027320559238234637e+04,9.762140591803212430e+01
1.027320567866180681e+04,9.762517561198616534e+01
1.027320576494126908e+04,9.762894499322015918e+01
1.027320585122072953e+04,9.763271406154542831e+01
1.027320593750019179e+04,9.763648281709106413e+01
1.027320602377965224e+04,9.764025125966841756e+01
1.027320611005911451e+04,9.764401938940662262e+01
1.027320619633857496e+04,9.764778720611703022e+01
1.027320628261803722e+04,9.765155470992873177e+01
1.027320636889749767e+04,9.765532190065313500e+01
1.027320645517695812e+04,9.765908877833987844e+01
1.027320654145642038e+04,9.766285534303864324e+01
1.027320662773588083e+04,9.766662159456086556e+01
1.027320671401534310e+04,9.767038753303559417e+01
1.027320680029480354e+04,9.767415315827425104e+01
1.027320688657426581e+04,9.767791847040592756e+01
1.027320697285372626e+04,9.768168346924207412e+01
1.027320705913318852e+04,9.768544815491172528e+01
1.027320714541264897e+04,9.768921252722640247e+01
1.027320723169211124e+04,9.769297658631508341e+01
1.027320731797157168e+04,9.769674033198931795e+01
1.027320740425103395e+04,9.770050376437808382e+01
1.027320749053049440e+04,9.770426688329300191e+01
1.027320757680995484e+04,9.770802968878363970e+01
1.027320766308941711e+04,9.771179218089963570e+01
1.027320774936887756e+04,9.771555435945258239e+01
1.027320783564833982e+04,9.771931622457142907e+01
1.027320792192780027e+04,9.772307777606783930e+01
1.027320800820726254e+04,9.772683901407067708e+01
1.027320809448672298e+04,9.773059993839166282e+01
1.027320818076618525e+04,9.773436054915967475e+01
1.027320826704564570e+04,9.773812084618640483e+01
1.027320835332510796e+04,9.774188082960075974e+01
1.027320843960456841e+04,9.774564049921444564e+01
1.027320852588402886e+04,9.774939985507707263e+01
1.027320861216349113e+04,9.775315889723817975e+01
1.027320869844295157e+04,9.775691762550958686e+01
1.027320878472241384e+04,9.776067604002005851e+01
1.027320887100187429e+04,9.776443414058142878e+01
1.027320895728133655e+04,9.776819192732253327e+01
1.027320904356079700e+04,9.777194940005519186e+01
1.027320912984025927e+04,9.777570655890816909e+01
1.027320921611971971e+04,9.777946340369338429e+01
1.027320930239918198e+04,9.778321993453951677e+01
1.027320938867864243e+04,9.778697615125855691e+01
1.027320947495810287e+04,9.779073205390001533e+01
1.027320956123756514e+04,9.779448764251338844e+01
1.027320964751702559e+04,9.779824291691063820e+01
1.027320973379648785e+04,9.780199787722050075e+01
1.027320982007594830e+04,9.780575252325493807e+01
1.027320990635541057e+04,9.780950685514262943e+01
1.027320999263487101e+04,9.781326087269560787e+01
1.027321007891433328e+04,9.781701457604251004e+01
1.027321016519379373e+04,9.782076796499539739e+01
1.027321025147325599e+04,9.782452103968289236e+01
1.027321033775271644e+04,9.782827379991711325e+01
1.027321042403217871e+04,9.783202624582666829e+01
1.027321051031163915e+04,9.783577837722361892e+01
1.027321059659109960e+04,9.783953019415754682e+01
1.027321068287056187e+04,9.784328169667780628e+01
1.027321076915002232e+04,9.784703288459665771e+01
1.027321085542948458e+04,9.785078375804258144e+01
1.027321094170894503e+04,9.785453431682779524e+01
1.027321102798840730e+04,9.785828456108086471e+01
1.027321111426786774e+04,9.786203449061402182e+01
1.027321120054733001e+04,9.786578410555573271e+01
1.027321128682679046e+04,9.786953340571828619e+01
1.027321137310625272e+04,9.787328239123017681e+01
1.027321145938571317e+04,9.787703106190370761e+01
1.027321154566517362e+04,9.788077941778828972e+01
1.027321163194463588e+04,9.788452745893334850e+01
1.027321171822409633e+04,9.788827518515121540e+01
1.027321180450355860e+04,9.789202259657034233e+01
1.027321189078301904e+04,9.789576969300310338e+01
1.027321197706248131e+04,9.789951647457790784e+01
1.027321206334194176e+04,9.790326294110717242e+01
1.027321214962140402e+04,9.790700909271923535e+01
1.027321223590086447e+04,9.791075492922659862e+01
1.027321232218032674e+04,9.791450045075758624e+01
1.027321240845978718e+04,9.791824565712471440e+01
1.027321249473924945e+04,9.792199054845629291e+01
1.027321258101870990e+04,9.792573512456482376e+01
1.027321266729817035e+04,9.792947938549971809e+01
1.027321275357763261e+04,9.793322333131031598e+01
1.027321283985709306e+04,9.793696696180916206e+01
1.027321292613655532e+04,9.794071027712455191e+01
1.027321301241601577e+04,9.794445327706905857e+01
1.027321309869547804e+04,9.794819596177097765e+01
1.027321318497493849e+04,9.795193833104291059e+01
1.027321327125440075e+04,9.795568038501309616e+01
1.027321335753386120e+04,9.795942212349417844e+01
1.027321344381332347e+04,9.796316354661438197e+01
1.027321353009278391e+04,9.796690465418642191e+01
1.027321361637224436e+04,9.797064544625960991e+01
1.027321370265170663e+04,9.797438592288324344e+01
1.027321378893116707e+04,9.797812608387002342e+01
1.027321387521062934e+04,9.798186592934818862e+01
1.027321396149008979e+04,9.798560545913048259e+01
1.027321404776955205e+04,9.798934467334500198e+01
1.027321413404901250e+04,9.799308357180457563e+01
1.027321422032847477e+04,9.799682215463731438e+01
1.027321430660793521e+04,9.800056042165607550e+01
1.027321439288739748e+04,9.800429837298892721e+01
1.027321447916685793e+04,9.800803600844874097e+01
1.027321456544631837e+04,9.801177332808478582e+01
1.027321465172578064e+04,9.801551033194633078e+01
1.027321473800524109e+04,9.801924701984630417e+01
1.027321482428470335e+04,9.802298339191273158e+01
1.027321491056416380e+04,9.802671944795856973e+01
1.027321499684362607e+04,9.803045518811178738e+01
1.027321508312308652e+04,9.803419061218541231e+01
1.027321516940254878e+04,9.803792572030744168e+01
1.027321525568200923e+04,9.804166051229086065e+01
1.027321534196147149e+04,9.804539498826363797e+01
1.027321542824093194e+04,9.804912914803882984e+01
1.027321551452039421e+04,9.805286299174437659e+01
1.027321560079985466e+04,9.805659651919336284e+01
1.027321568707931510e+04,9.806032973043501499e+01
1.027321577335877737e+04,9.806406262551850261e+01
1.027321585963823782e+04,9.806779520425699559e+01
1.027321594591770008e+04,9.807152746677836319e+01
1.027321603219716053e+04,9.807525941289577531e+01
1.027321611847662280e+04,9.807899104273707280e+01
1.027321620475608324e+04,9.808272235611546819e+01
1.027321629103554551e+04,9.808645335315881653e+01
1.027321637731500596e+04,9.809018403368031613e+01
1.027321646359446822e+04,9.809391439780780786e+01
1.027321654987392867e+04,9.809764444535454686e+01
1.027321663615338912e+04,9.810137417636967427e+01
1.027321672243285138e+04,9.810510359090241650e+01
1.027321680871231183e+04,9.810883268876601448e+01
1.027321689499177410e+04,9.811256147008825224e+01
1.027321698127123454e+04,9.811628993468247018e+01
1.027321706755069681e+04,9.812001808267640968e+01
1.027321715383015726e+04,9.812374591388346801e+01
1.027321724010961952e+04,9.812747342843131548e+01
1.027321732638907997e+04,9.813120062613339201e+01
1.027321741266854224e+04,9.813492750711739632e+01
1.027321749894800269e+04,9.813865407119671147e+01
1.027321758522746495e+04,9.814238031849907884e+01
1.027321767150692540e+04,9.814610624883795253e+01
1.027321775778638585e+04,9.814983186226241685e+01
1.027321784406584811e+04,9.815355715882161292e+01
1.027321793034530856e+04,9.815728213832899485e+01
1.027321801662477083e+04,9.816100680091227559e+01
1.027321810290423127e+04,9.816473114638495190e+01
1.027321818918369354e+04,9.816845517487460882e+01
1.027321827546315399e+04,9.817217888619481414e+01
1.027321836174261625e+04,9.817590228047319556e+01
1.027321844802207670e+04,9.817962535752332087e+01
1.027321853430153897e+04,9.818334811747278934e+01
1.027321862058099941e+04,9.818707056013518297e+01
1.027321870686045986e+04,9.819079268555961448e+01
1.027321879313992213e+04,9.819451449379516816e+01
1.027321887941938257e+04,9.819823598465546866e+01
1.027321896569884484e+04,9.820195715826807259e+01
1.027321905197830529e+04,9.820567801444664724e+01
1.027321913825776755e+04,9.820939855331870660e+01
1.027321922453722800e+04,9.821311877469797480e+01
1.027321931081669027e+04,9.821683867871199425e+01
1.027321939709615071e+04,9.822055826517441801e+01
1.027321948337561298e+04,9.822427753421280272e+01
1.027321956965507343e+04,9.822799648564087249e+01
1.027321965593453388e+04,9.823171511950772583e+01
1.027321974221399614e+04,9.823543343586234755e+01
1.027321982849345659e+04,9.823915143451858967e+01
1.027321991477291886e+04,9.824286911560383828e+01
1.027322000105237930e+04,9.824658647893198804e+01
1.027322008733184157e+04,9.825030352463042504e+01
1.027322017361130202e+04,9.825402025251304394e+01
1.027322025989076428e+04,9.825773666270718820e+01
1.027322034617022473e+04,9.826145275502678089e+01
1.027322043244968700e+04,9.826516852959926496e+01
1.027322051872914744e+04,9.826888398623847820e+01
1.027322060500860971e+04,9.827259912507184936e+01
1.027322069128807016e+04,9.827631394591328728e+01
1.027322077756753060e+04,9.828002844881181943e+01
1.027322086384699287e+04,9.828374263381641640e+01
1.027322095012645332e+04,9.828745650074114337e+01
1.027322103640591558e+04,9.829117004971320171e+01
1.027322112268537603e+04,9.829488328054671342e+01
1.027322120896483830e+04,9.829859619336890830e+01
1.027322129524429874e+04,9.830230878799392258e+01
1.027322138152376101e+04,9.830602106454895761e+01
1.027322146780322146e+04,9.830973302284813542e+01
1.027322155408268372e+04,9.831344466301870000e+01
1.027322164036214417e+04,9.831715598487477337e+01
1.027322172664160462e+04,9.832086698846535455e+01
1.027322181292106688e+04,9.832457767383931468e+01
1.027322189920052733e+04,9.832828804081090368e+01
1.027322198547998960e+04,9.833199808950723764e+01
1.027322207175945005e+04,9.833570781974259489e+01
1.027322215803891231e+04,9.833941723164409154e+01
1.027322224431837276e+04,9.834312632502603435e+01
1.027322233059783503e+04,9.834683510001546836e+01
1.027322241687729547e+04,9.835054355642674295e+01
1.027322250315675774e+04,9.835425169438697424e+01
1.027322258943621819e+04,9.835795951371046897e+01
1.027322267571567863e+04,9.836166701444612670e+01
1.027322276199514090e+04,9.836537419664281856e+01
1.027322284827460135e+04,9.836908106011493658e+01
1.027322293455406361e+04,9.837278760498954000e+01
1.027322302083352406e+04,9.837649383108102086e+01
1.027322310711298633e+04,9.838019973851639577e+01
1.027322319339244677e+04,9.838390532711011360e+01
1.027322327967190904e+04,9.838761059698919098e+01
1.027322336595136949e+04,9.839131554796807677e+01
1.027322345223083175e+04,9.839502018017377338e+01
1.027322353851029220e+04,9.839872449342075811e+01
1.027322362478975447e+04,9.840242848783599072e+01
1.027322371106921491e+04,9.840613216323404799e+01
1.027322379734867536e+04,9.840983551966374421e+01
1.027322388362813763e+04,9.841353855717390786e+01
1.027322396990759808e+04,9.841724127557915835e+01
1.027322405618706034e+04,9.842094367500631336e+01
