Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,2.557524185347144652e+00
9.905206188839791139e+03,2.557524186480034878e+00
9.905206210169470069e+03,2.557524187613029021e+00
9.905206231499148998e+03,2.557524188746126192e+00
9.905206252828827928e+03,2.557524189879326837e+00
9.905206274158508677e+03,2.557524191012631398e+00
9.905206295488187607e+03,2.557524192146039876e+00
9.905206316817866536e+03,2.557524193279550939e+00
9.905206338147545466e+03,2.557524194413165919e+00
9.905206359477224396e+03,2.557524195546884815e+00
9.905206380806905145e+03,2.557524196680707185e+00
9.905206402136584074e+03,2.557524197814632139e+00
9.905206423466263004e+03,2.557524198948661898e+00
9.905206444795941934e+03,2.557524200082794241e+00
9.905206466125620864e+03,2.557524201217030502e+00
9.905206487455299794e+03,2.557524202351370235e+00
9.905206508784980542e+03,2.557524203485813885e+00
9.905206530114659472e+03,2.557524204620360120e+00
9.905206551444338402e+03,2.557524205755010271e+00
9.905206572774017332e+03,2.557524206889764784e+00
9.905206594103696261e+03,2.557524208024621881e+00
9.905206615433377010e+03,2.557524209159582451e+00
9.905206636763055940e+03,2.557524210294646938e+00
9.905206658092734870e+03,2.557524211429814898e+00
9.905206679422413799e+03,2.557524212565085886e+00
9.905206700752092729e+03,2.557524213700460791e+00
9.905206722081771659e+03,2.557524214835939613e+00
9.905206743411452408e+03,2.557524215971521464e+00
9.905206764741131337e+03,2.557524217107206788e+00
9.905206786070810267e+03,2.557524218242996028e+00
9.905206807400489197e+03,2.557524219378888741e+00
9.905206828730168127e+03,2.557524220514884483e+00
9.905206850059848875e+03,2.557524221650983698e+00
9.905206871389527805e+03,2.557524222787187274e+00
9.905206892719206735e+03,2.557524223923493434e+00
9.905206914048885665e+03,2.557524225059903511e+00
9.905206935378564594e+03,2.557524226196417061e+00
9.905206956708243524e+03,2.557524227333034084e+00
9.905206978037924273e+03,2.557524228469755023e+00
9.905206999367603203e+03,2.557524229606578992e+00
9.905207020697282132e+03,2.557524230743506433e+00
9.905207042026961062e+03,2.557524231880537346e+00
9.905207063356639992e+03,2.557524233017672177e+00
9.905207084686320741e+03,2.557524234154910481e+00
9.905207106015999670e+03,2.557524235292251813e+00
9.905207127345678600e+03,2.557524236429697062e+00
9.905207148675357530e+03,2.557524237567245340e+00
9.905207170005036460e+03,2.557524238704897535e+00
9.905207191334717209e+03,2.557524239842653646e+00
9.905207212664396138e+03,2.557524240980512342e+00
9.905207233994075068e+03,2.557524242118474955e+00
9.905207255323753998e+03,2.557524243256541041e+00
9.905207276653432928e+03,2.557524244394710600e+00
9.905207297983111857e+03,2.557524245532984075e+00
9.905207319312792606e+03,2.557524246671361023e+00
9.905207340642471536e+03,2.557524247809841000e+00
9.905207361972150466e+03,2.557524248948424450e+00
9.905207383301829395e+03,2.557524250087111817e+00
9.905207404631508325e+03,2.557524251225902656e+00
9.905207425961189074e+03,2.557524252364796524e+00
9.905207447290868004e+03,2.557524253503793865e+00
9.905207468620546933e+03,2.557524254642895123e+00
9.905207489950225863e+03,2.557524255782099853e+00
9.905207511279904793e+03,2.557524256921408057e+00
9.905207532609583723e+03,2.557524258060819733e+00
9.905207553939264471e+03,2.557524259200334882e+00
9.905207575268943401e+03,2.557524260339953504e+00
9.905207596598622331e+03,2.557524261479675598e+00
9.905207617928301261e+03,2.557524262619501165e+00
9.905207639257980190e+03,2.557524263759429761e+00
9.905207660587660939e+03,2.557524264899462718e+00
9.905207681917339869e+03,2.557524266039598704e+00
9.905207703247018799e+03,2.557524267179838606e+00
9.905207724576697728e+03,2.557524268320181093e+00
9.905207745906376658e+03,2.557524269460627941e+00
9.905207767236055588e+03,2.557524270601177818e+00
9.905207788565736337e+03,2.557524271741831168e+00
9.905207809895415267e+03,2.557524272882588434e+00
9.905207831225094196e+03,2.557524274023448729e+00
9.905207852554773126e+03,2.557524275164412941e+00
9.905207873884452056e+03,2.557524276305480182e+00
9.905207895214132805e+03,2.557524277446651340e+00
9.905207916543811734e+03,2.557524278587925526e+00
9.905207937873490664e+03,2.557524279729303629e+00
9.905207959203169594e+03,2.557524280870784761e+00
9.905207980532848524e+03,2.557524282012369365e+00
9.905208001862527453e+03,2.557524283154058331e+00
9.905208023192208202e+03,2.557524284295850325e+00
9.905208044521887132e+03,2.557524285437745348e+00
9.905208065851566062e+03,2.557524286579744288e+00
9.905208087181244991e+03,2.557524287721846257e+00
9.905208108510923921e+03,2.557524288864052142e+00
9.905208129840604670e+03,2.557524290006361500e+00
9.905208151170283600e+03,2.557524291148774331e+00
9.905208172499962529e+03,2.557524292291290191e+00
9.905208193829641459e+03,2.557524293433910412e+00
9.905208215159320389e+03,2.557524294576633217e+00
9.905208236489001138e+03,2.557524295719459495e+00
9.905208257818680067e+03,2.557524296862390134e+00
9.905208279148358997e+03,2.557524298005423802e+00
9.905208300478037927e+03,2.557524299148560498e+00
9.905208321807716857e+03,2.557524300291801111e+00
9.905208343137395786e+03,2.557524301435145198e+00
9.905208364467076535e+03,2.557524302578592312e+00
9.905208385796755465e+03,2.557524303722143788e+00
9.905208407126434395e+03,2.557524304865797848e+00
9.905208428456113325e+03,2.557524306009555826e+00
9.905208449785792254e+03,2.557524307153417276e+00
9.905208471115473003e+03,2.557524308297382643e+00
9.905208492445151933e+03,2.557524309441450594e+00
9.905208513774830863e+03,2.557524310585622462e+00
9.905208535104509792e+03,2.557524311729897359e+00
9.905208556434188722e+03,2.557524312874276173e+00
9.905208577763867652e+03,2.557524314018758460e+00
9.905208599093548401e+03,2.557524315163343775e+00
9.905208620423227330e+03,2.557524316308033452e+00
9.905208641752906260e+03,2.557524317452825269e+00
9.905208663082585190e+03,2.557524318597721447e+00
9.905208684412264120e+03,2.557524319742721541e+00
9.905208705741944868e+03,2.557524320887824221e+00
9.905208727071623798e+03,2.557524322033030817e+00
9.905208748401302728e+03,2.557524323178340886e+00
9.905208769730981658e+03,2.557524324323753540e+00
9.905208791060660587e+03,2.557524325469270998e+00
9.905208812390339517e+03,2.557524326614891041e+00
9.905208833720020266e+03,2.557524327760615002e+00
9.905208855049699196e+03,2.557524328906441990e+00
9.905208876379378125e+03,2.557524330052372452e+00
9.905208897709057055e+03,2.557524331198406831e+00
9.905208919038735985e+03,2.557524332344544682e+00
9.905208940368416734e+03,2.557524333490785562e+00
9.905208961698095663e+03,2.557524334637130359e+00
9.905208983027774593e+03,2.557524335783578184e+00
9.905209004357453523e+03,2.557524336930129483e+00
9.905209025687132453e+03,2.557524338076784254e+00
9.905209047016813201e+03,2.557524339223542498e+00
9.905209068346492131e+03,2.557524340370404659e+00
9.905209089676171061e+03,2.557524341517369404e+00
9.905209111005849991e+03,2.557524342664438066e+00
9.905209132335528921e+03,2.557524343811610201e+00
9.905209153665207850e+03,2.557524344958885809e+00
9.905209174994888599e+03,2.557524346106265334e+00
9.905209196324567529e+03,2.557524347253747887e+00
9.905209217654246459e+03,2.557524348401333469e+00
9.905209238983925388e+03,2.557524349549022968e+00
9.905209260313604318e+03,2.557524350696815496e+00
9.905209281643285067e+03,2.557524351844712385e+00
9.905209302972963997e+03,2.557524352992711858e+00
9.905209324302642926e+03,2.557524354140815248e+00
9.905209345632321856e+03,2.557524355289021667e+00
9.905209366962000786e+03,2.557524356437331559e+00
9.905209388291679716e+03,2.557524357585745367e+00
9.905209409621360464e+03,2.557524358734262648e+00
9.905209430951039394e+03,2.557524359882882958e+00
9.905209452280718324e+03,2.557524361031606297e+00
9.905209473610397254e+03,2.557524362180433997e+00
9.905209494940076183e+03,2.557524363329364725e+00
9.905209516269756932e+03,2.557524364478398926e+00
9.905209537599435862e+03,2.557524365627536600e+00
9.905209558929114792e+03,2.557524366776778191e+00
9.905209580258793721e+03,2.557524367926122366e+00
9.905209601588472651e+03,2.557524369075570458e+00
9.905209622918151581e+03,2.557524370225121579e+00
9.905209644247832330e+03,2.557524371374776173e+00
9.905209665577511259e+03,2.557524372524535128e+00
9.905209686907190189e+03,2.557524373674396667e+00
9.905209708236869119e+03,2.557524374824361679e+00
9.905209729566548049e+03,2.557524375974430608e+00
9.905209750896228798e+03,2.557524377124602122e+00
9.905209772225907727e+03,2.557524378274877996e+00
9.905209793555586657e+03,2.557524379425256900e+00
9.905209814885265587e+03,2.557524380575739276e+00
9.905209836214944517e+03,2.557524381726324680e+00
9.905209857544623446e+03,2.557524382877014446e+00
9.905209878874304195e+03,2.557524384027806796e+00
9.905209900203983125e+03,2.557524385178703064e+00
9.905209921533662055e+03,2.557524386329702804e+00
9.905209942863340984e+03,2.557524387480805572e+00
9.905209964193019914e+03,2.557524388632012258e+00
9.905209985522700663e+03,2.557524389783321972e+00
9.905210006852379593e+03,2.557524390934734715e+00
9.905210028182058522e+03,2.557524392086251819e+00
9.905210049511737452e+03,2.557524393237871507e+00
9.905210070841416382e+03,2.557524394389595113e+00
9.905210092171097131e+03,2.557524395541422191e+00
9.905210113500776060e+03,2.557524396693352742e+00
9.905210134830454990e+03,2.557524397845386321e+00
9.905210156160133920e+03,2.557524398997523818e+00
9.905210177489812850e+03,2.557524400149764787e+00
9.905210198819491779e+03,2.557524401302108341e+00
9.905210220149172528e+03,2.557524402454556256e+00
9.905210241478851458e+03,2.557524403607107200e+00
9.905210262808530388e+03,2.557524404759761616e+00
9.905210284138209317e+03,2.557524405912519505e+00
9.905210305467888247e+03,2.557524407065380867e+00
9.905210326797568996e+03,2.557524408218345258e+00
9.905210348127247926e+03,2.557524409371413121e+00
9.905210369456926855e+03,2.557524410524584901e+00
9.905210390786605785e+03,2.557524411677859710e+00
9.905210412116284715e+03,2.557524412831237992e+00
9.905210433445963645e+03,2.557524413984719747e+00
9.905210454775644394e+03,2.557524415138304974e+00
9.905210476105323323e+03,2.557524416291993674e+00
9.905210497435002253e+03,2.557524417445785403e+00
9.905210518764681183e+03,2.557524418599681049e+00
9.905210540094360113e+03,2.557524419753679723e+00
9.905210561424040861e+03,2.557524420907781870e+00
9.905210582753719791e+03,2.557524422061987934e+00
9.905210604083398721e+03,2.557524423216296583e+00
9.905210625413077651e+03,2.557524424370709148e+00
9.905210646742756580e+03,2.557524425525225187e+00
9.905210668072435510e+03,2.557524426679844698e+00
9.905210689402116259e+03,2.557524427834567238e+00
9.905210710731795189e+03,2.557524428989393250e+00
9.905210732061474118e+03,2.557524430144322736e+00
9.905210753391153048e+03,2.557524431299356138e+00
9.905210774720831978e+03,2.557524432454492125e+00
9.905210796050512727e+03,2.557524433609732029e+00
9.905210817380191656e+03,2.557524434765075405e+00
9.905210838709870586e+03,2.557524435920521810e+00
9.905210860039549516e+03,2.557524437076071688e+00
9.905210881369228446e+03,2.557524438231725483e+00
9.905210902698909194e+03,2.557524439387482307e+00
9.905210924028588124e+03,2.557524440543342603e+00
9.905210945358267054e+03,2.557524441699306372e+00
9.905210966687945984e+03,2.557524442855373170e+00
9.905210988017624913e+03,2.557524444011543885e+00
9.905211009347303843e+03,2.557524445167817628e+00
9.905211030676984592e+03,2.557524446324194844e+00
9.905211052006663522e+03,2.557524447480675533e+00
9.905211073336342452e+03,2.557524448637259695e+00
9.905211094666021381e+03,2.557524449793947330e+00
9.905211115995700311e+03,2.557524450950737993e+00
9.905211137325381060e+03,2.557524452107632129e+00
9.905211158655059990e+03,2.557524453264629738e+00
9.905211179984738919e+03,2.557524454421730820e+00
9.905211201314417849e+03,2.557524455578935374e+00
9.905211222644096779e+03,2.557524456736243401e+00
9.905211243973775709e+03,2.557524457893654457e+00
9.905211265303456457e+03,2.557524459051169430e+00
9.905211286633135387e+03,2.557524460208787431e+00
9.905211307962814317e+03,2.557524461366508906e+00
9.905211329292493247e+03,2.557524462524333853e+00
9.905211350622172176e+03,2.557524463682261828e+00
9.905211371951852925e+03,2.557524464840293721e+00
9.905211393281531855e+03,2.557524465998428642e+00
9.905211414611210785e+03,2.557524467156667036e+00
9.905211435940889714e+03,2.557524468315008903e+00
9.905211457270568644e+03,2.557524469473454243e+00
9.905211478600247574e+03,2.557524470632002611e+00
9.905211499929928323e+03,2.557524471790654896e+00
9.905211521259607252e+03,2.557524472949410210e+00
9.905211542589286182e+03,2.557524474108269441e+00
9.905211563918965112e+03,2.557524475267231256e+00
9.905211585248644042e+03,2.557524476426296545e+00
9.905211606578324790e+03,2.557524477585465750e+00
9.905211627908003720e+03,2.557524478744738428e+00
9.905211649237682650e+03,2.557524479904113690e+00
9.905211670567361580e+03,2.557524481063592869e+00
9.905211691897040510e+03,2.557524482223175522e+00
9.905211713226719439e+03,2.557524483382861646e+00
9.905211734556400188e+03,2.557524484542650800e+00
9.905211755886079118e+03,2.557524485702543426e+00
9.905211777215758048e+03,2.557524486862539526e+00
9.905211798545436977e+03,2.557524488022639098e+00
9.905211819875115907e+03,2.557524489182841698e+00
9.905211841204796656e+03,2.557524490343147772e+00
9.905211862534475586e+03,2.557524491503557318e+00
9.905211883864154515e+03,2.557524492664070337e+00
9.905211905193833445e+03,2.557524493824686829e+00
9.905211926523512375e+03,2.557524494985406349e+00
9.905211947853193124e+03,2.557524496146229787e+00
9.905211969182872053e+03,2.557524497307156253e+00
9.905211990512550983e+03,2.557524498468185747e+00
9.905212011842229913e+03,2.557524499629319159e+00
9.905212033171908843e+03,2.557524500790555599e+00
9.905212054501587772e+03,2.557524501951895957e+00
9.905212075831268521e+03,2.557524503113339343e+00
9.905212097160947451e+03,2.557524504274885757e+00
9.905212118490626381e+03,2.557524505436536089e+00
9.905212139820305310e+03,2.557524506598289893e+00
9.905212161149984240e+03,2.557524507760146282e+00
9.905212182479664989e+03,2.557524508922106588e+00
9.905212203809343919e+03,2.557524510084170366e+00
9.905212225139022848e+03,2.557524511246337173e+00
9.905212246468701778e+03,2.557524512408607897e+00
9.905212267798380708e+03,2.557524513570981650e+00
9.905212289128059638e+03,2.557524514733458876e+00
9.905212310457740386e+03,2.557524515896039130e+00
9.905212331787419316e+03,2.557524517058722857e+00
9.905212353117098246e+03,2.557524518221510057e+00
9.905212374446777176e+03,2.557524519384400730e+00
9.905212395776456106e+03,2.557524520547394431e+00
9.905212417106136854e+03,2.557524521710492049e+00
9.905212438435815784e+03,2.557524522873692696e+00
9.905212459765494714e+03,2.557524524036996372e+00
9.905212481095173644e+03,2.557524525200404408e+00
9.905212502424852573e+03,2.557524526363915029e+00
9.905212523754531503e+03,2.557524527527529123e+00
9.905212545084212252e+03,2.557524528691246246e+00
9.905212566413891182e+03,2.557524529855067730e+00
9.905212587743570111e+03,2.557524531018991798e+00
9.905212609073249041e+03,2.557524532183019339e+00
9.905212630402927971e+03,2.557524533347149909e+00
9.905212651732608720e+03,2.557524534511384839e+00
9.905212673062287649e+03,2.557524535675722355e+00
9.905212694391966579e+03,2.557524536840163343e+00
9.905212715721645509e+03,2.557524538004707804e+00
9.905212737051324439e+03,2.557524539169355737e+00
9.905212758381005187e+03,2.557524540334106700e+00
9.905212779710684117e+03,2.557524541498961579e+00
9.905212801040363047e+03,2.557524542663919043e+00
9.905212822370041977e+03,2.557524543828979979e+00
9.905212843699720906e+03,2.557524544994144833e+00
9.905212865029399836e+03,2.557524546159412715e+00
9.905212886359080585e+03,2.557524547324783626e+00
9.905212907688759515e+03,2.557524548490258898e+00
9.905212929018438444e+03,2.557524549655836310e+00
9.905212950348117374e+03,2.557524550821517639e+00
9.905212971677796304e+03,2.557524551987302441e+00
