Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027203956513813864e+04,1.497803044408874484e+02
1.027203973040929486e+04,1.497818506656149395e+02
1.027203989568045108e+04,1.497833959455551565e+02
1.027204006095160730e+04,1.497849402806883177e+02
1.027204022622276534e+04,1.497864836710118368e+02
1.027204039149392156e+04,1.497880261164720821e+02
1.027204055676507778e+04,1.497895676170664387e+02
1.027204072203623582e+04,1.497911081727922351e+02
1.027204088730739204e+04,1.497926477835959531e+02
1.027204105257854826e+04,1.497941864494749780e+02
1.027204121784970448e+04,1.497957241704097555e+02
1.027204138312086252e+04,1.497972609463975857e+02
1.027204154839201874e+04,1.497987967773851210e+02
1.027204171366317496e+04,1.498003316633697466e+02
1.027204187893433300e+04,1.498018656043487908e+02
1.027204204420548922e+04,1.498033986002689630e+02
1.027204220947664544e+04,1.498049306511276768e+02
1.027204237474780166e+04,1.498064617569054633e+02
1.027204254001895970e+04,1.498079919175996508e+02
1.027204270529011592e+04,1.498095211331570340e+02
1.027204287056127214e+04,1.498110494035751117e+02
1.027204303583243018e+04,1.498125767288511838e+02
1.027204320110358640e+04,1.498141031089321871e+02
1.027204336637474262e+04,1.498156285438155635e+02
1.027204353164589884e+04,1.498171530334819010e+02
1.027204369691705688e+04,1.498186765779284997e+02
1.027204386218821310e+04,1.498201991771025234e+02
1.027204402745936932e+04,1.498217208310013291e+02
1.027204419273052736e+04,1.498232415396223303e+02
1.027204435800168358e+04,1.498247613029126342e+02
1.027204452327283980e+04,1.498262801208697397e+02
1.027204468854399602e+04,1.498277979934742632e+02
1.027204485381515406e+04,1.498293149207236183e+02
1.027204501908631028e+04,1.498308309025650829e+02
1.027204518435746650e+04,1.498323459389960703e+02
1.027204534962862454e+04,1.498338600300139944e+02
1.027204551489978076e+04,1.498353731755662466e+02
1.027204568017093698e+04,1.498368853756502688e+02
1.027204584544209501e+04,1.498383966302634178e+02
1.027204601071325123e+04,1.498399069393531988e+02
1.027204617598440745e+04,1.498414163029170822e+02
1.027204634125556368e+04,1.498429247209358266e+02
1.027204650652672171e+04,1.498444321934068455e+02
1.027204667179787793e+04,1.498459387202777862e+02
1.027204683706903415e+04,1.498474443015460622e+02
1.027204700234019219e+04,1.498489489372090304e+02
1.027204716761134841e+04,1.498504526272145085e+02
1.027204733288250463e+04,1.498519553715599102e+02
1.027204749815366085e+04,1.498534571702260791e+02
1.027204766342481889e+04,1.498549580232104574e+02
1.027204782869597511e+04,1.498564579304608912e+02
1.027204799396713133e+04,1.498579568919748510e+02
1.027204815923828937e+04,1.498594549077497504e+02
1.027204832450944559e+04,1.498609519777335208e+02
1.027204848978060181e+04,1.498624481019236327e+02
1.027204865505175803e+04,1.498639432803010436e+02
1.027204882032291607e+04,1.498654375128631955e+02
1.027204898559407229e+04,1.498669307995581619e+02
1.027204915086522851e+04,1.498684231403834133e+02
1.027204931613638655e+04,1.498699145353363349e+02
1.027204948140754277e+04,1.498714049843651992e+02
1.027204964667869899e+04,1.498728944874673914e+02
1.027204981194985521e+04,1.498743830446239826e+02
1.027204997722101325e+04,1.498758706558323865e+02
1.027205014249216947e+04,1.498773573210410177e+02
1.027205030776332569e+04,1.498788430402472329e+02
1.027205047303448373e+04,1.498803278134485311e+02
1.027205063830563995e+04,1.498818116405933267e+02
1.027205080357679617e+04,1.498832945216790620e+02
1.027205096884795239e+04,1.498847764566868932e+02
1.027205113411911043e+04,1.498862574456142909e+02
1.027205129939026665e+04,1.498877374884097549e+02
1.027205146466142287e+04,1.498892165850708125e+02
1.027205162993258091e+04,1.498906947355948773e+02
1.027205179520373713e+04,1.498921719399306198e+02
1.027205196047489335e+04,1.498936481980755104e+02
1.027205212574604957e+04,1.498951235100108192e+02
1.027205229101720761e+04,1.498965978757339315e+02
1.027205245628836383e+04,1.498980712951936596e+02
1.027205262155952005e+04,1.498995437683874741e+02
1.027205278683067809e+04,1.499010152953128738e+02
1.027205295210183431e+04,1.499024858759187282e+02
1.027205311737299053e+04,1.499039555102025361e+02
1.027205328264414857e+04,1.499054241981617110e+02
1.027205344791530479e+04,1.499068919397453215e+02
1.027205361318646101e+04,1.499083587349508093e+02
1.027205377845761723e+04,1.499098245837595016e+02
1.027205394372877527e+04,1.499112894861688972e+02
1.027205410899993149e+04,1.499127534421281212e+02
1.027205427427108771e+04,1.499142164516346725e+02
1.027205443954224575e+04,1.499156785146860216e+02
1.027205460481340197e+04,1.499171396312313789e+02
1.027205477008455819e+04,1.499185998012682148e+02
1.027205493535571441e+04,1.499200590247780269e+02
1.027205510062687244e+04,1.499215173017582572e+02
1.027205526589802867e+04,1.499229746321582581e+02
1.027205543116918489e+04,1.499244310159755287e+02
1.027205559644034292e+04,1.499258864532075961e+02
1.027205576171149914e+04,1.499273409438038698e+02
1.027205592698265536e+04,1.499287944877618770e+02
1.027205609225381158e+04,1.499302470850631437e+02
1.027205625752496962e+04,1.499316987357051403e+02
1.027205642279612584e+04,1.499331494396374467e+02
1.027205658806728206e+04,1.499345991968575902e+02
1.027205675333844010e+04,1.499360480073630697e+02
1.027205691860959632e+04,1.499374958711035788e+02
1.027205708388075254e+04,1.499389427880766164e+02
1.027205724915190876e+04,1.499403887582637935e+02
1.027205741442306680e+04,1.499418337816626376e+02
1.027205757969422302e+04,1.499432778582228991e+02
1.027205774496537924e+04,1.499447209879421621e+02
1.027205791023653728e+04,1.499461631708179254e+02
1.027205807550769350e+04,1.499476044068000817e+02
1.027205824077884972e+04,1.499490446958861867e+02
1.027205840605000594e+04,1.499504840380579367e+02
1.027205857132116398e+04,1.499519224333127738e+02
1.027205873659232020e+04,1.499533598816008180e+02
1.027205890186347642e+04,1.499547963829195965e+02
1.027205906713463446e+04,1.499562319372665797e+02
1.027205923240579068e+04,1.499576665445919730e+02
1.027205939767694690e+04,1.499591002048933035e+02
1.027205956294810312e+04,1.499605329181523246e+02
1.027205972821926116e+04,1.499619646843665350e+02
1.027205989349041738e+04,1.499633955034862538e+02
1.027206005876157360e+04,1.499648253755090366e+02
1.027206022403273164e+04,1.499662543004324107e+02
1.027206038930388786e+04,1.499676822782066949e+02
1.027206055457504408e+04,1.499691093088295304e+02
1.027206071984620212e+04,1.499705353922983875e+02
1.027206088511735834e+04,1.499719605285637840e+02
1.027206105038851456e+04,1.499733847176232757e+02
1.027206121565967078e+04,1.499748079594587011e+02
1.027206138093082882e+04,1.499762302540676444e+02
1.027206154620198504e+04,1.499776516014007086e+02
1.027206171147314126e+04,1.499790720014554495e+02
1.027206187674429930e+04,1.499804914542294227e+02
1.027206204201545552e+04,1.499819099596733167e+02
1.027206220728661174e+04,1.499833275177847156e+02
1.027206237255776796e+04,1.499847441285456000e+02
1.027206253782892600e+04,1.499861597919535257e+02
1.027206270310008222e+04,1.499875745079592946e+02
1.027206286837123844e+04,1.499889882765604909e+02
1.027206303364239648e+04,1.499904010977547273e+02
1.027206319891355270e+04,1.499918129714928625e+02
1.027206336418470892e+04,1.499932238977725376e+02
1.027206352945586514e+04,1.499946338765757616e+02
1.027206369472702318e+04,1.499960429079001756e+02
1.027206385999817940e+04,1.499974509916967520e+02
1.027206402526933562e+04,1.499988581279631035e+02
1.027206419054049366e+04,1.500002643166968426e+02
1.027206435581164988e+04,1.500016695578491124e+02
1.027206452108280610e+04,1.500030738514175255e+02
1.027206468635396232e+04,1.500044771973841762e+02
1.027206485162512035e+04,1.500058795957466486e+02
1.027206501689627657e+04,1.500072810464562565e+02
1.027206518216743279e+04,1.500086815495106123e+02
1.027206534743859083e+04,1.500100811049073002e+02
1.027206551270974705e+04,1.500114797125976622e+02
1.027206567798090327e+04,1.500128773725793678e+02
1.027206584325205949e+04,1.500142740848346250e+02
1.027206600852321753e+04,1.500156698493609895e+02
1.027206617379437375e+04,1.500170646661100307e+02
1.027206633906552997e+04,1.500184585350793043e+02
1.027206650433668801e+04,1.500198514562664514e+02
1.027206666960784423e+04,1.500212434296230981e+02
1.027206683487900045e+04,1.500226344551468571e+02
1.027206700015015667e+04,1.500240245328200217e+02
1.027206716542131471e+04,1.500254136626401475e+02
1.027206733069247093e+04,1.500268018445590883e+02
1.027206749596362715e+04,1.500281890785743997e+02
1.027206766123478519e+04,1.500295753646837227e+02
1.027206782650594141e+04,1.500309607028389109e+02
1.027206799177709763e+04,1.500323450930375770e+02
1.027206815704825385e+04,1.500337285352620711e+02
1.027206832231941189e+04,1.500351110295100909e+02
1.027206848759056811e+04,1.500364925757335754e+02
1.027206865286172433e+04,1.500378731739301372e+02
1.027206881813288237e+04,1.500392528240974457e+02
1.027206898340403859e+04,1.500406315261875534e+02
1.027206914867519481e+04,1.500420092801981014e+02
1.027206931394635285e+04,1.500433860861267306e+02
1.027206947921750907e+04,1.500447619439256073e+02
1.027206964448866529e+04,1.500461368535924009e+02
1.027206980975982151e+04,1.500475108151096038e+02
1.027206997503097955e+04,1.500488838284748283e+02
1.027207014030213577e+04,1.500502558936404398e+02
1.027207030557329199e+04,1.500516270106040508e+02
1.027207047084445003e+04,1.500529971793632740e+02
1.027207063611560625e+04,1.500543663998705597e+02
1.027207080138676247e+04,1.500557346721235774e+02
1.027207096665791869e+04,1.500571019961049046e+02
1.027207113192907673e+04,1.500584683718121823e+02
1.027207129720023295e+04,1.500598337991979463e+02
1.027207146247138917e+04,1.500611982782598659e+02
1.027207162774254721e+04,1.500625618089955822e+02
1.027207179301370343e+04,1.500639243913577445e+02
1.027207195828485965e+04,1.500652860253440508e+02
1.027207212355601587e+04,1.500666467109371354e+02
1.027207228882717391e+04,1.500680064481346676e+02
1.027207245409833013e+04,1.500693652368894107e+02
1.027207261936948635e+04,1.500707230771990908e+02
1.027207278464064439e+04,1.500720799690612921e+02
1.027207294991180061e+04,1.500734359124289199e+02
1.027207311518295683e+04,1.500747909072996720e+02
1.027207328045411305e+04,1.500761449536562964e+02
1.027207344572527109e+04,1.500774980514964625e+02
1.027207361099642731e+04,1.500788502007731609e+02
1.027207377626758353e+04,1.500802014014840893e+02
1.027207394153874156e+04,1.500815516536269456e+02
1.027207410680989778e+04,1.500829009571547488e+02
1.027207427208105400e+04,1.500842493120653103e+02
1.027207443735221023e+04,1.500855967183413782e+02
1.027207460262336826e+04,1.500869431759806787e+02
1.027207476789452448e+04,1.500882886849364297e+02
1.027207493316568070e+04,1.500896332452063575e+02
1.027207509843683874e+04,1.500909768567881031e+02
1.027207526370799496e+04,1.500923195196349980e+02
1.027207542897915118e+04,1.500936612337447968e+02
1.027207559425030740e+04,1.500950019991003899e+02
1.027207575952146544e+04,1.500963418156994749e+02
1.027207592479262166e+04,1.500976806834955255e+02
1.027207609006377788e+04,1.500990186024862112e+02
1.027207625533493592e+04,1.501003555726693151e+02
1.027207642060609214e+04,1.501016915939983107e+02
1.027207658587724836e+04,1.501030266664709245e+02
1.027207675114840640e+04,1.501043607900849395e+02
1.027207691641956262e+04,1.501056939647938862e+02
1.027207708169071884e+04,1.501070261905956045e+02
1.027207724696187506e+04,1.501083574674730983e+02
1.027207741223303310e+04,1.501096877954240654e+02
1.027207757750418932e+04,1.501110171744022921e+02
1.027207774277534554e+04,1.501123456044055331e+02
1.027207790804650358e+04,1.501136730854315147e+02
1.027207807331765980e+04,1.501149996174340515e+02
1.027207823858881602e+04,1.501163252004109552e+02
1.027207840385997224e+04,1.501176498343453147e+02
1.027207856913113028e+04,1.501189735192348849e+02
1.027207873440228650e+04,1.501202962550336508e+02
1.027207889967344272e+04,1.501216180417393673e+02
1.027207906494460076e+04,1.501229388793497606e+02
1.027207923021575698e+04,1.501242587678189579e+02
1.027207939548691320e+04,1.501255777071446857e+02
1.027207956075806942e+04,1.501268956973102036e+02
1.027207972602922746e+04,1.501282127383132092e+02
1.027207989130038368e+04,1.501295288301079438e+02
1.027208005657153990e+04,1.501308439726921620e+02
1.027208022184269794e+04,1.501321581660636468e+02
1.027208038711385416e+04,1.501334714101766679e+02
1.027208055238501038e+04,1.501347837050290650e+02
1.027208071765616660e+04,1.501360950506040979e+02
1.027208088292732464e+04,1.501374054468995212e+02
1.027208104819848086e+04,1.501387148938697749e+02
1.027208121346963708e+04,1.501400233915126989e+02
1.027208137874079512e+04,1.501413309398259912e+02
1.027208154401195134e+04,1.501426375387642622e+02
1.027208170928310756e+04,1.501439431883252098e+02
1.027208187455426378e+04,1.501452478884923210e+02
1.027208203982542182e+04,1.501465516392632935e+02
1.027208220509657804e+04,1.501478544405928233e+02
1.027208237036773426e+04,1.501491562924787502e+02
1.027208253563889230e+04,1.501504571949187721e+02
1.027208270091004852e+04,1.501517571478676984e+02
1.027208286618120474e+04,1.501530561513233408e+02
1.027208303145236096e+04,1.501543542052691862e+02
1.027208319672351899e+04,1.501556513097029608e+02
1.027208336199467522e+04,1.501569474645796163e+02
1.027208352726583144e+04,1.501582426698969641e+02
1.027208369253698947e+04,1.501595369256527590e+02
1.027208385780814569e+04,1.501608302318020378e+02
1.027208402307930191e+04,1.501621225883426121e+02
1.027208418835045995e+04,1.501634139952722080e+02
1.027208435362161617e+04,1.501647044525460046e+02
1.027208451889277239e+04,1.501659939601618134e+02
1.027208468416392861e+04,1.501672825181032067e+02
1.027208484943508665e+04,1.501685701263679391e+02
1.027208501470624287e+04,1.501698567849113317e+02
1.027208517997739909e+04,1.501711424937311392e+02
1.027208534524855713e+04,1.501724272528252300e+02
1.027208551051971335e+04,1.501737110621488966e+02
1.027208567579086957e+04,1.501749939216999508e+02
1.027208584106202579e+04,1.501762758314621351e+02
1.027208600633318383e+04,1.501775567914331759e+02
1.027208617160434005e+04,1.501788368015685933e+02
1.027208633687549627e+04,1.501801158618662271e+02
1.027208650214665431e+04,1.501813939723238605e+02
1.027208666741781053e+04,1.501826711328970703e+02
1.027208683268896675e+04,1.501839473435836965e+02
1.027208699796012297e+04,1.501852226043675387e+02
1.027208716323128101e+04,1.501864969152463516e+02
1.027208732850243723e+04,1.501877702761758826e+02
1.027208749377359345e+04,1.501890426871539717e+02
1.027208765904475149e+04,1.501903141481784019e+02
1.027208782431590771e+04,1.501915846592050343e+02
1.027208798958706393e+04,1.501928542202316805e+02
1.027208815485822015e+04,1.501941228312421970e+02
1.027208832012937819e+04,1.501953904922344236e+02
1.027208848540053441e+04,1.501966572031642784e+02
1.027208865067169063e+04,1.501979229640296296e+02
1.027208881594284867e+04,1.501991877748282889e+02
1.027208898121400489e+04,1.502004516355162878e+02
1.027208914648516111e+04,1.502017145460915515e+02
1.027208931175631733e+04,1.502029765065379365e+02
1.027208947702747537e+04,1.502042375168532828e+02
1.027208964229863159e+04,1.502054975769938210e+02
1.027208980756978781e+04,1.502067566869573909e+02
1.027208997284094585e+04,1.502080148467418041e+02
1.027209013811210207e+04,1.502092720563033481e+02
1.027209030338325829e+04,1.502105283156399196e+02
1.027209046865441451e+04,1.502117836247354887e+02
1.027209063392557255e+04,1.502130379835879239e+02
1.027209079919672877e+04,1.502142913921536547e+02
1.027209096446788499e+04,1.502155438504305209e+02
1.027209112973904303e+04,1.502167953584163911e+02
1.027209129501019925e+04,1.502180459160677515e+02
1.027209146028135547e+04,1.502192955233824989e+02
1.027209162555251169e+04,1.502205441803447457e+02
1.027209179082366973e+04,1.502217918869523032e+02
1.027209195609482595e+04,1.502230386431618570e+02
