Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,2.557524632207142545e+00
1.062595906939081033e+04,2.557524632070382165e+00
1.062595908806860461e+04,2.557524631933622228e+00
1.062595910674639708e+04,2.557524631796864067e+00
1.062595912542419137e+04,2.557524631660107239e+00
1.062595914410198566e+04,2.557524631523351299e+00
1.062595916277977994e+04,2.557524631386597136e+00
1.062595918145757241e+04,2.557524631249843861e+00
1.062595920013536670e+04,2.557524631113091917e+00
1.062595921881316099e+04,2.557524630976341751e+00
1.062595923749095346e+04,2.557524630839592028e+00
1.062595925616874774e+04,2.557524630702844082e+00
1.062595927484654203e+04,2.557524630566097912e+00
1.062595929352433450e+04,2.557524630429352186e+00
1.062595931220212879e+04,2.557524630292608236e+00
1.062595933087992307e+04,2.557524630155865619e+00
1.062595934955771554e+04,2.557524630019124334e+00
1.062595936823550983e+04,2.557524629882384382e+00
1.062595938691330412e+04,2.557524629745645317e+00
1.062595940559109658e+04,2.557524629608907585e+00
1.062595942426889087e+04,2.557524629472171629e+00
1.062595944294668516e+04,2.557524629335437005e+00
1.062595946162447763e+04,2.557524629198703270e+00
1.062595948030227191e+04,2.557524629061970423e+00
1.062595949898006620e+04,2.557524628925239352e+00
1.062595951765785867e+04,2.557524628788509613e+00
1.062595953633565296e+04,2.557524628651781651e+00
1.062595955501344724e+04,2.557524628515054133e+00
1.062595957369123971e+04,2.557524628378328391e+00
1.062595959236903400e+04,2.557524628241603537e+00
1.062595961104682829e+04,2.557524628104880904e+00
1.062595962972462257e+04,2.557524627968158715e+00
1.062595964840241504e+04,2.557524627831438302e+00
1.062595966708020933e+04,2.557524627694718777e+00
1.062595968575800362e+04,2.557524627558000585e+00
1.062595970443579608e+04,2.557524627421284169e+00
1.062595972311359037e+04,2.557524627284568641e+00
1.062595974179138466e+04,2.557524627147854002e+00
1.062595976046917713e+04,2.557524627011141138e+00
1.062595977914697141e+04,2.557524626874429607e+00
1.062595979782476570e+04,2.557524626737719853e+00
1.062595981650255817e+04,2.557524626601010542e+00
1.062595983518035246e+04,2.557524626464303008e+00
1.062595985385814674e+04,2.557524626327596362e+00
1.062595987253593921e+04,2.557524626190891492e+00
1.062595989121373350e+04,2.557524626054187955e+00
1.062595990989152779e+04,2.557524625917485306e+00
1.062595992856932025e+04,2.557524625780783989e+00
1.062595994724711454e+04,2.557524625644084448e+00
1.062595996592490883e+04,2.557524625507385796e+00
1.062595998460270130e+04,2.557524625370688476e+00
1.062596000328049558e+04,2.557524625233992044e+00
1.062596002195828987e+04,2.557524625097297388e+00
1.062596004063608234e+04,2.557524624960604065e+00
1.062596005931387663e+04,2.557524624823911630e+00
1.062596007799167091e+04,2.557524624687220971e+00
1.062596009666946520e+04,2.557524624550531644e+00
1.062596011534725767e+04,2.557524624413843206e+00
1.062596013402505196e+04,2.557524624277156544e+00
1.062596015270284624e+04,2.557524624140471214e+00
1.062596017138063871e+04,2.557524624003786773e+00
1.062596019005843300e+04,2.557524623867103664e+00
1.062596020873622729e+04,2.557524623730422331e+00
1.062596022741401976e+04,2.557524623593741886e+00
1.062596024609181404e+04,2.557524623457062773e+00
1.062596026476960833e+04,2.557524623320384549e+00
1.062596028344740080e+04,2.557524623183708101e+00
1.062596030212519508e+04,2.557524623047032986e+00
1.062596032080298937e+04,2.557524622910358758e+00
1.062596033948078184e+04,2.557524622773686307e+00
1.062596035815857613e+04,2.557524622637015188e+00
1.062596037683637041e+04,2.557524622500344957e+00
1.062596039551416288e+04,2.557524622363676503e+00
1.062596041419195717e+04,2.557524622227008937e+00
1.062596043286975146e+04,2.557524622090342703e+00
1.062596045154754393e+04,2.557524621953677801e+00
1.062596047022533821e+04,2.557524621817014676e+00
1.062596048890313250e+04,2.557524621680352439e+00
1.062596050758092497e+04,2.557524621543691090e+00
1.062596052625871926e+04,2.557524621407031518e+00
1.062596054493651354e+04,2.557524621270373277e+00
1.062596056361430783e+04,2.557524621133715925e+00
1.062596058229210030e+04,2.557524620997060794e+00
1.062596060096989459e+04,2.557524620860405662e+00
1.062596061964768887e+04,2.557524620723752751e+00
1.062596063832548134e+04,2.557524620587100728e+00
1.062596065700327563e+04,2.557524620450450481e+00
1.062596067568106992e+04,2.557524620313801123e+00
1.062596069435886238e+04,2.557524620177153096e+00
1.062596071303665667e+04,2.557524620040506402e+00
1.062596073171445096e+04,2.557524619903861041e+00
1.062596075039224343e+04,2.557524619767217011e+00
1.062596076907003771e+04,2.557524619630574314e+00
1.062596078774783200e+04,2.557524619493932505e+00
1.062596080642562447e+04,2.557524619357292472e+00
1.062596082510341876e+04,2.557524619220653772e+00
1.062596084378121304e+04,2.557524619084016404e+00
1.062596086245900551e+04,2.557524618947379924e+00
1.062596088113679980e+04,2.557524618810744776e+00
1.062596089981459409e+04,2.557524618674111405e+00
1.062596091849238655e+04,2.557524618537478922e+00
1.062596093717018084e+04,2.557524618400847771e+00
1.062596095584797513e+04,2.557524618264217953e+00
1.062596097452576760e+04,2.557524618127589466e+00
1.062596099320356188e+04,2.557524617990962312e+00
1.062596101188135617e+04,2.557524617854336491e+00
1.062596103055915046e+04,2.557524617717712001e+00
1.062596104923694293e+04,2.557524617581088844e+00
1.062596106791473721e+04,2.557524617444466131e+00
1.062596108659253150e+04,2.557524617307846082e+00
1.062596110527032397e+04,2.557524617171226478e+00
1.062596112394811826e+04,2.557524617034608649e+00
1.062596114262591254e+04,2.557524616897991709e+00
1.062596116130370501e+04,2.557524616761376102e+00
1.062596117998149930e+04,2.557524616624761826e+00
1.062596119865929359e+04,2.557524616488148883e+00
1.062596121733708605e+04,2.557524616351537272e+00
1.062596123601488034e+04,2.557524616214927438e+00
1.062596125469267463e+04,2.557524616078318047e+00
1.062596127337046710e+04,2.557524615941710433e+00
1.062596129204826138e+04,2.557524615805104151e+00
1.062596131072605567e+04,2.557524615668498758e+00
1.062596132940384814e+04,2.557524615531895140e+00
1.062596134808164243e+04,2.557524615395292411e+00
1.062596136675943671e+04,2.557524615258691014e+00
1.062596138543722918e+04,2.557524615122091394e+00
1.062596140411502347e+04,2.557524614985492661e+00
1.062596142279281776e+04,2.557524614848895261e+00
1.062596144147061023e+04,2.557524614712299638e+00
1.062596146014840451e+04,2.557524614575704902e+00
1.062596147882619880e+04,2.557524614439111499e+00
1.062596149750399309e+04,2.557524614302518984e+00
1.062596151618178556e+04,2.557524614165928689e+00
1.062596153485957984e+04,2.557524614029338839e+00
1.062596155353737413e+04,2.557524613892750764e+00
1.062596157221516660e+04,2.557524613756164023e+00
1.062596159089296088e+04,2.557524613619578169e+00
1.062596160957075517e+04,2.557524613482994091e+00
1.062596162824854764e+04,2.557524613346410902e+00
1.062596164692634193e+04,2.557524613209829045e+00
1.062596166560413621e+04,2.557524613073248521e+00
1.062596168428192868e+04,2.557524612936669328e+00
1.062596170295972297e+04,2.557524612800091912e+00
1.062596172163751726e+04,2.557524612663514940e+00
1.062596174031530973e+04,2.557524612526940189e+00
1.062596175899310401e+04,2.557524612390365881e+00
1.062596177767089830e+04,2.557524612253793350e+00
1.062596179634869077e+04,2.557524612117222151e+00
1.062596181502648506e+04,2.557524611980651841e+00
1.062596183370427934e+04,2.557524611844082862e+00
1.062596185238207181e+04,2.557524611707515216e+00
1.062596187105986610e+04,2.557524611570949347e+00
1.062596188973766039e+04,2.557524611434384809e+00
1.062596190841545285e+04,2.557524611297821160e+00
1.062596192709324714e+04,2.557524611161258843e+00
1.062596194577104143e+04,2.557524611024697858e+00
1.062596196444883572e+04,2.557524610888137762e+00
1.062596198312662818e+04,2.557524610751579441e+00
1.062596200180442247e+04,2.557524610615022453e+00
1.062596202048221676e+04,2.557524610478467242e+00
1.062596203916000923e+04,2.557524610341912918e+00
1.062596205783780351e+04,2.557524610205359483e+00
1.062596207651559780e+04,2.557524610068807380e+00
1.062596209519339027e+04,2.557524609932257054e+00
1.062596211387118456e+04,2.557524609795707615e+00
1.062596213254897884e+04,2.557524609659159953e+00
1.062596215122677131e+04,2.557524609522613179e+00
1.062596216990456560e+04,2.557524609386067738e+00
1.062596218858235989e+04,2.557524609249523628e+00
1.062596220726015235e+04,2.557524609112980851e+00
1.062596222593794664e+04,2.557524608976439406e+00
1.062596224461574093e+04,2.557524608839899294e+00
1.062596226329353340e+04,2.557524608703360514e+00
1.062596228197132768e+04,2.557524608566822621e+00
1.062596230064912197e+04,2.557524608430286506e+00
1.062596231932691444e+04,2.557524608293751722e+00
1.062596233800470873e+04,2.557524608157217827e+00
1.062596235668250301e+04,2.557524608020685708e+00
1.062596237536029548e+04,2.557524607884154477e+00
1.062596239403808977e+04,2.557524607747624579e+00
1.062596241271588406e+04,2.557524607611096013e+00
1.062596243139367834e+04,2.557524607474568779e+00
1.062596245007147081e+04,2.557524607338042877e+00
1.062596246874926510e+04,2.557524607201518307e+00
1.062596248742705939e+04,2.557524607064995070e+00
1.062596250610485185e+04,2.557524606928473165e+00
1.062596252478264614e+04,2.557524606791952149e+00
1.062596254346044043e+04,2.557524606655433352e+00
1.062596256213823290e+04,2.557524606518914556e+00
1.062596258081602718e+04,2.557524606382397980e+00
1.062596259949382147e+04,2.557524606245882737e+00
1.062596261817161394e+04,2.557524606109368381e+00
1.062596263684940823e+04,2.557524605972855358e+00
1.062596265552720251e+04,2.557524605836343667e+00
1.062596267420499498e+04,2.557524605699833753e+00
1.062596269288278927e+04,2.557524605563324727e+00
1.062596271156058356e+04,2.557524605426817033e+00
1.062596273023837603e+04,2.557524605290310227e+00
1.062596274891617031e+04,2.557524605153805641e+00
1.062596276759396460e+04,2.557524605017301944e+00
1.062596278627175707e+04,2.557524604880799135e+00
1.062596280494955136e+04,2.557524604744297658e+00
1.062596282362734564e+04,2.557524604607797958e+00
1.062596284230513811e+04,2.557524604471299146e+00
1.062596286098293240e+04,2.557524604334802110e+00
1.062596287966072668e+04,2.557524604198305962e+00
1.062596289833852097e+04,2.557524604061811146e+00
1.062596291701631344e+04,2.557524603925317663e+00
1.062596293569410773e+04,2.557524603788825956e+00
1.062596295437190201e+04,2.557524603652335138e+00
1.062596297304969448e+04,2.557524603515845651e+00
1.062596299172748877e+04,2.557524603379357053e+00
1.062596301040528306e+04,2.557524603242870231e+00
1.062596302908307553e+04,2.557524603106384742e+00
1.062596304776086981e+04,2.557524602969900585e+00
1.062596306643866410e+04,2.557524602833416871e+00
1.062596308511645657e+04,2.557524602696935379e+00
1.062596310379425086e+04,2.557524602560454774e+00
1.062596312247204514e+04,2.557524602423976390e+00
1.062596314114983761e+04,2.557524602287498006e+00
1.062596315982763190e+04,2.557524602151021398e+00
1.062596317850542619e+04,2.557524602014546566e+00
1.062596319718321865e+04,2.557524601878072623e+00
1.062596321586101294e+04,2.557524601741600012e+00
1.062596323453880723e+04,2.557524601605128733e+00
1.062596325321659970e+04,2.557524601468658343e+00
1.062596327189439398e+04,2.557524601332189729e+00
1.062596329057218827e+04,2.557524601195722447e+00
1.062596330924998074e+04,2.557524601059256053e+00
1.062596332792777503e+04,2.557524600922791436e+00
1.062596334660556931e+04,2.557524600786328151e+00
1.062596336528336360e+04,2.557524600649865754e+00
1.062596338396115607e+04,2.557524600513404689e+00
1.062596340263895036e+04,2.557524600376944957e+00
1.062596342131674464e+04,2.557524600240486556e+00
1.062596343999453711e+04,2.557524600104029489e+00
1.062596345867233140e+04,2.557524599967574197e+00
1.062596347735012569e+04,2.557524599831119794e+00
1.062596349602791815e+04,2.557524599694666279e+00
1.062596351470571244e+04,2.557524599558214540e+00
1.062596353338350673e+04,2.557524599421764133e+00
1.062596355206129920e+04,2.557524599285314615e+00
1.062596357073909348e+04,2.557524599148866429e+00
1.062596358941688777e+04,2.557524599012420019e+00
1.062596360809468024e+04,2.557524598875974942e+00
1.062596362677247453e+04,2.557524598739530752e+00
1.062596364545026881e+04,2.557524598603087895e+00
1.062596366412806128e+04,2.557524598466646371e+00
1.062596368280585557e+04,2.557524598330206178e+00
1.062596370148364986e+04,2.557524598193767318e+00
1.062596372016144232e+04,2.557524598057330234e+00
1.062596373883923661e+04,2.557524597920894038e+00
1.062596375751703090e+04,2.557524597784458731e+00
1.062596377619482337e+04,2.557524597648024756e+00
1.062596379487261765e+04,2.557524597511592557e+00
1.062596381355041194e+04,2.557524597375161690e+00
1.062596383222820623e+04,2.557524597238731712e+00
1.062596385090599870e+04,2.557524597102303510e+00
1.062596386958379298e+04,2.557524596965876196e+00
1.062596388826158727e+04,2.557524596829450214e+00
1.062596390693937974e+04,2.557524596693026009e+00
1.062596392561717403e+04,2.557524596556602248e+00
1.062596394429496831e+04,2.557524596420180263e+00
1.062596396297276078e+04,2.557524596283760054e+00
1.062596398165055507e+04,2.557524596147340290e+00
1.062596400032834936e+04,2.557524596010922302e+00
1.062596401900614183e+04,2.557524595874505646e+00
1.062596403768393611e+04,2.557524595738090323e+00
1.062596405636173040e+04,2.557524595601676332e+00
1.062596407503952287e+04,2.557524595465263229e+00
1.062596409371731716e+04,2.557524595328851458e+00
1.062596411239511144e+04,2.557524595192441463e+00
1.062596413107290391e+04,2.557524595056032801e+00
1.062596414975069820e+04,2.557524594919625027e+00
1.062596416842849248e+04,2.557524594783218141e+00
1.062596418710628495e+04,2.557524594646813476e+00
1.062596420578407924e+04,2.557524594510409699e+00
1.062596422446187353e+04,2.557524594374006810e+00
1.062596424313966600e+04,2.557524594237605697e+00
1.062596426181746028e+04,2.557524594101205917e+00
1.062596428049525457e+04,2.557524593964807469e+00
1.062596429917304886e+04,2.557524593828410353e+00
1.062596431785084133e+04,2.557524593692014570e+00
1.062596433652863561e+04,2.557524593555619674e+00
1.062596435520642990e+04,2.557524593419226111e+00
1.062596437388422237e+04,2.557524593282834324e+00
1.062596439256201666e+04,2.557524593146443426e+00
1.062596441123981094e+04,2.557524593010053859e+00
1.062596442991760341e+04,2.557524592873665181e+00
1.062596444859539770e+04,2.557524592737278724e+00
1.062596446727319199e+04,2.557524592600893154e+00
1.062596448595098445e+04,2.557524592464508917e+00
1.062596450462877874e+04,2.557524592328125568e+00
1.062596452330657303e+04,2.557524592191743995e+00
1.062596454198436550e+04,2.557524592055364199e+00
1.062596456066215978e+04,2.557524591918984402e+00
1.062596457933995407e+04,2.557524591782606826e+00
1.062596459801774654e+04,2.557524591646230139e+00
1.062596461669554083e+04,2.557524591509855671e+00
1.062596463537333511e+04,2.557524591373481204e+00
1.062596465405112758e+04,2.557524591237108513e+00
1.062596467272892187e+04,2.557524591100737599e+00
1.062596469140671616e+04,2.557524590964367572e+00
1.062596471008451044e+04,2.557524590827998878e+00
1.062596472876230291e+04,2.557524590691631516e+00
1.062596474744009720e+04,2.557524590555265487e+00
1.062596476611789149e+04,2.557524590418900345e+00
1.062596478479568395e+04,2.557524590282536980e+00
1.062596480347347824e+04,2.557524590146174948e+00
1.062596482215127253e+04,2.557524590009813803e+00
1.062596484082906500e+04,2.557524589873454435e+00
1.062596485950685928e+04,2.557524589737095955e+00
1.062596487818465357e+04,2.557524589600739251e+00
1.062596489686244604e+04,2.557524589464382991e+00
1.062596491554024033e+04,2.557524589328028952e+00
1.062596493421803461e+04,2.557524589191676245e+00
1.062596495289582708e+04,2.557524589055323982e+00
1.062596497157362137e+04,2.557524588918973496e+00
1.062596499025141566e+04,2.557524588782624342e+00
1.062596500892920812e+04,2.557524588646276520e+00
