Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063809603989543939e+04,3.604210937844145590e+00
1.063809606173095563e+04,3.604210942195590572e+00
1.063809608356647368e+04,3.604210946547076411e+00
1.063809610540198992e+04,3.604210950898602217e+00
1.063809612723750615e+04,3.604210955250168436e+00
1.063809614907302421e+04,3.604210959601775066e+00
1.063809617090854044e+04,3.604210963953420777e+00
1.063809619274405668e+04,3.604210968305107787e+00
1.063809621457957473e+04,3.604210972656834766e+00
1.063809623641509097e+04,3.604210977008601269e+00
1.063809625825060721e+04,3.604210981360408184e+00
1.063809628008612526e+04,3.604210985712255955e+00
1.063809630192164150e+04,3.604210990064143250e+00
1.063809632375715955e+04,3.604210994416070957e+00
1.063809634559267579e+04,3.604210998768038632e+00
1.063809636742819202e+04,3.604211003120046275e+00
1.063809638926371008e+04,3.604211007472094774e+00
1.063809641109922632e+04,3.604211011824183242e+00
1.063809643293474255e+04,3.604211016176311233e+00
1.063809645477026061e+04,3.604211020528480525e+00
1.063809647660577684e+04,3.604211024880688896e+00
1.063809649844129308e+04,3.604211029232937680e+00
1.063809652027681113e+04,3.604211033585226875e+00
1.063809654211232737e+04,3.604211037937555595e+00
1.063809656394784361e+04,3.604211042289925171e+00
1.063809658578336166e+04,3.604211046642334271e+00
1.063809660761887790e+04,3.604211050994783783e+00
1.063809662945439595e+04,3.604211055347273263e+00
1.063809665128991219e+04,3.604211059699803599e+00
1.063809667312542842e+04,3.604211064052373015e+00
1.063809669496094648e+04,3.604211068404983287e+00
1.063809671679646272e+04,3.604211072757632639e+00
1.063809673863197895e+04,3.604211077110323291e+00
1.063809676046749701e+04,3.604211081463053468e+00
1.063809678230301324e+04,3.604211085815823612e+00
1.063809680413852948e+04,3.604211090168635057e+00
1.063809682597404753e+04,3.604211094521485137e+00
1.063809684780956377e+04,3.604211098874376518e+00
1.063809686964508001e+04,3.604211103227306978e+00
1.063809689148059806e+04,3.604211107580277851e+00
1.063809691331611430e+04,3.604211111933289136e+00
1.063809693515163235e+04,3.604211116286340388e+00
1.063809695698714859e+04,3.604211120639431609e+00
1.063809697882266482e+04,3.604211124992562798e+00
1.063809700065818288e+04,3.604211129345734399e+00
1.063809702249369911e+04,3.604211133698946412e+00
1.063809704432921535e+04,3.604211138052197505e+00
1.063809706616473341e+04,3.604211142405489898e+00
1.063809708800024964e+04,3.604211146758820927e+00
1.063809710983576588e+04,3.604211151112193257e+00
1.063809713167128393e+04,3.604211155465605110e+00
1.063809715350680017e+04,3.604211159819057375e+00
1.063809717534231640e+04,3.604211164172548720e+00
1.063809719717783446e+04,3.604211168526081810e+00
1.063809721901335070e+04,3.604211172879653091e+00
1.063809724084886875e+04,3.604211177233266117e+00
1.063809726268438499e+04,3.604211181586918666e+00
1.063809728451990122e+04,3.604211185940610740e+00
1.063809730635541928e+04,3.604211190294343670e+00
1.063809732819093551e+04,3.604211194648116123e+00
1.063809735002645175e+04,3.604211199001928545e+00
1.063809737186196980e+04,3.604211203355781379e+00
1.063809739369748604e+04,3.604211207709673737e+00
1.063809741553300228e+04,3.604211212063606951e+00
1.063809743736852033e+04,3.604211216417580133e+00
1.063809745920403657e+04,3.604211220771592394e+00
1.063809748103955280e+04,3.604211225125645512e+00
1.063809750287507086e+04,3.604211229479738599e+00
1.063809752471058709e+04,3.604211233833871209e+00
1.063809754654610515e+04,3.604211238188044231e+00
1.063809756838162139e+04,3.604211242542257665e+00
1.063809759021713762e+04,3.604211246896510623e+00
1.063809761205265568e+04,3.604211251250803993e+00
1.063809763388817191e+04,3.604211255605136444e+00
1.063809765572368815e+04,3.604211259959509750e+00
1.063809767755920620e+04,3.604211264313923024e+00
1.063809769939472244e+04,3.604211268668376267e+00
1.063809772123023868e+04,3.604211273022869477e+00
1.063809774306575673e+04,3.604211277377403100e+00
1.063809776490127297e+04,3.604211281731976246e+00
1.063809778673678920e+04,3.604211286086589805e+00
1.063809780857230726e+04,3.604211290441242888e+00
1.063809783040782349e+04,3.604211294795935494e+00
1.063809785224334155e+04,3.604211299150669845e+00
1.063809787407885779e+04,3.604211303505442388e+00
1.063809789591437402e+04,3.604211307860255786e+00
1.063809791774989208e+04,3.604211312215109153e+00
1.063809793958540831e+04,3.604211316570002488e+00
1.063809796142092455e+04,3.604211320924935347e+00
1.063809798325644260e+04,3.604211325279909506e+00
1.063809800509195884e+04,3.604211329634922301e+00
1.063809802692747508e+04,3.604211333989975952e+00
1.063809804876299313e+04,3.604211338345069127e+00
1.063809807059850937e+04,3.604211342700201826e+00
1.063809809243402560e+04,3.604211347055375381e+00
1.063809811426954366e+04,3.604211351410588460e+00
1.063809813610505989e+04,3.604211355765841951e+00
1.063809815794057795e+04,3.604211360121134522e+00
1.063809817977609418e+04,3.604211364476468393e+00
1.063809820161161042e+04,3.604211368831840900e+00
1.063809822344712848e+04,3.604211373187253820e+00
1.063809824528264471e+04,3.604211377542707595e+00
1.063809826711816095e+04,3.604211381898200450e+00
1.063809828895367900e+04,3.604211386253733274e+00
1.063809831078919524e+04,3.604211390609306065e+00
1.063809833262471147e+04,3.604211394964918824e+00
1.063809835446022953e+04,3.604211399320571996e+00
1.063809837629574577e+04,3.604211403676263803e+00
1.063809839813126200e+04,3.604211408031996910e+00
1.063809841996678006e+04,3.604211412387769986e+00
1.063809844180229629e+04,3.604211416743581697e+00
1.063809846363781253e+04,3.604211421099434709e+00
1.063809848547333058e+04,3.604211425455327245e+00
1.063809850730884682e+04,3.604211429811260192e+00
1.063809852914436487e+04,3.604211434167232220e+00
1.063809855097988111e+04,3.604211438523244659e+00
1.063809857281539735e+04,3.604211442879296623e+00
1.063809859465091540e+04,3.604211447235388999e+00
1.063809861648643164e+04,3.604211451591521342e+00
1.063809863832194787e+04,3.604211455947692766e+00
1.063809866015746593e+04,3.604211460303905046e+00
1.063809868199298216e+04,3.604211464660156405e+00
1.063809870382849840e+04,3.604211469016447733e+00
1.063809872566401646e+04,3.604211473372780361e+00
1.063809874749953269e+04,3.604211477729151625e+00
1.063809876933504893e+04,3.604211482085563301e+00
1.063809879117056698e+04,3.604211486442014944e+00
1.063809881300608322e+04,3.604211490798505668e+00
1.063809883484160127e+04,3.604211495155037248e+00
1.063809885667711751e+04,3.604211499511608796e+00
1.063809887851263375e+04,3.604211503868219868e+00
1.063809890034815180e+04,3.604211508224870464e+00
1.063809892218366804e+04,3.604211512581561472e+00
1.063809894401918427e+04,3.604211516938292448e+00
1.063809896585470233e+04,3.604211521295062948e+00
1.063809898769021856e+04,3.604211525651872972e+00
1.063809900952573480e+04,3.604211530008723408e+00
1.063809903136125286e+04,3.604211534365614256e+00
1.063809905319676909e+04,3.604211538722544184e+00
1.063809907503228533e+04,3.604211543079514524e+00
1.063809909686780338e+04,3.604211547436524388e+00
1.063809911870331962e+04,3.604211551793573776e+00
1.063809914053883767e+04,3.604211556150664020e+00
1.063809916237435391e+04,3.604211560507793344e+00
1.063809918420987015e+04,3.604211564864963080e+00
1.063809920604538820e+04,3.604211569222172340e+00
1.063809922788090444e+04,3.604211573579421124e+00
1.063809924971642067e+04,3.604211577936710320e+00
1.063809927155193873e+04,3.604211582294039040e+00
1.063809929338745496e+04,3.604211586651407728e+00
1.063809931522297120e+04,3.604211591008816384e+00
1.063809933705848925e+04,3.604211595366265009e+00
1.063809935889400549e+04,3.604211599723753157e+00
1.063809938072952173e+04,3.604211604081280829e+00
1.063809940256503978e+04,3.604211608438849801e+00
1.063809942440055602e+04,3.604211612796457409e+00
1.063809944623607407e+04,3.604211617154105429e+00
1.063809946807159031e+04,3.604211621511792973e+00
1.063809948990710654e+04,3.604211625869520041e+00
1.063809951174262460e+04,3.604211630227287078e+00
1.063809953357814084e+04,3.604211634585094526e+00
1.063809955541365707e+04,3.604211638942940610e+00
1.063809957724917513e+04,3.604211643300827994e+00
1.063809959908469136e+04,3.604211647658754458e+00
1.063809962092020760e+04,3.604211652016720890e+00
1.063809964275572565e+04,3.604211656374727291e+00
1.063809966459124189e+04,3.604211660732773215e+00
1.063809968642675813e+04,3.604211665090858663e+00
1.063809970826227618e+04,3.604211669448984523e+00
1.063809973009779242e+04,3.604211673807150351e+00
1.063809975193331047e+04,3.604211678165356147e+00
1.063809977376882671e+04,3.604211682523601024e+00
1.063809979560434294e+04,3.604211686881884980e+00
1.063809981743986100e+04,3.604211691240210236e+00
1.063809983927537724e+04,3.604211695598575016e+00
1.063809986111089347e+04,3.604211699956979320e+00
1.063809988294641153e+04,3.604211704315423592e+00
1.063809990478192776e+04,3.604211708673906944e+00
1.063809992661744400e+04,3.604211713032431152e+00
1.063809994845296205e+04,3.604211717390994885e+00
1.063809997028847829e+04,3.604211721749598141e+00
1.063809999212399453e+04,3.604211726108240921e+00
1.063810001395951258e+04,3.604211730466923669e+00
1.063810003579502882e+04,3.604211734825646385e+00
1.063810005763054687e+04,3.604211739184409069e+00
1.063810007946606311e+04,3.604211743543210833e+00
1.063810010130157934e+04,3.604211747902053009e+00
1.063810012313709740e+04,3.604211752260935153e+00
1.063810014497261363e+04,3.604211756619856821e+00
1.063810016680812987e+04,3.604211760978818013e+00
1.063810018864364793e+04,3.604211765337819173e+00
1.063810021047916416e+04,3.604211769696859857e+00
1.063810023231468040e+04,3.604211774055940065e+00
1.063810025415019845e+04,3.604211778415061573e+00
1.063810027598571469e+04,3.604211782774221273e+00
1.063810029782123092e+04,3.604211787133420941e+00
1.063810031965674898e+04,3.604211791492660577e+00
1.063810034149226522e+04,3.604211795851940181e+00
1.063810036332778327e+04,3.604211800211259753e+00
1.063810038516329951e+04,3.604211804570617961e+00
1.063810040699881574e+04,3.604211808930017025e+00
1.063810042883433380e+04,3.604211813289455169e+00
1.063810045066985003e+04,3.604211817648933280e+00
1.063810047250536627e+04,3.604211822008451360e+00
1.063810049434088432e+04,3.604211826368008964e+00
1.063810051617640056e+04,3.604211830727606536e+00
1.063810053801191680e+04,3.604211835087243632e+00
1.063810055984743485e+04,3.604211839446920251e+00
1.063810058168295109e+04,3.604211843806637283e+00
1.063810060351846732e+04,3.604211848166392951e+00
1.063810062535398538e+04,3.604211852526189475e+00
1.063810064718950161e+04,3.604211856886025522e+00
1.063810066902501967e+04,3.604211861245900650e+00
1.063810069086053591e+04,3.604211865605815746e+00
1.063810071269605214e+04,3.604211869965770809e+00
1.063810073453157020e+04,3.604211874325765397e+00
1.063810075636708643e+04,3.604211878685799508e+00
1.063810077820260267e+04,3.604211883045874032e+00
1.063810080003812072e+04,3.604211887405987635e+00
1.063810082187363696e+04,3.604211891766141207e+00
1.063810084370915320e+04,3.604211896126333858e+00
1.063810086554467125e+04,3.604211900486566922e+00
1.063810088738018749e+04,3.604211904846839509e+00
1.063810090921570372e+04,3.604211909207151621e+00
1.063810093105122178e+04,3.604211913567503700e+00
1.063810095288673801e+04,3.604211917927894859e+00
1.063810097472225607e+04,3.604211922288326875e+00
1.063810099655777231e+04,3.604211926648797526e+00
1.063810101839328854e+04,3.604211931009308145e+00
1.063810104022880660e+04,3.604211935369858733e+00
1.063810106206432283e+04,3.604211939730449288e+00
1.063810108389983907e+04,3.604211944091078923e+00
1.063810110573535712e+04,3.604211948451748082e+00
1.063810112757087336e+04,3.604211952812456765e+00
1.063810114940638960e+04,3.604211957173205860e+00
1.063810117124190765e+04,3.604211961533994923e+00
1.063810119307742389e+04,3.604211965894822178e+00
1.063810121491294012e+04,3.604211970255689845e+00
1.063810123674845818e+04,3.604211974616597924e+00
1.063810125858397441e+04,3.604211978977544639e+00
1.063810128041949247e+04,3.604211983338532210e+00
1.063810130225500870e+04,3.604211987699557973e+00
1.063810132409052494e+04,3.604211992060623704e+00
1.063810134592604300e+04,3.604211996421729847e+00
1.063810136776155923e+04,3.604212000782875069e+00
1.063810138959707547e+04,3.604212005144060260e+00
1.063810141143259352e+04,3.604212009505285419e+00
1.063810143326810976e+04,3.604212013866548769e+00
1.063810145510362599e+04,3.604212018227852976e+00
1.063810147693914405e+04,3.604212022589196707e+00
1.063810149877466029e+04,3.604212026950579517e+00
1.063810152061017652e+04,3.604212031312002296e+00
1.063810154244569458e+04,3.604212035673465042e+00
1.063810156428121081e+04,3.604212040034967313e+00
1.063810158611672887e+04,3.604212044396509551e+00
1.063810160795224510e+04,3.604212048758090425e+00
1.063810162978776134e+04,3.604212053119711268e+00
1.063810165162327939e+04,3.604212057481372522e+00
1.063810167345879563e+04,3.604212061843071968e+00
1.063810169529431187e+04,3.604212066204811826e+00
1.063810171712982992e+04,3.604212070566591652e+00
1.063810173896534616e+04,3.604212074928410559e+00
1.063810176080086239e+04,3.604212079290269433e+00
1.063810178263638045e+04,3.604212083652167831e+00
1.063810180447189668e+04,3.604212088014105753e+00
1.063810182630741292e+04,3.604212092376083199e+00
1.063810184814293098e+04,3.604212096738100612e+00
1.063810186997844721e+04,3.604212101100157550e+00
1.063810189181396527e+04,3.604212105462253124e+00
1.063810191364948150e+04,3.604212109824389110e+00
1.063810193548499774e+04,3.604212114186565064e+00
1.063810195732051579e+04,3.604212118548780097e+00
1.063810197915603203e+04,3.604212122911034211e+00
1.063810200099154827e+04,3.604212127273328736e+00
1.063810202282706632e+04,3.604212131635662786e+00
1.063810204466258256e+04,3.604212135998035471e+00
1.063810206649809879e+04,3.604212140360449013e+00
1.063810208833361685e+04,3.604212144722902078e+00
1.063810211016913308e+04,3.604212149085393779e+00
1.063810213200464932e+04,3.604212153447925004e+00
1.063810215384016738e+04,3.604212157810497086e+00
1.063810217567568361e+04,3.604212162173107359e+00
1.063810219751120167e+04,3.604212166535758044e+00
1.063810221934671790e+04,3.604212170898448253e+00
1.063810224118223414e+04,3.604212175261177098e+00
1.063810226301775219e+04,3.604212179623946799e+00
1.063810228485326843e+04,3.604212183986756024e+00
1.063810230668878467e+04,3.604212188349603885e+00
1.063810232852430272e+04,3.604212192712492158e+00
1.063810235035981896e+04,3.604212197075418622e+00
1.063810237219533519e+04,3.604212201438385943e+00
1.063810239403085325e+04,3.604212205801392344e+00
1.063810241586636948e+04,3.604212210164438268e+00
1.063810243770188572e+04,3.604212214527523273e+00
1.063810245953740377e+04,3.604212218890649133e+00
1.063810248137292001e+04,3.604212223253813185e+00
1.063810250320843807e+04,3.604212227617017206e+00
1.063810252504395430e+04,3.604212231980261638e+00
1.063810254687947054e+04,3.604212236343544262e+00
1.063810256871498859e+04,3.604212240706866854e+00
1.063810259055050483e+04,3.604212245070229415e+00
1.063810261238602106e+04,3.604212249433631499e+00
1.063810263422153912e+04,3.604212253797072663e+00
1.063810265605705536e+04,3.604212258160553795e+00
1.063810267789257159e+04,3.604212262524073118e+00
1.063810269972808965e+04,3.604212266887633298e+00
1.063810272156360588e+04,3.604212271251233002e+00
1.063810274339912212e+04,3.604212275614871785e+00
1.063810276523464017e+04,3.604212279978550537e+00
1.063810278707015641e+04,3.604212284342267925e+00
1.063810280890567446e+04,3.604212288706025724e+00
1.063810283074119070e+04,3.604212293069822159e+00
1.063810285257670694e+04,3.604212297433658563e+00
1.063810287441222499e+04,3.604212301797534934e+00
1.063810289624774123e+04,3.604212306161449941e+00
1.063810291808325746e+04,3.604212310525404916e+00
1.063810293991877552e+04,3.604212314889399416e+00
1.063810296175429175e+04,3.604212319253432995e+00
