Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917322230422067150e+03,2.557520733570780802e+00
9.917322252067750014e+03,2.557520734358540437e+00
9.917322273713432878e+03,2.557520735146416868e+00
9.917322295359115742e+03,2.557520735934408318e+00
9.917322317004800425e+03,2.557520736722516563e+00
9.917322338650483289e+03,2.557520737510740716e+00
9.917322360296166153e+03,2.557520738299080332e+00
9.917322381941849017e+03,2.557520739087536743e+00
9.917322403587531880e+03,2.557520739876108173e+00
9.917322425233214744e+03,2.557520740664796843e+00
9.917322446878897608e+03,2.557520741453600532e+00
9.917322468524580472e+03,2.557520742242521017e+00
9.917322490170265155e+03,2.557520743031556965e+00
9.917322511815948019e+03,2.557520743820708820e+00
9.917322533461630883e+03,2.557520744609977026e+00
9.917322555107313747e+03,2.557520745399360695e+00
9.917322576752996611e+03,2.557520746188860716e+00
9.917322598398679474e+03,2.557520746978477089e+00
9.917322620044362338e+03,2.557520747768208924e+00
9.917322641690045202e+03,2.557520748558057111e+00
9.917322663335729885e+03,2.557520749348021649e+00
9.917322684981412749e+03,2.557520750138101651e+00
9.917322706627095613e+03,2.557520750928298003e+00
9.917322728272778477e+03,2.557520751718609819e+00
9.917322749918461341e+03,2.557520752509037987e+00
9.917322771564144205e+03,2.557520753299582061e+00
9.917322793209827068e+03,2.557520754090242487e+00
9.917322814855509932e+03,2.557520754881018377e+00
9.917322836501192796e+03,2.557520755671910617e+00
9.917322858146877479e+03,2.557520756462918765e+00
9.917322879792560343e+03,2.557520757254042820e+00
9.917322901438243207e+03,2.557520758045282783e+00
9.917322923083926071e+03,2.557520758836638652e+00
9.917322944729608935e+03,2.557520759628111318e+00
9.917322966375291799e+03,2.557520760419699446e+00
9.917322988020974663e+03,2.557520761211403482e+00
9.917323009666657526e+03,2.557520762003223869e+00
9.917323031312342209e+03,2.557520762795159719e+00
9.917323052958025073e+03,2.557520763587211921e+00
9.917323074603707937e+03,2.557520764379380029e+00
9.917323096249390801e+03,2.557520765171663601e+00
9.917323117895073665e+03,2.557520765964063969e+00
9.917323139540756529e+03,2.557520766756580244e+00
9.917323161186439393e+03,2.557520767549212426e+00
9.917323182832122257e+03,2.557520768341960071e+00
9.917323204477806939e+03,2.557520769134824512e+00
9.917323226123489803e+03,2.557520769927804416e+00
9.917323247769172667e+03,2.557520770720901115e+00
9.917323269414855531e+03,2.557520771514112834e+00
9.917323291060538395e+03,2.557520772307440904e+00
9.917323312706221259e+03,2.557520773100884881e+00
9.917323334351904123e+03,2.557520773894445210e+00
9.917323355997586987e+03,2.557520774688121001e+00
9.917323377643271670e+03,2.557520775481913144e+00
9.917323399288954533e+03,2.557520776275820751e+00
9.917323420934637397e+03,2.557520777069845153e+00
9.917323442580320261e+03,2.557520777863985018e+00
9.917323464226003125e+03,2.557520778658240790e+00
9.917323485871685989e+03,2.557520779452612913e+00
9.917323507517368853e+03,2.557520780247100944e+00
9.917323529163051717e+03,2.557520781041704883e+00
9.917323550808736400e+03,2.557520781836424728e+00
9.917323572454419264e+03,2.557520782631260481e+00
9.917323594100102127e+03,2.557520783426213029e+00
9.917323615745784991e+03,2.557520784221280596e+00
9.917323637391467855e+03,2.557520785016464515e+00
9.917323659037150719e+03,2.557520785811764341e+00
9.917323680682833583e+03,2.557520786607180519e+00
9.917323702328516447e+03,2.557520787402712159e+00
9.917323723974201130e+03,2.557520788198360151e+00
9.917323745619883994e+03,2.557520788994123606e+00
9.917323767265566858e+03,2.557520789790003857e+00
9.917323788911249721e+03,2.557520790585999571e+00
9.917323810556932585e+03,2.557520791382111192e+00
9.917323832202615449e+03,2.557520792178339164e+00
9.917323853848298313e+03,2.557520792974682600e+00
9.917323875493981177e+03,2.557520793771142831e+00
9.917323897139664041e+03,2.557520794567718081e+00
9.917323918785348724e+03,2.557520795364409683e+00
9.917323940431031588e+03,2.557520796161217636e+00
9.917323962076714452e+03,2.557520796958141052e+00
9.917323983722397315e+03,2.557520797755180819e+00
9.917324005368080179e+03,2.557520798552336494e+00
9.917324027013763043e+03,2.557520799349608076e+00
9.917324048659445907e+03,2.557520800146995565e+00
9.917324070305128771e+03,2.557520800944499406e+00
9.917324091950813454e+03,2.557520801742119154e+00
9.917324113596496318e+03,2.557520802539854365e+00
9.917324135242179182e+03,2.557520803337705928e+00
9.917324156887862046e+03,2.557520804135672954e+00
9.917324178533544909e+03,2.557520804933756331e+00
9.917324200179227773e+03,2.557520805731956060e+00
9.917324221824910637e+03,2.557520806530271251e+00
9.917324243470593501e+03,2.557520807328702794e+00
9.917324265116278184e+03,2.557520808127249801e+00
9.917324286761961048e+03,2.557520808925913158e+00
9.917324308407643912e+03,2.557520809724692423e+00
9.917324330053326776e+03,2.557520810523587595e+00
9.917324351699009640e+03,2.557520811322599119e+00
9.917324373344692503e+03,2.557520812121726550e+00
9.917324394990375367e+03,2.557520812920969888e+00
9.917324416636058231e+03,2.557520813720328690e+00
9.917324438281742914e+03,2.557520814519803842e+00
9.917324459927425778e+03,2.557520815319394902e+00
9.917324481573108642e+03,2.557520816119102314e+00
9.917324503218791506e+03,2.557520816918925188e+00
9.917324524864474370e+03,2.557520817718863970e+00
9.917324546510157234e+03,2.557520818518918659e+00
9.917324568155840097e+03,2.557520819319089700e+00
9.917324589801522961e+03,2.557520820119376648e+00
9.917324611447207644e+03,2.557520820919779503e+00
9.917324633092890508e+03,2.557520821720298265e+00
9.917324654738573372e+03,2.557520822520933379e+00
9.917324676384256236e+03,2.557520823321684400e+00
9.917324698029939100e+03,2.557520824122551328e+00
9.917324719675621964e+03,2.557520824923533720e+00
9.917324741321304828e+03,2.557520825724632463e+00
9.917324762966987691e+03,2.557520826525847113e+00
9.917324784612672374e+03,2.557520827327177670e+00
9.917324806258355238e+03,2.557520828128624579e+00
9.917324827904038102e+03,2.557520828930186951e+00
9.917324849549720966e+03,2.557520829731865231e+00
9.917324871195403830e+03,2.557520830533659861e+00
9.917324892841086694e+03,2.557520831335570399e+00
9.917324914486769558e+03,2.557520832137596845e+00
9.917324936132452422e+03,2.557520832939739197e+00
9.917324957778135285e+03,2.557520833741997013e+00
9.917324979423819968e+03,2.557520834544371624e+00
9.917325001069502832e+03,2.557520835346862143e+00
9.917325022715185696e+03,2.557520836149468124e+00
9.917325044360868560e+03,2.557520836952190457e+00
9.917325066006551424e+03,2.557520837755028253e+00
9.917325087652234288e+03,2.557520838557982401e+00
9.917325109297917152e+03,2.557520839361052900e+00
9.917325130943600016e+03,2.557520840164238862e+00
9.917325152589284698e+03,2.557520840967540732e+00
9.917325174234967562e+03,2.557520841770958508e+00
9.917325195880650426e+03,2.557520842574492637e+00
9.917325217526333290e+03,2.557520843378142228e+00
9.917325239172016154e+03,2.557520844181908171e+00
9.917325260817699018e+03,2.557520844985790021e+00
9.917325282463381882e+03,2.557520845789787334e+00
9.917325304109064746e+03,2.557520846593901442e+00
9.917325325754749429e+03,2.557520847398130570e+00
9.917325347400432292e+03,2.557520848202476049e+00
9.917325369046115156e+03,2.557520849006937880e+00
9.917325390691798020e+03,2.557520849811515617e+00
9.917325412337480884e+03,2.557520850616208818e+00
9.917325433983163748e+03,2.557520851421018371e+00
9.917325455628846612e+03,2.557520852225943830e+00
9.917325477274529476e+03,2.557520853030985197e+00
9.917325498920214159e+03,2.557520853836142471e+00
9.917325520565897023e+03,2.557520854641415209e+00
9.917325542211579886e+03,2.557520855446804742e+00
9.917325563857262750e+03,2.557520856252309738e+00
9.917325585502945614e+03,2.557520857057931085e+00
9.917325607148628478e+03,2.557520857863667896e+00
9.917325628794311342e+03,2.557520858669520614e+00
9.917325650439994206e+03,2.557520859475489239e+00
9.917325672085678889e+03,2.557520860281574659e+00
9.917325693731361753e+03,2.557520861087775543e+00
9.917325715377044617e+03,2.557520861894092334e+00
9.917325737022727481e+03,2.557520862700524589e+00
9.917325758668410344e+03,2.557520863507073638e+00
9.917325780314093208e+03,2.557520864313738151e+00
9.917325801959776072e+03,2.557520865120518572e+00
9.917325823605458936e+03,2.557520865927415343e+00
9.917325845251143619e+03,2.557520866734427578e+00
9.917325866896826483e+03,2.557520867541556164e+00
9.917325888542509347e+03,2.557520868348800214e+00
9.917325910188192211e+03,2.557520869156160614e+00
9.917325931833875075e+03,2.557520869963636923e+00
9.917325953479557938e+03,2.557520870771229138e+00
9.917325975125240802e+03,2.557520871578937260e+00
9.917325996770923666e+03,2.557520872386761290e+00
9.917326018416606530e+03,2.557520873194700783e+00
9.917326040062291213e+03,2.557520874002757072e+00
9.917326061707974077e+03,2.557520874810929268e+00
9.917326083353656941e+03,2.557520875619216483e+00
9.917326104999339805e+03,2.557520876427620937e+00
9.917326126645022669e+03,2.557520877236140411e+00
9.917326148290705532e+03,2.557520878044775792e+00
9.917326169936388396e+03,2.557520878853527524e+00
9.917326191582071260e+03,2.557520879662394719e+00
9.917326213227755943e+03,2.557520880471378266e+00
9.917326234873438807e+03,2.557520881280477720e+00
9.917326256519121671e+03,2.557520882089693526e+00
9.917326278164804535e+03,2.557520882899024350e+00
9.917326299810487399e+03,2.557520883708471526e+00
9.917326321456170263e+03,2.557520884518035054e+00
9.917326343101853126e+03,2.557520885327714044e+00
9.917326364747535990e+03,2.557520886137508942e+00
9.917326386393220673e+03,2.557520886947419747e+00
9.917326408038903537e+03,2.557520887757446904e+00
9.917326429684586401e+03,2.557520888567589967e+00
9.917326451330269265e+03,2.557520889377848494e+00
9.917326472975952129e+03,2.557520890188222928e+00
9.917326494621634993e+03,2.557520890998713714e+00
9.917326516267317857e+03,2.557520891809320407e+00
9.917326537913000720e+03,2.557520892620042563e+00
9.917326559558685403e+03,2.557520893430881515e+00
9.917326581204368267e+03,2.557520894241835485e+00
9.917326602850051131e+03,2.557520895052906251e+00
9.917326624495733995e+03,2.557520895864092036e+00
9.917326646141416859e+03,2.557520896675394173e+00
9.917326667787099723e+03,2.557520897486812217e+00
9.917326689432782587e+03,2.557520898298346612e+00
9.917326711078465451e+03,2.557520899109996471e+00
9.917326732724150133e+03,2.557520899921762680e+00
9.917326754369832997e+03,2.557520900733643909e+00
9.917326776015515861e+03,2.557520901545641934e+00
9.917326797661198725e+03,2.557520902357755421e+00
9.917326819306881589e+03,2.557520903169985260e+00
9.917326840952564453e+03,2.557520903982330562e+00
9.917326862598247317e+03,2.557520904794791772e+00
9.917326884243930181e+03,2.557520905607369333e+00
9.917326905889614864e+03,2.557520906420062801e+00
9.917326927535297727e+03,2.557520907232871732e+00
9.917326949180980591e+03,2.557520908045797015e+00
9.917326970826663455e+03,2.557520908858838204e+00
9.917326992472346319e+03,2.557520909671995746e+00
9.917327014118029183e+03,2.557520910485268306e+00
9.917327035763712047e+03,2.557520911298656774e+00
9.917327057409394911e+03,2.557520912112162037e+00
9.917327079055077775e+03,2.557520912925782319e+00
9.917327100700762458e+03,2.557520913739518953e+00
9.917327122346445321e+03,2.557520914553371494e+00
9.917327143992128185e+03,2.557520915367339942e+00
9.917327165637811049e+03,2.557520916181424742e+00
9.917327187283493913e+03,2.557520916995625004e+00
9.917327208929176777e+03,2.557520917809940730e+00
9.917327230574859641e+03,2.557520918624373252e+00
9.917327252220542505e+03,2.557520919438921236e+00
9.917327273866227188e+03,2.557520920253585572e+00
9.917327295511910052e+03,2.557520921068365372e+00
9.917327317157592915e+03,2.557520921883261078e+00
9.917327338803275779e+03,2.557520922698272692e+00
9.917327360448958643e+03,2.557520923513400213e+00
9.917327382094641507e+03,2.557520924328644085e+00
9.917327403740324371e+03,2.557520925144003421e+00
9.917327425386007235e+03,2.557520925959478664e+00
9.917327447031691918e+03,2.557520926775070258e+00
9.917327468677374782e+03,2.557520927590777315e+00
9.917327490323057646e+03,2.557520928406600724e+00
9.917327511968740509e+03,2.557520929222539596e+00
9.917327533614423373e+03,2.557520930038594376e+00
9.917327555260106237e+03,2.557520930854765506e+00
9.917327576905789101e+03,2.557520931671052100e+00
9.917327598551471965e+03,2.557520932487455045e+00
9.917327620197156648e+03,2.557520933303973898e+00
9.917327641842839512e+03,2.557520934120608658e+00
9.917327663488522376e+03,2.557520934937358881e+00
9.917327685134205240e+03,2.557520935754225455e+00
9.917327706779888103e+03,2.557520936571207493e+00
9.917327728425570967e+03,2.557520937388305438e+00
9.917327750071253831e+03,2.557520938205519734e+00
9.917327771716936695e+03,2.557520939022849493e+00
9.917327793362621378e+03,2.557520939840295604e+00
9.917327815008304242e+03,2.557520940657857622e+00
9.917327836653987106e+03,2.557520941475535547e+00
9.917327858299669970e+03,2.557520942293329380e+00
9.917327879945352834e+03,2.557520943111238676e+00
9.917327901591035697e+03,2.557520943929264323e+00
9.917327923236718561e+03,2.557520944747405434e+00
9.917327944882401425e+03,2.557520945565662451e+00
9.917327966528086108e+03,2.557520946384035820e+00
9.917327988173768972e+03,2.557520947202525097e+00
9.917328009819451836e+03,2.557520948021129836e+00
9.917328031465134700e+03,2.557520948839850927e+00
9.917328053110817564e+03,2.557520949658687925e+00
9.917328074756500428e+03,2.557520950477640387e+00
9.917328096402183292e+03,2.557520951296709200e+00
9.917328118047866155e+03,2.557520952115893476e+00
9.917328139693550838e+03,2.557520952935194103e+00
9.917328161339233702e+03,2.557520953754610193e+00
9.917328182984916566e+03,2.557520954574142191e+00
9.917328204630599430e+03,2.557520955393790540e+00
9.917328226276282294e+03,2.557520956213554797e+00
9.917328247921965158e+03,2.557520957033434517e+00
9.917328269567648022e+03,2.557520957853430588e+00
9.917328291213330886e+03,2.557520958673542122e+00
9.917328312859013749e+03,2.557520959493770007e+00
9.917328334504698432e+03,2.557520960314113356e+00
9.917328356150381296e+03,2.557520961134573056e+00
9.917328377796064160e+03,2.557520961955148220e+00
9.917328399441747024e+03,2.557520962775839291e+00
9.917328421087429888e+03,2.557520963596646713e+00
9.917328442733112752e+03,2.557520964417569598e+00
9.917328464378795616e+03,2.557520965238608390e+00
9.917328486024478480e+03,2.557520966059763534e+00
9.917328507670163162e+03,2.557520966881034585e+00
9.917328529315846026e+03,2.557520967702421100e+00
9.917328550961528890e+03,2.557520968523923077e+00
9.917328572607211754e+03,2.557520969345541850e+00
9.917328594252894618e+03,2.557520970167276086e+00
9.917328615898577482e+03,2.557520970989126230e+00
9.917328637544260346e+03,2.557520971811092281e+00
9.917328659189943210e+03,2.557520972633174239e+00
9.917328680835627893e+03,2.557520973455372104e+00
9.917328702481310756e+03,2.557520974277685877e+00
9.917328724126993620e+03,2.557520975100115557e+00
9.917328745772676484e+03,2.557520975922661144e+00
9.917328767418359348e+03,2.557520976745322638e+00
9.917328789064042212e+03,2.557520977568100040e+00
9.917328810709725076e+03,2.557520978390993349e+00
9.917328832355407940e+03,2.557520979214002566e+00
9.917328854001092623e+03,2.557520980037127245e+00
9.917328875646775487e+03,2.557520980860368276e+00
9.917328897292458350e+03,2.557520981683724770e+00
9.917328918938141214e+03,2.557520982507197616e+00
9.917328940583824078e+03,2.557520983330786368e+00
9.917328962229506942e+03,2.557520984154490584e+00
9.917328983875189806e+03,2.557520984978311152e+00
9.917329005520872670e+03,2.557520985802247182e+00
9.917329027166557353e+03,2.557520986626299564e+00
9.917329048812240217e+03,2.557520987450467409e+00
9.917329070457923081e+03,2.557520988274751161e+00
9.917329092103605944e+03,2.557520989099150821e+00
9.917329113749288808e+03,2.557520989923666388e+00
9.917329135394971672e+03,2.557520990748297862e+00
