Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891792555165413432e+03,3.658792417902056116e+00
9.891792578057747960e+03,3.658792410464062783e+00
9.891792600950084307e+03,3.658792403025920237e+00
9.891792623842420653e+03,3.658792395587632029e+00
9.891792646734755181e+03,3.658792388149194608e+00
9.891792669627091527e+03,3.658792380710607972e+00
9.891792692519426055e+03,3.658792373271875675e+00
9.891792715411762401e+03,3.658792365832994165e+00
9.891792738304096929e+03,3.658792358393963440e+00
9.891792761196433275e+03,3.658792350954787054e+00
9.891792784088767803e+03,3.658792343515457901e+00
9.891792806981104150e+03,3.658792336075983087e+00
9.891792829873440496e+03,3.658792328636362612e+00
9.891792852765775024e+03,3.658792321196592923e+00
9.891792875658111370e+03,3.658792313756674019e+00
9.891792898550445898e+03,3.658792306316605902e+00
9.891792921442782244e+03,3.658792298876392124e+00
9.891792944335116772e+03,3.658792291436029132e+00
9.891792967227453119e+03,3.658792283995516925e+00
9.891792990119787646e+03,3.658792276554859058e+00
9.891793013012123993e+03,3.658792269114048423e+00
9.891793035904460339e+03,3.658792261673092128e+00
9.891793058796794867e+03,3.658792254231997276e+00
9.891793081689131213e+03,3.658792246790739000e+00
9.891793104581465741e+03,3.658792239349342168e+00
9.891793127473802087e+03,3.658792231907796122e+00
9.891793150366136615e+03,3.658792224466100862e+00
9.891793173258472962e+03,3.658792217024256388e+00
9.891793196150807489e+03,3.658792209582266253e+00
9.891793219043143836e+03,3.658792202140126903e+00
9.891793241935478363e+03,3.658792194697838340e+00
9.891793264827814710e+03,3.658792187255404116e+00
9.891793287720151056e+03,3.658792179812820677e+00
9.891793310612485584e+03,3.658792172370091578e+00
9.891793333504821931e+03,3.658792164927213264e+00
9.891793356397156458e+03,3.658792157484185736e+00
9.891793379289492805e+03,3.658792150041008995e+00
9.891793402181827332e+03,3.658792142597686592e+00
9.891793425074163679e+03,3.658792135154218528e+00
9.891793447966498206e+03,3.658792127710597697e+00
9.891793470858834553e+03,3.658792120266834758e+00
9.891793493751170899e+03,3.658792112822922604e+00
9.891793516643505427e+03,3.658792105378857684e+00
9.891793539535841774e+03,3.658792097934647103e+00
9.891793562428176301e+03,3.658792090490294413e+00
9.891793585320512648e+03,3.658792083045788956e+00
9.891793608212847175e+03,3.658792075601134286e+00
9.891793631105183522e+03,3.658792068156333954e+00
9.891793653997518049e+03,3.658792060711384408e+00
9.891793676889854396e+03,3.658792053266289201e+00
9.891793699782188924e+03,3.658792045821048333e+00
9.891793722674525270e+03,3.658792038375654698e+00
9.891793745566861617e+03,3.658792030930115402e+00
9.891793768459196144e+03,3.658792023484430445e+00
9.891793791351532491e+03,3.658792016038596273e+00
9.891793814243867018e+03,3.658792008592609335e+00
9.891793837136203365e+03,3.658792001146483841e+00
9.891793860028537893e+03,3.658791993700205580e+00
9.891793882920874239e+03,3.658791986253778106e+00
9.891793905813208767e+03,3.658791978807208523e+00
9.891793928705545113e+03,3.658791971360486173e+00
9.891793951597881460e+03,3.658791963913618162e+00
9.891793974490215987e+03,3.658791956466600936e+00
9.891793997382552334e+03,3.658791949019438050e+00
9.891794020274886861e+03,3.658791941572125950e+00
9.891794043167223208e+03,3.658791934124668188e+00
9.891794066059557736e+03,3.658791926677061213e+00
9.891794088951894082e+03,3.658791919229308576e+00
9.891794111844228610e+03,3.658791911781406725e+00
9.891794134736564956e+03,3.658791904333355660e+00
9.891794157628901303e+03,3.658791896885162487e+00
9.891794180521235830e+03,3.658791889436820099e+00
9.891794203413572177e+03,3.658791881988328498e+00
9.891794226305906705e+03,3.658791874539687683e+00
9.891794249198243051e+03,3.658791867090901206e+00
9.891794272090577579e+03,3.658791859641969069e+00
9.891794294982913925e+03,3.658791852192884164e+00
9.891794317875248453e+03,3.658791844743657151e+00
9.891794340767584799e+03,3.658791837294280924e+00
9.891794363659919327e+03,3.658791829844759036e+00
9.891794386552255673e+03,3.658791822395084381e+00
9.891794409444592020e+03,3.658791814945267618e+00
9.891794432336926548e+03,3.658791807495301640e+00
9.891794455229262894e+03,3.658791800045186449e+00
9.891794478121597422e+03,3.658791792594929149e+00
9.891794501013933768e+03,3.658791785144519082e+00
9.891794523906268296e+03,3.658791777693963354e+00
9.891794546798604642e+03,3.658791770243258412e+00
9.891794569690939170e+03,3.658791762792411362e+00
9.891794592583275517e+03,3.658791755341415097e+00
9.891794615475611863e+03,3.658791747890266066e+00
9.891794638367946391e+03,3.658791740438978479e+00
9.891794661260282737e+03,3.658791732987534573e+00
9.891794684152617265e+03,3.658791725535948558e+00
9.891794707044953611e+03,3.658791718084213329e+00
9.891794729937288139e+03,3.658791710632332439e+00
9.891794752829624485e+03,3.658791703180302335e+00
9.891794775721959013e+03,3.658791695728126570e+00
9.891794798614295360e+03,3.658791688275801590e+00
9.891794821506629887e+03,3.658791680823334502e+00
9.891794844398966234e+03,3.658791673370714648e+00
9.891794867291302580e+03,3.658791665917949132e+00
9.891794890183637108e+03,3.658791658465037955e+00
9.891794913075973454e+03,3.658791651011977564e+00
9.891794935968307982e+03,3.658791643558771511e+00
9.891794958860644329e+03,3.658791636105416245e+00
9.891794981752978856e+03,3.658791628651918870e+00
9.891795004645315203e+03,3.658791621198268729e+00
9.891795027537649730e+03,3.658791613744472926e+00
9.891795050429986077e+03,3.658791606290531462e+00
9.891795073322322423e+03,3.658791598836440784e+00
9.891795096214656951e+03,3.658791591382204444e+00
9.891795119106993297e+03,3.658791583927818891e+00
9.891795141999327825e+03,3.658791576473287677e+00
9.891795164891664172e+03,3.658791569018610801e+00
9.891795187783998699e+03,3.658791561563784711e+00
9.891795210676335046e+03,3.658791554108812960e+00
9.891795233568669573e+03,3.658791546653695548e+00
9.891795256461005920e+03,3.658791539198428922e+00
9.891795279353342266e+03,3.658791531743013081e+00
9.891795302245676794e+03,3.658791524287455132e+00
9.891795325138013141e+03,3.658791516831744417e+00
9.891795348030347668e+03,3.658791509375891593e+00
9.891795370922684015e+03,3.658791501919889555e+00
9.891795393815018542e+03,3.658791494463741856e+00
9.891795416707354889e+03,3.658791487007448495e+00
9.891795439599689416e+03,3.658791479551005921e+00
9.891795462492025763e+03,3.658791472094417685e+00
9.891795485384360290e+03,3.658791464637680235e+00
9.891795508276696637e+03,3.658791457180797124e+00
9.891795531169032984e+03,3.658791449723764799e+00
9.891795554061367511e+03,3.658791442266590366e+00
9.891795576953703858e+03,3.658791434809263166e+00
9.891795599846038385e+03,3.658791427351793857e+00
9.891795622738374732e+03,3.658791419894175334e+00
9.891795645630709259e+03,3.658791412436407597e+00
9.891795668523045606e+03,3.658791404978497752e+00
9.891795691415380134e+03,3.658791397520438693e+00
9.891795714307716480e+03,3.658791390062233972e+00
9.891795737200052827e+03,3.658791382603880038e+00
9.891795760092387354e+03,3.658791375145383995e+00
9.891795782984723701e+03,3.658791367686738738e+00
9.891795805877058228e+03,3.658791360227944267e+00
9.891795828769394575e+03,3.658791352769004135e+00
9.891795851661729102e+03,3.658791345309918341e+00
9.891795874554065449e+03,3.658791337850686887e+00
9.891795897446399977e+03,3.658791330391306218e+00
9.891795920338736323e+03,3.658791322931779888e+00
9.891795943231070851e+03,3.658791315472107897e+00
9.891795966123407197e+03,3.658791308012286692e+00
9.891795989015743544e+03,3.658791300552319825e+00
9.891796011908078071e+03,3.658791293092207297e+00
9.891796034800414418e+03,3.658791285631945556e+00
9.891796057692748946e+03,3.658791278171538153e+00
9.891796080585085292e+03,3.658791270710985088e+00
9.891796103477419820e+03,3.658791263250286363e+00
9.891796126369756166e+03,3.658791255789434871e+00
9.891796149262090694e+03,3.658791248328441270e+00
9.891796172154427040e+03,3.658791240867305561e+00
9.891796195046763387e+03,3.658791233406017085e+00
9.891796217939097914e+03,3.658791225944582948e+00
9.891796240831434261e+03,3.658791218483003149e+00
9.891796263723768789e+03,3.658791211021274137e+00
9.891796286616105135e+03,3.658791203559403016e+00
9.891796309508439663e+03,3.658791196097382681e+00
9.891796332400776009e+03,3.658791188635213132e+00
9.891796355293110537e+03,3.658791181172905027e+00
9.891796378185446883e+03,3.658791173710440603e+00
9.891796401077783230e+03,3.658791166247837623e+00
9.891796423970117758e+03,3.658791158785081876e+00
9.891796446862454104e+03,3.658791151322184021e+00
9.891796469754788632e+03,3.658791143859140504e+00
9.891796492647124978e+03,3.658791136395944221e+00
9.891796515539459506e+03,3.658791128932609382e+00
9.891796538431795852e+03,3.658791121469121776e+00
9.891796561324130380e+03,3.658791114005488510e+00
9.891796584216466727e+03,3.658791106541713134e+00
9.891796607108801254e+03,3.658791099077788544e+00
9.891796630001137601e+03,3.658791091613718294e+00
9.891796652893473947e+03,3.658791084149498829e+00
9.891796675785808475e+03,3.658791076685137256e+00
9.891796698678144821e+03,3.658791069220619363e+00
9.891796721570479349e+03,3.658791061755970020e+00
9.891796744462815695e+03,3.658791054291164357e+00
9.891796767355150223e+03,3.658791046826213034e+00
9.891796790247486570e+03,3.658791039361116049e+00
9.891796813139821097e+03,3.658791031895876955e+00
9.891796836032157444e+03,3.658791024430485095e+00
9.891796858924493790e+03,3.658791016964947573e+00
9.891796881816828318e+03,3.658791009499271496e+00
9.891796904709164664e+03,3.658791002033439099e+00
9.891796927601499192e+03,3.658790994567464594e+00
9.891796950493835539e+03,3.658790987101347980e+00
9.891796973386170066e+03,3.658790979635082152e+00
9.891796996278506413e+03,3.658790972168667111e+00
9.891797019170840940e+03,3.658790964702109960e+00
9.891797042063177287e+03,3.658790957235400043e+00
9.891797064955511814e+03,3.658790949768551570e+00
9.891797087847848161e+03,3.658790942301550331e+00
9.891797110740184507e+03,3.658790934834406983e+00
9.891797133632519035e+03,3.658790927367114421e+00
9.891797156524855382e+03,3.658790919899679750e+00
9.891797179417189909e+03,3.658790912432099418e+00
9.891797202309526256e+03,3.658790904964369872e+00
9.891797225201860783e+03,3.658790897496491112e+00
9.891797248094197130e+03,3.658790890028470244e+00
9.891797270986531657e+03,3.658790882560303714e+00
9.891797293878868004e+03,3.658790875091987971e+00
9.891797316771204351e+03,3.658790867623530119e+00
9.891797339663538878e+03,3.658790860154923053e+00
9.891797362555875225e+03,3.658790852686170325e+00
9.891797385448209752e+03,3.658790845217271936e+00
9.891797408340546099e+03,3.658790837748227887e+00
9.891797431232880626e+03,3.658790830279034623e+00
9.891797454125216973e+03,3.658790822809699250e+00
9.891797477017551500e+03,3.658790815340214664e+00
9.891797499909887847e+03,3.658790807870587969e+00
9.891797522802224194e+03,3.658790800400812060e+00
9.891797545694558721e+03,3.658790792930894042e+00
9.891797568586895068e+03,3.658790785460826811e+00
9.891797591479229595e+03,3.658790777990610366e+00
9.891797614371565942e+03,3.658790770520251812e+00
9.891797637263900469e+03,3.658790763049747596e+00
9.891797660156236816e+03,3.658790755579097720e+00
9.891797683048571344e+03,3.658790748108298629e+00
9.891797705940907690e+03,3.658790740637353878e+00
9.891797728833242218e+03,3.658790733166270570e+00
9.891797751725578564e+03,3.658790725695030943e+00
9.891797774617914911e+03,3.658790718223649208e+00
9.891797797510249438e+03,3.658790710752125364e+00
9.891797820402585785e+03,3.658790703280452306e+00
9.891797843294920312e+03,3.658790695808633586e+00
9.891797866187256659e+03,3.658790688336669206e+00
9.891797889079591187e+03,3.658790680864559164e+00
9.891797911971927533e+03,3.658790673392299908e+00
9.891797934864262061e+03,3.658790665919898544e+00
9.891797957756598407e+03,3.658790658447351518e+00
9.891797980648934754e+03,3.658790650974658831e+00
9.891798003541269281e+03,3.658790643501816930e+00
9.891798026433605628e+03,3.658790636028829368e+00
9.891798049325940156e+03,3.658790628555699698e+00
9.891798072218276502e+03,3.658790621082424366e+00
9.891798095110611030e+03,3.658790613608999820e+00
9.891798118002947376e+03,3.658790606135429613e+00
9.891798140895281904e+03,3.658790598661717297e+00
9.891798163787618250e+03,3.658790591187852215e+00
9.891798186679952778e+03,3.658790583713848577e+00
9.891798209572289124e+03,3.658790576239695724e+00
9.891798232464625471e+03,3.658790568765400764e+00
9.891798255356959999e+03,3.658790561290956589e+00
9.891798278249296345e+03,3.658790553816366753e+00
9.891798301141630873e+03,3.658790546341631256e+00
9.891798324033967219e+03,3.658790538866750097e+00
9.891798346926301747e+03,3.658790531391726830e+00
9.891798369818638093e+03,3.658790523916554349e+00
9.891798392710972621e+03,3.658790516441236207e+00
9.891798415603308968e+03,3.658790508965772403e+00
9.891798438495645314e+03,3.658790501490162939e+00
9.891798461387979842e+03,3.658790494014407813e+00
9.891798484280316188e+03,3.658790486538507025e+00
9.891798507172650716e+03,3.658790479062460577e+00
9.891798530064987062e+03,3.658790471586268467e+00
9.891798552957321590e+03,3.658790464109934248e+00
9.891798575849657936e+03,3.658790456633447263e+00
9.891798598741992464e+03,3.658790449156821722e+00
9.891798621634328811e+03,3.658790441680046968e+00
9.891798644526665157e+03,3.658790434203130104e+00
9.891798667418999685e+03,3.658790426726064027e+00
9.891798690311336031e+03,3.658790419248852288e+00
9.891798713203670559e+03,3.658790411771494888e+00
9.891798736096006905e+03,3.658790404293995380e+00
9.891798758988341433e+03,3.658790396816350210e+00
9.891798781880677780e+03,3.658790389338555826e+00
9.891798804773012307e+03,3.658790381860619334e+00
9.891798827665348654e+03,3.658790374382533628e+00
9.891798850557683181e+03,3.658790366904305813e+00
9.891798873450019528e+03,3.658790359425932337e+00
9.891798896342355874e+03,3.658790351947406094e+00
9.891798919234690402e+03,3.658790344468744848e+00
9.891798942127026748e+03,3.658790336989934389e+00
9.891798965019361276e+03,3.658790329510978268e+00
9.891798987911697623e+03,3.658790322031876485e+00
9.891799010804032150e+03,3.658790314552629042e+00
9.891799033696368497e+03,3.658790307073235937e+00
9.891799056588703024e+03,3.658790299593700723e+00
9.891799079481039371e+03,3.658790292114016296e+00
9.891799102373375717e+03,3.658790284634186207e+00
9.891799125265710245e+03,3.658790277154210457e+00
9.891799148158046592e+03,3.658790269674092599e+00
9.891799171050381119e+03,3.658790262193829079e+00
9.891799193942717466e+03,3.658790254713416346e+00
9.891799216835051993e+03,3.658790247232865056e+00
9.891799239727388340e+03,3.658790239752164553e+00
9.891799262619722867e+03,3.658790232271318388e+00
9.891799285512059214e+03,3.658790224790326562e+00
9.891799308404393742e+03,3.658790217309192627e+00
9.891799331296730088e+03,3.658790209827905926e+00
9.891799354189066435e+03,3.658790202346480669e+00
9.891799377081400962e+03,3.658790194864906198e+00
9.891799399973737309e+03,3.658790187383189618e+00
9.891799422866071836e+03,3.658790179901330930e+00
9.891799445758408183e+03,3.658790172419319475e+00
9.891799468650742710e+03,3.658790164937169465e+00
9.891799491543079057e+03,3.658790157454873793e+00
9.891799514435413585e+03,3.658790149972428907e+00
9.891799537327749931e+03,3.658790142489838360e+00
9.891799560220086278e+03,3.658790135007105704e+00
9.891799583112420805e+03,3.658790127524227387e+00
9.891799606004757152e+03,3.658790120041203409e+00
9.891799628897091679e+03,3.658790112558037322e+00
9.891799651789428026e+03,3.658790105074722021e+00
9.891799674681762554e+03,3.658790097591261059e+00
9.891799697574098900e+03,3.658790090107654436e+00
9.891799720466433428e+03,3.658790082623909257e+00
9.891799743358769774e+03,3.658790075140011311e+00
9.891799766251106121e+03,3.658790067655971256e+00
9.891799789143440648e+03,3.658790060171785541e+00
9.891799812035776995e+03,3.658790052687457717e+00
9.891799834928111522e+03,3.658790045202984231e+00
9.891799857820447869e+03,3.658790037718361532e+00
9.891799880712782397e+03,3.658790030233600277e+00
9.891799903605118743e+03,3.658790022748689807e+00
9.891799926497453271e+03,3.658790015263633677e+00
9.891799949389789617e+03,3.658790007778435438e+00
9.891799972282124145e+03,3.658790000293087985e+00
9.891799995174460491e+03,3.658789992807598423e+00
9.891800018066796838e+03,3.658789985321966753e+00
9.891800040959131366e+03,3.658789977836185869e+00
9.891800063851467712e+03,3.658789970350259324e+00
9.891800086743802240e+03,3.658789962864190670e+00
9.891800109636138586e+03,3.658789955377972802e+00
9.891800132528473114e+03,3.658789947891616379e+00
9.891800155420809460e+03,3.658789940405114294e+00
9.891800178313143988e+03,3.658789932918462995e+00
9.891800201205480334e+03,3.658789925431669587e+00
9.891800224097816681e+03,3.658789917944730519e+00
9.891800246990151209e+03,3.658789910457645789e+00
9.891800269882487555e+03,3.658789902970418950e+00
9.891800292774822083e+03,3.658789895483042898e+00
9.891800315667158429e+03,3.658789887995524737e+00
9.891800338559492957e+03,3.658789880507864467e+00
9.891800361451829303e+03,3.658789873020054983e+00
9.891800384344163831e+03,3.658789865532103391e+00
9.891800407236500178e+03,3.658789858044006138e+00
9.891800430128834705e+03,3.658789850555763223e+00
9.891800453021171052e+03,3.658789843067374647e+00
9.891800475913507398e+03,3.658789835578843963e+00
9.891800498805841926e+03,3.658789828090167617e+00
9.891800521698178272e+03,3.658789820601345610e+00
9.891800544590512800e+03,3.658789813112377942e+00
9.891800567482849146e+03,3.658789805623271718e+00
9.891800590375183674e+03,3.658789798134016280e+00
9.891800613267520021e+03,3.658789790644615181e+00
9.891800636159854548e+03,3.658789783155071973e+00
9.891800659052190895e+03,3.658789775665383104e+00
9.891800681944527241e+03,3.658789768175545021e+00
9.891800704836861769e+03,3.658789760685568382e+00
9.891800727729198115e+03,3.658789753195442529e+00
9.891800750621532643e+03,3.658789745705178120e+00
9.891800773513868990e+03,3.658789738214764498e+00
9.891800796406203517e+03,3.658789730724208766e+00
9.891800819298539864e+03,3.658789723233503821e+00
9.891800842190874391e+03,3.658789715742656767e+00
9.891800865083210738e+03,3.658789708251671158e+00
9.891800887975547084e+03,3.658789700760532781e+00
9.891800910867881612e+03,3.658789693269252297e+00
9.891800933760217958e+03,3.658789685777829703e+00
9.891800956652552486e+03,3.658789678286261449e+00
9.891800979544888833e+03,3.658789670794543980e+00
9.891801002437223360e+03,3.658789663302684403e+00
9.891801025329559707e+03,3.658789655810686270e+00
9.891801048221894234e+03,3.658789648318535370e+00
9.891801071114230581e+03,3.658789640826242362e+00
9.891801094006565108e+03,3.658789633333807245e+00
9.891801116898901455e+03,3.658789625841226467e+00
9.891801139791237802e+03,3.658789618348503581e+00
9.891801162683572329e+03,3.658789610855631480e+00
9.891801185575908676e+03,3.658789603362620824e+00
9.891801208468243203e+03,3.658789595869464506e+00
9.891801231360579550e+03,3.658789588376155422e+00
9.891801254252914077e+03,3.658789580882711334e+00
9.891801277145250424e+03,3.658789573389118033e+00
9.891801300037584951e+03,3.658789565895382623e+00
9.891801322929921298e+03,3.658789558401501552e+00
9.891801345822257645e+03,3.658789550907478372e+00
9.891801368714592172e+03,3.658789543413305978e+00
9.891801391606928519e+03,3.658789535918995028e+00
9.891801414499263046e+03,3.658789528424538418e+00
9.891801437391599393e+03,3.658789520929932593e+00
9.891801460283933920e+03,3.658789513435188212e+00
9.891801483176270267e+03,3.658789505940298170e+00
9.891801506068604795e+03,3.658789498445262467e+00
9.891801528960941141e+03,3.658789490950081102e+00
9.891801551853275669e+03,3.658789483454757629e+00
9.891801574745612015e+03,3.658789475959288495e+00
9.891801597637948362e+03,3.658789468463677252e+00
9.891801620530282889e+03,3.658789460967920348e+00
9.891801643422619236e+03,3.658789453472021336e+00
9.891801666314953764e+03,3.658789445975976662e+00
9.891801689207290110e+03,3.658789438479786327e+00
9.891801712099624638e+03,3.658789430983453883e+00
9.891801734991960984e+03,3.658789423486975778e+00
9.891801757884295512e+03,3.658789415990352012e+00
9.891801780776631858e+03,3.658789408493589690e+00
9.891801803668968205e+03,3.658789400996678154e+00
9.891801826561302732e+03,3.658789393499624509e+00
9.891801849453639079e+03,3.658789386002425204e+00
9.891801872345973607e+03,3.658789378505083789e+00
9.891801895238309953e+03,3.658789371007596714e+00
9.891801918130644481e+03,3.658789363509963977e+00
9.891801941022980827e+03,3.658789356012189131e+00
9.891801963915315355e+03,3.658789348514268625e+00
9.891801986807651701e+03,3.658789341016209562e+00
9.891802009699988048e+03,3.658789333518001285e+00
9.891802032592322576e+03,3.658789326019650900e+00
9.891802055484658922e+03,3.658789318521154854e+00
9.891802078376993450e+03,3.658789311022516699e+00
9.891802101269329796e+03,3.658789303523732883e+00
9.891802124161664324e+03,3.658789296024803406e+00
9.891802147054000670e+03,3.658789288525735373e+00
9.891802169946335198e+03,3.658789281026518125e+00
9.891802192838671544e+03,3.658789273527158770e+00
9.891802215731006072e+03,3.658789266027653753e+00
9.891802238623342419e+03,3.658789258528010180e+00
9.891802261515678765e+03,3.658789251028217393e+00
9.891802284408013293e+03,3.658789243528278945e+00
9.891802307300349639e+03,3.658789236028201941e+00
9.891802330192684167e+03,3.658789228527979276e+00
9.891802353085020513e+03,3.658789221027610949e+00
9.891802375977355041e+03,3.658789213527100515e+00
9.891802398869691388e+03,3.658789206026447971e+00
9.891802421762025915e+03,3.658789198525646214e+00
9.891802444654362262e+03,3.658789191024705900e+00
9.891802467546698608e+03,3.658789183523616373e+00
9.891802490439033136e+03,3.658789176022388290e+00
9.891802513331369482e+03,3.658789168521014545e+00
9.891802536223704010e+03,3.658789161019495140e+00
9.891802559116040356e+03,3.658789153517833626e+00
9.891802582008374884e+03,3.658789146016026450e+00
9.891802604900711231e+03,3.658789138514077166e+00
9.891802627793045758e+03,3.658789131011985774e+00
9.891802650685382105e+03,3.658789123509745167e+00
9.891802673577716632e+03,3.658789116007366005e+00
9.891802696470052979e+03,3.658789108504841181e+00
9.891802719362389325e+03,3.658789101002174249e+00
9.891802742254723853e+03,3.658789093499361655e+00
9.891802765147060200e+03,3.658789085996403401e+00
9.891802788039394727e+03,3.658789078493306590e+00
9.891802810931731074e+03,3.658789070990060566e+00
9.891802833824065601e+03,3.658789063486675985e+00
9.891802856716401948e+03,3.658789055983142191e+00
9.891802879608736475e+03,3.658789048479469841e+00
9.891802902501072822e+03,3.658789040975651830e+00
9.891802925393409168e+03,3.658789033471688157e+00
9.891802948285743696e+03,3.658789025967582376e+00
9.891802971178080043e+03,3.658789018463334486e+00
9.891802994070414570e+03,3.658789010958940935e+00
9.891803016962750917e+03,3.658789003454405275e+00
9.891803039855085444e+03,3.658788995949727507e+00
9.891803062747421791e+03,3.658788988444900525e+00
9.891803085639756318e+03,3.658788980939934987e+00
9.891803108532092665e+03,3.658788973434823788e+00
9.891803131424429012e+03,3.658788965929570480e+00
9.891803154316763539e+03,3.658788958424171511e+00
9.891803177209099886e+03,3.658788950918630434e+00
9.891803200101434413e+03,3.658788943412947248e+00
9.891803222993770760e+03,3.658788935907114848e+00
9.891803245886105287e+03,3.658788928401143892e+00
9.891803268778441634e+03,3.658788920895030827e+00
9.891803291670776161e+03,3.658788913388768549e+00
9.891803314563112508e+03,3.658788905882364162e+00
9.891803337455447036e+03,3.658788898375821219e+00
9.891803360347783382e+03,3.658788890869129062e+00
9.891803383240119729e+03,3.658788883362298350e+00
9.891803406132454256e+03,3.658788875855321976e+00
9.891803429024790603e+03,3.658788868348199941e+00
9.891803451917125130e+03,3.658788860840935797e+00
9.891803474809461477e+03,3.658788853333529545e+00
9.891803497701796005e+03,3.658788845825981184e+00
9.891803520594132351e+03,3.658788838318287162e+00
9.891803543486466879e+03,3.658788830810451032e+00
9.891803566378803225e+03,3.658788823302469240e+00
9.891803589271139572e+03,3.658788815794345339e+00
9.891803612163474099e+03,3.658788808286075778e+00
9.891803635055810446e+03,3.658788800777667660e+00
9.891803657948144973e+03,3.658788793269113881e+00
9.891803680840481320e+03,3.658788785760414441e+00
9.891803703732815848e+03,3.658788778251576446e+00
9.891803726625152194e+03,3.658788770742592789e+00
9.891803749517486722e+03,3.658788763233463470e+00
9.891803772409823068e+03,3.658788755724195596e+00
9.891803795302157596e+03,3.658788748214782061e+00
9.891803818194493942e+03,3.658788740705222864e+00
9.891803841086830289e+03,3.658788733195525111e+00
9.891803863979164817e+03,3.658788725685681698e+00
9.891803886871501163e+03,3.658788718175692622e+00
9.891803909763835691e+03,3.658788710665564992e+00
9.891803932656172037e+03,3.658788703155291699e+00
9.891803955548506565e+03,3.658788695644872746e+00
9.891803978440842911e+03,3.658788688134311684e+00
9.891804001333177439e+03,3.658788680623612066e+00
9.891804024225513785e+03,3.658788673112766787e+00
9.891804047117850132e+03,3.658788665601775847e+00
9.891804070010184660e+03,3.658788658090642798e+00
9.891804092902521006e+03,3.658788650579367641e+00
9.891804115794855534e+03,3.658788643067946822e+00
9.891804138687191880e+03,3.658788635556387447e+00
9.891804161579526408e+03,3.658788628044678859e+00
9.891804184471862754e+03,3.658788620532835267e+00
9.891804207364197282e+03,3.658788613020842462e+00
9.891804230256533629e+03,3.658788605508707548e+00
9.891804253148869975e+03,3.658788597996430525e+00
9.891804276041204503e+03,3.658788590484014946e+00
9.891804298933540849e+03,3.658788582971446601e+00
9.891804321825875377e+03,3.658788575458739700e+00
9.891804344718211723e+03,3.658788567945894243e+00
9.891804367610546251e+03,3.658788560432899573e+00
9.891804390502882598e+03,3.658788552919766346e+00
9.891804413395217125e+03,3.658788545406487458e+00
9.891804436287553472e+03,3.658788537893062909e+00
9.891804459179887999e+03,3.658788530379499804e+00
9.891804482072224346e+03,3.658788522865791037e+00
9.891804504964560692e+03,3.658788515351940163e+00
9.891804527856895220e+03,3.658788507837947179e+00
9.891804550749231566e+03,3.658788500323808535e+00
9.891804573641566094e+03,3.658788492809531334e+00
9.891804596533902441e+03,3.658788485295108472e+00
9.891804619426236968e+03,3.658788477780547055e+00
9.891804642318573315e+03,3.658788470265836423e+00
9.891804665210907842e+03,3.658788462750983683e+00
9.891804688103244189e+03,3.658788455235988835e+00
9.891804710995580535e+03,3.658788447720851877e+00
9.891804733887915063e+03,3.658788440205576364e+00
9.891804756780251410e+03,3.658788432690151637e+00
9.891804779672585937e+03,3.658788425174588355e+00
9.891804802564922284e+03,3.658788417658879411e+00
9.891804825457256811e+03,3.658788410143028358e+00
9.891804848349593158e+03,3.658788402627031644e+00
9.891804871241927685e+03,3.658788395110896374e+00
9.891804894134264032e+03,3.658788387594618996e+00
9.891804917026600378e+03,3.658788380078195956e+00
9.891804939918934906e+03,3.658788372561630808e+00
9.891804962811271253e+03,3.658788365044923552e+00
9.891804985703605780e+03,3.658788357528070634e+00
9.891805008595942127e+03,3.658788350011079160e+00
9.891805031488276654e+03,3.658788342493942025e+00
9.891805054380613001e+03,3.658788334976662782e+00
9.891805077272947528e+03,3.658788327459241430e+00
9.891805100165283875e+03,3.658788319941677969e+00
9.891805123057618403e+03,3.658788312423968847e+00
9.891805145949954749e+03,3.658788304906121169e+00
9.891805168842291096e+03,3.658788297388131383e+00
9.891805191734625623e+03,3.658788289869992383e+00
9.891805214626961970e+03,3.658788282351714827e+00
9.891805237519296497e+03,3.658788274833298715e+00
9.891805260411632844e+03,3.658788267314733389e+00
9.891805283303967371e+03,3.658788259796029507e+00
9.891805306196303718e+03,3.658788252277179964e+00
9.891805329088638246e+03,3.658788244758191865e+00
9.891805351980974592e+03,3.658788237239058105e+00
9.891805374873310939e+03,3.658788229719782237e+00
9.891805397765645466e+03,3.658788222200364260e+00
9.891805420657981813e+03,3.658788214680804174e+00
9.891805443550316340e+03,3.658788207161098427e+00
9.891805466442652687e+03,3.658788199641250571e+00
9.891805489334987215e+03,3.658788192121264160e+00
9.891805512227323561e+03,3.658788184601135640e+00
9.891805535119658089e+03,3.658788177080861459e+00
9.891805558011994435e+03,3.658788169560445169e+00
9.891805580904328963e+03,3.658788162039883218e+00
9.891805603796665309e+03,3.658788154519182712e+00
9.891805626689001656e+03,3.658788146998340096e+00
9.891805649581336183e+03,3.658788139477355372e+00
9.891805672473672530e+03,3.658788131956224987e+00
9.891805695366007058e+03,3.658788124434956046e+00
9.891805718258343404e+03,3.658788116913541444e+00
9.891805741150677932e+03,3.658788109391988286e+00
9.891805764043014278e+03,3.658788101870289466e+00
9.891805786935348806e+03,3.658788094348444986e+00
9.891805809827685152e+03,3.658788086826465502e+00
9.891805832720021499e+03,3.658788079304336804e+00
9.891805855612356027e+03,3.658788071782073104e+00
