Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013185482539472832e+04,3.604246604086878136e+00
1.013185484616648137e+04,3.604246606508389128e+00
1.013185486693823441e+04,3.604246608929901452e+00
1.013185488770998745e+04,3.604246611351415108e+00
1.013185490848174049e+04,3.604246613772929653e+00
1.013185492925349354e+04,3.604246616194445529e+00
1.013185495002524658e+04,3.604246618615962294e+00
1.013185497079699962e+04,3.604246621037480391e+00
1.013185499156875267e+04,3.604246623458999377e+00
1.013185501234050571e+04,3.604246625880519694e+00
1.013185503311225875e+04,3.604246628302040456e+00
1.013185505388401180e+04,3.604246630723562994e+00
1.013185507465576484e+04,3.604246633145086420e+00
1.013185509542751788e+04,3.604246635566611179e+00
1.013185511619927092e+04,3.604246637988136825e+00
1.013185513697102397e+04,3.604246640409664248e+00
1.013185515774277701e+04,3.604246642831191227e+00
1.013185517851453005e+04,3.604246645252721315e+00
1.013185519928628310e+04,3.604246647674250958e+00
1.013185522005803614e+04,3.604246650095781934e+00
1.013185524082978918e+04,3.604246652517314242e+00
1.013185526160154222e+04,3.604246654938847882e+00
1.013185528237329527e+04,3.604246657360382411e+00
1.013185530314504831e+04,3.604246659781918272e+00
1.013185532391680135e+04,3.604246662203454576e+00
1.013185534468855440e+04,3.604246664624993102e+00
1.013185536546030744e+04,3.604246667046531627e+00
1.013185538623206048e+04,3.604246669468071484e+00
1.013185540700381353e+04,3.604246671889613562e+00
1.013185542777556657e+04,3.604246674311155196e+00
1.013185544854732143e+04,3.604246676732699051e+00
1.013185546931907447e+04,3.604246679154243349e+00
1.013185549009082752e+04,3.604246681575788980e+00
1.013185551086258056e+04,3.604246683997335499e+00
1.013185553163433360e+04,3.604246686418883350e+00
1.013185555240608664e+04,3.604246688840432533e+00
1.013185557317783969e+04,3.604246691261982161e+00
1.013185559394959273e+04,3.604246693683533564e+00
1.013185561472134577e+04,3.604246696105085412e+00
1.013185563549309882e+04,3.604246698526638593e+00
1.013185565626485186e+04,3.604246700948193105e+00
1.013185567703660490e+04,3.604246703369748062e+00
1.013185569780835795e+04,3.604246705791305239e+00
1.013185571858011099e+04,3.604246708212862860e+00
1.013185573935186403e+04,3.604246710634421369e+00
1.013185576012361707e+04,3.604246713055980766e+00
1.013185578089537012e+04,3.604246715477541496e+00
1.013185580166712316e+04,3.604246717899104002e+00
1.013185582243887620e+04,3.604246720320666508e+00
1.013185584321062925e+04,3.604246722742231679e+00
1.013185586398238229e+04,3.604246725163796405e+00
1.013185588475413533e+04,3.604246727585362908e+00
1.013185590552588837e+04,3.604246730006930299e+00
1.013185592629764142e+04,3.604246732428498134e+00
1.013185594706939446e+04,3.604246734850068190e+00
1.013185596784114750e+04,3.604246737271639578e+00
1.013185598861290055e+04,3.604246739693210522e+00
1.013185600938465359e+04,3.604246742114783686e+00
1.013185603015640663e+04,3.604246744536357294e+00
1.013185605092815968e+04,3.604246746957932679e+00
1.013185607169991272e+04,3.604246749379508508e+00
1.013185609247166758e+04,3.604246751801086557e+00
1.013185611324342062e+04,3.604246754222665050e+00
1.013185613401517367e+04,3.604246756644244432e+00
1.013185615478692671e+04,3.604246759065824257e+00
1.013185617555867975e+04,3.604246761487405859e+00
1.013185619633043279e+04,3.604246763908988793e+00
1.013185621710218584e+04,3.604246766330571727e+00
1.013185623787393888e+04,3.604246768752156882e+00
1.013185625864569192e+04,3.604246771173743369e+00
1.013185627941744497e+04,3.604246773595329856e+00
1.013185630018919801e+04,3.604246776016918119e+00
1.013185632096095105e+04,3.604246778438506826e+00
1.013185634173270410e+04,3.604246780860097310e+00
1.013185636250445714e+04,3.604246783281688682e+00
1.013185638327621018e+04,3.604246785703280942e+00
1.013185640404796322e+04,3.604246788124874534e+00
1.013185642481971627e+04,3.604246790546469015e+00
1.013185644559146931e+04,3.604246792968064383e+00
1.013185646636322235e+04,3.604246795389661084e+00
1.013185648713497540e+04,3.604246797811259118e+00
1.013185650790672844e+04,3.604246800232857595e+00
1.013185652867848148e+04,3.604246802654457404e+00
1.013185654945023452e+04,3.604246805076058546e+00
1.013185657022198757e+04,3.604246807497660132e+00
1.013185659099374061e+04,3.604246809919263494e+00
1.013185661176549365e+04,3.604246812340867745e+00
1.013185663253724670e+04,3.604246814762472439e+00
1.013185665330899974e+04,3.604246817184079354e+00
1.013185667408075278e+04,3.604246819605686269e+00
1.013185669485250583e+04,3.604246822027294517e+00
1.013185671562425887e+04,3.604246824448904096e+00
1.013185673639601373e+04,3.604246826870515452e+00
1.013185675716776677e+04,3.604246829292126808e+00
1.013185677793951982e+04,3.604246831713739940e+00
1.013185679871127286e+04,3.604246834135353517e+00
1.013185681948302590e+04,3.604246836556967981e+00
1.013185684025477894e+04,3.604246838978584222e+00
1.013185686102653199e+04,3.604246841400201351e+00
1.013185688179828503e+04,3.604246843821818924e+00
1.013185690257003807e+04,3.604246846243438274e+00
1.013185692334179112e+04,3.604246848665058511e+00
1.013185694411354416e+04,3.604246851086680081e+00
1.013185696488529720e+04,3.604246853508301651e+00
1.013185698565705025e+04,3.604246855929925886e+00
1.013185700642880329e+04,3.604246858351550120e+00
1.013185702720055633e+04,3.604246860773175687e+00
1.013185704797230937e+04,3.604246863194802142e+00
1.013185706874406242e+04,3.604246865616429485e+00
1.013185708951581546e+04,3.604246868038058604e+00
1.013185711028756850e+04,3.604246870459688168e+00
1.013185713105932155e+04,3.604246872881318620e+00
1.013185715183107459e+04,3.604246875302950848e+00
1.013185717260282763e+04,3.604246877724583964e+00
1.013185719337458067e+04,3.604246880146217524e+00
1.013185721414633372e+04,3.604246882567852861e+00
1.013185723491808676e+04,3.604246884989489086e+00
1.013185725568983980e+04,3.604246887411125755e+00
1.013185727646159285e+04,3.604246889832764644e+00
1.013185729723334589e+04,3.604246892254403978e+00
1.013185731800509893e+04,3.604246894676043755e+00
1.013185733877685198e+04,3.604246897097684865e+00
1.013185735954860502e+04,3.604246899519327307e+00
1.013185738032035806e+04,3.604246901940970638e+00
1.013185740109211292e+04,3.604246904362615744e+00
1.013185742186386597e+04,3.604246906784261295e+00
1.013185744263561901e+04,3.604246909205908178e+00
1.013185746340737205e+04,3.604246911627555949e+00
1.013185748417912509e+04,3.604246914049205053e+00
1.013185750495087814e+04,3.604246916470854600e+00
1.013185752572263118e+04,3.604246918892505480e+00
1.013185754649438422e+04,3.604246921314157248e+00
1.013185756726613727e+04,3.604246923735810348e+00
1.013185758803789031e+04,3.604246926157463893e+00
1.013185760880964335e+04,3.604246928579119658e+00
1.013185762958139640e+04,3.604246931000775422e+00
1.013185765035314944e+04,3.604246933422432519e+00
1.013185767112490248e+04,3.604246935844090949e+00
1.013185769189665552e+04,3.604246938265749378e+00
1.013185771266840857e+04,3.604246940687410472e+00
1.013185773344016161e+04,3.604246943109071566e+00
1.013185775421191465e+04,3.604246945530733992e+00
1.013185777498366770e+04,3.604246947952397306e+00
1.013185779575542074e+04,3.604246950374061509e+00
1.013185781652717378e+04,3.604246952795727044e+00
1.013185783729892682e+04,3.604246955217393911e+00
1.013185785807067987e+04,3.604246957639062110e+00
1.013185787884243291e+04,3.604246960060729865e+00
1.013185789961418595e+04,3.604246962482399841e+00
1.013185792038593900e+04,3.604246964904070261e+00
1.013185794115769204e+04,3.604246967325742457e+00
1.013185796192944508e+04,3.604246969747415541e+00
1.013185798270119813e+04,3.604246972169089069e+00
1.013185800347295117e+04,3.604246974590763486e+00
1.013185802424470421e+04,3.604246977012439679e+00
1.013185804501645907e+04,3.604246979434116760e+00
1.013185806578821212e+04,3.604246981855795173e+00
1.013185808655996516e+04,3.604246984277474031e+00
1.013185810733171820e+04,3.604246986699154220e+00
1.013185812810347124e+04,3.604246989120834854e+00
1.013185814887522429e+04,3.604246991542517708e+00
1.013185816964697733e+04,3.604246993964201007e+00
1.013185819041873037e+04,3.604246996385885193e+00
1.013185821119048342e+04,3.604246998807569824e+00
1.013185823196223646e+04,3.604247001229256675e+00
1.013185825273398950e+04,3.604247003650943970e+00
1.013185827350574255e+04,3.604247006072632153e+00
1.013185829427749559e+04,3.604247008494321669e+00
1.013185831504924863e+04,3.604247010916012073e+00
1.013185833582100167e+04,3.604247013337703809e+00
1.013185835659275472e+04,3.604247015759395989e+00
1.013185837736450776e+04,3.604247018181089501e+00
1.013185839813626080e+04,3.604247020602783902e+00
1.013185841890801385e+04,3.604247023024479635e+00
1.013185843967976689e+04,3.604247025446176256e+00
1.013185846045151993e+04,3.604247027867874209e+00
1.013185848122327297e+04,3.604247030289572606e+00
1.013185850199502602e+04,3.604247032711271892e+00
1.013185852276677906e+04,3.604247035132972954e+00
1.013185854353853210e+04,3.604247037554674904e+00
1.013185856431028515e+04,3.604247039976377298e+00
1.013185858508203819e+04,3.604247042398081469e+00
1.013185860585379123e+04,3.604247044819786527e+00
1.013185862662554428e+04,3.604247047241492030e+00
1.013185864739729732e+04,3.604247049663198865e+00
1.013185866816905036e+04,3.604247052084907033e+00
1.013185868894080522e+04,3.604247054506615644e+00
1.013185870971255827e+04,3.604247056928325588e+00
1.013185873048431131e+04,3.604247059350036864e+00
1.013185875125606435e+04,3.604247061771749028e+00
1.013185877202781739e+04,3.604247064193462080e+00
1.013185879279957044e+04,3.604247066615175576e+00
1.013185881357132348e+04,3.604247069036891293e+00
1.013185883434307652e+04,3.604247071458607454e+00
1.013185885511482957e+04,3.604247073880324059e+00
1.013185887588658261e+04,3.604247076302041997e+00
1.013185889665833565e+04,3.604247078723761266e+00
1.013185891743008870e+04,3.604247081145481424e+00
1.013185893820184174e+04,3.604247083567202470e+00
1.013185895897359478e+04,3.604247085988924848e+00
1.013185897974534782e+04,3.604247088410648558e+00
1.013185900051710087e+04,3.604247090832372713e+00
1.013185902128885391e+04,3.604247093254097312e+00
1.013185904206060695e+04,3.604247095675824131e+00
1.013185906283236000e+04,3.604247098097550506e+00
1.013185908360411304e+04,3.604247100519279545e+00
1.013185910437586608e+04,3.604247102941008585e+00
1.013185912514761912e+04,3.604247105362738957e+00
1.013185914591937217e+04,3.604247107784470661e+00
1.013185916669112521e+04,3.604247110206202809e+00
1.013185918746287825e+04,3.604247112627935401e+00
1.013185920823463130e+04,3.604247115049670214e+00
1.013185922900638434e+04,3.604247117471405470e+00
1.013185924977813738e+04,3.604247119893141615e+00
1.013185927054989043e+04,3.604247122314879537e+00
1.013185929132164347e+04,3.604247124736617902e+00
1.013185931209339651e+04,3.604247127158357600e+00
1.013185933286515137e+04,3.604247129580097742e+00
1.013185935363690442e+04,3.604247132001839216e+00
1.013185937440865746e+04,3.604247134423582022e+00
1.013185939518041050e+04,3.604247136845325272e+00
1.013185941595216354e+04,3.604247139267069411e+00
1.013185943672391659e+04,3.604247141688815326e+00
1.013185945749566963e+04,3.604247144110561685e+00
1.013185947826742267e+04,3.604247146532308932e+00
1.013185949903917572e+04,3.604247148954057511e+00
1.013185951981092876e+04,3.604247151375806979e+00
1.013185954058268180e+04,3.604247153797557779e+00
1.013185956135443485e+04,3.604247156219309023e+00
1.013185958212618789e+04,3.604247158641061155e+00
1.013185960289794093e+04,3.604247161062815064e+00
1.013185962366969397e+04,3.604247163484569416e+00
1.013185964444144702e+04,3.604247165906325101e+00
1.013185966521320006e+04,3.604247168328081230e+00
1.013185968598495310e+04,3.604247170749838691e+00
1.013185970675670615e+04,3.604247173171597485e+00
1.013185972752845919e+04,3.604247175593356722e+00
1.013185974830021223e+04,3.604247178015116848e+00
1.013185976907196527e+04,3.604247180436878750e+00
1.013185978984371832e+04,3.604247182858641096e+00
1.013185981061547136e+04,3.604247185280404775e+00
1.013185983138722440e+04,3.604247187702168898e+00
1.013185985215897745e+04,3.604247190123934796e+00
1.013185987293073049e+04,3.604247192545701139e+00
1.013185989370248353e+04,3.604247194967468371e+00
1.013185991447423658e+04,3.604247197389236934e+00
1.013185993524598962e+04,3.604247199811006386e+00
1.013185995601774266e+04,3.604247202232777170e+00
1.013185997678949570e+04,3.604247204654548398e+00
1.013185999756125057e+04,3.604247207076320514e+00
1.013186001833300361e+04,3.604247209498094406e+00
1.013186003910475665e+04,3.604247211919869187e+00
1.013186005987650969e+04,3.604247214341644412e+00
1.013186008064826274e+04,3.604247216763420525e+00
1.013186010142001578e+04,3.604247219185197526e+00
1.013186012219176882e+04,3.604247221606975859e+00
1.013186014296352187e+04,3.604247224028755525e+00
1.013186016373527491e+04,3.604247226450535635e+00
1.013186018450702795e+04,3.604247228872317521e+00
1.013186020527878100e+04,3.604247231294099851e+00
1.013186022605053404e+04,3.604247233715883514e+00
1.013186024682228708e+04,3.604247236137667620e+00
1.013186026759404012e+04,3.604247238559452615e+00
1.013186028836579317e+04,3.604247240981238942e+00
1.013186030913754621e+04,3.604247243403026602e+00
1.013186032990929925e+04,3.604247245824814705e+00
1.013186035068105230e+04,3.604247248246603696e+00
1.013186037145280534e+04,3.604247250668393576e+00
1.013186039222455838e+04,3.604247253090184788e+00
1.013186041299631142e+04,3.604247255511976888e+00
1.013186043376806447e+04,3.604247257933769877e+00
1.013186045453981751e+04,3.604247260355564642e+00
1.013186047531157055e+04,3.604247262777359850e+00
1.013186049608332360e+04,3.604247265199155947e+00
1.013186051685507664e+04,3.604247267620952933e+00
1.013186053762682968e+04,3.604247270042750806e+00
1.013186055839858273e+04,3.604247272464550456e+00
1.013186057917033577e+04,3.604247274886349661e+00
1.013186059994208881e+04,3.604247277308150643e+00
1.013186062071384185e+04,3.604247279729953402e+00
1.013186064148559672e+04,3.604247282151755716e+00
1.013186066225734976e+04,3.604247284573559806e+00
1.013186068302910280e+04,3.604247286995364785e+00
1.013186070380085584e+04,3.604247289417170652e+00
1.013186072457260889e+04,3.604247291838978295e+00
1.013186074534436193e+04,3.604247294260785495e+00
1.013186076611611497e+04,3.604247296682594470e+00
1.013186078688786802e+04,3.604247299104404334e+00
1.013186080765962106e+04,3.604247301526215086e+00
1.013186082843137410e+04,3.604247303948027170e+00
1.013186084920312715e+04,3.604247306369839254e+00
1.013186086997488019e+04,3.604247308791653115e+00
1.013186089074663323e+04,3.604247311213467864e+00
1.013186091151838627e+04,3.604247313635283945e+00
1.013186093229013932e+04,3.604247316057100026e+00
1.013186095306189236e+04,3.604247318478917883e+00
1.013186097383364540e+04,3.604247320900736629e+00
1.013186099460539845e+04,3.604247323322555818e+00
1.013186101537715149e+04,3.604247325744375896e+00
1.013186103614890453e+04,3.604247328166197750e+00
1.013186105692065757e+04,3.604247330588020493e+00
1.013186107769241062e+04,3.604247333009843679e+00
1.013186109846416366e+04,3.604247335431668198e+00
1.013186111923591670e+04,3.604247337853493161e+00
1.013186114000766975e+04,3.604247340275319456e+00
1.013186116077942279e+04,3.604247342697147083e+00
1.013186118155117583e+04,3.604247345118975154e+00
1.013186120232292888e+04,3.604247347540804114e+00
1.013186122309468192e+04,3.604247349962633962e+00
1.013186124386643496e+04,3.604247352384465142e+00
1.013186126463818800e+04,3.604247354806297654e+00
1.013186128540994287e+04,3.604247357228130610e+00
1.013186130618169591e+04,3.604247359649964455e+00
1.013186132695344895e+04,3.604247362071799632e+00
1.013186134772520199e+04,3.604247364493636141e+00
1.013186136849695504e+04,3.604247366915472206e+00
1.013186138926870808e+04,3.604247369337310047e+00
1.013186141004046112e+04,3.604247371759149221e+00
1.013186143081221417e+04,3.604247374180988839e+00
1.013186145158396721e+04,3.604247376602829789e+00
