Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027154920561607469e+04,2.593639747305472643e+00
1.027154937088723091e+04,2.593639136557038594e+00
1.027154953615838713e+04,2.593638526185293447e+00
1.027154970142954517e+04,2.593637916190518311e+00
1.027154986670070139e+04,2.593637306573014278e+00
1.027155003197185761e+04,2.593636697333063346e+00
1.027155019724301565e+04,2.593636088470946621e+00
1.027155036251417187e+04,2.593635479986964754e+00
1.027155052778532809e+04,2.593634871881397963e+00
1.027155069305648431e+04,2.593634264154534463e+00
1.027155085832764235e+04,2.593633656806654919e+00
1.027155102359879857e+04,2.593633049838058202e+00
1.027155118886995479e+04,2.593632443249025421e+00
1.027155135414111282e+04,2.593631837039835908e+00
1.027155151941226904e+04,2.593631231210789867e+00
1.027155168468342526e+04,2.593630625762166186e+00
1.027155184995458330e+04,2.593630020694245086e+00
1.027155201522573952e+04,2.593629416007325439e+00
1.027155218049689574e+04,2.593628811701684800e+00
1.027155234576805196e+04,2.593628207777610495e+00
1.027155251103921000e+04,2.593627604235380524e+00
1.027155267631036622e+04,2.593627001075293315e+00
1.027155284158152244e+04,2.593626398297626867e+00
1.027155300685268048e+04,2.593625795902659181e+00
1.027155317212383670e+04,2.593625193890688685e+00
1.027155333739499292e+04,2.593624592261993378e+00
1.027155350266614914e+04,2.593623991016855701e+00
1.027155366793730718e+04,2.593623390155555430e+00
1.027155383320846340e+04,2.593622789678387885e+00
1.027155399847961962e+04,2.593622189585630178e+00
1.027155416375077766e+04,2.593621589877560751e+00
1.027155432902193388e+04,2.593620990554474481e+00
1.027155449429309010e+04,2.593620391616648035e+00
1.027155465956424632e+04,2.593619793064365187e+00
1.027155482483540436e+04,2.593619194897901714e+00
1.027155499010656058e+04,2.593618597117552493e+00
1.027155515537771680e+04,2.593617999723594636e+00
1.027155532064887484e+04,2.593617402716303477e+00
1.027155548592003106e+04,2.593616806095973448e+00
1.027155565119118728e+04,2.593616209862880329e+00
1.027155581646234350e+04,2.593615614017306115e+00
1.027155598173350154e+04,2.593615018559524810e+00
1.027155614700465776e+04,2.593614423489831733e+00
1.027155631227581398e+04,2.593613828808500443e+00
1.027155647754697202e+04,2.593613234515806720e+00
1.027155664281812824e+04,2.593612640612043219e+00
1.027155680808928446e+04,2.593612047097483941e+00
1.027155697336044068e+04,2.593611453972409553e+00
1.027155713863159872e+04,2.593610861237094056e+00
1.027155730390275494e+04,2.593610268891830106e+00
1.027155746917391116e+04,2.593609676936890818e+00
1.027155763444506920e+04,2.593609085372549750e+00
1.027155779971622542e+04,2.593608494199098669e+00
1.027155796498738164e+04,2.593607903416811578e+00
1.027155813025853786e+04,2.593607313025966477e+00
1.027155829552969590e+04,2.593606723026836036e+00
1.027155846080085212e+04,2.593606133419711579e+00
1.027155862607200834e+04,2.593605544204866220e+00
1.027155879134316638e+04,2.593604955382570409e+00
1.027155895661432260e+04,2.593604366953116802e+00
1.027155912188547882e+04,2.593603778916775404e+00
1.027155928715663686e+04,2.593603191273818442e+00
1.027155945242779308e+04,2.593602604024535907e+00
1.027155961769894930e+04,2.593602017169199137e+00
1.027155978297010552e+04,2.593601430708085687e+00
1.027155994824126356e+04,2.593600844641465564e+00
1.027156011351241978e+04,2.593600258969627870e+00
1.027156027878357600e+04,2.593599673692844387e+00
1.027156044405473403e+04,2.593599088811383790e+00
1.027156060932589025e+04,2.593598504325536069e+00
1.027156077459704647e+04,2.593597920235570342e+00
1.027156093986820269e+04,2.593597336541762388e+00
1.027156110513936073e+04,2.593596753244382658e+00
1.027156127041051695e+04,2.593596170343718477e+00
1.027156143568167317e+04,2.593595587840039407e+00
1.027156160095283121e+04,2.593595005733612791e+00
1.027156176622398743e+04,2.593594424024728617e+00
1.027156193149514365e+04,2.593593842713653785e+00
1.027156209676629987e+04,2.593593261800662741e+00
1.027156226203745791e+04,2.593592681286024604e+00
1.027156242730861413e+04,2.593592101170025810e+00
1.027156259257977035e+04,2.593591521452934145e+00
1.027156275785092839e+04,2.593590942135016064e+00
1.027156292312208461e+04,2.593590363216559336e+00
1.027156308839324083e+04,2.593589784697830858e+00
1.027156325366439705e+04,2.593589206579103301e+00
1.027156341893555509e+04,2.593588628860643563e+00
1.027156358420671131e+04,2.593588051542737638e+00
1.027156374947786753e+04,2.593587474625651090e+00
1.027156391474902557e+04,2.593586898109651262e+00
1.027156408002018179e+04,2.593586321995022370e+00
1.027156424529133801e+04,2.593585746282030424e+00
1.027156441056249423e+04,2.593585170970947651e+00
1.027156457583365227e+04,2.593584596062038727e+00
1.027156474110480849e+04,2.593584021555588315e+00
1.027156490637596471e+04,2.593583447451861979e+00
1.027156507164712275e+04,2.593582873751123952e+00
1.027156523691827897e+04,2.593582300453658007e+00
1.027156540218943519e+04,2.593581727559728822e+00
1.027156556746059141e+04,2.593581155069606403e+00
1.027156573273174945e+04,2.593580582983555871e+00
1.027156589800290567e+04,2.593580011301858779e+00
1.027156606327406189e+04,2.593579440024780691e+00
1.027156622854521993e+04,2.593578869152583621e+00
1.027156639381637615e+04,2.593578298685550454e+00
1.027156655908753237e+04,2.593577728623944534e+00
1.027156672435868859e+04,2.593577158968034091e+00
1.027156688962984663e+04,2.593576589718083358e+00
1.027156705490100285e+04,2.593576020874373445e+00
1.027156722017215907e+04,2.593575452437165918e+00
1.027156738544331711e+04,2.593574884406723680e+00
1.027156755071447333e+04,2.593574316783327838e+00
1.027156771598562955e+04,2.593573749567239517e+00
1.027156788125678759e+04,2.593573182758720730e+00
1.027156804652794381e+04,2.593572616358052585e+00
1.027156821179910003e+04,2.593572050365495318e+00
1.027156837707025625e+04,2.593571484781316716e+00
1.027156854234141429e+04,2.593570919605777014e+00
1.027156870761257051e+04,2.593570354839156877e+00
1.027156887288372673e+04,2.593569790481716097e+00
1.027156903815488477e+04,2.593569226533714911e+00
1.027156920342604099e+04,2.593568662995432650e+00
1.027156936869719721e+04,2.593568099867128662e+00
1.027156953396835343e+04,2.593567537149069846e+00
1.027156969923951146e+04,2.593566974841515105e+00
1.027156986451066768e+04,2.593566412944743327e+00
1.027157002978182391e+04,2.593565851459012528e+00
1.027157019505298194e+04,2.593565290384582500e+00
1.027157036032413816e+04,2.593564729721729911e+00
1.027157052559529438e+04,2.593564169470714553e+00
1.027157069086645060e+04,2.593563609631800659e+00
1.027157085613760864e+04,2.593563050205245801e+00
1.027157102140876486e+04,2.593562491191327979e+00
1.027157118667992108e+04,2.593561932590303876e+00
1.027157135195107912e+04,2.593561374402431952e+00
1.027157151722223534e+04,2.593560816627987098e+00
1.027157168249339156e+04,2.593560259267228219e+00
1.027157184776454778e+04,2.593559702320417326e+00
1.027157201303570582e+04,2.593559145787811993e+00
1.027157217830686204e+04,2.593558589669686665e+00
1.027157234357801826e+04,2.593558033966298915e+00
1.027157250884917630e+04,2.593557478677904982e+00
1.027157267412033252e+04,2.593556923804778869e+00
1.027157283939148874e+04,2.593556369347176815e+00
1.027157300466264496e+04,2.593555815305360390e+00
1.027157316993380300e+04,2.593555261679585833e+00
1.027157333520495922e+04,2.593554708470126702e+00
1.027157350047611544e+04,2.593554155677237905e+00
1.027157366574727348e+04,2.593553603301174348e+00
1.027157383101842970e+04,2.593553051342210036e+00
1.027157399628958592e+04,2.593552499800598543e+00
1.027157416156074214e+04,2.593551948676600993e+00
1.027157432683190018e+04,2.593551397970471850e+00
1.027157449210305640e+04,2.593550847682482896e+00
1.027157465737421262e+04,2.593550297812888150e+00
1.027157482264537066e+04,2.593549748361942076e+00
1.027157498791652688e+04,2.593549199329915123e+00
1.027157515318768310e+04,2.593548650717060866e+00
1.027157531845884114e+04,2.593548102523632437e+00
1.027157548372999736e+04,2.593547554749902062e+00
1.027157564900115358e+04,2.593547007396121096e+00
1.027157581427230980e+04,2.593546460462547998e+00
1.027157597954346784e+04,2.593545913949435899e+00
1.027157614481462406e+04,2.593545367857054806e+00
1.027157631008578028e+04,2.593544822185656962e+00
1.027157647535693832e+04,2.593544276935493276e+00
1.027157664062809454e+04,2.593543732106833311e+00
1.027157680589925076e+04,2.593543187699929309e+00
1.027157697117040698e+04,2.593542643715037954e+00
1.027157713644156502e+04,2.593542100152410601e+00
1.027157730171272124e+04,2.593541557012315035e+00
1.027157746698387746e+04,2.593541014295002611e+00
1.027157763225503550e+04,2.593540472000723796e+00
1.027157779752619172e+04,2.593539930129747262e+00
1.027157796279734794e+04,2.593539388682321256e+00
1.027157812806850416e+04,2.593538847658702906e+00
1.027157829333966220e+04,2.593538307059141346e+00
1.027157845861081842e+04,2.593537766883903917e+00
1.027157862388197464e+04,2.593537227133239753e+00
1.027157878915313267e+04,2.593536687807398433e+00
1.027157895442428890e+04,2.593536148906645078e+00
1.027157911969544512e+04,2.593535610431230598e+00
1.027157928496660134e+04,2.593535072381408124e+00
1.027157945023775937e+04,2.593534534757425014e+00
1.027157961550891559e+04,2.593533997559549054e+00
1.027157978078007181e+04,2.593533460788026712e+00
1.027157994605122985e+04,2.593532924443105792e+00
1.027158011132238607e+04,2.593532388525051413e+00
1.027158027659354229e+04,2.593531853034111379e+00
1.027158044186469851e+04,2.593531317970537931e+00
1.027158060713585655e+04,2.593530783334579315e+00
1.027158077240701277e+04,2.593530249126497988e+00
1.027158093767816899e+04,2.593529715346541309e+00
1.027158110294932703e+04,2.593529181994956190e+00
1.027158126822048325e+04,2.593528649072004644e+00
1.027158143349163947e+04,2.593528116577934028e+00
1.027158159876279569e+04,2.593527584512996143e+00
1.027158176403395373e+04,2.593527052877434791e+00
1.027158192930510995e+04,2.593526521671514207e+00
1.027158209457626617e+04,2.593525990895478639e+00
1.027158225984742421e+04,2.593525460549574113e+00
1.027158242511858043e+04,2.593524930634061310e+00
1.027158259038973665e+04,2.593524401149185810e+00
1.027158275566089469e+04,2.593523872095190974e+00
1.027158292093205091e+04,2.593523343472339704e+00
1.027158308620320713e+04,2.593522815280875360e+00
1.027158325147436335e+04,2.593522287521046188e+00
1.027158341674552139e+04,2.593521760193097769e+00
1.027158358201667761e+04,2.593521233297289896e+00
1.027158374728783383e+04,2.593520706833864597e+00
1.027158391255899187e+04,2.593520180803066122e+00
1.027158407783014809e+04,2.593519655205154262e+00
1.027158424310130431e+04,2.593519130040371490e+00
1.027158440837246053e+04,2.593518605308965608e+00
1.027158457364361857e+04,2.593518081011179088e+00
1.027158473891477479e+04,2.593517557147270391e+00
1.027158490418593101e+04,2.593517033717481990e+00
1.027158506945708905e+04,2.593516510722055024e+00
1.027158523472824527e+04,2.593515988161248398e+00
1.027158539999940149e+04,2.593515466035303252e+00
1.027158556527055771e+04,2.593514944344465611e+00
1.027158573054171575e+04,2.593514423088977061e+00
1.027158589581287197e+04,2.593513902269093840e+00
1.027158606108402819e+04,2.593513381885058422e+00
1.027158622635518623e+04,2.593512861937108394e+00
1.027158639162634245e+04,2.593512342425502659e+00
1.027158655689749867e+04,2.593511823350480583e+00
1.027158672216865489e+04,2.593511304712286858e+00
1.027158688743981293e+04,2.593510786511160404e+00
1.027158705271096915e+04,2.593510268747358349e+00
1.027158721798212537e+04,2.593509751421119613e+00
1.027158738325328341e+04,2.593509234532682228e+00
1.027158754852443963e+04,2.593508718082302433e+00
1.027158771379559585e+04,2.593508202070218260e+00
1.027158787906675207e+04,2.593507686496672626e+00
1.027158804433791011e+04,2.593507171361904007e+00
1.027158820960906633e+04,2.593506656666167753e+00
1.027158837488022255e+04,2.593506142409700121e+00
1.027158854015138058e+04,2.593505628592739143e+00
1.027158870542253680e+04,2.593505115215539281e+00
1.027158887069369302e+04,2.593504602278336346e+00
1.027158903596484924e+04,2.593504089781373256e+00
1.027158920123600728e+04,2.593503577724886267e+00
1.027158936650716350e+04,2.593503066109128063e+00
1.027158953177831972e+04,2.593502554934335791e+00
1.027158969704947776e+04,2.593502044200744372e+00
1.027158986232063398e+04,2.593501533908606937e+00
1.027159002759179020e+04,2.593501024058158411e+00
1.027159019286294642e+04,2.593500514649639932e+00
1.027159035813410446e+04,2.593500005683286869e+00
1.027159052340526068e+04,2.593499497159349687e+00
1.027159068867641690e+04,2.593498989078064199e+00
1.027159085394757494e+04,2.593498481439664438e+00
1.027159101921873116e+04,2.593497974244400872e+00
1.027159118448988738e+04,2.593497467492507980e+00
1.027159134976104542e+04,2.593496961184219796e+00
1.027159151503220164e+04,2.593496455319786342e+00
1.027159168030335786e+04,2.593495949899440767e+00
1.027159184557451408e+04,2.593495444923422433e+00
1.027159201084567212e+04,2.593494940391964043e+00
1.027159217611682834e+04,2.593494436305314288e+00
1.027159234138798456e+04,2.593493932663707202e+00
1.027159250665914260e+04,2.593493429467373712e+00
1.027159267193029882e+04,2.593492926716563840e+00
1.027159283720145504e+04,2.593492424411508956e+00
1.027159300247261126e+04,2.593491922552445761e+00
1.027159316774376930e+04,2.593491421139606512e+00
1.027159333301492552e+04,2.593490920173239012e+00
1.027159349828608174e+04,2.593490419653574630e+00
1.027159366355723978e+04,2.593489919580843850e+00
1.027159382882839600e+04,2.593489419955294029e+00
1.027159399409955222e+04,2.593488920777156093e+00
1.027159415937070844e+04,2.593488422046665409e+00
1.027159432464186648e+04,2.593487923764051573e+00
1.027159448991302270e+04,2.593487425929561940e+00
1.027159465518417892e+04,2.593486928543425662e+00
1.027159482045533696e+04,2.593486431605872333e+00
1.027159498572649318e+04,2.593485935117147090e+00
1.027159515099764940e+04,2.593485439077480414e+00
1.027159531626880562e+04,2.593484943487105010e+00
1.027159548153996366e+04,2.593484448346250915e+00
1.027159564681111988e+04,2.593483953655161489e+00
1.027159581208227610e+04,2.593483459414066328e+00
1.027159597735343414e+04,2.593482965623192360e+00
1.027159614262459036e+04,2.593482472282785167e+00
1.027159630789574658e+04,2.593481979393069903e+00
1.027159647316690280e+04,2.593481486954281934e+00
1.027159663843806084e+04,2.593480994966647302e+00
1.027159680370921706e+04,2.593480503430409367e+00
1.027159696898037328e+04,2.593480012345795505e+00
1.027159713425153132e+04,2.593479521713030866e+00
1.027159729952268754e+04,2.593479031532359258e+00
1.027159746479384376e+04,2.593478541804006721e+00
1.027159763006499998e+04,2.593478052528203737e+00
1.027159779533615801e+04,2.593477563705176792e+00
1.027159796060731423e+04,2.593477075335167470e+00
1.027159812587847046e+04,2.593476587418400925e+00
1.027159829114962849e+04,2.593476099955102310e+00
1.027159845642078471e+04,2.593475612945513209e+00
1.027159862169194093e+04,2.593475126389857000e+00
1.027159878696309897e+04,2.593474640288359279e+00
1.027159895223425519e+04,2.593474154641259855e+00
1.027159911750541141e+04,2.593473669448783436e+00
1.027159928277656763e+04,2.593473184711158286e+00
1.027159944804772567e+04,2.593472700428608668e+00
1.027159961331888189e+04,2.593472216601373947e+00
1.027159977859003811e+04,2.593471733229677056e+00
1.027159994386119615e+04,2.593471250313741372e+00
1.027160010913235237e+04,2.593470767853805370e+00
1.027160027440350859e+04,2.593470285850091539e+00
1.027160043967466481e+04,2.593469804302828141e+00
1.027160060494582285e+04,2.593469323212237221e+00
1.027160077021697907e+04,2.593468842578555922e+00
1.027160093548813529e+04,2.593468362402006733e+00
1.027160110075929333e+04,2.593467882682810810e+00
1.027160126603044955e+04,2.593467403421205297e+00
1.027160143130160577e+04,2.593466924617411795e+00
1.027160159657276199e+04,2.593466446271655901e+00
