Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905206167510112209e+03,3.604101002259087139e+00
9.905206188839791139e+03,3.604100999080436019e+00
9.905206210169470069e+03,3.604100995902029148e+00
9.905206231499148998e+03,3.604100992723868302e+00
9.905206252828827928e+03,3.604100989545952149e+00
9.905206274158508677e+03,3.604100986368279802e+00
9.905206295488187607e+03,3.604100983190853480e+00
9.905206316817866536e+03,3.604100980013670963e+00
9.905206338147545466e+03,3.604100976836734027e+00
9.905206359477224396e+03,3.604100973660041340e+00
9.905206380806905145e+03,3.604100970483593791e+00
9.905206402136584074e+03,3.604100967307390935e+00
9.905206423466263004e+03,3.604100964131432772e+00
9.905206444795941934e+03,3.604100960955719746e+00
9.905206466125620864e+03,3.604100957780251413e+00
9.905206487455299794e+03,3.604100954605028662e+00
9.905206508784980542e+03,3.604100951430049715e+00
9.905206530114659472e+03,3.604100948255315906e+00
9.905206551444338402e+03,3.604100945080827234e+00
9.905206572774017332e+03,3.604100941906583255e+00
9.905206594103696261e+03,3.604100938732584414e+00
9.905206615433377010e+03,3.604100935558830265e+00
9.905206636763055940e+03,3.604100932385321254e+00
9.905206658092734870e+03,3.604100929212056936e+00
9.905206679422413799e+03,3.604100926039037311e+00
9.905206700752092729e+03,3.604100922866262824e+00
9.905206722081771659e+03,3.604100919693733474e+00
9.905206743411452408e+03,3.604100916521447484e+00
9.905206764741131337e+03,3.604100913349407964e+00
9.905206786070810267e+03,3.604100910177612693e+00
9.905206807400489197e+03,3.604100907006062560e+00
9.905206828730168127e+03,3.604100903834757563e+00
9.905206850059848875e+03,3.604100900663696816e+00
9.905206871389527805e+03,3.604100897492881650e+00
9.905206892719206735e+03,3.604100894322311621e+00
9.905206914048885665e+03,3.604100891151985842e+00
9.905206935378564594e+03,3.604100887981905199e+00
9.905206956708243524e+03,3.604100884812070138e+00
9.905206978037924273e+03,3.604100881642478882e+00
9.905206999367603203e+03,3.604100878473132763e+00
9.905207020697282132e+03,3.604100875304032225e+00
9.905207042026961062e+03,3.604100872135176381e+00
9.905207063356639992e+03,3.604100868966564786e+00
9.905207084686320741e+03,3.604100865798199216e+00
9.905207106015999670e+03,3.604100862630077895e+00
9.905207127345678600e+03,3.604100859462202155e+00
9.905207148675357530e+03,3.604100856294570665e+00
9.905207170005036460e+03,3.604100853127184312e+00
9.905207191334717209e+03,3.604100849960043096e+00
9.905207212664396138e+03,3.604100846793147017e+00
9.905207233994075068e+03,3.604100843626496076e+00
9.905207255323753998e+03,3.604100840460089383e+00
9.905207276653432928e+03,3.604100837293928272e+00
9.905207297983111857e+03,3.604100834128011854e+00
9.905207319312792606e+03,3.604100830962340574e+00
9.905207340642471536e+03,3.604100827796913986e+00
9.905207361972150466e+03,3.604100824631733424e+00
9.905207383301829395e+03,3.604100821466796667e+00
9.905207404631508325e+03,3.604100818302105491e+00
9.905207425961189074e+03,3.604100815137658564e+00
9.905207447290868004e+03,3.604100811973457219e+00
9.905207468620546933e+03,3.604100808809501455e+00
9.905207489950225863e+03,3.604100805645789940e+00
9.905207511279904793e+03,3.604100802482323562e+00
9.905207532609583723e+03,3.604100799319102322e+00
9.905207553939264471e+03,3.604100796156126663e+00
9.905207575268943401e+03,3.604100792993395252e+00
9.905207596598622331e+03,3.604100789830908980e+00
9.905207617928301261e+03,3.604100786668668288e+00
9.905207639257980190e+03,3.604100783506671846e+00
9.905207660587660939e+03,3.604100780344920985e+00
9.905207681917339869e+03,3.604100777183414817e+00
9.905207703247018799e+03,3.604100774022153786e+00
9.905207724576697728e+03,3.604100770861138336e+00
9.905207745906376658e+03,3.604100767700367136e+00
9.905207767236055588e+03,3.604100764539841517e+00
9.905207788565736337e+03,3.604100761379560591e+00
9.905207809895415267e+03,3.604100758219525691e+00
9.905207831225094196e+03,3.604100755059734595e+00
9.905207852554773126e+03,3.604100751900189081e+00
9.905207873884452056e+03,3.604100748740888704e+00
9.905207895214132805e+03,3.604100745581833021e+00
9.905207916543811734e+03,3.604100742423023362e+00
9.905207937873490664e+03,3.604100739264458397e+00
9.905207959203169594e+03,3.604100736106138125e+00
9.905207980532848524e+03,3.604100732948063435e+00
9.905208001862527453e+03,3.604100729790233437e+00
9.905208023192208202e+03,3.604100726632648577e+00
9.905208044521887132e+03,3.604100723475308854e+00
9.905208065851566062e+03,3.604100720318214712e+00
9.905208087181244991e+03,3.604100717161365264e+00
9.905208108510923921e+03,3.604100714004760952e+00
9.905208129840604670e+03,3.604100710848401778e+00
9.905208151170283600e+03,3.604100707692287742e+00
9.905208172499962529e+03,3.604100704536418842e+00
9.905208193829641459e+03,3.604100701380795080e+00
9.905208215159320389e+03,3.604100698225416455e+00
9.905208236489001138e+03,3.604100695070282967e+00
9.905208257818680067e+03,3.604100691915394616e+00
9.905208279148358997e+03,3.604100688760751403e+00
9.905208300478037927e+03,3.604100685606353327e+00
9.905208321807716857e+03,3.604100682452200388e+00
9.905208343137395786e+03,3.604100679298293031e+00
9.905208364467076535e+03,3.604100676144629478e+00
9.905208385796755465e+03,3.604100672991212839e+00
9.905208407126434395e+03,3.604100669838040005e+00
9.905208428456113325e+03,3.604100666685113641e+00
9.905208449785792254e+03,3.604100663532431081e+00
9.905208471115473003e+03,3.604100660379994547e+00
9.905208492445151933e+03,3.604100657227803151e+00
9.905208513774830863e+03,3.604100654075856447e+00
9.905208535104509792e+03,3.604100650924155325e+00
9.905208556434188722e+03,3.604100647772699784e+00
9.905208577763867652e+03,3.604100644621488492e+00
9.905208599093548401e+03,3.604100641470522781e+00
9.905208620423227330e+03,3.604100638319802652e+00
9.905208641752906260e+03,3.604100635169327660e+00
9.905208663082585190e+03,3.604100632019097361e+00
9.905208684412264120e+03,3.604100628869112644e+00
9.905208705741944868e+03,3.604100625719373063e+00
9.905208727071623798e+03,3.604100622569878176e+00
9.905208748401302728e+03,3.604100619420629315e+00
9.905208769730981658e+03,3.604100616271625590e+00
9.905208791060660587e+03,3.604100613122867447e+00
9.905208812390339517e+03,3.604100609974353553e+00
9.905208833720020266e+03,3.604100606826084796e+00
9.905208855049699196e+03,3.604100603678062509e+00
9.905208876379378125e+03,3.604100600530284471e+00
9.905208897709057055e+03,3.604100597382751570e+00
9.905208919038735985e+03,3.604100594235465138e+00
9.905208940368416734e+03,3.604100591088422956e+00
9.905208961698095663e+03,3.604100587941625911e+00
9.905208983027774593e+03,3.604100584795074447e+00
9.905209004357453523e+03,3.604100581648768564e+00
9.905209025687132453e+03,3.604100578502706931e+00
9.905209047016813201e+03,3.604100575356891767e+00
9.905209068346492131e+03,3.604100572211320852e+00
9.905209089676171061e+03,3.604100569065996407e+00
9.905209111005849991e+03,3.604100565920916655e+00
9.905209132335528921e+03,3.604100562776081595e+00
9.905209153665207850e+03,3.604100559631492562e+00
9.905209174994888599e+03,3.604100556487148221e+00
9.905209196324567529e+03,3.604100553343049906e+00
9.905209217654246459e+03,3.604100550199196729e+00
9.905209238983925388e+03,3.604100547055588688e+00
9.905209260313604318e+03,3.604100543912225785e+00
9.905209281643285067e+03,3.604100540769108019e+00
9.905209302972963997e+03,3.604100537626235834e+00
9.905209324302642926e+03,3.604100534483608786e+00
9.905209345632321856e+03,3.604100531341227320e+00
9.905209366962000786e+03,3.604100528199090991e+00
9.905209388291679716e+03,3.604100525057200688e+00
9.905209409621360464e+03,3.604100521915554634e+00
9.905209430951039394e+03,3.604100518774154605e+00
9.905209452280718324e+03,3.604100515632999269e+00
9.905209473610397254e+03,3.604100512492089958e+00
9.905209494940076183e+03,3.604100509351426229e+00
9.905209516269756932e+03,3.604100506211007193e+00
9.905209537599435862e+03,3.604100503070833739e+00
9.905209558929114792e+03,3.604100499930905421e+00
9.905209580258793721e+03,3.604100496791222685e+00
9.905209601588472651e+03,3.604100493651785087e+00
9.905209622918151581e+03,3.604100490512593513e+00
9.905209644247832330e+03,3.604100487373646189e+00
9.905209665577511259e+03,3.604100484234944890e+00
9.905209686907190189e+03,3.604100481096488728e+00
9.905209708236869119e+03,3.604100477958278592e+00
9.905209729566548049e+03,3.604100474820313149e+00
9.905209750896228798e+03,3.604100471682593732e+00
9.905209772225907727e+03,3.604100468545119007e+00
9.905209793555586657e+03,3.604100465407889864e+00
9.905209814885265587e+03,3.604100462270906302e+00
9.905209836214944517e+03,3.604100459134167878e+00
9.905209857544623446e+03,3.604100455997675034e+00
9.905209878874304195e+03,3.604100452861427772e+00
9.905209900203983125e+03,3.604100449725425648e+00
9.905209921533662055e+03,3.604100446589668660e+00
9.905209942863340984e+03,3.604100443454158142e+00
9.905209964193019914e+03,3.604100440318891874e+00
9.905209985522700663e+03,3.604100437183871630e+00
9.905210006852379593e+03,3.604100434049096080e+00
9.905210028182058522e+03,3.604100430914566999e+00
9.905210049511737452e+03,3.604100427780283056e+00
9.905210070841416382e+03,3.604100424646244694e+00
9.905210092171097131e+03,3.604100421512451025e+00
9.905210113500776060e+03,3.604100418378902937e+00
9.905210134830454990e+03,3.604100415245600875e+00
9.905210156160133920e+03,3.604100412112543506e+00
9.905210177489812850e+03,3.604100408979732606e+00
9.905210198819491779e+03,3.604100405847165955e+00
9.905210220149172528e+03,3.604100402714845774e+00
9.905210241478851458e+03,3.604100399582770287e+00
9.905210262808530388e+03,3.604100396450940824e+00
9.905210284138209317e+03,3.604100393319356499e+00
9.905210305467888247e+03,3.604100390188018199e+00
9.905210326797568996e+03,3.604100387056925037e+00
9.905210348127247926e+03,3.604100383926077011e+00
9.905210369456926855e+03,3.604100380795475012e+00
9.905210390786605785e+03,3.604100377665118593e+00
9.905210412116284715e+03,3.604100374535007312e+00
9.905210433445963645e+03,3.604100371405141168e+00
9.905210454775644394e+03,3.604100368275521049e+00
9.905210476105323323e+03,3.604100365146146512e+00
9.905210497435002253e+03,3.604100362017017112e+00
9.905210518764681183e+03,3.604100358888133293e+00
9.905210540094360113e+03,3.604100355759495056e+00
9.905210561424040861e+03,3.604100352631102400e+00
9.905210582753719791e+03,3.604100349502954881e+00
9.905210604083398721e+03,3.604100346375053388e+00
9.905210625413077651e+03,3.604100343247397031e+00
9.905210646742756580e+03,3.604100340119986701e+00
9.905210668072435510e+03,3.604100336992821507e+00
9.905210689402116259e+03,3.604100333865901451e+00
9.905210710731795189e+03,3.604100330739227864e+00
9.905210732061474118e+03,3.604100327612799415e+00
9.905210753391153048e+03,3.604100324486616103e+00
9.905210774720831978e+03,3.604100321360678816e+00
9.905210796050512727e+03,3.604100318234987110e+00
9.905210817380191656e+03,3.604100315109540542e+00
9.905210838709870586e+03,3.604100311984340443e+00
9.905210860039549516e+03,3.604100308859385038e+00
9.905210881369228446e+03,3.604100305734675214e+00
9.905210902698909194e+03,3.604100302610210971e+00
9.905210924028588124e+03,3.604100299485992753e+00
9.905210945358267054e+03,3.604100296362020117e+00
9.905210966687945984e+03,3.604100293238292174e+00
9.905210988017624913e+03,3.604100290114811145e+00
9.905211009347303843e+03,3.604100286991574364e+00
9.905211030676984592e+03,3.604100283868583610e+00
9.905211052006663522e+03,3.604100280745838880e+00
9.905211073336342452e+03,3.604100277623339288e+00
9.905211094666021381e+03,3.604100274501085721e+00
9.905211115995700311e+03,3.604100271379077736e+00
9.905211137325381060e+03,3.604100268257315332e+00
9.905211158655059990e+03,3.604100265135797621e+00
9.905211179984738919e+03,3.604100262014526823e+00
9.905211201314417849e+03,3.604100258893501607e+00
9.905211222644096779e+03,3.604100255772721084e+00
9.905211243973775709e+03,3.604100252652186587e+00
9.905211265303456457e+03,3.604100249531897227e+00
9.905211286633135387e+03,3.604100246411854780e+00
9.905211307962814317e+03,3.604100243292057026e+00
9.905211329292493247e+03,3.604100240172505298e+00
9.905211350622172176e+03,3.604100237053198708e+00
9.905211371951852925e+03,3.604100233934138142e+00
9.905211393281531855e+03,3.604100230815322270e+00
9.905211414611210785e+03,3.604100227696753311e+00
9.905211435940889714e+03,3.604100224578429490e+00
9.905211457270568644e+03,3.604100221460351694e+00
9.905211478600247574e+03,3.604100218342519479e+00
9.905211499929928323e+03,3.604100215224931958e+00
9.905211521259607252e+03,3.604100212107591350e+00
9.905211542589286182e+03,3.604100208990495879e+00
9.905211563918965112e+03,3.604100205873646434e+00
9.905211585248644042e+03,3.604100202757042570e+00
9.905211606578324790e+03,3.604100199640683844e+00
9.905211627908003720e+03,3.604100196524571142e+00
9.905211649237682650e+03,3.604100193408704467e+00
9.905211670567361580e+03,3.604100190293082484e+00
9.905211691897040510e+03,3.604100187177706971e+00
9.905211713226719439e+03,3.604100184062577483e+00
9.905211734556400188e+03,3.604100180947693577e+00
9.905211755886079118e+03,3.604100177833054364e+00
9.905211777215758048e+03,3.604100174718661620e+00
9.905211798545436977e+03,3.604100171604514458e+00
9.905211819875115907e+03,3.604100168490613321e+00
9.905211841204796656e+03,3.604100165376957765e+00
9.905211862534475586e+03,3.604100162263547791e+00
9.905211883864154515e+03,3.604100159150383398e+00
9.905211905193833445e+03,3.604100156037464586e+00
9.905211926523512375e+03,3.604100152924792688e+00
9.905211947853193124e+03,3.604100149812365483e+00
9.905211969182872053e+03,3.604100146700183860e+00
9.905211990512550983e+03,3.604100143588248706e+00
9.905212011842229913e+03,3.604100140476558689e+00
9.905212033171908843e+03,3.604100137365115142e+00
9.905212054501587772e+03,3.604100134253916288e+00
9.905212075831268521e+03,3.604100131142963903e+00
9.905212097160947451e+03,3.604100128032257100e+00
9.905212118490626381e+03,3.604100124921796322e+00
9.905212139820305310e+03,3.604100121811580681e+00
9.905212161149984240e+03,3.604100118701611066e+00
9.905212182479664989e+03,3.604100115591887477e+00
9.905212203809343919e+03,3.604100112482409912e+00
9.905212225139022848e+03,3.604100109373177485e+00
9.905212246468701778e+03,3.604100106264191083e+00
9.905212267798380708e+03,3.604100103155450707e+00
9.905212289128059638e+03,3.604100100046956356e+00
9.905212310457740386e+03,3.604100096938707143e+00
9.905212331787419316e+03,3.604100093830703955e+00
9.905212353117098246e+03,3.604100090722945904e+00
9.905212374446777176e+03,3.604100087615434767e+00
9.905212395776456106e+03,3.604100084508169211e+00
9.905212417106136854e+03,3.604100081401148792e+00
9.905212438435815784e+03,3.604100078294374399e+00
9.905212459765494714e+03,3.604100075187846919e+00
9.905212481095173644e+03,3.604100072081564132e+00
9.905212502424852573e+03,3.604100068975526927e+00
9.905212523754531503e+03,3.604100065869736635e+00
9.905212545084212252e+03,3.604100062764191481e+00
9.905212566413891182e+03,3.604100059658892352e+00
9.905212587743570111e+03,3.604100056553838805e+00
9.905212609073249041e+03,3.604100053449031726e+00
9.905212630402927971e+03,3.604100050344470230e+00
9.905212651732608720e+03,3.604100047240153870e+00
9.905212673062287649e+03,3.604100044136083536e+00
9.905212694391966579e+03,3.604100041032260116e+00
9.905212715721645509e+03,3.604100037928681388e+00
9.905212737051324439e+03,3.604100034825349130e+00
9.905212758381005187e+03,3.604100031722262898e+00
9.905212779710684117e+03,3.604100028619421803e+00
9.905212801040363047e+03,3.604100025516827621e+00
9.905212822370041977e+03,3.604100022414478133e+00
9.905212843699720906e+03,3.604100019312375114e+00
9.905212865029399836e+03,3.604100016210518564e+00
9.905212886359080585e+03,3.604100013108907152e+00
9.905212907688759515e+03,3.604100010007541766e+00
9.905212929018438444e+03,3.604100006906422404e+00
9.905212950348117374e+03,3.604100003805548624e+00
9.905212971677796304e+03,3.604100000704920426e+00
