Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917322230422067150e+03,3.604083759166283318e+00
9.917322252067750014e+03,3.604083759913204510e+00
9.917322273713432878e+03,3.604083760660234947e+00
9.917322295359115742e+03,3.604083761407375519e+00
9.917322317004800425e+03,3.604083762154626225e+00
9.917322338650483289e+03,3.604083762901986621e+00
9.917322360296166153e+03,3.604083763649457151e+00
9.917322381941849017e+03,3.604083764397037815e+00
9.917322403587531880e+03,3.604083765144727725e+00
9.917322425233214744e+03,3.604083765892529101e+00
9.917322446878897608e+03,3.604083766640439279e+00
9.917322468524580472e+03,3.604083767388460036e+00
9.917322490170265155e+03,3.604083768136590038e+00
9.917322511815948019e+03,3.604083768884830619e+00
9.917322533461630883e+03,3.604083769633181777e+00
9.917322555107313747e+03,3.604083770381641738e+00
9.917322576752996611e+03,3.604083771130212277e+00
9.917322598398679474e+03,3.604083771878892950e+00
9.917322620044362338e+03,3.604083772627683313e+00
9.917322641690045202e+03,3.604083773376584254e+00
9.917322663335729885e+03,3.604083774125594886e+00
9.917322684981412749e+03,3.604083774874714763e+00
9.917322706627095613e+03,3.604083775623945218e+00
9.917322728272778477e+03,3.604083776373285808e+00
9.917322749918461341e+03,3.604083777122736088e+00
9.917322771564144205e+03,3.604083777872296501e+00
9.917322793209827068e+03,3.604083778621966605e+00
9.917322814855509932e+03,3.604083779371746843e+00
9.917322836501192796e+03,3.604083780121637659e+00
9.917322858146877479e+03,3.604083780871638165e+00
9.917322879792560343e+03,3.604083781621748361e+00
9.917322901438243207e+03,3.604083782371968692e+00
9.917322923083926071e+03,3.604083783122298712e+00
9.917322944729608935e+03,3.604083783872739311e+00
9.917322966375291799e+03,3.604083784623289599e+00
9.917322988020974663e+03,3.604083785373949578e+00
9.917323009666657526e+03,3.604083786124719690e+00
9.917323031312342209e+03,3.604083786875600381e+00
9.917323052958025073e+03,3.604083787626590762e+00
9.917323074603707937e+03,3.604083788377690833e+00
9.917323096249390801e+03,3.604083789128900595e+00
9.917323117895073665e+03,3.604083789880221378e+00
9.917323139540756529e+03,3.604083790631650963e+00
9.917323161186439393e+03,3.604083791383191127e+00
9.917323182832122257e+03,3.604083792134841868e+00
9.917323204477806939e+03,3.604083792886601412e+00
9.917323226123489803e+03,3.604083793638471978e+00
9.917323247769172667e+03,3.604083794390451345e+00
9.917323269414855531e+03,3.604083795142542179e+00
9.917323291060538395e+03,3.604083795894741815e+00
9.917323312706221259e+03,3.604083796647051585e+00
9.917323334351904123e+03,3.604083797399471489e+00
9.917323355997586987e+03,3.604083798152001528e+00
9.917323377643271670e+03,3.604083798904642144e+00
9.917323399288954533e+03,3.604083799657391118e+00
9.917323420934637397e+03,3.604083800410251115e+00
9.917323442580320261e+03,3.604083801163221246e+00
9.917323464226003125e+03,3.604083801916301066e+00
9.917323485871685989e+03,3.604083802669490577e+00
9.917323507517368853e+03,3.604083803422790666e+00
9.917323529163051717e+03,3.604083804176200001e+00
9.917323550808736400e+03,3.604083804929720358e+00
9.917323572454419264e+03,3.604083805683349961e+00
9.917323594100102127e+03,3.604083806437090143e+00
9.917323615745784991e+03,3.604083807190939570e+00
9.917323637391467855e+03,3.604083807944899132e+00
9.917323659037150719e+03,3.604083808698968827e+00
9.917323680682833583e+03,3.604083809453148213e+00
9.917323702328516447e+03,3.604083810207438177e+00
9.917323723974201130e+03,3.604083810961837830e+00
9.917323745619883994e+03,3.604083811716346730e+00
9.917323767265566858e+03,3.604083812470966208e+00
9.917323788911249721e+03,3.604083813225695376e+00
9.917323810556932585e+03,3.604083813980535123e+00
9.917323832202615449e+03,3.604083814735484559e+00
9.917323853848298313e+03,3.604083815490544129e+00
9.917323875493981177e+03,3.604083816245713390e+00
9.917323897139664041e+03,3.604083817000992340e+00
9.917323918785348724e+03,3.604083817756381869e+00
9.917323940431031588e+03,3.604083818511881088e+00
9.917323962076714452e+03,3.604083819267490441e+00
9.917323983722397315e+03,3.604083820023209928e+00
9.917324005368080179e+03,3.604083820779038660e+00
9.917324027013763043e+03,3.604083821534977528e+00
9.917324048659445907e+03,3.604083822291026529e+00
9.917324070305128771e+03,3.604083823047185664e+00
9.917324091950813454e+03,3.604083823803454933e+00
9.917324113596496318e+03,3.604083824559833449e+00
9.917324135242179182e+03,3.604083825316322542e+00
9.917324156887862046e+03,3.604083826072921770e+00
9.917324178533544909e+03,3.604083826829630244e+00
9.917324200179227773e+03,3.604083827586448852e+00
9.917324221824910637e+03,3.604083828343378038e+00
9.917324243470593501e+03,3.604083829100416914e+00
9.917324265116278184e+03,3.604083829857565036e+00
9.917324286761961048e+03,3.604083830614824180e+00
9.917324308407643912e+03,3.604083831372192570e+00
9.917324330053326776e+03,3.604083832129671539e+00
9.917324351699009640e+03,3.604083832887259753e+00
9.917324373344692503e+03,3.604083833644958101e+00
9.917324394990375367e+03,3.604083834402766584e+00
9.917324416636058231e+03,3.604083835160685201e+00
9.917324438281742914e+03,3.604083835918713952e+00
9.917324459927425778e+03,3.604083836676851949e+00
9.917324481573108642e+03,3.604083837435100079e+00
9.917324503218791506e+03,3.604083838193458345e+00
9.917324524864474370e+03,3.604083838951926744e+00
9.917324546510157234e+03,3.604083839710505277e+00
9.917324568155840097e+03,3.604083840469193056e+00
9.917324589801522961e+03,3.604083841227990970e+00
9.917324611447207644e+03,3.604083841986899017e+00
9.917324633092890508e+03,3.604083842745917643e+00
9.917324654738573372e+03,3.604083843505045515e+00
9.917324676384256236e+03,3.604083844264283076e+00
9.917324698029939100e+03,3.604083845023631660e+00
9.917324719675621964e+03,3.604083845783088602e+00
9.917324741321304828e+03,3.604083846542657010e+00
9.917324762966987691e+03,3.604083847302334664e+00
9.917324784612672374e+03,3.604083848062122009e+00
9.917324806258355238e+03,3.604083848822020375e+00
9.917324827904038102e+03,3.604083849582027099e+00
9.917324849549720966e+03,3.604083850342145290e+00
9.917324871195403830e+03,3.604083851102372726e+00
9.917324892841086694e+03,3.604083851862709853e+00
9.917324914486769558e+03,3.604083852623157114e+00
9.917324936132452422e+03,3.604083853383714509e+00
9.917324957778135285e+03,3.604083854144382038e+00
9.917324979423819968e+03,3.604083854905159701e+00
9.917325001069502832e+03,3.604083855666046610e+00
9.917325022715185696e+03,3.604083856427043653e+00
9.917325044360868560e+03,3.604083857188150830e+00
9.917325066006551424e+03,3.604083857949368142e+00
9.917325087652234288e+03,3.604083858710695587e+00
9.917325109297917152e+03,3.604083859472131834e+00
9.917325130943600016e+03,3.604083860233679104e+00
9.917325152589284698e+03,3.604083860995335620e+00
9.917325174234967562e+03,3.604083861757102270e+00
9.917325195880650426e+03,3.604083862518979497e+00
9.917325217526333290e+03,3.604083863280966415e+00
9.917325239172016154e+03,3.604083864043062579e+00
9.917325260817699018e+03,3.604083864805269766e+00
9.917325282463381882e+03,3.604083865567585310e+00
9.917325304109064746e+03,3.604083866330012320e+00
9.917325325754749429e+03,3.604083867092549021e+00
9.917325347400432292e+03,3.604083867855195411e+00
9.917325369046115156e+03,3.604083868617951047e+00
9.917325390691798020e+03,3.604083869380817262e+00
9.917325412337480884e+03,3.604083870143794055e+00
9.917325433983163748e+03,3.604083870906879650e+00
9.917325455628846612e+03,3.604083871670075823e+00
9.917325477274529476e+03,3.604083872433382130e+00
9.917325498920214159e+03,3.604083873196798571e+00
9.917325520565897023e+03,3.604083873960324258e+00
9.917325542211579886e+03,3.604083874723959635e+00
9.917325563857262750e+03,3.604083875487705591e+00
9.917325585502945614e+03,3.604083876251561680e+00
9.917325607148628478e+03,3.604083877015526571e+00
9.917325628794311342e+03,3.604083877779602041e+00
9.917325650439994206e+03,3.604083878543788089e+00
9.917325672085678889e+03,3.604083879308083826e+00
9.917325693731361753e+03,3.604083880072489254e+00
9.917325715377044617e+03,3.604083880837003928e+00
9.917325737022727481e+03,3.604083881601629180e+00
9.917325758668410344e+03,3.604083882366365010e+00
9.917325780314093208e+03,3.604083883131209642e+00
9.917325801959776072e+03,3.604083883896165297e+00
9.917325823605458936e+03,3.604083884661230197e+00
9.917325845251143619e+03,3.604083885426405232e+00
9.917325866896826483e+03,3.604083886191689956e+00
9.917325888542509347e+03,3.604083886957085259e+00
9.917325910188192211e+03,3.604083887722589807e+00
9.917325931833875075e+03,3.604083888488204490e+00
9.917325953479557938e+03,3.604083889253929307e+00
9.917325975125240802e+03,3.604083890019763814e+00
9.917325996770923666e+03,3.604083890785708011e+00
9.917326018416606530e+03,3.604083891551762342e+00
9.917326040062291213e+03,3.604083892317926807e+00
9.917326061707974077e+03,3.604083893084201407e+00
9.917326083353656941e+03,3.604083893850585696e+00
9.917326104999339805e+03,3.604083894617079675e+00
9.917326126645022669e+03,3.604083895383683345e+00
9.917326148290705532e+03,3.604083896150397148e+00
9.917326169936388396e+03,3.604083896917221530e+00
9.917326191582071260e+03,3.604083897684155602e+00
9.917326213227755943e+03,3.604083898451199364e+00
9.917326234873438807e+03,3.604083899218352816e+00
9.917326256519121671e+03,3.604083899985616402e+00
9.917326278164804535e+03,3.604083900752990122e+00
9.917326299810487399e+03,3.604083901520473976e+00
9.917326321456170263e+03,3.604083902288067520e+00
9.917326343101853126e+03,3.604083903055770310e+00
9.917326364747535990e+03,3.604083903823584123e+00
9.917326386393220673e+03,3.604083904591507181e+00
9.917326408038903537e+03,3.604083905359539930e+00
9.917326429684586401e+03,3.604083906127683257e+00
9.917326451330269265e+03,3.604083906895936273e+00
9.917326472975952129e+03,3.604083907664298980e+00
9.917326494621634993e+03,3.604083908432771821e+00
9.917326516267317857e+03,3.604083909201354352e+00
9.917326537913000720e+03,3.604083909970047461e+00
9.917326559558685403e+03,3.604083910738850260e+00
9.917326581204368267e+03,3.604083911507762750e+00
9.917326602850051131e+03,3.604083912276785373e+00
9.917326624495733995e+03,3.604083913045916798e+00
9.917326646141416859e+03,3.604083913815159690e+00
9.917326667787099723e+03,3.604083914584511383e+00
9.917326689432782587e+03,3.604083915353973655e+00
9.917326711078465451e+03,3.604083916123546061e+00
9.917326732724150133e+03,3.604083916893228601e+00
9.917326754369832997e+03,3.604083917663020387e+00
9.917326776015515861e+03,3.604083918432921863e+00
9.917326797661198725e+03,3.604083919202933473e+00
9.917326819306881589e+03,3.604083919973055217e+00
9.917326840952564453e+03,3.604083920743286207e+00
9.917326862598247317e+03,3.604083921513628219e+00
9.917326884243930181e+03,3.604083922284079478e+00
9.917326905889614864e+03,3.604083923054640870e+00
9.917326927535297727e+03,3.604083923825312397e+00
9.917326949180980591e+03,3.604083924596093169e+00
9.917326970826663455e+03,3.604083925366984520e+00
9.917326992472346319e+03,3.604083926137985561e+00
9.917327014118029183e+03,3.604083926909096292e+00
9.917327035763712047e+03,3.604083927680316712e+00
9.917327057409394911e+03,3.604083928451647267e+00
9.917327079055077775e+03,3.604083929223088401e+00
9.917327100700762458e+03,3.604083929994638780e+00
9.917327122346445321e+03,3.604083930766299293e+00
9.917327143992128185e+03,3.604083931538069940e+00
9.917327165637811049e+03,3.604083932309949834e+00
9.917327187283493913e+03,3.604083933081939861e+00
9.917327208929176777e+03,3.604083933854040467e+00
9.917327230574859641e+03,3.604083934626250763e+00
9.917327252220542505e+03,3.604083935398570748e+00
9.917327273866227188e+03,3.604083936170999980e+00
9.917327295511910052e+03,3.604083936943540234e+00
9.917327317157592915e+03,3.604083937716189734e+00
9.917327338803275779e+03,3.604083938488948924e+00
9.917327360448958643e+03,3.604083939261818692e+00
9.917327382094641507e+03,3.604083940034797706e+00
9.917327403740324371e+03,3.604083940807887743e+00
9.917327425386007235e+03,3.604083941581086137e+00
9.917327447031691918e+03,3.604083942354395997e+00
9.917327468677374782e+03,3.604083943127814660e+00
9.917327490323057646e+03,3.604083943901343456e+00
9.917327511968740509e+03,3.604083944674982387e+00
9.917327533614423373e+03,3.604083945448730564e+00
9.917327555260106237e+03,3.604083946222589319e+00
9.917327576905789101e+03,3.604083946996557763e+00
9.917327598551471965e+03,3.604083947770636787e+00
9.917327620197156648e+03,3.604083948544825500e+00
9.917327641842839512e+03,3.604083949319123459e+00
9.917327663488522376e+03,3.604083950093531108e+00
9.917327685134205240e+03,3.604083950868049335e+00
9.917327706779888103e+03,3.604083951642677253e+00
9.917327728425570967e+03,3.604083952417415748e+00
9.917327750071253831e+03,3.604083953192262602e+00
9.917327771716936695e+03,3.604083953967220033e+00
9.917327793362621378e+03,3.604083954742288043e+00
9.917327815008304242e+03,3.604083955517465743e+00
9.917327836653987106e+03,3.604083956292753133e+00
9.917327858299669970e+03,3.604083957068150212e+00
9.917327879945352834e+03,3.604083957843657426e+00
9.917327901591035697e+03,3.604083958619274330e+00
9.917327923236718561e+03,3.604083959395001813e+00
9.917327944882401425e+03,3.604083960170838097e+00
9.917327966528086108e+03,3.604083960946784515e+00
9.917327988173768972e+03,3.604083961722841956e+00
9.917328009819451836e+03,3.604083962499008642e+00
9.917328031465134700e+03,3.604083963275285019e+00
9.917328053110817564e+03,3.604083964051671085e+00
9.917328074756500428e+03,3.604083964828167286e+00
9.917328096402183292e+03,3.604083965604773621e+00
9.917328118047866155e+03,3.604083966381489201e+00
9.917328139693550838e+03,3.604083967158315360e+00
9.917328161339233702e+03,3.604083967935251209e+00
9.917328182984916566e+03,3.604083968712296748e+00
9.917328204630599430e+03,3.604083969489452866e+00
9.917328226276282294e+03,3.604083970266718229e+00
9.917328247921965158e+03,3.604083971044093282e+00
9.917328269567648022e+03,3.604083971821578025e+00
9.917328291213330886e+03,3.604083972599173347e+00
9.917328312859013749e+03,3.604083973376878358e+00
9.917328334504698432e+03,3.604083974154693504e+00
9.917328356150381296e+03,3.604083974932618339e+00
9.917328377796064160e+03,3.604083975710653309e+00
9.917328399441747024e+03,3.604083976488797969e+00
9.917328421087429888e+03,3.604083977267051875e+00
9.917328442733112752e+03,3.604083978045417247e+00
9.917328464378795616e+03,3.604083978823890977e+00
9.917328486024478480e+03,3.604083979602475285e+00
9.917328507670163162e+03,3.604083980381169283e+00
9.917328529315846026e+03,3.604083981159972971e+00
9.917328550961528890e+03,3.604083981938887238e+00
9.917328572607211754e+03,3.604083982717910750e+00
9.917328594252894618e+03,3.604083983497043953e+00
9.917328615898577482e+03,3.604083984276287733e+00
9.917328637544260346e+03,3.604083985055641204e+00
9.917328659189943210e+03,3.604083985835104365e+00
9.917328680835627893e+03,3.604083986614678103e+00
9.917328702481310756e+03,3.604083987394361088e+00
9.917328724126993620e+03,3.604083988174153763e+00
9.917328745772676484e+03,3.604083988954056128e+00
9.917328767418359348e+03,3.604083989734069071e+00
9.917328789064042212e+03,3.604083990514191704e+00
9.917328810709725076e+03,3.604083991294424472e+00
9.917328832355407940e+03,3.604083992074766041e+00
9.917328854001092623e+03,3.604083992855218188e+00
9.917328875646775487e+03,3.604083993635780914e+00
9.917328897292458350e+03,3.604083994416452441e+00
9.917328918938141214e+03,3.604083995197234547e+00
9.917328940583824078e+03,3.604083995978125898e+00
9.917328962229506942e+03,3.604083996759127828e+00
9.917328983875189806e+03,3.604083997540239448e+00
9.917329005520872670e+03,3.604083998321460758e+00
9.917329027166557353e+03,3.604083999102792646e+00
9.917329048812240217e+03,3.604083999884232892e+00
9.917329070457923081e+03,3.604084000665783716e+00
9.917329092103605944e+03,3.604084001447445118e+00
9.917329113749288808e+03,3.604084002229215322e+00
9.917329135394971672e+03,3.604084003011096105e+00
