Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,3.604835823489079161e+00
1.027136939059753604e+04,3.604835900445841901e+00
1.027136955586869226e+04,3.604835977397208069e+00
1.027136972113984848e+04,3.604836054343174112e+00
1.027136988641100652e+04,3.604836131283740031e+00
1.027137005168216274e+04,3.604836208218895166e+00
1.027137021695331896e+04,3.604836285148646624e+00
1.027137038222447518e+04,3.604836362072976641e+00
1.027137054749563322e+04,3.604836438991895875e+00
1.027137071276678944e+04,3.604836515905390115e+00
1.027137087803794566e+04,3.604836592813455809e+00
1.027137104330910370e+04,3.604836669716096509e+00
1.027137120858025992e+04,3.604836746613298004e+00
1.027137137385141614e+04,3.604836823505067400e+00
1.027137153912257418e+04,3.604836900391390486e+00
1.027137170439373040e+04,3.604836977272263709e+00
1.027137186966488662e+04,3.604837054147690623e+00
1.027137203493604284e+04,3.604837131017660568e+00
1.027137220020720088e+04,3.604837207882177097e+00
1.027137236547835710e+04,3.604837284741226000e+00
1.027137253074951332e+04,3.604837361594810830e+00
1.027137269602067136e+04,3.604837438442924480e+00
1.027137286129182758e+04,3.604837515285566951e+00
1.027137302656298380e+04,3.604837592122724033e+00
1.027137319183414002e+04,3.604837668954402830e+00
1.027137335710529806e+04,3.604837745780592684e+00
1.027137352237645428e+04,3.604837822601293595e+00
1.027137368764761050e+04,3.604837899416498459e+00
1.027137385291876853e+04,3.604837976226207275e+00
1.027137401818992475e+04,3.604838053030409384e+00
1.027137418346108097e+04,3.604838129829104787e+00
1.027137434873223719e+04,3.604838206622289931e+00
1.027137451400339523e+04,3.604838283409964816e+00
1.027137467927455145e+04,3.604838360192111679e+00
1.027137484454570767e+04,3.604838436968741178e+00
1.027137500981686571e+04,3.604838513739842654e+00
1.027137517508802193e+04,3.604838590505412554e+00
1.027137534035917815e+04,3.604838667265447327e+00
1.027137550563033437e+04,3.604838744019943420e+00
1.027137567090149241e+04,3.604838820768897278e+00
1.027137583617264863e+04,3.604838897512301799e+00
1.027137600144380485e+04,3.604838974250156980e+00
1.027137616671496289e+04,3.604839050982455717e+00
1.027137633198611911e+04,3.604839127709198010e+00
1.027137649725727533e+04,3.604839204430376753e+00
1.027137666252843155e+04,3.604839281145984842e+00
1.027137682779958959e+04,3.604839357856022275e+00
1.027137699307074581e+04,3.604839434560485500e+00
1.027137715834190203e+04,3.604839511259367413e+00
1.027137732361306007e+04,3.604839587952668012e+00
1.027137748888421629e+04,3.604839664640380192e+00
1.027137765415537251e+04,3.604839741322503954e+00
1.027137781942652873e+04,3.604839817999025087e+00
1.027137798469768677e+04,3.604839894669954248e+00
1.027137814996884299e+04,3.604839971335277227e+00
1.027137831523999921e+04,3.604840047994990471e+00
1.027137848051115725e+04,3.604840124649093980e+00
1.027137864578231347e+04,3.604840201297584201e+00
1.027137881105346969e+04,3.604840277940450477e+00
1.027137897632462591e+04,3.604840354577696360e+00
1.027137914159578395e+04,3.604840431209314744e+00
1.027137930686694017e+04,3.604840507835298524e+00
1.027137947213809639e+04,3.604840584455651253e+00
1.027137963740925443e+04,3.604840661070362273e+00
1.027137980268041065e+04,3.604840737679428031e+00
1.027137996795156687e+04,3.604840814282844974e+00
1.027138013322272491e+04,3.604840890880613102e+00
1.027138029849388113e+04,3.604840967472725310e+00
1.027138046376503735e+04,3.604841044059178046e+00
1.027138062903619357e+04,3.604841120639967755e+00
1.027138079430735161e+04,3.604841197215087334e+00
1.027138095957850783e+04,3.604841273784536781e+00
1.027138112484966405e+04,3.604841350348308993e+00
1.027138129012082209e+04,3.604841426906400415e+00
1.027138145539197831e+04,3.604841503458811047e+00
1.027138162066313453e+04,3.604841580005533785e+00
1.027138178593429075e+04,3.604841656546565076e+00
1.027138195120544879e+04,3.604841733081901367e+00
1.027138211647660501e+04,3.604841809611532000e+00
1.027138228174776123e+04,3.604841886135464080e+00
1.027138244701891927e+04,3.604841962653686949e+00
1.027138261229007549e+04,3.604842039166197054e+00
1.027138277756123171e+04,3.604842115672990843e+00
1.027138294283238793e+04,3.604842192174068316e+00
1.027138310810354596e+04,3.604842268669422367e+00
1.027138327337470218e+04,3.604842345159045891e+00
1.027138343864585840e+04,3.604842421642935335e+00
1.027138360391701644e+04,3.604842498121094252e+00
1.027138376918817266e+04,3.604842574593511983e+00
1.027138393445932888e+04,3.604842651060181424e+00
1.027138409973048510e+04,3.604842727521106127e+00
1.027138426500164314e+04,3.604842803976278987e+00
1.027138443027279936e+04,3.604842880425696450e+00
1.027138459554395558e+04,3.604842956869354964e+00
1.027138476081511362e+04,3.604843033307250977e+00
1.027138492608626984e+04,3.604843109739373830e+00
1.027138509135742606e+04,3.604843186165730629e+00
1.027138525662858228e+04,3.604843262586310715e+00
1.027138542189974032e+04,3.604843339001106983e+00
1.027138558717089654e+04,3.604843415410122986e+00
1.027138575244205276e+04,3.604843491813351619e+00
1.027138591771321080e+04,3.604843568210789329e+00
1.027138608298436702e+04,3.604843644602425456e+00
1.027138624825552324e+04,3.604843720988263556e+00
1.027138641352667946e+04,3.604843797368303626e+00
1.027138657879783750e+04,3.604843873742531457e+00
1.027138674406899372e+04,3.604843950110950601e+00
1.027138690934014994e+04,3.604844026473550400e+00
1.027138707461130798e+04,3.604844102830330854e+00
1.027138723988246420e+04,3.604844179181288411e+00
1.027138740515362042e+04,3.604844255526419516e+00
1.027138757042477846e+04,3.604844331865717066e+00
1.027138773569593468e+04,3.604844408199184613e+00
1.027138790096709090e+04,3.604844484526804393e+00
1.027138806623824712e+04,3.604844560848583512e+00
1.027138823150940516e+04,3.604844637164521970e+00
1.027138839678056138e+04,3.604844713474598450e+00
1.027138856205171760e+04,3.604844789778823611e+00
1.027138872732287564e+04,3.604844866077190346e+00
1.027138889259403186e+04,3.604844942369691552e+00
1.027138905786518808e+04,3.604845018656327227e+00
1.027138922313634430e+04,3.604845094937086714e+00
1.027138938840750234e+04,3.604845171211980670e+00
1.027138955367865856e+04,3.604845247480987780e+00
1.027138971894981478e+04,3.604845323744111596e+00
1.027138988422097282e+04,3.604845400001348565e+00
1.027139004949212904e+04,3.604845476252695136e+00
1.027139021476328526e+04,3.604845552498147754e+00
1.027139038003444148e+04,3.604845628737695762e+00
1.027139054530559952e+04,3.604845704971346265e+00
1.027139071057675574e+04,3.604845781199088606e+00
1.027139087584791196e+04,3.604845857420919231e+00
1.027139104111907000e+04,3.604845933636831035e+00
1.027139120639022622e+04,3.604846009846827570e+00
1.027139137166138244e+04,3.604846086050901732e+00
1.027139153693253866e+04,3.604846162249046415e+00
1.027139170220369670e+04,3.604846238441258066e+00
1.027139186747485292e+04,3.604846314627540238e+00
1.027139203274600914e+04,3.604846390807878720e+00
1.027139219801716717e+04,3.604846466982277065e+00
1.027139236328832339e+04,3.604846543150724614e+00
1.027139252855947962e+04,3.604846619313221368e+00
1.027139269383063584e+04,3.604846695469767326e+00
1.027139285910179387e+04,3.604846771620351831e+00
1.027139302437295009e+04,3.604846847764974882e+00
1.027139318964410631e+04,3.604846923903629374e+00
1.027139335491526435e+04,3.604847000036315308e+00
1.027139352018642057e+04,3.604847076163025577e+00
1.027139368545757679e+04,3.604847152283756628e+00
1.027139385072873301e+04,3.604847228398501358e+00
1.027139401599989105e+04,3.604847304507266870e+00
1.027139418127104727e+04,3.604847380610035401e+00
1.027139434654220349e+04,3.604847456706814057e+00
1.027139451181336153e+04,3.604847532797592180e+00
1.027139467708451775e+04,3.604847608882366217e+00
1.027139484235567397e+04,3.604847684961136167e+00
1.027139500762683201e+04,3.604847761033894926e+00
1.027139517289798823e+04,3.604847837100638941e+00
1.027139533816914445e+04,3.604847913161364659e+00
1.027139550344030067e+04,3.604847989216068527e+00
1.027139566871145871e+04,3.604848065264746992e+00
1.027139583398261493e+04,3.604848141307389398e+00
1.027139599925377115e+04,3.604848217344002848e+00
1.027139616452492919e+04,3.604848293374576684e+00
1.027139632979608541e+04,3.604848369399110908e+00
1.027139649506724163e+04,3.604848445417598413e+00
1.027139666033839785e+04,3.604848521430032093e+00
1.027139682560955589e+04,3.604848597436415503e+00
1.027139699088071211e+04,3.604848673436741535e+00
1.027139715615186833e+04,3.604848749431003085e+00
1.027139732142302637e+04,3.604848825419200153e+00
1.027139748669418259e+04,3.604848901401329186e+00
1.027139765196533881e+04,3.604848977377383079e+00
1.027139781723649503e+04,3.604849053347354726e+00
1.027139798250765307e+04,3.604849129311251232e+00
1.027139814777880929e+04,3.604849205269058388e+00
1.027139831304996551e+04,3.604849281220776192e+00
1.027139847832112355e+04,3.604849357166401091e+00
1.027139864359227977e+04,3.604849433105929535e+00
1.027139880886343599e+04,3.604849509039357969e+00
1.027139897413459221e+04,3.604849584966679288e+00
1.027139913940575025e+04,3.604849660887889939e+00
1.027139930467690647e+04,3.604849736802986371e+00
1.027139946994806269e+04,3.604849812711968582e+00
1.027139963521922073e+04,3.604849888614829467e+00
1.027139980049037695e+04,3.604849964511565474e+00
1.027139996576153317e+04,3.604850040402169498e+00
1.027140013103268939e+04,3.604850116286645090e+00
1.027140029630384743e+04,3.604850192164981593e+00
1.027140046157500365e+04,3.604850268037175454e+00
1.027140062684615987e+04,3.604850343903226673e+00
1.027140079211731791e+04,3.604850419763131697e+00
1.027140095738847413e+04,3.604850495616879869e+00
1.027140112265963035e+04,3.604850571464471187e+00
1.027140128793078657e+04,3.604850647305905653e+00
1.027140145320194461e+04,3.604850723141172608e+00
1.027140161847310083e+04,3.604850798970272052e+00
1.027140178374425705e+04,3.604850874793196880e+00
1.027140194901541508e+04,3.604850950609947091e+00
1.027140211428657130e+04,3.604851026420519133e+00
1.027140227955772752e+04,3.604851102224905901e+00
1.027140244482888374e+04,3.604851178023103841e+00
1.027140261010004178e+04,3.604851253815112955e+00
1.027140277537119800e+04,3.604851329600922583e+00
1.027140294064235422e+04,3.604851405380532725e+00
1.027140310591351226e+04,3.604851481153939829e+00
1.027140327118466848e+04,3.604851556921136790e+00
1.027140343645582470e+04,3.604851632682123608e+00
1.027140360172698274e+04,3.604851708436896729e+00
1.027140376699813896e+04,3.604851784185445496e+00
1.027140393226929518e+04,3.604851859927777014e+00
1.027140409754045140e+04,3.604851935663877072e+00
1.027140426281160944e+04,3.604852011393749223e+00
1.027140442808276566e+04,3.604852087117382808e+00
1.027140459335392188e+04,3.604852162834777829e+00
1.027140475862507992e+04,3.604852238545930732e+00
1.027140492389623614e+04,3.604852314250830858e+00
1.027140508916739236e+04,3.604852389949488867e+00
1.027140525443854858e+04,3.604852465641890547e+00
1.027140541970970662e+04,3.604852541328028792e+00
1.027140558498086284e+04,3.604852617007907156e+00
1.027140575025201906e+04,3.604852692681518533e+00
1.027140591552317710e+04,3.604852768348859371e+00
1.027140608079433332e+04,3.604852844009926116e+00
1.027140624606548954e+04,3.604852919664711663e+00
1.027140641133664576e+04,3.604852995313219566e+00
1.027140657660780380e+04,3.604853070955435612e+00
1.027140674187896002e+04,3.604853146591366908e+00
1.027140690715011624e+04,3.604853222220999243e+00
1.027140707242127428e+04,3.604853297844336169e+00
1.027140723769243050e+04,3.604853373461370580e+00
1.027140740296358672e+04,3.604853449072098925e+00
1.027140756823474294e+04,3.604853524676521204e+00
1.027140773350590098e+04,3.604853600274623204e+00
1.027140789877705720e+04,3.604853675866412033e+00
1.027140806404821342e+04,3.604853751451880584e+00
1.027140822931937146e+04,3.604853827031018199e+00
1.027140839459052768e+04,3.604853902603831983e+00
1.027140855986168390e+04,3.604853978170307727e+00
1.027140872513284012e+04,3.604854053730448982e+00
1.027140889040399816e+04,3.604854129284252195e+00
1.027140905567515438e+04,3.604854204831703157e+00
1.027140922094631060e+04,3.604854280372812525e+00
1.027140938621746864e+04,3.604854355907566088e+00
1.027140955148862486e+04,3.604854431435963846e+00
1.027140971675978108e+04,3.604854506957995142e+00
1.027140988203093730e+04,3.604854582473667080e+00
1.027141004730209534e+04,3.604854657982969002e+00
1.027141021257325156e+04,3.604854733485900908e+00
1.027141037784440778e+04,3.604854808982455694e+00
1.027141054311556582e+04,3.604854884472626253e+00
1.027141070838672204e+04,3.604854959956416138e+00
1.027141087365787826e+04,3.604855035433818244e+00
1.027141103892903629e+04,3.604855110904829019e+00
1.027141120420019251e+04,3.604855186369441356e+00
1.027141136947134873e+04,3.604855261827658808e+00
1.027141153474250495e+04,3.604855337279470717e+00
1.027141170001366299e+04,3.604855412724869979e+00
1.027141186528481921e+04,3.604855488163863697e+00
1.027141203055597543e+04,3.604855563596441215e+00
1.027141219582713347e+04,3.604855639022595426e+00
1.027141236109828969e+04,3.604855714442329884e+00
1.027141252636944591e+04,3.604855789855637482e+00
1.027141269164060213e+04,3.604855865262514669e+00
1.027141285691176017e+04,3.604855940662957892e+00
1.027141302218291639e+04,3.604856016056960044e+00
1.027141318745407261e+04,3.604856091444517574e+00
1.027141335272523065e+04,3.604856166825630481e+00
1.027141351799638687e+04,3.604856242200298766e+00
1.027141368326754309e+04,3.604856317568504664e+00
1.027141384853869931e+04,3.604856392930255282e+00
1.027141401380985735e+04,3.604856468285547066e+00
1.027141417908101357e+04,3.604856543634365806e+00
1.027141434435216979e+04,3.604856618976722160e+00
1.027141450962332783e+04,3.604856694312598364e+00
1.027141467489448405e+04,3.604856769642001524e+00
1.027141484016564027e+04,3.604856844964920981e+00
1.027141500543679649e+04,3.604856920281356736e+00
1.027141517070795453e+04,3.604856995591301683e+00
1.027141533597911075e+04,3.604857070894752269e+00
1.027141550125026697e+04,3.604857146191708495e+00
1.027141566652142501e+04,3.604857221482163254e+00
1.027141583179258123e+04,3.604857296766112995e+00
1.027141599706373745e+04,3.604857372043550612e+00
1.027141616233489367e+04,3.604857447314479657e+00
1.027141632760605171e+04,3.604857522578889473e+00
1.027141649287720793e+04,3.604857597836780059e+00
1.027141665814836415e+04,3.604857673088147862e+00
1.027141682341952219e+04,3.604857748332985778e+00
1.027141698869067841e+04,3.604857823571290254e+00
1.027141715396183463e+04,3.604857898803061289e+00
1.027141731923299085e+04,3.604857974028291778e+00
1.027141748450414889e+04,3.604858049246981722e+00
1.027141764977530511e+04,3.604858124459116908e+00
1.027141781504646133e+04,3.604858199664707996e+00
1.027141798031761937e+04,3.604858274863740775e+00
1.027141814558877559e+04,3.604858350056211691e+00
1.027141831085993181e+04,3.604858425242120745e+00
1.027141847613108985e+04,3.604858500421467937e+00
1.027141864140224607e+04,3.604858575594239056e+00
1.027141880667340229e+04,3.604858650760437655e+00
1.027141897194455851e+04,3.604858725920053075e+00
1.027141913721571655e+04,3.604858801073092422e+00
1.027141930248687277e+04,3.604858876219541486e+00
1.027141946775802899e+04,3.604858951359400265e+00
1.027141963302918703e+04,3.604859026492668761e+00
1.027141979830034325e+04,3.604859101619336315e+00
1.027141996357149947e+04,3.604859176739402926e+00
1.027142012884265569e+04,3.604859251852861490e+00
1.027142029411381372e+04,3.604859326959712007e+00
1.027142045938496994e+04,3.604859402059947371e+00
1.027142062465612617e+04,3.604859477153571135e+00
1.027142078992728420e+04,3.604859552240569087e+00
1.027142095519844042e+04,3.604859627320941229e+00
1.027142112046959664e+04,3.604859702394687559e+00
1.027142128574075286e+04,3.604859777461797421e+00
1.027142145101191090e+04,3.604859852522274366e+00
1.027142161628306712e+04,3.604859927576111289e+00
1.027142178155422334e+04,3.604860002623301085e+00
