Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027218401212913341e+04,1.034657734660676169e+03
1.027218417740028963e+04,1.034962888329832822e+03
1.027218434267144585e+04,1.035267976083296844e+03
1.027218450794260389e+04,1.035572997803416229e+03
1.027218467321376011e+04,1.035877953362490189e+03
1.027218483848491633e+04,1.036182842642911965e+03
1.027218500375607437e+04,1.036487665527095032e+03
1.027218516902723059e+04,1.036792421887410001e+03
1.027218533429838681e+04,1.037097111606315593e+03
1.027218549956954303e+04,1.037401734562937463e+03
1.027218566484070107e+04,1.037706290639775716e+03
1.027218583011185729e+04,1.038010779709297822e+03
1.027218599538301351e+04,1.038315201654049815e+03
1.027218616065417154e+04,1.038619556356597741e+03
1.027218632592532776e+04,1.038923843689481600e+03
1.027218649119648398e+04,1.039228063535314050e+03
1.027218665646764202e+04,1.039532215776726616e+03
1.027218682173879824e+04,1.039836300286334108e+03
1.027218698700995446e+04,1.040140316946814437e+03
1.027218715228111068e+04,1.040444265637522449e+03
1.027218731755226872e+04,1.040748146241179938e+03
1.027218748282342494e+04,1.041051958630498575e+03
1.027218764809458116e+04,1.041355702688246993e+03
1.027218781336573920e+04,1.041659378297215198e+03
1.027218797863689542e+04,1.041962985330188303e+03
1.027218814390805164e+04,1.042266523670003153e+03
1.027218830917920786e+04,1.042569993196178302e+03
1.027218847445036590e+04,1.042873393791592889e+03
1.027218863972152212e+04,1.043176725329132978e+03
1.027218880499267834e+04,1.043479987691726819e+03
1.027218897026383638e+04,1.043783180762322672e+03
1.027218913553499260e+04,1.044086304413882544e+03
1.027218930080614882e+04,1.044389358529402898e+03
1.027218946607730504e+04,1.044692342988567589e+03
1.027218963134846308e+04,1.044995257674416735e+03
1.027218979661961930e+04,1.045298102460013752e+03
1.027218996189077552e+04,1.045600877228448326e+03
1.027219012716193356e+04,1.045903581862831061e+03
1.027219029243308978e+04,1.046206216236301543e+03
1.027219045770424600e+04,1.046508780232019035e+03
1.027219062297540222e+04,1.046811273729835875e+03
1.027219078824656026e+04,1.047113696612955437e+03
1.027219095351771648e+04,1.047416048754621443e+03
1.027219111878887270e+04,1.047718330038087061e+03
1.027219128406003074e+04,1.048020540346627058e+03
1.027219144933118696e+04,1.048322679553562693e+03
1.027219161460234318e+04,1.048624747542218756e+03
1.027219177987349940e+04,1.048926744192617207e+03
1.027219194514465744e+04,1.049228669388128537e+03
1.027219211041581366e+04,1.049530523002178370e+03
1.027219227568696988e+04,1.049832304918186537e+03
1.027219244095812792e+04,1.050134015019595381e+03
1.027219260622928414e+04,1.050435653179908741e+03
1.027219277150044036e+04,1.050737219282619890e+03
1.027219293677159658e+04,1.051038713207924502e+03
1.027219310204275462e+04,1.051340134839360644e+03
1.027219326731391084e+04,1.051641484050540384e+03
1.027219343258506706e+04,1.051942760725051585e+03
1.027219359785622510e+04,1.052243964746505981e+03
1.027219376312738132e+04,1.052545095988595449e+03
1.027219392839853754e+04,1.052846154334982202e+03
1.027219409366969558e+04,1.053147139669350281e+03
1.027219425894085180e+04,1.053448051865472280e+03
1.027219442421200802e+04,1.053748890807084535e+03
1.027219458948316424e+04,1.054049656374635560e+03
1.027219475475432228e+04,1.054350348451907848e+03
1.027219492002547850e+04,1.054650966912783360e+03
1.027219508529663472e+04,1.054951511641095522e+03
1.027219525056779275e+04,1.055251982520702995e+03
1.027219541583894897e+04,1.055552379425568461e+03
1.027219558111010519e+04,1.055852702239601513e+03
1.027219574638126142e+04,1.056152950843430517e+03
1.027219591165241945e+04,1.056453125121013272e+03
1.027219607692357567e+04,1.056753224946422506e+03
1.027219624219473189e+04,1.057053250203667858e+03
1.027219640746588993e+04,1.057353200776783069e+03
1.027219657273704615e+04,1.057653076539924541e+03
1.027219673800820237e+04,1.057952877377177401e+03
1.027219690327935859e+04,1.058252603169352597e+03
1.027219706855051663e+04,1.058552253800585049e+03
1.027219723382167285e+04,1.058851829145141664e+03
1.027219739909282907e+04,1.059151329087211252e+03
1.027219756436398711e+04,1.059450753511004677e+03
1.027219772963514333e+04,1.059750102290872974e+03
1.027219789490629955e+04,1.060049375311082258e+03
1.027219806017745577e+04,1.060348572452627195e+03
1.027219822544861381e+04,1.060647693599822560e+03
1.027219839071977003e+04,1.060946738627132618e+03
1.027219855599092625e+04,1.061245707418926258e+03
1.027219872126208429e+04,1.061544599859595110e+03
1.027219888653324051e+04,1.061843415823689156e+03
1.027219905180439673e+04,1.062142155195654823e+03
1.027219921707555295e+04,1.062440817856675267e+03
1.027219938234671099e+04,1.062739403691246707e+03
1.027219954761786721e+04,1.063037912574034181e+03
1.027219971288902343e+04,1.063336344389588021e+03
1.027219987816018147e+04,1.063634699022484028e+03
1.027220004343133769e+04,1.063932976347473186e+03
1.027220020870249391e+04,1.064231176249185864e+03
1.027220037397365013e+04,1.064529298608994850e+03
1.027220053924480817e+04,1.064827343311581444e+03
1.027220070451596439e+04,1.065125310231813273e+03
1.027220086978712061e+04,1.065423199254426208e+03
1.027220103505827865e+04,1.065721010264180450e+03
1.027220120032943487e+04,1.066018743136032299e+03
1.027220136560059109e+04,1.066316397754797890e+03
1.027220153087174913e+04,1.066613974005317687e+03
1.027220169614290535e+04,1.066911471762635756e+03
1.027220186141406157e+04,1.067208890911648723e+03
1.027220202668521779e+04,1.067506231334006316e+03
1.027220219195637583e+04,1.067803492914656999e+03
1.027220235722753205e+04,1.068100675528762395e+03
1.027220252249868827e+04,1.068397779061328947e+03
1.027220268776984631e+04,1.068694803397385385e+03
1.027220285304100253e+04,1.068991748412183597e+03
1.027220301831215875e+04,1.069288613990810518e+03
1.027220318358331497e+04,1.069585400015111873e+03
1.027220334885447301e+04,1.069882106370227348e+03
1.027220351412562923e+04,1.070178732931527520e+03
1.027220367939678545e+04,1.070475279584208693e+03
1.027220384466794349e+04,1.070771746213493998e+03
1.027220400993909971e+04,1.071068132694843825e+03
1.027220417521025593e+04,1.071364438913538152e+03
1.027220434048141215e+04,1.071660664751621425e+03
1.027220450575257018e+04,1.071956810094426146e+03
1.027220467102372641e+04,1.072252874817535712e+03
1.027220483629488263e+04,1.072548858806340149e+03
1.027220500156604066e+04,1.072844761946255403e+03
1.027220516683719688e+04,1.073140584112956731e+03
1.027220533210835310e+04,1.073436325191917604e+03
1.027220549737950932e+04,1.073731985065385061e+03
1.027220566265066736e+04,1.074027563618886234e+03
1.027220582792182358e+04,1.074323060728219616e+03
1.027220599319297980e+04,1.074618476278971684e+03
1.027220615846413784e+04,1.074913810156754835e+03
1.027220632373529406e+04,1.075209062237459648e+03
1.027220648900645028e+04,1.075504232406758547e+03
1.027220665427760650e+04,1.075799320547100479e+03
1.027220681954876454e+04,1.076094326544212208e+03
1.027220698481992076e+04,1.076389250274108690e+03
1.027220715009107698e+04,1.076684091622575806e+03
1.027220731536223502e+04,1.076978850475424451e+03
1.027220748063339124e+04,1.077273526708764393e+03
1.027220764590454746e+04,1.077568120208467008e+03
1.027220781117570368e+04,1.077862630857188833e+03
1.027220797644686172e+04,1.078157058540856269e+03
1.027220814171801794e+04,1.078451403135704595e+03
1.027220830698917416e+04,1.078745664527721146e+03
1.027220847226033220e+04,1.079039842602918498e+03
1.027220863753148842e+04,1.079333937237626742e+03
1.027220880280264464e+04,1.079627948317920300e+03
1.027220896807380086e+04,1.079921875726665121e+03
1.027220913334495890e+04,1.080215719349990195e+03
1.027220929861611512e+04,1.080509479064353172e+03
1.027220946388727134e+04,1.080803154755945116e+03
1.027220962915842938e+04,1.081096746310983235e+03
1.027220979442958560e+04,1.081390253606021361e+03
1.027220995970074182e+04,1.081683676527338548e+03
1.027221012497189986e+04,1.081977014961240002e+03
1.027221029024305608e+04,1.082270268784376185e+03
1.027221045551421230e+04,1.082563437883115057e+03
1.027221062078536852e+04,1.082856522140624975e+03
1.027221078605652656e+04,1.083149521443329832e+03
1.027221095132768278e+04,1.083442435668010603e+03
1.027221111659883900e+04,1.083735264701152346e+03
1.027221128186999704e+04,1.084028008429268539e+03
1.027221144714115326e+04,1.084320666729237928e+03
1.027221161241230948e+04,1.084613239487635838e+03
1.027221177768346570e+04,1.084905726587846175e+03
1.027221194295462374e+04,1.085198127916502017e+03
1.027221210822577996e+04,1.085490443350613077e+03
1.027221227349693618e+04,1.085782672776874278e+03
1.027221243876809422e+04,1.086074816082009875e+03
1.027221260403925044e+04,1.086366873143127805e+03
1.027221276931040666e+04,1.086658843847014168e+03
1.027221293458156288e+04,1.086950728077271833e+03
1.027221309985272092e+04,1.087242525720744425e+03
1.027221326512387714e+04,1.087534236654673123e+03
1.027221343039503336e+04,1.087825860765966127e+03
1.027221359566619140e+04,1.088117397941558920e+03
1.027221376093734762e+04,1.088408848058793183e+03
1.027221392620850384e+04,1.088700211004668972e+03
1.027221409147966006e+04,1.088991486663007436e+03
1.027221425675081809e+04,1.089282674920867294e+03
1.027221442202197431e+04,1.089573775655724603e+03
1.027221458729313053e+04,1.089864788754701294e+03
1.027221475256428857e+04,1.090155714104948856e+03
1.027221491783544479e+04,1.090446551584043391e+03
1.027221508310660101e+04,1.090737301079200961e+03
1.027221524837775723e+04,1.091027962474465994e+03
1.027221541364891527e+04,1.091318535657113671e+03
1.027221557892007149e+04,1.091609020504855835e+03
1.027221574419122771e+04,1.091899416905032922e+03
1.027221590946238575e+04,1.092189724745012882e+03
1.027221607473354197e+04,1.092479943902611240e+03
1.027221624000469819e+04,1.092770074265260746e+03
1.027221640527585441e+04,1.093060115717232293e+03
1.027221657054701245e+04,1.093350068146018657e+03
1.027221673581816867e+04,1.093639931429573153e+03
1.027221690108932489e+04,1.093929705455454041e+03
1.027221706636048293e+04,1.094219390111250050e+03
1.027221723163163915e+04,1.094508985275016585e+03
1.027221739690279537e+04,1.094798490834408312e+03
1.027221756217395341e+04,1.095087906677107867e+03
1.027221772744510963e+04,1.095377232681275018e+03
1.027221789271626585e+04,1.095666468734659702e+03
1.027221805798742207e+04,1.095955614721858637e+03
1.027221822325858011e+04,1.096244670530680651e+03
1.027221838852973633e+04,1.096533636039426256e+03
1.027221855380089255e+04,1.096822511135972491e+03
1.027221871907205059e+04,1.097111295708225271e+03
1.027221888434320681e+04,1.097399989634589701e+03
1.027221904961436303e+04,1.097688592803039228e+03
1.027221921488551925e+04,1.097977105098401125e+03
1.027221938015667729e+04,1.098265526408710684e+03
1.027221954542783351e+04,1.098553856612513300e+03
1.027221971069898973e+04,1.098842095597911566e+03
1.027221987597014777e+04,1.099130243253037634e+03
1.027222004124130399e+04,1.099418299456543537e+03
1.027222020651246021e+04,1.099706264096628729e+03
1.027222037178361643e+04,1.099994137058355591e+03
1.027222053705477447e+04,1.100281918229985649e+03
1.027222070232593069e+04,1.100569607490313274e+03
1.027222086759708691e+04,1.100857204727668886e+03
1.027222103286824495e+04,1.101144709830413149e+03
1.027222119813940117e+04,1.101432122677447069e+03
1.027222136341055739e+04,1.101719443157200203e+03
1.027222152868171361e+04,1.102006671154969808e+03
1.027222169395287165e+04,1.102293806559248424e+03
1.027222185922402787e+04,1.102580849249081439e+03
1.027222202449518409e+04,1.102867799113028696e+03
1.027222218976634213e+04,1.103154656039682322e+03
1.027222235503749835e+04,1.103441419908195940e+03
1.027222252030865457e+04,1.103728090607229660e+03
1.027222268557981079e+04,1.104014668022320620e+03
1.027222285085096883e+04,1.104301152042192371e+03
1.027222301612212505e+04,1.104587542546144277e+03
1.027222318139328127e+04,1.104873839422969922e+03
1.027222334666443930e+04,1.105160042561493810e+03
1.027222351193559552e+04,1.105446151841124220e+03
1.027222367720675174e+04,1.105732167150755231e+03
1.027222384247790797e+04,1.106018088376166133e+03
1.027222400774906600e+04,1.106303915406313763e+03
1.027222417302022222e+04,1.106589648120754646e+03
1.027222433829137844e+04,1.106875286408517923e+03
1.027222450356253648e+04,1.107160830158662293e+03
1.027222466883369270e+04,1.107446279250854786e+03
1.027222483410484892e+04,1.107731633574225953e+03
1.027222499937600696e+04,1.108016893017936127e+03
1.027222516464716318e+04,1.108302057461763980e+03
1.027222532991831940e+04,1.108587126794941014e+03
1.027222549518947562e+04,1.108872100903594628e+03
1.027222566046063366e+04,1.109156979677022491e+03
1.027222582573178988e+04,1.109441762995151748e+03
1.027222599100294610e+04,1.109726450747350555e+03
1.027222615627410414e+04,1.110011042823018897e+03
1.027222632154526036e+04,1.110295539102196017e+03
1.027222648681641658e+04,1.110579939474354205e+03
1.027222665208757280e+04,1.110864243825868243e+03
1.027222681735873084e+04,1.111148452046274997e+03
1.027222698262988706e+04,1.111432564015764228e+03
1.027222714790104328e+04,1.111716579623945790e+03
1.027222731317220132e+04,1.112000498760461824e+03
1.027222747844335754e+04,1.112284321305614640e+03
1.027222764371451376e+04,1.112568047149118229e+03
1.027222780898566998e+04,1.112851676177597255e+03
1.027222797425682802e+04,1.113135208280831648e+03
1.027222813952798424e+04,1.113418643339276741e+03
1.027222830479914046e+04,1.113701981242785678e+03
1.027222847007029850e+04,1.113985221881243433e+03
1.027222863534145472e+04,1.114268365135219483e+03
1.027222880061261094e+04,1.114551410894672927e+03
1.027222896588376716e+04,1.114834359046479221e+03
1.027222913115492520e+04,1.115117209480664769e+03
1.027222929642608142e+04,1.115399962077951841e+03
1.027222946169723764e+04,1.115682616728440053e+03
1.027222962696839568e+04,1.115965173322260171e+03
1.027222979223955190e+04,1.116247631740251109e+03
1.027222995751070812e+04,1.116529991872617757e+03
1.027223012278186434e+04,1.116812253606491595e+03
1.027223028805302238e+04,1.117094416832145725e+03
1.027223045332417860e+04,1.117376481430573222e+03
1.027223061859533482e+04,1.117658447292121764e+03
1.027223078386649286e+04,1.117940314307170411e+03
1.027223094913764908e+04,1.118222082356830242e+03
1.027223111440880530e+04,1.118503751331554668e+03
1.027223127967996152e+04,1.118785321118733236e+03
1.027223144495111956e+04,1.119066791608888252e+03
1.027223161022227578e+04,1.119348162683285409e+03
1.027223177549343200e+04,1.119629434232524090e+03
1.027223194076459004e+04,1.119910606147234375e+03
1.027223210603574626e+04,1.120191678308799965e+03
1.027223227130690248e+04,1.120472650607927335e+03
1.027223243657805870e+04,1.120753522932265014e+03
1.027223260184921673e+04,1.121034295172587008e+03
1.027223276712037296e+04,1.121314967210436180e+03
1.027223293239152918e+04,1.121595538936663843e+03
1.027223309766268721e+04,1.121876010242152233e+03
1.027223326293384343e+04,1.122156381008564267e+03
1.027223342820499965e+04,1.122436651126858806e+03
1.027223359347615769e+04,1.122716820488029271e+03
1.027223375874731391e+04,1.122996888973856585e+03
1.027223392401847013e+04,1.123276856475409659e+03
1.027223408928962635e+04,1.123556722880711732e+03
1.027223425456078439e+04,1.123836488080902654e+03
1.027223441983194061e+04,1.124116151957922284e+03
1.027223458510309683e+04,1.124395714402987551e+03
1.027223475037425487e+04,1.124675175307347672e+03
1.027223491564541109e+04,1.124954534553064150e+03
1.027223508091656731e+04,1.125233792031463508e+03
1.027223524618772353e+04,1.125512947630834560e+03
1.027223541145888157e+04,1.125792001242574088e+03
1.027223557673003779e+04,1.126070952748905256e+03
1.027223574200119401e+04,1.126349802041303064e+03
1.027223590727235205e+04,1.126628549011275481e+03
1.027223607254350827e+04,1.126907193541166862e+03
1.027223623781466449e+04,1.127185735522564073e+03
1.027223640308582071e+04,1.127464174844023091e+03
