Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,3.448005613071145614e+00
1.027297608901534295e+04,3.448005608831032909e+00
1.027297617529480340e+04,3.448005604590412165e+00
1.027297626157426566e+04,3.448005600349282052e+00
1.027297634785372611e+04,3.448005596107643456e+00
1.027297643413318838e+04,3.448005591865495933e+00
1.027297652041264882e+04,3.448005587622839041e+00
1.027297660669211109e+04,3.448005583379673222e+00
1.027297669297157154e+04,3.448005579135998921e+00
1.027297677925103199e+04,3.448005574891816138e+00
1.027297686553049425e+04,3.448005570647124873e+00
1.027297695180995470e+04,3.448005566401924238e+00
1.027297703808941696e+04,3.448005562156214232e+00
1.027297712436887741e+04,3.448005557909996188e+00
1.027297721064833968e+04,3.448005553663269662e+00
1.027297729692780013e+04,3.448005549416034210e+00
1.027297738320726239e+04,3.448005545168289832e+00
1.027297746948672284e+04,3.448005540920036971e+00
1.027297755576618511e+04,3.448005536671275628e+00
1.027297764204564555e+04,3.448005532422005359e+00
1.027297772832510782e+04,3.448005528172226608e+00
1.027297781460456827e+04,3.448005523921938931e+00
1.027297790088402871e+04,3.448005519671142771e+00
1.027297798716349098e+04,3.448005515419838574e+00
1.027297807344295143e+04,3.448005511168025006e+00
1.027297815972241369e+04,3.448005506915703400e+00
1.027297824600187414e+04,3.448005502662873312e+00
1.027297833228133641e+04,3.448005498409533853e+00
1.027297841856079685e+04,3.448005494155686357e+00
1.027297850484025912e+04,3.448005489901330822e+00
1.027297859111971957e+04,3.448005485646466362e+00
1.027297867739918183e+04,3.448005481391093419e+00
1.027297876367864228e+04,3.448005477135211994e+00
1.027297884995810273e+04,3.448005472878822086e+00
1.027297893623756499e+04,3.448005468621923697e+00
1.027297902251702544e+04,3.448005464364517270e+00
1.027297910879648771e+04,3.448005460106602360e+00
1.027297919507594816e+04,3.448005455848178524e+00
1.027297928135541042e+04,3.448005451589247095e+00
1.027297936763487087e+04,3.448005447329806739e+00
1.027297945391433313e+04,3.448005443069858345e+00
1.027297954019379358e+04,3.448005438809401468e+00
1.027297962647325585e+04,3.448005434548436554e+00
1.027297971275271630e+04,3.448005430286962714e+00
1.027297979903217856e+04,3.448005426024981279e+00
1.027297988531163901e+04,3.448005421762491807e+00
1.027297997159109946e+04,3.448005417499492964e+00
1.027298005787056172e+04,3.448005413235986527e+00
1.027298014415002217e+04,3.448005408971972052e+00
1.027298023042948444e+04,3.448005404707449095e+00
1.027298031670894488e+04,3.448005400442417656e+00
1.027298040298840715e+04,3.448005396176878623e+00
1.027298048926786760e+04,3.448005391910830664e+00
1.027298057554732986e+04,3.448005387644275554e+00
1.027298066182679031e+04,3.448005383377211519e+00
1.027298074810625258e+04,3.448005379109640334e+00
1.027298083438571302e+04,3.448005374841559778e+00
1.027298092066517347e+04,3.448005370572971628e+00
1.027298100694463574e+04,3.448005366303875441e+00
1.027298109322409618e+04,3.448005362034271659e+00
1.027298117950355845e+04,3.448005357764159395e+00
1.027298126578301890e+04,3.448005353493538649e+00
1.027298135206248116e+04,3.448005349222410754e+00
1.027298143834194161e+04,3.448005344950774376e+00
1.027298152462140388e+04,3.448005340678630404e+00
1.027298161090086433e+04,3.448005336405977950e+00
1.027298169718032659e+04,3.448005332132817458e+00
1.027298178345978704e+04,3.448005327859149372e+00
1.027298186973924749e+04,3.448005323584973691e+00
1.027298195601870975e+04,3.448005319310289529e+00
1.027298204229817020e+04,3.448005315035097329e+00
1.027298212857763247e+04,3.448005310759397535e+00
1.027298221485709291e+04,3.448005306483190147e+00
1.027298230113655518e+04,3.448005302206475164e+00
1.027298238741601563e+04,3.448005297929251700e+00
1.027298247369547789e+04,3.448005293651520198e+00
1.027298255997493834e+04,3.448005289373280657e+00
1.027298264625440061e+04,3.448005285094533967e+00
1.027298273253386105e+04,3.448005280815279683e+00
1.027298281881332332e+04,3.448005276535517361e+00
1.027298290509278377e+04,3.448005272255247888e+00
1.027298299137224421e+04,3.448005267974469934e+00
1.027298307765170648e+04,3.448005263693183942e+00
1.027298316393116693e+04,3.448005259411391243e+00
1.027298325021062919e+04,3.448005255129090063e+00
1.027298333649008964e+04,3.448005250846281289e+00
1.027298342276955191e+04,3.448005246562964921e+00
1.027298350904901235e+04,3.448005242279141402e+00
1.027298359532847462e+04,3.448005237994809846e+00
1.027298368160793507e+04,3.448005233709970696e+00
1.027298376788739733e+04,3.448005229424623508e+00
1.027298385416685778e+04,3.448005225138769614e+00
1.027298394044631823e+04,3.448005220852407238e+00
1.027298402672578050e+04,3.448005216565538156e+00
1.027298411300524094e+04,3.448005212278161480e+00
1.027298419928470321e+04,3.448005207990276322e+00
1.027298428556416366e+04,3.448005203701884458e+00
1.027298437184362592e+04,3.448005199412985000e+00
1.027298445812308637e+04,3.448005195123578392e+00
1.027298454440254864e+04,3.448005190833662859e+00
1.027298463068200908e+04,3.448005186543241951e+00
1.027298471696147135e+04,3.448005182252312117e+00
1.027298480324093180e+04,3.448005177960875134e+00
1.027298488952039406e+04,3.448005173668931000e+00
1.027298497579985451e+04,3.448005169376479717e+00
1.027298506207931496e+04,3.448005165083520396e+00
1.027298514835877722e+04,3.448005160790053925e+00
1.027298523463823767e+04,3.448005156496080748e+00
1.027298532091769994e+04,3.448005152201599088e+00
1.027298540719716038e+04,3.448005147906611167e+00
1.027298549347662265e+04,3.448005143611115209e+00
1.027298557975608310e+04,3.448005139315112100e+00
1.027298566603554536e+04,3.448005135018601841e+00
1.027298575231500581e+04,3.448005130721584877e+00
1.027298583859446808e+04,3.448005126424059874e+00
1.027298592487392852e+04,3.448005122126027722e+00
1.027298601115338897e+04,3.448005117827488419e+00
1.027298609743285124e+04,3.448005113528441967e+00
1.027298618371231169e+04,3.448005109228888365e+00
1.027298626999177395e+04,3.448005104928827613e+00
1.027298635627123440e+04,3.448005100628259711e+00
1.027298644255069667e+04,3.448005096327185104e+00
1.027298652883015711e+04,3.448005092025603346e+00
1.027298661510961938e+04,3.448005087723513551e+00
1.027298670138907983e+04,3.448005083420917050e+00
1.027298678766854209e+04,3.448005079117813843e+00
1.027298687394800254e+04,3.448005074814203041e+00
1.027298696022746299e+04,3.448005070510085535e+00
1.027298704650692525e+04,3.448005066205460878e+00
1.027298713278638570e+04,3.448005061900329071e+00
1.027298721906584797e+04,3.448005057594691003e+00
1.027298730534530841e+04,3.448005053288544897e+00
1.027298739162477068e+04,3.448005048981892529e+00
1.027298747790423113e+04,3.448005044674733011e+00
1.027298756418369339e+04,3.448005040367066343e+00
1.027298765046315384e+04,3.448005036058893413e+00
1.027298773674261611e+04,3.448005031750212446e+00
1.027298782302207655e+04,3.448005027441025661e+00
1.027298790930153882e+04,3.448005023131330837e+00
1.027298799558099927e+04,3.448005018821130196e+00
1.027298808186045972e+04,3.448005014510422406e+00
1.027298816813992198e+04,3.448005010199207909e+00
1.027298825441938243e+04,3.448005005887486263e+00
1.027298834069884469e+04,3.448005001575257911e+00
1.027298842697830514e+04,3.448004997262522409e+00
1.027298851325776741e+04,3.448004992949280645e+00
1.027298859953722786e+04,3.448004988635532619e+00
1.027298868581669012e+04,3.448004984321277000e+00
1.027298877209615057e+04,3.448004980006514231e+00
1.027298885837561284e+04,3.448004975691246088e+00
1.027298894465507328e+04,3.448004971375469907e+00
1.027298903093453373e+04,3.448004967059187909e+00
1.027298911721399600e+04,3.448004962742398760e+00
1.027298920349345644e+04,3.448004958425103350e+00
1.027298928977291871e+04,3.448004954107300790e+00
1.027298937605237916e+04,3.448004949788991524e+00
1.027298946233184142e+04,3.448004945470176441e+00
1.027298954861130187e+04,3.448004941150854652e+00
1.027298963489076414e+04,3.448004936831025713e+00
1.027298972117022458e+04,3.448004932510690068e+00
1.027298980744968685e+04,3.448004928189848606e+00
1.027298989372914730e+04,3.448004923868499993e+00
1.027298998000860774e+04,3.448004919546645120e+00
1.027299006628807001e+04,3.448004915224283540e+00
1.027299015256753046e+04,3.448004910901415698e+00
1.027299023884699272e+04,3.448004906578040707e+00
1.027299032512645317e+04,3.448004902254159898e+00
1.027299041140591544e+04,3.448004897929773271e+00
1.027299049768537589e+04,3.448004893604879051e+00
1.027299058396483815e+04,3.448004889279479013e+00
1.027299067024429860e+04,3.448004884953571825e+00
1.027299075652376087e+04,3.448004880627159707e+00
1.027299084280322131e+04,3.448004876300240440e+00
1.027299092908268358e+04,3.448004871972814023e+00
1.027299101536214403e+04,3.448004867644882232e+00
1.027299110164160447e+04,3.448004863316443291e+00
1.027299118792106674e+04,3.448004858987498977e+00
1.027299127420052719e+04,3.448004854658047513e+00
1.027299136047998945e+04,3.448004850328090676e+00
1.027299144675944990e+04,3.448004845997626688e+00
1.027299153303891217e+04,3.448004841666657327e+00
1.027299161931837261e+04,3.448004837335180817e+00
1.027299170559783488e+04,3.448004833003198932e+00
1.027299179187729533e+04,3.448004828670710342e+00
1.027299187815675759e+04,3.448004824337715046e+00
1.027299196443621804e+04,3.448004820004214377e+00
1.027299205071567849e+04,3.448004815670207446e+00
1.027299213699514075e+04,3.448004811335694253e+00
1.027299222327460120e+04,3.448004807000674798e+00
1.027299230955406347e+04,3.448004802665149082e+00
1.027299239583352391e+04,3.448004798329117548e+00
1.027299248211298618e+04,3.448004793992579309e+00
1.027299256839244663e+04,3.448004789655536140e+00
1.027299265467190889e+04,3.448004785317986265e+00
1.027299274095136934e+04,3.448004780979930128e+00
1.027299282723083161e+04,3.448004776641368174e+00
1.027299291351029206e+04,3.448004772302300847e+00
1.027299299978975432e+04,3.448004767962726369e+00
1.027299308606921477e+04,3.448004763622646518e+00
1.027299317234867522e+04,3.448004759282060849e+00
1.027299325862813748e+04,3.448004754940968475e+00
1.027299334490759793e+04,3.448004750599370727e+00
1.027299343118706020e+04,3.448004746257266717e+00
1.027299351746652064e+04,3.448004741914657778e+00
1.027299360374598291e+04,3.448004737571542133e+00
1.027299369002544336e+04,3.448004733227921115e+00
1.027299377630490562e+04,3.448004728883792946e+00
1.027299386258436607e+04,3.448004724539159849e+00
1.027299394886382834e+04,3.448004720194021377e+00
1.027299403514328878e+04,3.448004715848376200e+00
1.027299412142274923e+04,3.448004711502226094e+00
1.027299420770221150e+04,3.448004707155569282e+00
1.027299429398167194e+04,3.448004702808407096e+00
1.027299438026113421e+04,3.448004698460739093e+00
1.027299446654059466e+04,3.448004694112565272e+00
1.027299455282005692e+04,3.448004689763886521e+00
1.027299463909951737e+04,3.448004685414701509e+00
1.027299472537897964e+04,3.448004681065010235e+00
1.027299481165844009e+04,3.448004676714814032e+00
1.027299489793790235e+04,3.448004672364111567e+00
1.027299498421736280e+04,3.448004668012904173e+00
1.027299507049682325e+04,3.448004663661190516e+00
1.027299515677628551e+04,3.448004659308971487e+00
1.027299524305574596e+04,3.448004654956246640e+00
1.027299532933520823e+04,3.448004650603016419e+00
1.027299541561466867e+04,3.448004646249280380e+00
1.027299550189413094e+04,3.448004641895038969e+00
1.027299558817359139e+04,3.448004637540292183e+00
1.027299567445305365e+04,3.448004633185039136e+00
1.027299576073251410e+04,3.448004628829281160e+00
1.027299584701197637e+04,3.448004624473017365e+00
1.027299593329143681e+04,3.448004620116248642e+00
1.027299601957089908e+04,3.448004615758974101e+00
1.027299610585035953e+04,3.448004611401193742e+00
1.027299619212981997e+04,3.448004607042908454e+00
1.027299627840928224e+04,3.448004602684117792e+00
1.027299636468874269e+04,3.448004598324821313e+00
1.027299645096820495e+04,3.448004593965019460e+00
1.027299653724766540e+04,3.448004589604712677e+00
1.027299662352712767e+04,3.448004585243900078e+00
1.027299670980658811e+04,3.448004580882582548e+00
1.027299679608605038e+04,3.448004576520759201e+00
1.027299688236551083e+04,3.448004572158431369e+00
1.027299696864497309e+04,3.448004567795597275e+00
1.027299705492443354e+04,3.448004563432258252e+00
1.027299714120389399e+04,3.448004559068413855e+00
1.027299722748335626e+04,3.448004554704064084e+00
1.027299731376281670e+04,3.448004550339209384e+00
1.027299740004227897e+04,3.448004545973849311e+00
1.027299748632173942e+04,3.448004541607984308e+00
1.027299757260120168e+04,3.448004537241613932e+00
1.027299765888066213e+04,3.448004532874737738e+00
1.027299774516012440e+04,3.448004528507357502e+00
1.027299783143958484e+04,3.448004524139471005e+00
1.027299791771904711e+04,3.448004519771080023e+00
1.027299800399850756e+04,3.448004515402183667e+00
1.027299809027796982e+04,3.448004511032781938e+00
1.027299817655743027e+04,3.448004506662876167e+00
1.027299826283689072e+04,3.448004502292464135e+00
1.027299834911635298e+04,3.448004497921547618e+00
1.027299843539581343e+04,3.448004493550125726e+00
1.027299852167527570e+04,3.448004489178198906e+00
1.027299860795473614e+04,3.448004484805767600e+00
1.027299869423419841e+04,3.448004480432830476e+00
1.027299878051365886e+04,3.448004476059389312e+00
1.027299886679312112e+04,3.448004471685442329e+00
1.027299895307258157e+04,3.448004467310990417e+00
1.027299903935204384e+04,3.448004462936034020e+00
1.027299912563150428e+04,3.448004458560572694e+00
1.027299921191096473e+04,3.448004454184605994e+00
1.027299929819042700e+04,3.448004449808134364e+00
1.027299938446988745e+04,3.448004445431158693e+00
1.027299947074934971e+04,3.448004441053677649e+00
1.027299955702881016e+04,3.448004436675691675e+00
1.027299964330827243e+04,3.448004432297200772e+00
1.027299972958773287e+04,3.448004427918205383e+00
1.027299981586719514e+04,3.448004423538705066e+00
1.027299990214665559e+04,3.448004419158699374e+00
1.027299998842611785e+04,3.448004414778189641e+00
1.027300007470557830e+04,3.448004410397174979e+00
1.027300016098503875e+04,3.448004406015654943e+00
1.027300024726450101e+04,3.448004401633631311e+00
1.027300033354396146e+04,3.448004397251102304e+00
1.027300041982342373e+04,3.448004392868068813e+00
1.027300050610288417e+04,3.448004388484529947e+00
1.027300059238234644e+04,3.448004384100486597e+00
1.027300067866180689e+04,3.448004379715939649e+00
1.027300076494126915e+04,3.448004375330886884e+00
1.027300085122072960e+04,3.448004370945330077e+00
1.027300093750019187e+04,3.448004366559268785e+00
1.027300102377965231e+04,3.448004362172702120e+00
1.027300111005911458e+04,3.448004357785631413e+00
1.027300119633857503e+04,3.448004353398056665e+00
1.027300128261803548e+04,3.448004349009976544e+00
1.027300136889749774e+04,3.448004344621392381e+00
1.027300145517695819e+04,3.448004340232303289e+00
1.027300154145642045e+04,3.448004335842709711e+00
1.027300162773588090e+04,3.448004331452612092e+00
1.027300171401534317e+04,3.448004327062009544e+00
1.027300180029480362e+04,3.448004322670902511e+00
1.027300188657426588e+04,3.448004318279291436e+00
1.027300197285372633e+04,3.448004313887176320e+00
1.027300205913318860e+04,3.448004309494555830e+00
1.027300214541264904e+04,3.448004305101431743e+00
1.027300223169210949e+04,3.448004300707802283e+00
1.027300231797157176e+04,3.448004296313669226e+00
1.027300240425103220e+04,3.448004291919031683e+00
1.027300249053049447e+04,3.448004287523889655e+00
1.027300257680995492e+04,3.448004283128243586e+00
1.027300266308941718e+04,3.448004278732092587e+00
1.027300274936887763e+04,3.448004274335437991e+00
1.027300283564833990e+04,3.448004269938278465e+00
1.027300292192780034e+04,3.448004265540615787e+00
1.027300300820726261e+04,3.448004261142448179e+00
1.027300309448672306e+04,3.448004256743776086e+00
1.027300318076618532e+04,3.448004252344599507e+00
1.027300326704564577e+04,3.448004247944919332e+00
1.027300335332510622e+04,3.448004243544735559e+00
1.027300343960456848e+04,3.448004239144046412e+00
1.027300352588402893e+04,3.448004234742854113e+00
