Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908240112411729569e+03,3.604334877652482394e+00
9.908240135633959653e+03,3.604334877092482792e+00
9.908240158856189737e+03,3.604334876532466758e+00
9.908240182078419821e+03,3.604334875972433405e+00
9.908240205300648086e+03,3.604334875412382733e+00
9.908240228522878169e+03,3.604334874852315185e+00
9.908240251745108253e+03,3.604334874292231206e+00
9.908240274967338337e+03,3.604334873732129019e+00
9.908240298189566602e+03,3.604334873172010401e+00
9.908240321411796685e+03,3.604334872611874907e+00
9.908240344634026769e+03,3.604334872051721650e+00
9.908240367856256853e+03,3.604334871491551517e+00
9.908240391078485118e+03,3.604334870931364954e+00
9.908240414300715202e+03,3.604334870371160626e+00
9.908240437522945285e+03,3.604334869810939423e+00
9.908240460745175369e+03,3.604334869250700457e+00
9.908240483967403634e+03,3.604334868690445948e+00
9.908240507189633718e+03,3.604334868130173675e+00
9.908240530411863801e+03,3.604334867569883638e+00
9.908240553634093885e+03,3.604334867009577614e+00
9.908240576856322150e+03,3.604334866449253827e+00
9.908240600078552234e+03,3.604334865888912720e+00
9.908240623300782318e+03,3.604334865328555626e+00
9.908240646523012401e+03,3.604334864768180768e+00
9.908240669745240666e+03,3.604334864207788147e+00
9.908240692967470750e+03,3.604334863647379983e+00
9.908240716189700834e+03,3.604334863086953611e+00
9.908240739411930917e+03,3.604334862526510364e+00
9.908240762634159182e+03,3.604334861966050685e+00
9.908240785856389266e+03,3.604334861405573243e+00
9.908240809078619350e+03,3.604334860845078481e+00
9.908240832300849434e+03,3.604334860284567732e+00
9.908240855523077698e+03,3.604334859724039219e+00
9.908240878745307782e+03,3.604334859163492943e+00
9.908240901967537866e+03,3.604334858602930680e+00
9.908240925189767950e+03,3.604334858042351097e+00
9.908240948411996214e+03,3.604334857481754639e+00
9.908240971634226298e+03,3.604334856921140418e+00
9.908240994856456382e+03,3.604334856360509765e+00
9.908241018078686466e+03,3.604334855799861792e+00
9.908241041300914731e+03,3.604334855239196500e+00
9.908241064523144814e+03,3.604334854678514777e+00
9.908241087745374898e+03,3.604334854117815734e+00
9.908241110967604982e+03,3.604334853557098928e+00
9.908241134189833247e+03,3.604334852996365690e+00
9.908241157412063330e+03,3.604334852435615577e+00
9.908241180634293414e+03,3.604334851874847701e+00
9.908241203856523498e+03,3.604334851314063393e+00
9.908241227078751763e+03,3.604334850753261765e+00
9.908241250300981847e+03,3.604334850192442818e+00
9.908241273523211930e+03,3.604334849631607440e+00
9.908241296745442014e+03,3.604334849070754743e+00
9.908241319967670279e+03,3.604334848509884281e+00
9.908241343189900363e+03,3.604334847948997389e+00
9.908241366412130446e+03,3.604334847388093621e+00
9.908241389634360530e+03,3.604334846827172978e+00
9.908241412856588795e+03,3.604334846266235015e+00
9.908241436078818879e+03,3.604334845705278845e+00
9.908241459301048963e+03,3.604334845144307131e+00
9.908241482523279046e+03,3.604334844583317654e+00
9.908241505745507311e+03,3.604334844022311746e+00
9.908241528967737395e+03,3.604334843461287630e+00
9.908241552189967479e+03,3.604334842900247082e+00
9.908241575412197562e+03,3.604334842339189660e+00
9.908241598634425827e+03,3.604334841778114473e+00
9.908241621856655911e+03,3.604334841217023744e+00
9.908241645078885995e+03,3.604334840655913919e+00
9.908241668301116079e+03,3.604334840094788550e+00
9.908241691523346162e+03,3.604334839533645418e+00
9.908241714745574427e+03,3.604334838972485855e+00
9.908241737967804511e+03,3.604334838411308084e+00
9.908241761190034595e+03,3.604334837850113882e+00
9.908241784412264678e+03,3.604334837288902804e+00
9.908241807634492943e+03,3.604334836727674851e+00
9.908241830856723027e+03,3.604334836166429579e+00
9.908241854078953111e+03,3.604334835605166987e+00
9.908241877301183195e+03,3.604334835043887075e+00
9.908241900523411459e+03,3.604334834482590288e+00
9.908241923745641543e+03,3.604334833921277070e+00
9.908241946967871627e+03,3.604334833359946533e+00
9.908241970190101711e+03,3.604334832798598676e+00
9.908241993412329975e+03,3.604334832237233943e+00
9.908242016634560059e+03,3.604334831675851447e+00
9.908242039856790143e+03,3.604334831114452520e+00
9.908242063079020227e+03,3.604334830553036273e+00
9.908242086301248492e+03,3.604334829991603595e+00
9.908242109523478575e+03,3.604334829430153153e+00
9.908242132745708659e+03,3.604334828868685836e+00
9.908242155967938743e+03,3.604334828307202088e+00
9.908242179190167008e+03,3.604334827745700576e+00
9.908242202412397091e+03,3.604334827184182188e+00
9.908242225634627175e+03,3.604334826622646037e+00
9.908242248856857259e+03,3.604334826061093899e+00
9.908242272079085524e+03,3.604334825499524442e+00
9.908242295301315608e+03,3.604334824937937221e+00
9.908242318523545691e+03,3.604334824376334012e+00
9.908242341745775775e+03,3.604334823814712152e+00
9.908242364968004040e+03,3.604334823253074749e+00
9.908242388190234124e+03,3.604334822691419582e+00
9.908242411412464207e+03,3.604334822129747540e+00
9.908242434634694291e+03,3.604334821568058622e+00
9.908242457856922556e+03,3.604334821006351941e+00
9.908242481079152640e+03,3.604334820444628829e+00
9.908242504301382723e+03,3.604334819882888841e+00
9.908242527523612807e+03,3.604334819321131977e+00
9.908242550745841072e+03,3.604334818759357351e+00
9.908242573968071156e+03,3.604334818197565404e+00
9.908242597190301240e+03,3.604334817635757027e+00
9.908242620412531323e+03,3.604334817073931330e+00
9.908242643634759588e+03,3.604334816512088757e+00
9.908242666856989672e+03,3.604334815950228865e+00
9.908242690079219756e+03,3.604334815388352098e+00
9.908242713301449839e+03,3.604334814826458011e+00
9.908242736523678104e+03,3.604334814264547049e+00
9.908242759745908188e+03,3.604334813702618767e+00
9.908242782968138272e+03,3.604334813140673610e+00
9.908242806190368356e+03,3.604334812578712022e+00
9.908242829412596620e+03,3.604334812016732670e+00
9.908242852634826704e+03,3.604334811454736442e+00
9.908242875857056788e+03,3.604334810892722896e+00
9.908242899079286872e+03,3.604334810330692029e+00
9.908242922301515136e+03,3.604334809768644732e+00
9.908242945523745220e+03,3.604334809206580559e+00
9.908242968745975304e+03,3.604334808644499066e+00
9.908242991968205388e+03,3.604334808082400254e+00
9.908243015190433653e+03,3.604334807520285011e+00
9.908243038412663736e+03,3.604334806958152004e+00
9.908243061634893820e+03,3.604334806396002122e+00
9.908243084857123904e+03,3.604334805833834476e+00
9.908243108079352169e+03,3.604334805271651287e+00
9.908243131301582252e+03,3.604334804709450335e+00
9.908243154523812336e+03,3.604334804147231619e+00
9.908243177746042420e+03,3.604334803584996028e+00
9.908243200968270685e+03,3.604334803022744449e+00
9.908243224190500769e+03,3.604334802460474663e+00
9.908243247412730852e+03,3.604334801898188889e+00
9.908243270634960936e+03,3.604334801335885352e+00
9.908243293857189201e+03,3.604334800773564496e+00
9.908243317079419285e+03,3.604334800211227208e+00
9.908243340301649368e+03,3.604334799648872600e+00
9.908243363523879452e+03,3.604334799086500229e+00
9.908243386746107717e+03,3.604334798524112315e+00
9.908243409968337801e+03,3.604334797961706194e+00
9.908243433190567885e+03,3.604334797399283641e+00
9.908243456412797968e+03,3.604334796836843324e+00
9.908243479635026233e+03,3.604334796274386132e+00
9.908243502857256317e+03,3.604334795711912065e+00
9.908243526079486401e+03,3.604334795149421566e+00
9.908243549301716484e+03,3.604334794586913304e+00
9.908243572523944749e+03,3.604334794024388167e+00
9.908243595746174833e+03,3.604334793461845265e+00
9.908243618968404917e+03,3.604334792899286377e+00
9.908243642190635001e+03,3.604334792336709281e+00
9.908243665412863265e+03,3.604334791774116198e+00
9.908243688635093349e+03,3.604334791211505351e+00
9.908243711857323433e+03,3.604334790648877629e+00
9.908243735079553517e+03,3.604334790086233475e+00
9.908243758301781781e+03,3.604334789523571558e+00
9.908243781524011865e+03,3.604334788960892766e+00
9.908243804746241949e+03,3.604334788398197098e+00
9.908243827968472033e+03,3.604334787835484111e+00
9.908243851190700298e+03,3.604334787272753804e+00
9.908243874412930381e+03,3.604334786710007066e+00
9.908243897635160465e+03,3.604334786147242564e+00
9.908243920857390549e+03,3.604334785584461631e+00
9.908243944079618814e+03,3.604334785021663379e+00
9.908243967301848897e+03,3.604334784458847807e+00
9.908243990524078981e+03,3.604334783896016248e+00
9.908244013746309065e+03,3.604334783333166037e+00
9.908244036968537330e+03,3.604334782770299839e+00
9.908244060190767414e+03,3.604334782207416321e+00
9.908244083412997497e+03,3.604334781644515928e+00
9.908244106635227581e+03,3.604334781081597772e+00
9.908244129857455846e+03,3.604334780518663628e+00
9.908244153079685930e+03,3.604334779955711277e+00
9.908244176301916013e+03,3.604334779392742938e+00
9.908244199524146097e+03,3.604334778829756836e+00
9.908244222746374362e+03,3.604334778266753858e+00
9.908244245968604446e+03,3.604334777703734005e+00
9.908244269190834530e+03,3.604334777140696833e+00
9.908244292413064613e+03,3.604334776577642785e+00
9.908244315635292878e+03,3.604334776014571862e+00
9.908244338857522962e+03,3.604334775451483175e+00
9.908244362079753046e+03,3.604334774888378057e+00
9.908244385301983129e+03,3.604334774325255619e+00
9.908244408524211394e+03,3.604334773762116306e+00
9.908244431746441478e+03,3.604334773198959674e+00
9.908244454968671562e+03,3.604334772635786166e+00
9.908244478190901646e+03,3.604334772072595339e+00
9.908244501413129910e+03,3.604334771509388080e+00
9.908244524635359994e+03,3.604334770946163058e+00
9.908244547857590078e+03,3.604334770382921604e+00
9.908244571079820162e+03,3.604334769819662387e+00
9.908244594302048426e+03,3.604334769256386739e+00
9.908244617524278510e+03,3.604334768693093327e+00
9.908244640746508594e+03,3.604334768129783928e+00
9.908244663968738678e+03,3.604334767566456765e+00
9.908244687190966943e+03,3.604334767003112283e+00
9.908244710413197026e+03,3.604334766439750926e+00
9.908244733635427110e+03,3.604334765876372693e+00
9.908244756857657194e+03,3.604334765312977584e+00
9.908244780079885459e+03,3.604334764749565156e+00
9.908244803302115542e+03,3.604334764186135853e+00
9.908244826524345626e+03,3.604334763622689231e+00
9.908244849746575710e+03,3.604334763059225732e+00
9.908244872968803975e+03,3.604334762495745803e+00
9.908244896191034059e+03,3.604334761932247222e+00
9.908244919413264142e+03,3.604334761368733098e+00
9.908244942635494226e+03,3.604334760805201210e+00
9.908244965857722491e+03,3.604334760241652447e+00
9.908244989079952575e+03,3.604334759678086364e+00
9.908245012302182658e+03,3.604334759114503406e+00
9.908245035524412742e+03,3.604334758550903128e+00
9.908245058746641007e+03,3.604334757987286864e+00
9.908245081968871091e+03,3.604334757423652391e+00
9.908245105191101175e+03,3.604334756860001043e+00
9.908245128413331258e+03,3.604334756296333264e+00
9.908245151635559523e+03,3.604334755732647722e+00
9.908245174857789607e+03,3.604334755168945303e+00
9.908245198080019691e+03,3.604334754605226454e+00
9.908245221302249774e+03,3.604334754041489397e+00
9.908245244524478039e+03,3.604334753477735909e+00
9.908245267746708123e+03,3.604334752913965545e+00
9.908245290968938207e+03,3.604334752350177862e+00
9.908245314191168291e+03,3.604334751786372859e+00
9.908245337413396555e+03,3.604334751222551425e+00
9.908245360635626639e+03,3.604334750658713116e+00
9.908245383857856723e+03,3.604334750094857043e+00
9.908245407080086807e+03,3.604334749530984094e+00
9.908245430302315071e+03,3.604334748967093827e+00
9.908245453524545155e+03,3.604334748403186683e+00
9.908245476746775239e+03,3.604334747839262665e+00
9.908245499969005323e+03,3.604334747275321771e+00
9.908245523191233588e+03,3.604334746711363557e+00
9.908245546413463671e+03,3.604334746147388024e+00
9.908245569635693755e+03,3.604334745583396060e+00
9.908245592857923839e+03,3.604334745019386776e+00
9.908245616080152104e+03,3.604334744455360173e+00
9.908245639302382187e+03,3.604334743891316695e+00
9.908245662524612271e+03,3.604334743327255897e+00
9.908245685746842355e+03,3.604334742763179111e+00
9.908245708969070620e+03,3.604334742199084118e+00
9.908245732191300704e+03,3.604334741634972694e+00
9.908245755413530787e+03,3.604334741070843950e+00
9.908245778635760871e+03,3.604334740506698331e+00
9.908245801857989136e+03,3.604334739942534949e+00
9.908245825080219220e+03,3.604334739378355579e+00
9.908245848302449303e+03,3.604334738814158889e+00
9.908245871524679387e+03,3.604334738249943992e+00
9.908245894746907652e+03,3.604334737685713552e+00
9.908245917969137736e+03,3.604334737121465349e+00
9.908245941191367820e+03,3.604334736557199825e+00
9.908245964413597903e+03,3.604334735992918315e+00
9.908245987635826168e+03,3.604334735428618597e+00
9.908246010858056252e+03,3.604334734864302447e+00
9.908246034080286336e+03,3.604334734299968979e+00
9.908246057302516419e+03,3.604334733735618190e+00
9.908246080524744684e+03,3.604334733171250971e+00
9.908246103746974768e+03,3.604334732606866876e+00
9.908246126969204852e+03,3.604334732042465017e+00
9.908246150191434936e+03,3.604334731478046727e+00
9.908246173413663200e+03,3.604334730913610230e+00
9.908246196635893284e+03,3.604334730349158189e+00
9.908246219858123368e+03,3.604334729784687497e+00
9.908246243080353452e+03,3.604334729220200817e+00
9.908246266302581716e+03,3.604334728655697706e+00
9.908246289524811800e+03,3.604334728091176832e+00
9.908246312747041884e+03,3.604334727526638193e+00
9.908246335969271968e+03,3.604334726962083568e+00
9.908246359191500233e+03,3.604334726397511179e+00
9.908246382413730316e+03,3.604334725832922359e+00
9.908246405635960400e+03,3.604334725268315331e+00
9.908246428858190484e+03,3.604334724703691872e+00
9.908246452080418749e+03,3.604334724139051982e+00
9.908246475302648832e+03,3.604334723574394772e+00
9.908246498524878916e+03,3.604334723009720243e+00
9.908246521747109000e+03,3.604334722445028838e+00
9.908246544969337265e+03,3.604334721880320558e+00
9.908246568191567349e+03,3.604334721315594514e+00
9.908246591413797432e+03,3.604334720750852039e+00
9.908246614636027516e+03,3.604334720186092245e+00
9.908246637858255781e+03,3.604334719621315131e+00
9.908246661080485865e+03,3.604334719056522029e+00
9.908246684302715948e+03,3.604334718491710721e+00
9.908246707524946032e+03,3.604334717926883425e+00
9.908246730747174297e+03,3.604334717362037921e+00
9.908246753969404381e+03,3.604334716797175986e+00
9.908246777191634465e+03,3.604334716232297620e+00
9.908246800413864548e+03,3.604334715667401046e+00
9.908246823636092813e+03,3.604334715102488040e+00
9.908246846858322897e+03,3.604334714537557272e+00
9.908246870080552981e+03,3.604334713972610515e+00
9.908246893302783064e+03,3.604334713407645996e+00
9.908246916525011329e+03,3.604334712842665045e+00
9.908246939747241413e+03,3.604334712277666330e+00
9.908246962969471497e+03,3.604334711712650741e+00
9.908246986191701581e+03,3.604334711147618275e+00
9.908247009413929845e+03,3.604334710582569379e+00
9.908247032636159929e+03,3.604334710017502275e+00
9.908247055858390013e+03,3.604334709452418739e+00
9.908247079080620097e+03,3.604334708887317440e+00
9.908247102302848361e+03,3.604334708322200598e+00
9.908247125525078445e+03,3.604334707757065548e+00
9.908247148747308529e+03,3.604334707191913179e+00
9.908247171969538613e+03,3.604334706626744822e+00
9.908247195191766878e+03,3.604334706061558702e+00
9.908247218413996961e+03,3.604334705496355706e+00
9.908247241636227045e+03,3.604334704931135391e+00
9.908247264858457129e+03,3.604334704365898201e+00
9.908247288080685394e+03,3.604334703800644135e+00
9.908247311302915477e+03,3.604334703235373194e+00
9.908247334525145561e+03,3.604334702670084933e+00
9.908247357747375645e+03,3.604334702104779797e+00
9.908247380969603910e+03,3.604334701539456898e+00
9.908247404191833994e+03,3.604334700974118011e+00
9.908247427414064077e+03,3.604334700408761361e+00
9.908247450636294161e+03,3.604334699843388279e+00
9.908247473858522426e+03,3.604334699277997434e+00
9.908247497080752510e+03,3.604334698712589713e+00
9.908247520302982593e+03,3.604334698147165117e+00
