Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917322230422067150e+03,2.557530099497624665e+00
9.917322252067750014e+03,2.557530098540680363e+00
9.917322273713432878e+03,2.557530097583772477e+00
9.917322295359115742e+03,2.557530096626901450e+00
9.917322317004800425e+03,2.557530095670067283e+00
9.917322338650483289e+03,2.557530094713269975e+00
9.917322360296166153e+03,2.557530093756509082e+00
9.917322381941849017e+03,2.557530092799785049e+00
9.917322403587531880e+03,2.557530091843097875e+00
9.917322425233214744e+03,2.557530090886447560e+00
9.917322446878897608e+03,2.557530089929834105e+00
9.917322468524580472e+03,2.557530088973257065e+00
9.917322490170265155e+03,2.557530088016716885e+00
9.917322511815948019e+03,2.557530087060213120e+00
9.917322533461630883e+03,2.557530086103747102e+00
9.917322555107313747e+03,2.557530085147317500e+00
9.917322576752996611e+03,2.557530084190923869e+00
9.917322598398679474e+03,2.557530083234567986e+00
9.917322620044362338e+03,2.557530082278248074e+00
9.917322641690045202e+03,2.557530081321965465e+00
9.917322663335729885e+03,2.557530080365719716e+00
9.917322684981412749e+03,2.557530079409510382e+00
9.917322706627095613e+03,2.557530078453337907e+00
9.917322728272778477e+03,2.557530077497202292e+00
9.917322749918461341e+03,2.557530076541103536e+00
9.917322771564144205e+03,2.557530075585041196e+00
9.917322793209827068e+03,2.557530074629016159e+00
9.917322814855509932e+03,2.557530073673027537e+00
9.917322836501192796e+03,2.557530072717075331e+00
9.917322858146877479e+03,2.557530071761160428e+00
9.917322879792560343e+03,2.557530070805282385e+00
9.917322901438243207e+03,2.557530069849440757e+00
9.917322923083926071e+03,2.557530068893635988e+00
9.917322944729608935e+03,2.557530067937868523e+00
9.917322966375291799e+03,2.557530066982137029e+00
9.917322988020974663e+03,2.557530066026442839e+00
9.917323009666657526e+03,2.557530065070785064e+00
9.917323031312342209e+03,2.557530064115164148e+00
9.917323052958025073e+03,2.557530063159580092e+00
9.917323074603707937e+03,2.557530062204032895e+00
9.917323096249390801e+03,2.557530061248522557e+00
9.917323117895073665e+03,2.557530060293048191e+00
9.917323139540756529e+03,2.557530059337611572e+00
9.917323161186439393e+03,2.557530058382211369e+00
9.917323182832122257e+03,2.557530057426848025e+00
9.917323204477806939e+03,2.557530056471521096e+00
9.917323226123489803e+03,2.557530055516231471e+00
9.917323247769172667e+03,2.557530054560978261e+00
9.917323269414855531e+03,2.557530053605762355e+00
9.917323291060538395e+03,2.557530052650582864e+00
9.917323312706221259e+03,2.557530051695439788e+00
9.917323334351904123e+03,2.557530050740333571e+00
9.917323355997586987e+03,2.557530049785264659e+00
9.917323377643271670e+03,2.557530048830232161e+00
9.917323399288954533e+03,2.557530047875236523e+00
9.917323420934637397e+03,2.557530046920277744e+00
9.917323442580320261e+03,2.557530045965355825e+00
9.917323464226003125e+03,2.557530045010469877e+00
9.917323485871685989e+03,2.557530044055621676e+00
9.917323507517368853e+03,2.557530043100809891e+00
9.917323529163051717e+03,2.557530042146034521e+00
9.917323550808736400e+03,2.557530041191296455e+00
9.917323572454419264e+03,2.557530040236595248e+00
9.917323594100102127e+03,2.557530039281930456e+00
9.917323615745784991e+03,2.557530038327302524e+00
9.917323637391467855e+03,2.557530037372711451e+00
9.917323659037150719e+03,2.557530036418157682e+00
9.917323680682833583e+03,2.557530035463639884e+00
9.917323702328516447e+03,2.557530034509158945e+00
9.917323723974201130e+03,2.557530033554714866e+00
9.917323745619883994e+03,2.557530032600307646e+00
9.917323767265566858e+03,2.557530031645937729e+00
9.917323788911249721e+03,2.557530030691603784e+00
9.917323810556932585e+03,2.557530029737307142e+00
9.917323832202615449e+03,2.557530028783046916e+00
9.917323853848298313e+03,2.557530027828823549e+00
9.917323875493981177e+03,2.557530026874637485e+00
9.917323897139664041e+03,2.557530025920487393e+00
9.917323918785348724e+03,2.557530024966374604e+00
9.917323940431031588e+03,2.557530024012298231e+00
9.917323962076714452e+03,2.557530023058259161e+00
9.917323983722397315e+03,2.557530022104256506e+00
9.917324005368080179e+03,2.557530021150290711e+00
9.917324027013763043e+03,2.557530020196361775e+00
9.917324048659445907e+03,2.557530019242469255e+00
9.917324070305128771e+03,2.557530018288613594e+00
9.917324091950813454e+03,2.557530017334794792e+00
9.917324113596496318e+03,2.557530016381013294e+00
9.917324135242179182e+03,2.557530015427268211e+00
9.917324156887862046e+03,2.557530014473559543e+00
9.917324178533544909e+03,2.557530013519888179e+00
9.917324200179227773e+03,2.557530012566253230e+00
9.917324221824910637e+03,2.557530011612655585e+00
9.917324243470593501e+03,2.557530010659094799e+00
9.917324265116278184e+03,2.557530009705569984e+00
9.917324286761961048e+03,2.557530008752082473e+00
9.917324308407643912e+03,2.557530007798631821e+00
9.917324330053326776e+03,2.557530006845217141e+00
9.917324351699009640e+03,2.557530005891840652e+00
9.917324373344692503e+03,2.557530004938499690e+00
9.917324394990375367e+03,2.557530003985196476e+00
9.917324416636058231e+03,2.557530003031929677e+00
9.917324438281742914e+03,2.557530002078699294e+00
9.917324459927425778e+03,2.557530001125505770e+00
9.917324481573108642e+03,2.557530000172349105e+00
9.917324503218791506e+03,2.557529999219229300e+00
9.917324524864474370e+03,2.557529998266146798e+00
9.917324546510157234e+03,2.557529997313100267e+00
9.917324568155840097e+03,2.557529996360091040e+00
9.917324589801522961e+03,2.557529995407118228e+00
9.917324611447207644e+03,2.557529994454182720e+00
9.917324633092890508e+03,2.557529993501283183e+00
9.917324654738573372e+03,2.557529992548421394e+00
9.917324676384256236e+03,2.557529991595596019e+00
9.917324698029939100e+03,2.557529990642807505e+00
9.917324719675621964e+03,2.557529989690055405e+00
9.917324741321304828e+03,2.557529988737340609e+00
9.917324762966987691e+03,2.557529987784662229e+00
9.917324784612672374e+03,2.557529986832020708e+00
9.917324806258355238e+03,2.557529985879416046e+00
9.917324827904038102e+03,2.557529984926847799e+00
9.917324849549720966e+03,2.557529983974316856e+00
9.917324871195403830e+03,2.557529983021822773e+00
9.917324892841086694e+03,2.557529982069365104e+00
9.917324914486769558e+03,2.557529981116944739e+00
9.917324936132452422e+03,2.557529980164560346e+00
9.917324957778135285e+03,2.557529979212213700e+00
9.917324979423819968e+03,2.557529978259903025e+00
9.917325001069502832e+03,2.557529977307629210e+00
9.917325022715185696e+03,2.557529976355392698e+00
9.917325044360868560e+03,2.557529975403193045e+00
9.917325066006551424e+03,2.557529974451029364e+00
9.917325087652234288e+03,2.557529973498902987e+00
9.917325109297917152e+03,2.557529972546813468e+00
9.917325130943600016e+03,2.557529971594760365e+00
9.917325152589284698e+03,2.557529970642744566e+00
9.917325174234967562e+03,2.557529969690765181e+00
9.917325195880650426e+03,2.557529968738823101e+00
9.917325217526333290e+03,2.557529967786917435e+00
9.917325239172016154e+03,2.557529966835048185e+00
9.917325260817699018e+03,2.557529965883216683e+00
9.917325282463381882e+03,2.557529964931421151e+00
9.917325304109064746e+03,2.557529963979662924e+00
9.917325325754749429e+03,2.557529963027941111e+00
9.917325347400432292e+03,2.557529962076256158e+00
9.917325369046115156e+03,2.557529961124608509e+00
9.917325390691798020e+03,2.557529960172997274e+00
9.917325412337480884e+03,2.557529959221422455e+00
9.917325433983163748e+03,2.557529958269884496e+00
9.917325455628846612e+03,2.557529957318383840e+00
9.917325477274529476e+03,2.557529956366919599e+00
9.917325498920214159e+03,2.557529955415492218e+00
9.917325520565897023e+03,2.557529954464101696e+00
9.917325542211579886e+03,2.557529953512748477e+00
9.917325563857262750e+03,2.557529952561431674e+00
9.917325585502945614e+03,2.557529951610151286e+00
9.917325607148628478e+03,2.557529950658908202e+00
9.917325628794311342e+03,2.557529949707701533e+00
9.917325650439994206e+03,2.557529948756532168e+00
9.917325672085678889e+03,2.557529947805398773e+00
9.917325693731361753e+03,2.557529946854303127e+00
9.917325715377044617e+03,2.557529945903243895e+00
9.917325737022727481e+03,2.557529944952221523e+00
9.917325758668410344e+03,2.557529944001235123e+00
9.917325780314093208e+03,2.557529943050286469e+00
9.917325801959776072e+03,2.557529942099374232e+00
9.917325823605458936e+03,2.557529941148498853e+00
9.917325845251143619e+03,2.557529940197660334e+00
9.917325866896826483e+03,2.557529939246859119e+00
9.917325888542509347e+03,2.557529938296094318e+00
9.917325910188192211e+03,2.557529937345365934e+00
9.917325931833875075e+03,2.557529936394674852e+00
9.917325953479557938e+03,2.557529935444020186e+00
9.917325975125240802e+03,2.557529934493402823e+00
9.917325996770923666e+03,2.557529933542821876e+00
9.917326018416606530e+03,2.557529932592277788e+00
9.917326040062291213e+03,2.557529931641770560e+00
9.917326061707974077e+03,2.557529930691299747e+00
9.917326083353656941e+03,2.557529929740866237e+00
9.917326104999339805e+03,2.557529928790469143e+00
9.917326126645022669e+03,2.557529927840109352e+00
9.917326148290705532e+03,2.557529926889785976e+00
9.917326169936388396e+03,2.557529925939499460e+00
9.917326191582071260e+03,2.557529924989249803e+00
9.917326213227755943e+03,2.557529924039037450e+00
9.917326234873438807e+03,2.557529923088861068e+00
9.917326256519121671e+03,2.557529922138721545e+00
9.917326278164804535e+03,2.557529921188619326e+00
9.917326299810487399e+03,2.557529920238553522e+00
9.917326321456170263e+03,2.557529919288525022e+00
9.917326343101853126e+03,2.557529918338532937e+00
9.917326364747535990e+03,2.557529917388577712e+00
9.917326386393220673e+03,2.557529916438659345e+00
9.917326408038903537e+03,2.557529915488777839e+00
9.917326429684586401e+03,2.557529914538933191e+00
9.917326451330269265e+03,2.557529913589124515e+00
9.917326472975952129e+03,2.557529912639354031e+00
9.917326494621634993e+03,2.557529911689619517e+00
9.917326516267317857e+03,2.557529910739921863e+00
9.917326537913000720e+03,2.557529909790261069e+00
9.917326559558685403e+03,2.557529908840636690e+00
9.917326581204368267e+03,2.557529907891050058e+00
9.917326602850051131e+03,2.557529906941499398e+00
9.917326624495733995e+03,2.557529905991986041e+00
9.917326646141416859e+03,2.557529905042509100e+00
9.917326667787099723e+03,2.557529904093069462e+00
9.917326689432782587e+03,2.557529903143666683e+00
9.917326711078465451e+03,2.557529902194299876e+00
9.917326732724150133e+03,2.557529901244970372e+00
9.917326754369832997e+03,2.557529900295677727e+00
9.917326776015515861e+03,2.557529899346421942e+00
9.917326797661198725e+03,2.557529898397203016e+00
9.917326819306881589e+03,2.557529897448020506e+00
9.917326840952564453e+03,2.557529896498874855e+00
9.917326862598247317e+03,2.557529895549766952e+00
9.917326884243930181e+03,2.557529894600694576e+00
9.917326905889614864e+03,2.557529893651659503e+00
9.917326927535297727e+03,2.557529892702661733e+00
9.917326949180980591e+03,2.557529891753699935e+00
9.917326970826663455e+03,2.557529890804775441e+00
9.917326992472346319e+03,2.557529889855887806e+00
9.917327014118029183e+03,2.557529888907036586e+00
9.917327035763712047e+03,2.557529887958222670e+00
9.917327057409394911e+03,2.557529887009445169e+00
9.917327079055077775e+03,2.557529886060704971e+00
9.917327100700762458e+03,2.557529885112001189e+00
9.917327122346445321e+03,2.557529884163334266e+00
9.917327143992128185e+03,2.557529883214704647e+00
9.917327165637811049e+03,2.557529882266110999e+00
9.917327187283493913e+03,2.557529881317554654e+00
9.917327208929176777e+03,2.557529880369034725e+00
9.917327230574859641e+03,2.557529879420552099e+00
9.917327252220542505e+03,2.557529878472105889e+00
9.917327273866227188e+03,2.557529877523696982e+00
9.917327295511910052e+03,2.557529876575324490e+00
9.917327317157592915e+03,2.557529875626988858e+00
9.917327338803275779e+03,2.557529874678690085e+00
9.917327360448958643e+03,2.557529873730428172e+00
9.917327382094641507e+03,2.557529872782203118e+00
9.917327403740324371e+03,2.557529871834014923e+00
9.917327425386007235e+03,2.557529870885863588e+00
9.917327447031691918e+03,2.557529869937748668e+00
9.917327468677374782e+03,2.557529868989671051e+00
9.917327490323057646e+03,2.557529868041629850e+00
9.917327511968740509e+03,2.557529867093625509e+00
9.917327533614423373e+03,2.557529866145658470e+00
9.917327555260106237e+03,2.557529865197727403e+00
9.917327576905789101e+03,2.557529864249834084e+00
9.917327598551471965e+03,2.557529863301977180e+00
9.917327620197156648e+03,2.557529862354156691e+00
9.917327641842839512e+03,2.557529861406373506e+00
9.917327663488522376e+03,2.557529860458627180e+00
9.917327685134205240e+03,2.557529859510917269e+00
9.917327706779888103e+03,2.557529858563244662e+00
9.917327728425570967e+03,2.557529857615608471e+00
9.917327750071253831e+03,2.557529856668009582e+00
9.917327771716936695e+03,2.557529855720447109e+00
9.917327793362621378e+03,2.557529854772921052e+00
9.917327815008304242e+03,2.557529853825432298e+00
9.917327836653987106e+03,2.557529852877980403e+00
9.917327858299669970e+03,2.557529851930565812e+00
9.917327879945352834e+03,2.557529850983187192e+00
9.917327901591035697e+03,2.557529850035845875e+00
9.917327923236718561e+03,2.557529849088540974e+00
9.917327944882401425e+03,2.557529848141272932e+00
9.917327966528086108e+03,2.557529847194041750e+00
9.917327988173768972e+03,2.557529846246848315e+00
9.917328009819451836e+03,2.557529845299690852e+00
9.917328031465134700e+03,2.557529844352570247e+00
9.917328053110817564e+03,2.557529843405486503e+00
9.917328074756500428e+03,2.557529842458439173e+00
9.917328096402183292e+03,2.557529841511429591e+00
9.917328118047866155e+03,2.557529840564455981e+00
9.917328139693550838e+03,2.557529839617519674e+00
9.917328161339233702e+03,2.557529838670619782e+00
9.917328182984916566e+03,2.557529837723757193e+00
9.917328204630599430e+03,2.557529836776931464e+00
9.917328226276282294e+03,2.557529835830141707e+00
9.917328247921965158e+03,2.557529834883389697e+00
9.917328269567648022e+03,2.557529833936674102e+00
9.917328291213330886e+03,2.557529832989995366e+00
9.917328312859013749e+03,2.557529832043353935e+00
9.917328334504698432e+03,2.557529831096748474e+00
9.917328356150381296e+03,2.557529830150180317e+00
9.917328377796064160e+03,2.557529829203649463e+00
9.917328399441747024e+03,2.557529828257154580e+00
9.917328421087429888e+03,2.557529827310696557e+00
9.917328442733112752e+03,2.557529826364275838e+00
9.917328464378795616e+03,2.557529825417891978e+00
9.917328486024478480e+03,2.557529824471544977e+00
9.917328507670163162e+03,2.557529823525233947e+00
9.917328529315846026e+03,2.557529822578960221e+00
9.917328550961528890e+03,2.557529821632723799e+00
9.917328572607211754e+03,2.557529820686523792e+00
9.917328594252894618e+03,2.557529819740360644e+00
9.917328615898577482e+03,2.557529818794233911e+00
9.917328637544260346e+03,2.557529817848144926e+00
9.917328659189943210e+03,2.557529816902092357e+00
9.917328680835627893e+03,2.557529815956076646e+00
9.917328702481310756e+03,2.557529815010097352e+00
9.917328724126993620e+03,2.557529814064155360e+00
9.917328745772676484e+03,2.557529813118249784e+00
9.917328767418359348e+03,2.557529812172381511e+00
9.917328789064042212e+03,2.557529811226549654e+00
9.917328810709725076e+03,2.557529810280755100e+00
9.917328832355407940e+03,2.557529809334996962e+00
9.917328854001092623e+03,2.557529808389275683e+00
9.917328875646775487e+03,2.557529807443591263e+00
9.917328897292458350e+03,2.557529806497943703e+00
9.917328918938141214e+03,2.557529805552333446e+00
9.917328940583824078e+03,2.557529804606759161e+00
9.917328962229506942e+03,2.557529803661222623e+00
9.917328983875189806e+03,2.557529802715722056e+00
9.917329005520872670e+03,2.557529801770258793e+00
9.917329027166557353e+03,2.557529800824831945e+00
9.917329048812240217e+03,2.557529799879442400e+00
9.917329070457923081e+03,2.557529798934089715e+00
9.917329092103605944e+03,2.557529797988773446e+00
9.917329113749288808e+03,2.557529797043494479e+00
9.917329135394971672e+03,2.557529796098251929e+00
