Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065018481687764870e+04,2.557790961949061082e+00
1.065018483816797198e+04,2.557790960801901825e+00
1.065018485945829525e+04,2.557790959654730578e+00
1.065018488074861853e+04,2.557790958507544676e+00
1.065018490203894180e+04,2.557790957360345452e+00
1.065018492332926508e+04,2.557790956213132461e+00
1.065018494461958835e+04,2.557790955065905703e+00
1.065018496590991163e+04,2.557790953918666066e+00
1.065018498720023490e+04,2.557790952771412218e+00
1.065018500849055999e+04,2.557790951624145048e+00
1.065018502978088327e+04,2.557790950476864111e+00
1.065018505107120654e+04,2.557790949329569852e+00
1.065018507236152982e+04,2.557790948182261825e+00
1.065018509365185309e+04,2.557790947034940476e+00
1.065018511494217637e+04,2.557790945887605361e+00
1.065018513623249964e+04,2.557790944740256922e+00
1.065018515752282292e+04,2.557790943592894273e+00
1.065018517881314619e+04,2.557790942445518301e+00
1.065018520010347129e+04,2.557790941298129006e+00
1.065018522139379456e+04,2.557790940150725945e+00
1.065018524268411784e+04,2.557790939003309116e+00
1.065018526397444111e+04,2.557790937855878521e+00
1.065018528526476439e+04,2.557790936708435048e+00
1.065018530655508766e+04,2.557790935560977807e+00
1.065018532784541094e+04,2.557790934413506800e+00
1.065018534913573421e+04,2.557790933266022027e+00
1.065018537042605749e+04,2.557790932118523930e+00
1.065018539171638258e+04,2.557790930971012511e+00
1.065018541300670586e+04,2.557790929823486881e+00
1.065018543429702913e+04,2.557790928675947928e+00
1.065018545558735241e+04,2.557790927528395653e+00
1.065018547687767568e+04,2.557790926380829166e+00
1.065018549816799896e+04,2.557790925233249801e+00
1.065018551945832223e+04,2.557790924085656670e+00
1.065018554074864551e+04,2.557790922938049771e+00
1.065018556203896878e+04,2.557790921790429106e+00
1.065018558332929388e+04,2.557790920642795562e+00
1.065018560461961715e+04,2.557790919495147808e+00
1.065018562590994043e+04,2.557790918347486286e+00
1.065018564720026370e+04,2.557790917199811442e+00
1.065018566849058698e+04,2.557790916052123276e+00
1.065018568978091025e+04,2.557790914904421342e+00
1.065018571107123353e+04,2.557790913756706530e+00
1.065018573236155680e+04,2.557790912608977063e+00
1.065018575365188008e+04,2.557790911461234273e+00
1.065018577494220517e+04,2.557790910313477717e+00
1.065018579623252845e+04,2.557790909165708282e+00
1.065018581752285172e+04,2.557790908017925080e+00
1.065018583881317500e+04,2.557790906870127667e+00
1.065018586010349827e+04,2.557790905722317376e+00
1.065018588139382155e+04,2.557790904574493318e+00
1.065018590268414482e+04,2.557790903426655493e+00
1.065018592397446810e+04,2.557790902278804346e+00
1.065018594526479137e+04,2.557790901130939432e+00
1.065018596655511647e+04,2.557790899983060751e+00
1.065018598784543974e+04,2.557790898835168747e+00
1.065018600913576302e+04,2.557790897687262976e+00
1.065018603042608629e+04,2.557790896539343883e+00
1.065018605171640957e+04,2.557790895391411023e+00
1.065018607300673284e+04,2.557790894243464841e+00
1.065018609429705612e+04,2.557790893095504892e+00
1.065018611558737939e+04,2.557790891947531176e+00
1.065018613687770267e+04,2.557790890799544137e+00
1.065018615816802776e+04,2.557790889651543331e+00
1.065018617945835103e+04,2.557790888503529203e+00
1.065018620074867431e+04,2.557790887355501308e+00
1.065018622203899758e+04,2.557790886207460090e+00
1.065018624332932086e+04,2.557790885059405106e+00
1.065018626461964413e+04,2.557790883911336355e+00
1.065018628590996741e+04,2.557790882763254281e+00
1.065018630720029068e+04,2.557790881615158440e+00
1.065018632849061396e+04,2.557790880467049277e+00
1.065018634978093905e+04,2.557790879318926347e+00
1.065018637107126233e+04,2.557790878170789650e+00
1.065018639236158560e+04,2.557790877022639631e+00
1.065018641365190888e+04,2.557790875874475844e+00
1.065018643494223215e+04,2.557790874726298735e+00
1.065018645623255543e+04,2.557790873578108304e+00
1.065018647752287870e+04,2.557790872429903661e+00
1.065018649881320198e+04,2.557790871281685696e+00
1.065018652010352525e+04,2.557790870133454408e+00
1.065018654139385035e+04,2.557790868985208910e+00
1.065018656268417362e+04,2.557790867836950532e+00
1.065018658397449690e+04,2.557790866688678388e+00
1.065018660526482017e+04,2.557790865540392033e+00
1.065018662655514345e+04,2.557790864392092800e+00
1.065018664784546672e+04,2.557790863243779800e+00
1.065018666913579000e+04,2.557790862095453921e+00
1.065018669042611327e+04,2.557790860947113387e+00
1.065018671171643655e+04,2.557790859798759531e+00
1.065018673300676164e+04,2.557790858650391908e+00
1.065018675429708492e+04,2.557790857502011406e+00
1.065018677558740819e+04,2.557790856353616693e+00
1.065018679687773147e+04,2.557790855205209102e+00
1.065018681816805474e+04,2.557790854056787300e+00
1.065018683945837802e+04,2.557790852908352175e+00
1.065018686074870129e+04,2.557790851759903727e+00
1.065018688203902457e+04,2.557790850611441513e+00
1.065018690332934784e+04,2.557790849462965532e+00
1.065018692461967294e+04,2.557790848314475785e+00
1.065018694590999621e+04,2.557790847165972714e+00
1.065018696720031949e+04,2.557790846017456321e+00
1.065018698849064276e+04,2.557790844868925717e+00
1.065018700978096604e+04,2.557790843720382234e+00
1.065018703107128931e+04,2.557790842571824985e+00
1.065018705236161259e+04,2.557790841423254413e+00
1.065018707365193586e+04,2.557790840274669630e+00
1.065018709494225914e+04,2.557790839126071525e+00
1.065018711623258423e+04,2.557790837977460097e+00
1.065018713752290751e+04,2.557790836828834458e+00
1.065018715881323078e+04,2.557790835680195940e+00
1.065018718010355406e+04,2.557790834531543656e+00
1.065018720139387733e+04,2.557790833382877604e+00
1.065018722268420061e+04,2.557790832234198231e+00
1.065018724397452388e+04,2.557790831085505534e+00
1.065018726526484716e+04,2.557790829936798183e+00
1.065018728655517043e+04,2.557790828788077953e+00
1.065018730784549552e+04,2.557790827639344400e+00
1.065018732913581880e+04,2.557790826490596636e+00
1.065018735042614207e+04,2.557790825341836438e+00
1.065018737171646535e+04,2.557790824193061585e+00
1.065018739300678862e+04,2.557790823044273409e+00
1.065018741429711190e+04,2.557790821895471911e+00
1.065018743558743517e+04,2.557790820746657090e+00
1.065018745687775845e+04,2.557790819597827614e+00
1.065018747816808173e+04,2.557790818448985704e+00
1.065018749945840682e+04,2.557790817300129582e+00
1.065018752074873009e+04,2.557790816151260138e+00
1.065018754203905337e+04,2.557790815002376927e+00
1.065018756332937664e+04,2.557790813853480394e+00
1.065018758461969992e+04,2.557790812704570538e+00
1.065018760591002319e+04,2.557790811555646471e+00
1.065018762720034647e+04,2.557790810406709081e+00
1.065018764849066974e+04,2.557790809257757925e+00
1.065018766978099302e+04,2.557790808108793446e+00
1.065018769107131811e+04,2.557790806959815644e+00
1.065018771236164139e+04,2.557790805810824075e+00
1.065018773365196466e+04,2.557790804661818740e+00
1.065018775494228794e+04,2.557790803512800082e+00
1.065018777623261121e+04,2.557790802363767213e+00
1.065018779752293449e+04,2.557790801214721910e+00
1.065018781881325776e+04,2.557790800065661951e+00
1.065018784010358104e+04,2.557790798916589114e+00
1.065018786139390431e+04,2.557790797767502955e+00
1.065018788268422941e+04,2.557790796618402140e+00
1.065018790397455268e+04,2.557790795469288447e+00
1.065018792526487596e+04,2.557790794320160987e+00
1.065018794655519923e+04,2.557790793171020205e+00
1.065018796784552251e+04,2.557790792021866100e+00
1.065018798913584578e+04,2.557790790872697784e+00
1.065018801042616906e+04,2.557790789723516589e+00
1.065018803171649233e+04,2.557790788574321184e+00
1.065018805300681561e+04,2.557790787425112455e+00
1.065018807429714070e+04,2.557790786275889960e+00
1.065018809558746398e+04,2.557790785126654143e+00
1.065018811687778725e+04,2.557790783977404558e+00
1.065018813816811053e+04,2.557790782828142095e+00
1.065018815945843380e+04,2.557790781678865422e+00
1.065018818074875708e+04,2.557790780529574981e+00
1.065018820203908035e+04,2.557790779380271662e+00
1.065018822332940363e+04,2.557790778230954132e+00
1.065018824461972690e+04,2.557790777081623723e+00
1.065018826591005200e+04,2.557790775932278660e+00
1.065018828720037527e+04,2.557790774782920717e+00
1.065018830849069855e+04,2.557790773633549453e+00
1.065018832978102182e+04,2.557790772484163977e+00
1.065018835107134510e+04,2.557790771334766067e+00
1.065018837236166837e+04,2.557790770185353502e+00
1.065018839365199165e+04,2.557790769035927614e+00
1.065018841494231492e+04,2.557790767886488403e+00
1.065018843623263820e+04,2.557790766737035870e+00
1.065018845752296329e+04,2.557790765587568682e+00
1.065018847881328657e+04,2.557790764438088615e+00
1.065018850010360984e+04,2.557790763288595226e+00
1.065018852139393312e+04,2.557790762139088070e+00
1.065018854268425639e+04,2.557790760989567591e+00
1.065018856397457967e+04,2.557790759840032901e+00
1.065018858526490294e+04,2.557790758690485333e+00
1.065018860655522622e+04,2.557790757540923554e+00
1.065018862784554949e+04,2.557790756391348896e+00
1.065018864913587458e+04,2.557790755241760472e+00
1.065018867042619786e+04,2.557790754092157837e+00
1.065018869171652113e+04,2.557790752942542767e+00
1.065018871300684441e+04,2.557790751792913486e+00
1.065018873429716768e+04,2.557790750643270439e+00
1.065018875558749096e+04,2.557790749493613625e+00
1.065018877687781423e+04,2.557790748343943932e+00
1.065018879816813751e+04,2.557790747194260916e+00
1.065018881945846078e+04,2.557790746044563246e+00
1.065018884074878588e+04,2.557790744894852697e+00
1.065018886203910915e+04,2.557790743745128381e+00
1.065018888332943243e+04,2.557790742595390743e+00
1.065018890461975570e+04,2.557790741445639338e+00
1.065018892591007898e+04,2.557790740295875054e+00
1.065018894720040225e+04,2.557790739146096115e+00
1.065018896849072553e+04,2.557790737996304298e+00
1.065018898978104880e+04,2.557790736846498270e+00
1.065018901107137208e+04,2.557790735696679363e+00
1.065018903236169717e+04,2.557790734546846689e+00
1.065018905365202045e+04,2.557790733397000693e+00
1.065018907494234372e+04,2.557790732247140486e+00
1.065018909623266700e+04,2.557790731097267845e+00
1.065018911752299027e+04,2.557790729947380548e+00
1.065018913881331355e+04,2.557790728797480373e+00
1.065018916010363682e+04,2.557790727647565987e+00
1.065018918139396010e+04,2.557790726497638278e+00
1.065018920268428337e+04,2.557790725347697247e+00
1.065018922397460847e+04,2.557790724197742449e+00
1.065018924526493174e+04,2.557790723047774328e+00
1.065018926655525502e+04,2.557790721897791997e+00
1.065018928784557829e+04,2.557790720747797231e+00
1.065018930913590157e+04,2.557790719597787810e+00
1.065018933042622484e+04,2.557790718447765510e+00
1.065018935171654812e+04,2.557790717297729444e+00
1.065018937300687139e+04,2.557790716147679611e+00
1.065018939429719467e+04,2.557790714997616011e+00
1.065018941558751976e+04,2.557790713847539532e+00
1.065018943687784304e+04,2.557790712697449287e+00
1.065018945816816631e+04,2.557790711547345275e+00
1.065018947945848959e+04,2.557790710397228384e+00
1.065018950074881286e+04,2.557790709247096839e+00
1.065018952203913614e+04,2.557790708096952415e+00
1.065018954332945941e+04,2.557790706946794224e+00
1.065018956461978269e+04,2.557790705796622710e+00
1.065018958591010596e+04,2.557790704646437430e+00
1.065018960720043106e+04,2.557790703496238383e+00
1.065018962849075433e+04,2.557790702346026013e+00
1.065018964978107761e+04,2.557790701195800320e+00
1.065018967107140088e+04,2.557790700045561305e+00
1.065018969236172416e+04,2.557790698895307635e+00
1.065018971365204743e+04,2.557790697745041086e+00
1.065018973494237071e+04,2.557790696594761215e+00
1.065018975623269398e+04,2.557790695444467133e+00
1.065018977752301726e+04,2.557790694294160616e+00
1.065018979881334235e+04,2.557790693143839444e+00
1.065018982010366562e+04,2.557790691993504506e+00
1.065018984139398890e+04,2.557790690843157133e+00
1.065018986268431217e+04,2.557790689692795549e+00
1.065018988397463545e+04,2.557790688542420643e+00
1.065018990526495872e+04,2.557790687392031970e+00
1.065018992655528200e+04,2.557790686241629974e+00
1.065018994784560527e+04,2.557790685091214211e+00
1.065018996913592855e+04,2.557790683940785126e+00
1.065018999042625364e+04,2.557790682790341830e+00
1.065019001171657692e+04,2.557790681639885655e+00
1.065019003300690019e+04,2.557790680489416157e+00
1.065019005429722347e+04,2.557790679338932449e+00
1.065019007558754674e+04,2.557790678188435418e+00
1.065019009687787002e+04,2.557790677037924620e+00
1.065019011816819329e+04,2.557790675887400500e+00
1.065019013945851657e+04,2.557790674736863057e+00
1.065019016074883984e+04,2.557790673586311403e+00
1.065019018203916494e+04,2.557790672435746870e+00
1.065019020332948821e+04,2.557790671285168571e+00
1.065019022461981149e+04,2.557790670134576505e+00
1.065019024591013476e+04,2.557790668983971116e+00
1.065019026720045804e+04,2.557790667833351961e+00
1.065019028849078131e+04,2.557790666682719927e+00
1.065019030978110459e+04,2.557790665532073238e+00
1.065019033107142786e+04,2.557790664381413670e+00
1.065019035236175114e+04,2.557790663230740780e+00
1.065019037365207623e+04,2.557790662080053234e+00
1.065019039494239951e+04,2.557790660929353699e+00
1.065019041623272278e+04,2.557790659778639508e+00
1.065019043752304606e+04,2.557790658627911995e+00
1.065019045881336933e+04,2.557790657477171159e+00
1.065019048010369261e+04,2.557790656326416556e+00
1.065019050139401588e+04,2.557790655175648631e+00
1.065019052268433916e+04,2.557790654024866939e+00
1.065019054397466243e+04,2.557790652874071480e+00
1.065019056526498753e+04,2.557790651723262698e+00
1.065019058655531080e+04,2.557790650572440150e+00
1.065019060784563408e+04,2.557790649421604723e+00
1.065019062913595735e+04,2.557790648270755085e+00
1.065019065042628063e+04,2.557790647119892125e+00
1.065019067171660390e+04,2.557790645969015841e+00
1.065019069300692718e+04,2.557790644818125791e+00
1.065019071429725045e+04,2.557790643667221975e+00
1.065019073558757373e+04,2.557790642516304835e+00
1.065019075687789882e+04,2.557790641365373929e+00
1.065019077816822210e+04,2.557790640214430145e+00
1.065019079945854537e+04,2.557790639063472149e+00
1.065019082074886865e+04,2.557790637912501275e+00
1.065019084203919192e+04,2.557790636761516190e+00
1.065019086332951520e+04,2.557790635610517782e+00
1.065019088461983847e+04,2.557790634459505608e+00
1.065019090591016175e+04,2.557790633308479666e+00
1.065019092720048502e+04,2.557790632157440847e+00
1.065019094849081011e+04,2.557790631006387816e+00
1.065019096978113339e+04,2.557790629855321907e+00
1.065019099107145666e+04,2.557790628704242231e+00
1.065019101236177994e+04,2.557790627553148788e+00
1.065019103365210321e+04,2.557790626402042022e+00
1.065019105494242649e+04,2.557790625250921934e+00
1.065019107623274977e+04,2.557790624099787635e+00
1.065019109752307304e+04,2.557790622948640458e+00
1.065019111881339632e+04,2.557790621797479513e+00
1.065019114010372141e+04,2.557790620646304802e+00
1.065019116139404468e+04,2.557790619495116768e+00
1.065019118268436796e+04,2.557790618343914968e+00
1.065019120397469123e+04,2.557790617192699401e+00
1.065019122526501451e+04,2.557790616041470955e+00
1.065019124655533778e+04,2.557790614890228298e+00
1.065019126784566106e+04,2.557790613738972318e+00
1.065019128913598433e+04,2.557790612587703016e+00
1.065019131042630761e+04,2.557790611436419947e+00
1.065019133171663270e+04,2.557790610285123112e+00
1.065019135300695598e+04,2.557790609133813398e+00
1.065019137429727925e+04,2.557790607982489917e+00
1.065019139558760253e+04,2.557790606831152669e+00
1.065019141687792580e+04,2.557790605679802098e+00
1.065019143816824908e+04,2.557790604528437761e+00
1.065019145945857235e+04,2.557790603377060101e+00
1.065019148074889563e+04,2.557790602225668675e+00
1.065019150203921890e+04,2.557790601074263925e+00
1.065019152332954400e+04,2.557790599922845409e+00
1.065019154461986727e+04,2.557790598771413570e+00
1.065019156591019055e+04,2.557790597619967965e+00
