Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014851379160127181e+04,3.448716676299140360e+00
1.014851381247604513e+04,3.448716718274261961e+00
1.014851383335081664e+04,3.448716760248744073e+00
1.014851385422558997e+04,3.448716802222594247e+00
1.014851387510036329e+04,3.448716844195808928e+00
1.014851389597513480e+04,3.448716886168384566e+00
1.014851391684990813e+04,3.448716928140328264e+00
1.014851393772468145e+04,3.448716970111635138e+00
1.014851395859945296e+04,3.448717012082302968e+00
1.014851397947422629e+04,3.448717054052337527e+00
1.014851400034899780e+04,3.448717096021732154e+00
1.014851402122377112e+04,3.448717137990493509e+00
1.014851404209854445e+04,3.448717179958618928e+00
1.014851406297331596e+04,3.448717221926103527e+00
1.014851408384808929e+04,3.448717263892955742e+00
1.014851410472286261e+04,3.448717305859170246e+00
1.014851412559763412e+04,3.448717347824743928e+00
1.014851414647240745e+04,3.448717389789683896e+00
1.014851416734717895e+04,3.448717431753983043e+00
1.014851418822195228e+04,3.448717473717648474e+00
1.014851420909672561e+04,3.448717515680675749e+00
1.014851422997149712e+04,3.448717557643062648e+00
1.014851425084627044e+04,3.448717599604814055e+00
1.014851427172104377e+04,3.448717641565928638e+00
1.014851429259581528e+04,3.448717683526400624e+00
1.014851431347058860e+04,3.448717725486238450e+00
1.014851433434536193e+04,3.448717767445438120e+00
1.014851435522013344e+04,3.448717809403995194e+00
1.014851437609490677e+04,3.448717851361917219e+00
1.014851439696967827e+04,3.448717893319197092e+00
1.014851441784445160e+04,3.448717935275842361e+00
1.014851443871922493e+04,3.448717977231847698e+00
1.014851445959399643e+04,3.448718019187210437e+00
1.014851448046876976e+04,3.448718061141938129e+00
1.014851450134354309e+04,3.448718103096026333e+00
1.014851452221831460e+04,3.448718145049471051e+00
1.014851454309308792e+04,3.448718187002280278e+00
1.014851456396786125e+04,3.448718228954449128e+00
1.014851458484263276e+04,3.448718270905975380e+00
1.014851460571740608e+04,3.448718312856864365e+00
1.014851462659217759e+04,3.448718354807110753e+00
1.014851464746695092e+04,3.448718396756719873e+00
1.014851466834172425e+04,3.448718438705688172e+00
1.014851468921649575e+04,3.448718480654013430e+00
1.014851471009126908e+04,3.448718522601700975e+00
1.014851473096604241e+04,3.448718564548748144e+00
1.014851475184081391e+04,3.448718606495150940e+00
1.014851477271558724e+04,3.448718648440916468e+00
1.014851479359036057e+04,3.448718690386040286e+00
1.014851481446513208e+04,3.448718732330520176e+00
1.014851483533990540e+04,3.448718774274361909e+00
1.014851485621467691e+04,3.448718816217558825e+00
1.014851487708945024e+04,3.448718858160117584e+00
1.014851489796422356e+04,3.448718900102034635e+00
1.014851491883899507e+04,3.448718942043305979e+00
1.014851493971376840e+04,3.448718983983940056e+00
1.014851496058854173e+04,3.448719025923931092e+00
1.014851498146331323e+04,3.448719067863276422e+00
1.014851500233808656e+04,3.448719109801983596e+00
1.014851502321285989e+04,3.448719151740048172e+00
1.014851504408763140e+04,3.448719193677466155e+00
1.014851506496240472e+04,3.448719235614245537e+00
1.014851508583717623e+04,3.448719277550378326e+00
1.014851510671194956e+04,3.448719319485871626e+00
1.014851512758672288e+04,3.448719361420722329e+00
1.014851514846149439e+04,3.448719403354925994e+00
1.014851516933626772e+04,3.448719445288490171e+00
1.014851519021104104e+04,3.448719487221410418e+00
1.014851521108581255e+04,3.448719529153684515e+00
1.014851523196058588e+04,3.448719571085318236e+00
1.014851525283535921e+04,3.448719613016307584e+00
1.014851527371013071e+04,3.448719654946649893e+00
1.014851529458490404e+04,3.448719696876351826e+00
1.014851531545967555e+04,3.448719738805405388e+00
1.014851533633444888e+04,3.448719780733819018e+00
1.014851535720922220e+04,3.448719822661587830e+00
1.014851537808399371e+04,3.448719864588708717e+00
1.014851539895876704e+04,3.448719906515188338e+00
1.014851541983354036e+04,3.448719948441023586e+00
1.014851544070831187e+04,3.448719990366210464e+00
1.014851546158308520e+04,3.448720032290755633e+00
1.014851548245785671e+04,3.448720074214651987e+00
1.014851550333263003e+04,3.448720116137906633e+00
1.014851552420740336e+04,3.448720158060516461e+00
1.014851554508217487e+04,3.448720199982476586e+00
1.014851556595694819e+04,3.448720241903795003e+00
1.014851558683172152e+04,3.448720283824467714e+00
1.014851560770649303e+04,3.448720325744490722e+00
1.014851562858126636e+04,3.448720367663871578e+00
1.014851564945603968e+04,3.448720409582605839e+00
1.014851567033081119e+04,3.448720451500690842e+00
1.014851569120558452e+04,3.448720493418132804e+00
1.014851571208035602e+04,3.448720535334924620e+00
1.014851573295512935e+04,3.448720577251074282e+00
1.014851575382990268e+04,3.448720619166576018e+00
1.014851577470467419e+04,3.448720661081428052e+00
1.014851579557944751e+04,3.448720702995636156e+00
1.014851581645422084e+04,3.448720744909197666e+00
1.014851583732899235e+04,3.448720786822108142e+00
1.014851585820376567e+04,3.448720828734375132e+00
1.014851587907853900e+04,3.448720870645994196e+00
1.014851589995331051e+04,3.448720912556962670e+00
1.014851592082808384e+04,3.448720954467286326e+00
1.014851594170285534e+04,3.448720996376958503e+00
1.014851596257762867e+04,3.448721038285987195e+00
1.014851598345240200e+04,3.448721080194367516e+00
1.014851600432717350e+04,3.448721122102095915e+00
1.014851602520194683e+04,3.448721164009179496e+00
1.014851604607672016e+04,3.448721205915615151e+00
1.014851606695149167e+04,3.448721247821397551e+00
1.014851608782626499e+04,3.448721289726535577e+00
1.014851610870103832e+04,3.448721331631024345e+00
1.014851612957580983e+04,3.448721373534861190e+00
1.014851615045058315e+04,3.448721415438052329e+00
1.014851617132535466e+04,3.448721457340590657e+00
1.014851619220012799e+04,3.448721499242483723e+00
1.014851621307490132e+04,3.448721541143726643e+00
1.014851623394967282e+04,3.448721583044316308e+00
1.014851625482444615e+04,3.448721624944260267e+00
1.014851627569921948e+04,3.448721666843554967e+00
1.014851629657399099e+04,3.448721708742195080e+00
1.014851631744876431e+04,3.448721750640189931e+00
1.014851633832353764e+04,3.448721792537534192e+00
1.014851635919830915e+04,3.448721834434223421e+00
1.014851638007308247e+04,3.448721876330266944e+00
1.014851640094785398e+04,3.448721918225656768e+00
1.014851642182262731e+04,3.448721960120398666e+00
1.014851644269740063e+04,3.448722002014489973e+00
1.014851646357217214e+04,3.448722043907926693e+00
1.014851648444694547e+04,3.448722085800716375e+00
1.014851650532171880e+04,3.448722127692855022e+00
1.014851652619649030e+04,3.448722169584337749e+00
1.014851654707126363e+04,3.448722211475173882e+00
1.014851656794603514e+04,3.448722253365354096e+00
1.014851658882080847e+04,3.448722295254886827e+00
1.014851660969558179e+04,3.448722337143767636e+00
1.014851663057035330e+04,3.448722379031992524e+00
1.014851665144512663e+04,3.448722420919569043e+00
1.014851667231989995e+04,3.448722462806494082e+00
1.014851669319467146e+04,3.448722504692763202e+00
1.014851671406944479e+04,3.448722546578383064e+00
1.014851673494421811e+04,3.448722588463350558e+00
1.014851675581898962e+04,3.448722630347662133e+00
1.014851677669376295e+04,3.448722672231324449e+00
1.014851679756853446e+04,3.448722714114329513e+00
1.014851681844330778e+04,3.448722755996685763e+00
1.014851683931808111e+04,3.448722797878389201e+00
1.014851686019285262e+04,3.448722839759435832e+00
1.014851688106762595e+04,3.448722881639832316e+00
1.014851690194239927e+04,3.448722923519575545e+00
1.014851692281717078e+04,3.448722965398661522e+00
1.014851694369194411e+04,3.448723007277096908e+00
1.014851696456671743e+04,3.448723049154879039e+00
1.014851698544148894e+04,3.448723091032003474e+00
1.014851700631626227e+04,3.448723132908477318e+00
1.014851702719103378e+04,3.448723174784292578e+00
1.014851704806580710e+04,3.448723216659458135e+00
1.014851706894058043e+04,3.448723258533969549e+00
1.014851708981535194e+04,3.448723300407821934e+00
1.014851711069012526e+04,3.448723342281023285e+00
1.014851713156489859e+04,3.448723384153570493e+00
1.014851715243967010e+04,3.448723426025458227e+00
1.014851717331444343e+04,3.448723467896694928e+00
1.014851719418921675e+04,3.448723509767276152e+00
1.014851721506398826e+04,3.448723551637198792e+00
1.014851723593876159e+04,3.448723593506469509e+00
1.014851725681353309e+04,3.448723635375081198e+00
1.014851727768830642e+04,3.448723677243040520e+00
1.014851729856307975e+04,3.448723719110344366e+00
1.014851731943785126e+04,3.448723760976988295e+00
1.014851734031262458e+04,3.448723802842979858e+00
1.014851736118739791e+04,3.448723844708315056e+00
1.014851738206216942e+04,3.448723886572990338e+00
1.014851740293694274e+04,3.448723928437013253e+00
1.014851742381171607e+04,3.448723970300379804e+00
1.014851744468648758e+04,3.448724012163085106e+00
1.014851746556126091e+04,3.448724054025137598e+00
1.014851748643603241e+04,3.448724095886529728e+00
1.014851750731080574e+04,3.448724137747268603e+00
1.014851752818557907e+04,3.448724179607349782e+00
1.014851754906035058e+04,3.448724221466770601e+00
1.014851756993512390e+04,3.448724263325537276e+00
1.014851759080989723e+04,3.448724305183646699e+00
1.014851761168466874e+04,3.448724347041094429e+00
1.014851763255944206e+04,3.448724388897888460e+00
1.014851765343421539e+04,3.448724430754024350e+00
1.014851767430898690e+04,3.448724472609498548e+00
1.014851769518376022e+04,3.448724514464318158e+00
1.014851771605853173e+04,3.448724556318476520e+00
1.014851773693330506e+04,3.448724598171979405e+00
1.014851775780807839e+04,3.448724640024824151e+00
1.014851777868284989e+04,3.448724681877006759e+00
1.014851779955762322e+04,3.448724723728533892e+00
1.014851782043239655e+04,3.448724765579401552e+00
1.014851784130716806e+04,3.448724807429607520e+00
1.014851786218194138e+04,3.448724849279157123e+00
1.014851788305671289e+04,3.448724891128045034e+00
1.014851790393148622e+04,3.448724932976276136e+00
1.014851792480625954e+04,3.448724974823848655e+00
1.014851794568103105e+04,3.448725016670757260e+00
1.014851796655580438e+04,3.448725058517009945e+00
1.014851798743057770e+04,3.448725100362602269e+00
1.014851800830534921e+04,3.448725142207531569e+00
1.014851802918012254e+04,3.448725184051804060e+00
1.014851805005489587e+04,3.448725225895416635e+00
1.014851807092966737e+04,3.448725267738364852e+00
1.014851809180444070e+04,3.448725309580656706e+00
1.014851811267921221e+04,3.448725351422283758e+00
1.014851813355398554e+04,3.448725393263254002e+00
1.014851815442875886e+04,3.448725435103563441e+00
1.014851817530353037e+04,3.448725476943208079e+00
1.014851819617830370e+04,3.448725518782195465e+00
1.014851821705307702e+04,3.448725560620521602e+00
1.014851823792784853e+04,3.448725602458182493e+00
1.014851825880262186e+04,3.448725644295185688e+00
1.014851827967739518e+04,3.448725686131527635e+00
1.014851830055216669e+04,3.448725727967204335e+00
1.014851832142694002e+04,3.448725769802222452e+00
1.014851834230171153e+04,3.448725811636574434e+00
1.014851836317648485e+04,3.448725853470269165e+00
1.014851838405125818e+04,3.448725895303300870e+00
1.014851840492602969e+04,3.448725937135667330e+00
1.014851842580080302e+04,3.448725978967374317e+00
1.014851844667557634e+04,3.448726020798418723e+00
1.014851846755034785e+04,3.448726062628796996e+00
1.014851848842512118e+04,3.448726104458516240e+00
1.014851850929989450e+04,3.448726146287572458e+00
1.014851853017466601e+04,3.448726188115961655e+00
1.014851855104943934e+04,3.448726229943691823e+00
1.014851857192421085e+04,3.448726271770754526e+00
1.014851859279898417e+04,3.448726313597157311e+00
1.014851861367375750e+04,3.448726355422897516e+00
1.014851863454852901e+04,3.448726397247969810e+00
1.014851865542330233e+04,3.448726439072382188e+00
1.014851867629807566e+04,3.448726480896129765e+00
1.014851869717284717e+04,3.448726522719211207e+00
1.014851871804762050e+04,3.448726564541630957e+00
1.014851873892239382e+04,3.448726606363386793e+00
1.014851875979716533e+04,3.448726648184474275e+00
1.014851878067193866e+04,3.448726690004901396e+00
1.014851880154671016e+04,3.448726731824660163e+00
1.014851882242148349e+04,3.448726773643757237e+00
1.014851884329625682e+04,3.448726815462189066e+00
1.014851886417102833e+04,3.448726857279953872e+00
1.014851888504580165e+04,3.448726899097056098e+00
1.014851890592057498e+04,3.448726940913493078e+00
1.014851892679534649e+04,3.448726982729260815e+00
1.014851894767011981e+04,3.448727024544367303e+00
1.014851896854489132e+04,3.448727066358803661e+00
1.014851898941966465e+04,3.448727108172578326e+00
1.014851901029443798e+04,3.448727149985687301e+00
1.014851903116920948e+04,3.448727191798126590e+00
1.014851905204398281e+04,3.448727233609903298e+00
1.014851907291875614e+04,3.448727275421014316e+00
1.014851909379352765e+04,3.448727317231454759e+00
1.014851911466830097e+04,3.448727359041232177e+00
1.014851913554307430e+04,3.448727400850343017e+00
1.014851915641784581e+04,3.448727442658783726e+00
1.014851917729261913e+04,3.448727484466560966e+00
1.014851919816739064e+04,3.448727526273668520e+00
1.014851921904216397e+04,3.448727568080111272e+00
1.014851923991693729e+04,3.448727609885887002e+00
1.014851926079170880e+04,3.448727651690992602e+00
1.014851928166648213e+04,3.448727693495433400e+00
1.014851930254125546e+04,3.448727735299207620e+00
1.014851932341602696e+04,3.448727777102309933e+00
1.014851934429080029e+04,3.448727818904747888e+00
1.014851936516557362e+04,3.448727860706517934e+00
1.014851938604034513e+04,3.448727902507616516e+00
1.014851940691511845e+04,3.448727944308050741e+00
1.014851942778988996e+04,3.448727986107812615e+00
1.014851944866466329e+04,3.448728027906909244e+00
1.014851946953943661e+04,3.448728069705337518e+00
1.014851949041420812e+04,3.448728111503093885e+00
1.014851951128898145e+04,3.448728153300184562e+00
1.014851953216375477e+04,3.448728195096606441e+00
1.014851955303852628e+04,3.448728236892356414e+00
1.014851957391329961e+04,3.448728278687440252e+00
1.014851959478807294e+04,3.448728320481854848e+00
1.014851961566284444e+04,3.448728362275595760e+00
1.014851963653761777e+04,3.448728404068671427e+00
1.014851965741238928e+04,3.448728445861073411e+00
1.014851967828716261e+04,3.448728487652809260e+00
1.014851969916193593e+04,3.448728529443875424e+00
1.014851972003670744e+04,3.448728571234267903e+00
1.014851974091148077e+04,3.448728613023993805e+00
1.014851976178625409e+04,3.448728654813048689e+00
1.014851978266102560e+04,3.448728696601430777e+00
1.014851980353579893e+04,3.448728738389144510e+00
1.014851982441057226e+04,3.448728780176188558e+00
1.014851984528534376e+04,3.448728821962558033e+00
1.014851986616011709e+04,3.448728863748260931e+00
1.014851988703488860e+04,3.448728905533288369e+00
1.014851990790966192e+04,3.448728947317648341e+00
1.014851992878443525e+04,3.448728989101337294e+00
1.014851994965920676e+04,3.448729030884350788e+00
1.014851997053398009e+04,3.448729072666696371e+00
1.014851999140875341e+04,3.448729114448370936e+00
1.014852001228352492e+04,3.448729156229369597e+00
1.014852003315829825e+04,3.448729198009700347e+00
1.014852005403307157e+04,3.448729239789358303e+00
1.014852007490784308e+04,3.448729281568341243e+00
1.014852009578261641e+04,3.448729323346655828e+00
1.014852011665738792e+04,3.448729365124293622e+00
1.014852013753216124e+04,3.448729406901263062e+00
1.014852015840693457e+04,3.448729448677559706e+00
1.014852017928170608e+04,3.448729490453180002e+00
1.014852020015647940e+04,3.448729532228130612e+00
1.014852022103125273e+04,3.448729574002408427e+00
1.014852024190602424e+04,3.448729615776010338e+00
1.014852026278079757e+04,3.448729657548941674e+00
1.014852028365556907e+04,3.448729699321196218e+00
1.014852030453034240e+04,3.448729741092781520e+00
1.014852032540511573e+04,3.448729782863692250e+00
1.014852034627988724e+04,3.448729824633926633e+00
1.014852036715466056e+04,3.448729866403490441e+00
1.014852038802943389e+04,3.448729908172380121e+00
1.014852040890420540e+04,3.448729949940591677e+00
