Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882542273522460164e+03,3.682053728747987975e+01
9.882542291538149584e+03,3.682133462170275351e+01
9.882542309553840823e+03,3.682213196185588089e+01
9.882542327569530244e+03,3.682292930777811080e+01
9.882542345585221483e+03,3.682372665963032432e+01
9.882542363600910903e+03,3.682452401725139168e+01
9.882542381616602142e+03,3.682532138080222950e+01
9.882542399632293382e+03,3.682611875020218406e+01
9.882542417647982802e+03,3.682691612537064429e+01
9.882542435663674041e+03,3.682771350646849129e+01
9.882542453679363462e+03,3.682851089333459527e+01
9.882542471695054701e+03,3.682930828612986573e+01
9.882542489710744121e+03,3.683010568469312318e+01
9.882542507726435360e+03,3.683090308918531264e+01
9.882542525742126600e+03,3.683170049952578751e+01
9.882542543757816020e+03,3.683249791563390829e+01
9.882542561773507259e+03,3.683329533767057029e+01
9.882542579789196679e+03,3.683409276547464373e+01
9.882542597804887919e+03,3.683489019920705232e+01
9.882542615820577339e+03,3.683568763870660945e+01
9.882542633836268578e+03,3.683648508413424594e+01
9.882542651851959818e+03,3.683728253540932229e+01
9.882542669867649238e+03,3.683807999245119191e+01
9.882542687883340477e+03,3.683887745542077141e+01
9.882542705899029897e+03,3.683967492415692391e+01
9.882542723914721137e+03,3.684047239882054470e+01
9.882542741930410557e+03,3.684126987925048979e+01
9.882542759946101796e+03,3.684206736560766160e+01
9.882542777961793036e+03,3.684286485781142773e+01
9.882542795977482456e+03,3.684366235578116289e+01
9.882542813993173695e+03,3.684445985967776949e+01
9.882542832008863115e+03,3.684525736934006801e+01
9.882542850024554355e+03,3.684605488492901060e+01
9.882542868040243775e+03,3.684685240628343195e+01
9.882542886055935014e+03,3.684764993356424867e+01
9.882542904071626253e+03,3.684844746669079996e+01
9.882542922087315674e+03,3.684924500558247473e+01
9.882542940103006913e+03,3.685004255040018961e+01
9.882542958118696333e+03,3.685084010098273666e+01
9.882542976134387573e+03,3.685163765749109643e+01
9.882542994150076993e+03,3.685243521976408232e+01
9.882543012165768232e+03,3.685323278796261093e+01
9.882543030181459471e+03,3.685403036200606408e+01
9.882543048197148892e+03,3.685482794181375255e+01
9.882543066212840131e+03,3.685562552754664978e+01
9.882543084228529551e+03,3.685642311904356205e+01
9.882543102244220790e+03,3.685722071646544151e+01
9.882543120259910211e+03,3.685801831965108022e+01
9.882543138275601450e+03,3.685881592876142321e+01
9.882543156291292689e+03,3.685961354371585230e+01
9.882543174306982110e+03,3.686041116443368537e+01
9.882543192322673349e+03,3.686120879107586035e+01
9.882543210338362769e+03,3.686200642348120482e+01
9.882543228354054008e+03,3.686280406181068514e+01
9.882543246369743429e+03,3.686360170590307206e+01
9.882543264385434668e+03,3.686439935591933192e+01
9.882543282401125907e+03,3.686519701177883235e+01
9.882543300416815327e+03,3.686599467340086278e+01
9.882543318432506567e+03,3.686679234094642510e+01
9.882543336448195987e+03,3.686759001425431137e+01
9.882543354463887226e+03,3.686838769348546663e+01
9.882543372479576647e+03,3.686918537847869715e+01
9.882543390495267886e+03,3.686998306939497638e+01
9.882543408510959125e+03,3.687078076615361510e+01
9.882543426526648545e+03,3.687157846867395961e+01
9.882543444542339785e+03,3.687237617711700466e+01
9.882543462558029205e+03,3.687317389132150680e+01
9.882543480573720444e+03,3.687397161144844659e+01
9.882543498589409865e+03,3.687476933733660189e+01
9.882543516605101104e+03,3.687556706914697457e+01
9.882543534620792343e+03,3.687636480679886120e+01
9.882543552636481763e+03,3.687716255021162937e+01
9.882543570652173003e+03,3.687796029954623123e+01
9.882543588667862423e+03,3.687875805464143752e+01
9.882543606683553662e+03,3.687955581565824303e+01
9.882543624699243082e+03,3.688035358243543982e+01
9.882543642714934322e+03,3.688115135513397291e+01
9.882543660730625561e+03,3.688194913367321703e+01
9.882543678746314981e+03,3.688274691797246163e+01
9.882543696762006221e+03,3.688354470819270148e+01
9.882543714777695641e+03,3.688434250417272153e+01
9.882543732793386880e+03,3.688514030607350236e+01
9.882543750809076300e+03,3.688593811373381470e+01
9.882543768824767540e+03,3.688673592731463913e+01
9.882543786840458779e+03,3.688753374673531482e+01
9.882543804856148199e+03,3.688833157191513124e+01
9.882543822871839438e+03,3.688912940301511867e+01
9.882543840887528859e+03,3.688992723987403366e+01
9.882543858903220098e+03,3.689072508265286388e+01
9.882543876918909518e+03,3.689152293119037296e+01
9.882543894934600758e+03,3.689232078564756279e+01
9.882543912950290178e+03,3.689311864586319700e+01
9.882543930965981417e+03,3.689391651199824906e+01
9.882543948981672656e+03,3.689471438397207947e+01
9.882543966997362077e+03,3.689551226170396347e+01
9.882543985013053316e+03,3.689631014535493847e+01
9.882544003028742736e+03,3.689710803476375389e+01
9.882544021044433975e+03,3.689790593009139741e+01
9.882544039060123396e+03,3.689870383117662556e+01
9.882544057075814635e+03,3.689950173818045442e+01
9.882544075091505874e+03,3.690029965102220899e+01
9.882544093107195295e+03,3.690109756962118581e+01
9.882544111122886534e+03,3.690189549413838677e+01
9.882544129138575954e+03,3.690269342441258260e+01
9.882544147154267193e+03,3.690349136060476809e+01
9.882544165169956614e+03,3.690428930255369977e+01
9.882544183185647853e+03,3.690508725042038662e+01
9.882544201201339092e+03,3.690588520412413231e+01
9.882544219217028513e+03,3.690668316358428314e+01
9.882544237232719752e+03,3.690748112896181254e+01
9.882544255248409172e+03,3.690827910009546997e+01
9.882544273264100411e+03,3.690907707714629282e+01
9.882544291279789832e+03,3.690987505995302342e+01
9.882544309295481071e+03,3.691067304867665655e+01
9.882544327311172310e+03,3.691147104323651718e+01
9.882544345326861730e+03,3.691226904355189475e+01
9.882544363342552970e+03,3.691306704978384801e+01
9.882544381358242390e+03,3.691386506177107663e+01
9.882544399373933629e+03,3.691466307967462512e+01
9.882544417389623050e+03,3.691546110333320740e+01
9.882544435405314289e+03,3.691625913290788219e+01
9.882544453421005528e+03,3.691705716831792472e+01
9.882544471436694948e+03,3.691785520948266708e+01
9.882544489452386188e+03,3.691865325656310404e+01
9.882544507468075608e+03,3.691945130939799924e+01
9.882544525483766847e+03,3.692024936814834746e+01
9.882544543499456267e+03,3.692104743265291944e+01
9.882544561515147507e+03,3.692184550307269575e+01
9.882544579530838746e+03,3.692264357932703689e+01
9.882544597546528166e+03,3.692344166133521099e+01
9.882544615562219406e+03,3.692423974925823416e+01
9.882544633577908826e+03,3.692503784293485580e+01
9.882544651593600065e+03,3.692583594252612755e+01
9.882544669609289485e+03,3.692663404787074199e+01
9.882544687624980725e+03,3.692743215912974364e+01
9.882544705640671964e+03,3.692823027622245036e+01
9.882544723656361384e+03,3.692902839906811607e+01
9.882544741672052623e+03,3.692982652782782793e+01
9.882544759687742044e+03,3.693062466234028562e+01
9.882544777703433283e+03,3.693142280276653366e+01
9.882544795719122703e+03,3.693222094894528595e+01
9.882544813734813943e+03,3.693301910103758701e+01
9.882544831750505182e+03,3.693381725896274048e+01
9.882544849766194602e+03,3.693461542264002873e+01
9.882544867781885841e+03,3.693541359223051757e+01
9.882544885797575262e+03,3.693621176757288538e+01
9.882544903813266501e+03,3.693700994882821220e+01
9.882544921828955921e+03,3.693780813583519773e+01
9.882544939844647160e+03,3.693860632875489358e+01
9.882544957860338400e+03,3.693940452750658920e+01
9.882544975876027820e+03,3.694020273200956694e+01
9.882544993891719059e+03,3.694100094242491394e+01
9.882545011907408480e+03,3.694179915859130148e+01
9.882545029923099719e+03,3.694259738066978827e+01
9.882545047938789139e+03,3.694339560849908821e+01
9.882545065954480378e+03,3.694419384224024583e+01
9.882545083970171618e+03,3.694499208181258609e+01
9.882545101985861038e+03,3.694579032713534161e+01
9.882545120001552277e+03,3.694658857836961374e+01
9.882545138017241698e+03,3.694738683535409507e+01
9.882545156032932937e+03,3.694818509824984432e+01
9.882545174048622357e+03,3.694898336689553986e+01
9.882545192064313596e+03,3.694978164145226174e+01
9.882545210080004836e+03,3.695057992183932072e+01
9.882545228095694256e+03,3.695137820797595651e+01
9.882545246111385495e+03,3.695217650002327048e+01
9.882545264127074915e+03,3.695297479781991257e+01
9.882545282142766155e+03,3.695377310152700545e+01
9.882545300158455575e+03,3.695457141098319909e+01
9.882545318174146814e+03,3.695536972634958062e+01
9.882545336189838054e+03,3.695616804754543239e+01
9.882545354205527474e+03,3.695696637449002253e+01
9.882545372221218713e+03,3.695776470734443819e+01
9.882545390236908133e+03,3.695856304594736486e+01
9.882545408252599373e+03,3.695936139045986835e+01
9.882545426268288793e+03,3.696015974072064836e+01
9.882545444283980032e+03,3.696095809689077072e+01
9.882545462299671271e+03,3.696175645888949646e+01
9.882545480315360692e+03,3.696255482663613634e+01
9.882545498331051931e+03,3.696335320029177041e+01
9.882545516346741351e+03,3.696415157969505572e+01
9.882545534362432591e+03,3.696494996500706520e+01
9.882545552378122011e+03,3.696574835606649145e+01
9.882545570393813250e+03,3.696654675303444293e+01
9.882545588409504489e+03,3.696734515583015934e+01
9.882545606425193910e+03,3.696814356437293014e+01
9.882545624440885149e+03,3.696894197882385669e+01
9.882545642456574569e+03,3.696974039902155340e+01
9.882545660472265808e+03,3.697053882512717138e+01
9.882545678487955229e+03,3.697133725697936057e+01
9.882545696503646468e+03,3.697213569473920813e+01
9.882545714519337707e+03,3.697293413832600351e+01
9.882545732535027128e+03,3.697373258765897219e+01
9.882545750550718367e+03,3.697453104289925108e+01
9.882545768566407787e+03,3.697532950388549722e+01
9.882545786582099026e+03,3.697612797077881908e+01
9.882545804597788447e+03,3.697692644341782398e+01
9.882545822613479686e+03,3.697772492196367011e+01
9.882545840629170925e+03,3.697852340633560431e+01
9.882545858644860346e+03,3.697932189645289469e+01
9.882545876660551585e+03,3.698012039247664262e+01
9.882545894676241005e+03,3.698091889424549095e+01
9.882545912691932244e+03,3.698171740192058365e+01
9.882545930707621665e+03,3.698251591534051386e+01
9.882545948723312904e+03,3.698331443466643265e+01
9.882545966739004143e+03,3.698411295981761526e+01
9.882545984754693563e+03,3.698491149071326589e+01
9.882546002770384803e+03,3.698571002751457115e+01
9.882546020786074223e+03,3.698650857006010995e+01
9.882546038801765462e+03,3.698730711851104047e+01
9.882546056817454883e+03,3.698810567270599137e+01
9.882546074833146122e+03,3.698890423280608530e+01
9.882546092848837361e+03,3.698970279873057621e+01
9.882546110864526781e+03,3.699050137039870378e+01
9.882546128880218021e+03,3.699129994797163334e+01
9.882546146895907441e+03,3.699209853128797221e+01
9.882546164911598680e+03,3.699289712050883594e+01
9.882546182927288100e+03,3.699369571547286739e+01
9.882546200942979340e+03,3.699449431634121765e+01
9.882546218958670579e+03,3.699529292303311223e+01
9.882546236974359999e+03,3.699609153546781215e+01
9.882546254990051239e+03,3.699689015380645429e+01
9.882546273005740659e+03,3.699768877788763888e+01
9.882546291021431898e+03,3.699848740787253831e+01
9.882546309037121318e+03,3.699928604359974571e+01
9.882546327052812558e+03,3.700008468523041927e+01
9.882546345068503797e+03,3.700088333268382002e+01
9.882546363084193217e+03,3.700168198587915924e+01
9.882546381099884456e+03,3.700248064497759515e+01
9.882546399115573877e+03,3.700327930981772084e+01
9.882546417131265116e+03,3.700407798056074427e+01
9.882546435146954536e+03,3.700487665704521589e+01
9.882546453162645776e+03,3.700567533943231524e+01
9.882546471178337015e+03,3.700647402764127492e+01
9.882546489194026435e+03,3.700727272159132752e+01
9.882546507209717674e+03,3.700807142144364548e+01
9.882546525225407095e+03,3.700887012703682899e+01
9.882546543241098334e+03,3.700966883853202205e+01
9.882546561256787754e+03,3.701046755576783909e+01
9.882546579272478994e+03,3.701126627890543830e+01
9.882546597288168414e+03,3.701206500778341990e+01
9.882546615303859653e+03,3.701286374256292078e+01
9.882546633319550892e+03,3.701366248316322327e+01
9.882546651335240313e+03,3.701446122950351025e+01
9.882546669350931552e+03,3.701525998174498255e+01
9.882546687366620972e+03,3.701605873972623328e+01
9.882546705382312211e+03,3.701685750360842064e+01
9.882546723398001632e+03,3.701765627323013774e+01
9.882546741413692871e+03,3.701845504875254278e+01
9.882546759429384110e+03,3.701925383009488968e+01
9.882546777445073531e+03,3.702005261717638263e+01
9.882546795460764770e+03,3.702085141015821534e+01
9.882546813476454190e+03,3.702165020887897384e+01
9.882546831492145429e+03,3.702244901349982342e+01
9.882546849507834850e+03,3.702324782385935720e+01
9.882546867523526089e+03,3.702404664011874758e+01
9.882546885539217328e+03,3.702484546219721295e+01
9.882546903554906748e+03,3.702564429001400015e+01
9.882546921570597988e+03,3.702644312373029578e+01
9.882546939586287408e+03,3.702724196318462901e+01
9.882546957601978647e+03,3.702804080853822910e+01
9.882546975617668068e+03,3.702883965962966784e+01
9.882546993633359307e+03,3.702963851662012473e+01
9.882547011649050546e+03,3.703043737942881819e+01
9.882547029664739966e+03,3.703123624797495950e+01
9.882547047680431206e+03,3.703203512241977791e+01
9.882547065696120626e+03,3.703283400260180258e+01
9.882547083711811865e+03,3.703363288868224146e+01
9.882547101727501285e+03,3.703443178049966633e+01
9.882547119743192525e+03,3.703523067821525672e+01
9.882547137758883764e+03,3.703602958174824522e+01
9.882547155774573184e+03,3.703682849101785024e+01
9.882547173790264424e+03,3.703762740618526550e+01
9.882547191805953844e+03,3.703842632708905569e+01
9.882547209821645083e+03,3.703922525389042164e+01
9.882547227837334503e+03,3.704002418642789962e+01
9.882547245853025743e+03,3.704082312486271178e+01
9.882547263868716982e+03,3.704162206911409072e+01
9.882547281884406402e+03,3.704242101910123353e+01
9.882547299900097642e+03,3.704321997498533392e+01
9.882547317915787062e+03,3.704401893660495659e+01
9.882547335931478301e+03,3.704481790412132369e+01
9.882547353947167721e+03,3.704561687737297149e+01
9.882547371962858961e+03,3.704641585652110081e+01
9.882547389978550200e+03,3.704721484148494426e+01
9.882547407994239620e+03,3.704801383218367761e+01
9.882547426009930859e+03,3.704881282877855853e+01
9.882547444025620280e+03,3.704961183110810907e+01
9.882547462041311519e+03,3.705041083933355139e+01
9.882547480057000939e+03,3.705120985329342176e+01
9.882547498072692179e+03,3.705200887314894231e+01
9.882547516088383418e+03,3.705280789881931724e+01
9.882547534104072838e+03,3.705360693022376495e+01
9.882547552119764077e+03,3.705440596752351468e+01
9.882547570135453498e+03,3.705520501055707427e+01
9.882547588151144737e+03,3.705600405948567300e+01
9.882547606166834157e+03,3.705680311414784711e+01
9.882547624182525396e+03,3.705760217470485429e+01
9.882547642198216636e+03,3.705840124107584899e+01
9.882547660213906056e+03,3.705920031318007801e+01
9.882547678229597295e+03,3.705999939117875641e+01
9.882547696245286716e+03,3.706079847491039203e+01
9.882547714260977955e+03,3.706159756453624254e+01
9.882547732276667375e+03,3.706239665989482290e+01
9.882547750292358614e+03,3.706319576114736236e+01
9.882547768308049854e+03,3.706399486821308642e+01
9.882547786323739274e+03,3.706479398101115663e+01
9.882547804339430513e+03,3.706559309970283778e+01
9.882547822355119933e+03,3.706639222412665902e+01
9.882547840370811173e+03,3.706719135444384250e+01
9.882547858386500593e+03,3.706799049049288186e+01
9.882547876402191832e+03,3.706878963243506320e+01
9.882547894417883072e+03,3.706958878018957648e+01
9.882547912433572492e+03,3.707038793367559748e+01
9.882547930449263731e+03,3.707118709305438387e+01
9.882547948464953151e+03,3.707198625816442927e+01
9.882547966480644391e+03,3.707278542916701980e+01
9.882547984496333811e+03,3.707358460590063487e+01
