Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905233853433795957e+03,3.604252977233136868e+00
9.905233874763476706e+03,3.604252978452730627e+00
9.905233896093155636e+03,3.604252979672319057e+00
9.905233917422834566e+03,3.604252980891901714e+00
9.905233938752513495e+03,3.604252982111477710e+00
9.905233960082192425e+03,3.604252983331049265e+00
9.905233981411873174e+03,3.604252984550614158e+00
9.905234002741552104e+03,3.604252985770173279e+00
9.905234024071231033e+03,3.604252986989727070e+00
9.905234045400909963e+03,3.604252988209274644e+00
9.905234066730588893e+03,3.604252989428816445e+00
9.905234088060267823e+03,3.604252990648353361e+00
9.905234109389948571e+03,3.604252991867883171e+00
9.905234130719627501e+03,3.604252993087408097e+00
9.905234152049306431e+03,3.604252994306926805e+00
9.905234173378985361e+03,3.604252995526440628e+00
9.905234194708664290e+03,3.604252996745947790e+00
9.905234216038345039e+03,3.604252997965448735e+00
9.905234237368023969e+03,3.604252999184944795e+00
9.905234258697702899e+03,3.604253000404434637e+00
9.905234280027381828e+03,3.604253001623918706e+00
9.905234301357060758e+03,3.604253002843397446e+00
9.905234322686739688e+03,3.604253004062870414e+00
9.905234344016420437e+03,3.604253005282336719e+00
9.905234365346099366e+03,3.604253006501798584e+00
9.905234386675778296e+03,3.604253007721253343e+00
9.905234408005457226e+03,3.604253008940702774e+00
9.905234429335136156e+03,3.604253010160146875e+00
9.905234450664816904e+03,3.604253011379584759e+00
9.905234471994495834e+03,3.604253012599016870e+00
9.905234493324174764e+03,3.604253013818443652e+00
9.905234514653853694e+03,3.604253015037864216e+00
9.905234535983532624e+03,3.604253016257279008e+00
9.905234557313211553e+03,3.604253017476688026e+00
9.905234578642892302e+03,3.604253018696091271e+00
9.905234599972571232e+03,3.604253019915488743e+00
9.905234621302250162e+03,3.604253021134880886e+00
9.905234642631929091e+03,3.604253022354266811e+00
9.905234663961608021e+03,3.604253023573646963e+00
9.905234685291288770e+03,3.604253024793021343e+00
9.905234706620967700e+03,3.604253026012390393e+00
9.905234727950646629e+03,3.604253027231752782e+00
9.905234749280325559e+03,3.604253028451109842e+00
9.905234770610004489e+03,3.604253029670461128e+00
9.905234791939683419e+03,3.604253030889806642e+00
9.905234813269364167e+03,3.604253032109145938e+00
9.905234834599043097e+03,3.604253033328480793e+00
9.905234855928722027e+03,3.604253034547808543e+00
9.905234877258400957e+03,3.604253035767130964e+00
9.905234898588079886e+03,3.604253036986447167e+00
9.905234919917760635e+03,3.604253038205758486e+00
9.905234941247439565e+03,3.604253039425063587e+00
9.905234962577118495e+03,3.604253040644362915e+00
9.905234983906797424e+03,3.604253041863655582e+00
9.905235005236476354e+03,3.604253043082943808e+00
9.905235026566157103e+03,3.604253044302225373e+00
9.905235047895836033e+03,3.604253045521501608e+00
9.905235069225514962e+03,3.604253046740772071e+00
9.905235090555193892e+03,3.604253047960036760e+00
9.905235111884872822e+03,3.604253049179295232e+00
9.905235133214551752e+03,3.604253050398548375e+00
9.905235154544232500e+03,3.604253051617795300e+00
9.905235175873911430e+03,3.604253052837037341e+00
9.905235197203590360e+03,3.604253054056272276e+00
9.905235218533269290e+03,3.604253055275502327e+00
9.905235239862948220e+03,3.604253056494726160e+00
9.905235261192628968e+03,3.604253057713944663e+00
9.905235282522307898e+03,3.604253058933157394e+00
9.905235303851986828e+03,3.604253060152363908e+00
9.905235325181665758e+03,3.604253061371564648e+00
9.905235346511344687e+03,3.604253062590760059e+00
9.905235367841023617e+03,3.604253063809948809e+00
9.905235389170704366e+03,3.604253065029133118e+00
9.905235410500383296e+03,3.604253066248310766e+00
9.905235431830062225e+03,3.604253067467482641e+00
9.905235453159741155e+03,3.604253068686648298e+00
9.905235474489420085e+03,3.604253069905809070e+00
9.905235495819100834e+03,3.604253071124963625e+00
9.905235517148779763e+03,3.604253072344112407e+00
9.905235538478458693e+03,3.604253073563255860e+00
9.905235559808137623e+03,3.604253074782392652e+00
9.905235581137816553e+03,3.604253076001524558e+00
9.905235602467495482e+03,3.604253077220650248e+00
9.905235623797176231e+03,3.604253078439770164e+00
9.905235645126855161e+03,3.604253079658883863e+00
9.905235666456534091e+03,3.604253080877991788e+00
9.905235687786213020e+03,3.604253082097095273e+00
9.905235709115891950e+03,3.604253083316191208e+00
9.905235730445572699e+03,3.604253084535282259e+00
9.905235751775251629e+03,3.604253085754367980e+00
9.905235773104930558e+03,3.604253086973447040e+00
9.905235794434609488e+03,3.604253088192520771e+00
9.905235815764288418e+03,3.604253089411588729e+00
9.905235837093969167e+03,3.604253090630650469e+00
9.905235858423648097e+03,3.604253091849706436e+00
9.905235879753327026e+03,3.604253093068757074e+00
9.905235901083005956e+03,3.604253094287801495e+00
9.905235922412684886e+03,3.604253095506841031e+00
9.905235943742363816e+03,3.604253096725873906e+00
9.905235965072044564e+03,3.604253097944901008e+00
9.905235986401723494e+03,3.604253099163922336e+00
9.905236007731402424e+03,3.604253100382938335e+00
9.905236029061081354e+03,3.604253101601948117e+00
9.905236050390760283e+03,3.604253102820952126e+00
9.905236071720441032e+03,3.604253104039950362e+00
9.905236093050119962e+03,3.604253105258943268e+00
9.905236114379798892e+03,3.604253106477929514e+00
9.905236135709477821e+03,3.604253107696910430e+00
9.905236157039156751e+03,3.604253108915885573e+00
9.905236178368835681e+03,3.604253110134855387e+00
9.905236199698516430e+03,3.604253111353819428e+00
9.905236221028195359e+03,3.604253112572776807e+00
9.905236242357874289e+03,3.604253113791728858e+00
9.905236263687553219e+03,3.604253115010675135e+00
9.905236285017232149e+03,3.604253116229615195e+00
9.905236306346912897e+03,3.604253117448550370e+00
9.905236327676591827e+03,3.604253118667478883e+00
9.905236349006270757e+03,3.604253119886402068e+00
9.905236370335949687e+03,3.604253121105319035e+00
9.905236391665628616e+03,3.604253122324231118e+00
9.905236412995307546e+03,3.604253123543136539e+00
9.905236434324988295e+03,3.604253124762036631e+00
9.905236455654667225e+03,3.604253125980930061e+00
9.905236476984346154e+03,3.604253127199818607e+00
9.905236498314025084e+03,3.604253128418700935e+00
9.905236519643704014e+03,3.604253129637577935e+00
9.905236540973384763e+03,3.604253130856448273e+00
9.905236562303063693e+03,3.604253132075313726e+00
9.905236583632742622e+03,3.604253133294172962e+00
9.905236604962421552e+03,3.604253134513026424e+00
9.905236626292100482e+03,3.604253135731874558e+00
9.905236647621779412e+03,3.604253136950716030e+00
9.905236668951460160e+03,3.604253138169552617e+00
9.905236690281139090e+03,3.604253139388382987e+00
9.905236711610818020e+03,3.604253140607207140e+00
9.905236732940496950e+03,3.604253141826025963e+00
9.905236754270175879e+03,3.604253143044839014e+00
9.905236775599856628e+03,3.604253144263645847e+00
9.905236796929535558e+03,3.604253145482447351e+00
9.905236818259214488e+03,3.604253146701243526e+00
9.905236839588893417e+03,3.604253147920033040e+00
9.905236860918572347e+03,3.604253149138816781e+00
9.905236882248253096e+03,3.604253150357595192e+00
9.905236903577932026e+03,3.604253151576366943e+00
9.905236924907610955e+03,3.604253152795134252e+00
9.905236946237289885e+03,3.604253154013894900e+00
9.905236967566968815e+03,3.604253155232650219e+00
9.905236988896647745e+03,3.604253156451398876e+00
9.905237010226328493e+03,3.604253157670142649e+00
9.905237031556007423e+03,3.604253158888880204e+00
9.905237052885686353e+03,3.604253160107611986e+00
9.905237074215365283e+03,3.604253161326337551e+00
9.905237095545044212e+03,3.604253162545058231e+00
9.905237116874724961e+03,3.604253163763772694e+00
9.905237138204403891e+03,3.604253164982481383e+00
9.905237159534082821e+03,3.604253166201184300e+00
9.905237180863761751e+03,3.604253167419880999e+00
9.905237202193440680e+03,3.604253168638571925e+00
9.905237223523119610e+03,3.604253169857257522e+00
9.905237244852800359e+03,3.604253171075937345e+00
9.905237266182479289e+03,3.604253172294610952e+00
9.905237287512158218e+03,3.604253173513278785e+00
9.905237308841837148e+03,3.604253174731941289e+00
9.905237330171516078e+03,3.604253175950598020e+00
9.905237351501196827e+03,3.604253177169248978e+00
9.905237372830875756e+03,3.604253178387893719e+00
9.905237394160554686e+03,3.604253179606532687e+00
9.905237415490233616e+03,3.604253180825165437e+00
9.905237436819912546e+03,3.604253182043793302e+00
9.905237458149591475e+03,3.604253183262414506e+00
9.905237479479272224e+03,3.604253184481030381e+00
9.905237500808951154e+03,3.604253185699640927e+00
9.905237522138630084e+03,3.604253186918244811e+00
9.905237543468309013e+03,3.604253188136842923e+00
9.905237564797987943e+03,3.604253189355435705e+00
9.905237586127668692e+03,3.604253190574022714e+00
9.905237607457347622e+03,3.604253191792603950e+00
9.905237628787026551e+03,3.604253193011178968e+00
9.905237650116705481e+03,3.604253194229748658e+00
9.905237671446384411e+03,3.604253195448312574e+00
9.905237692776065160e+03,3.604253196666869830e+00
9.905237714105744089e+03,3.604253197885421756e+00
9.905237735435423019e+03,3.604253199103967908e+00
9.905237756765101949e+03,3.604253200322508732e+00
9.905237778094780879e+03,3.604253201541043783e+00
9.905237799424459809e+03,3.604253202759572172e+00
9.905237820754140557e+03,3.604253203978095232e+00
9.905237842083819487e+03,3.604253205196612520e+00
9.905237863413498417e+03,3.604253206415123589e+00
9.905237884743177347e+03,3.604253207633629330e+00
9.905237906072856276e+03,3.604253208852128854e+00
9.905237927402537025e+03,3.604253210070623048e+00
9.905237948732215955e+03,3.604253211289111025e+00
9.905237970061894885e+03,3.604253212507594117e+00
9.905237991391573814e+03,3.604253213726070548e+00
9.905238012721252744e+03,3.604253214944540762e+00
9.905238034050931674e+03,3.604253216163006535e+00
9.905238055380612423e+03,3.604253217381465202e+00
9.905238076710291352e+03,3.604253218599918540e+00
9.905238098039970282e+03,3.604253219818366549e+00
9.905238119369649212e+03,3.604253221036807897e+00
9.905238140699328142e+03,3.604253222255243916e+00
9.905238162029008890e+03,3.604253223473674161e+00
9.905238183358687820e+03,3.604253224692098634e+00
9.905238204688366750e+03,3.604253225910517777e+00
9.905238226018045680e+03,3.604253227128930259e+00
9.905238247347724609e+03,3.604253228347336968e+00
9.905238268677403539e+03,3.604253229565737904e+00
9.905238290007084288e+03,3.604253230784133510e+00
9.905238311336763218e+03,3.604253232002522900e+00
9.905238332666442147e+03,3.604253233220906516e+00
9.905238353996121077e+03,3.604253234439284803e+00
9.905238375325800007e+03,3.604253235657656873e+00
9.905238396655480756e+03,3.604253236876022726e+00
9.905238417985159685e+03,3.604253238094383249e+00
9.905238439314838615e+03,3.604253239312738444e+00
9.905238460644517545e+03,3.604253240531086977e+00
9.905238481974196475e+03,3.604253241749430181e+00
9.905238503303875405e+03,3.604253242967767168e+00
9.905238524633556153e+03,3.604253244186099270e+00
9.905238545963235083e+03,3.604253245404424710e+00
9.905238567292914013e+03,3.604253246622744378e+00
9.905238588622592943e+03,3.604253247841058272e+00
9.905238609952271872e+03,3.604253249059366837e+00
9.905238631281952621e+03,3.604253250277669185e+00
9.905238652611631551e+03,3.604253251495965760e+00
9.905238673941310481e+03,3.604253252714256561e+00
9.905238695270989410e+03,3.604253253932542034e+00
9.905238716600668340e+03,3.604253255150820845e+00
9.905238737930349089e+03,3.604253256369094327e+00
9.905238759260028019e+03,3.604253257587362036e+00
9.905238780589706948e+03,3.604253258805623528e+00
9.905238801919385878e+03,3.604253260023880134e+00
9.905238823249064808e+03,3.604253261242130080e+00
9.905238844578743738e+03,3.604253262460373808e+00
9.905238865908424486e+03,3.604253263678612651e+00
9.905238887238103416e+03,3.604253264896845277e+00
9.905238908567782346e+03,3.604253266115072130e+00
9.905238929897461276e+03,3.604253267333293653e+00
9.905238951227140205e+03,3.604253268551508516e+00
9.905238972556820954e+03,3.604253269769718493e+00
9.905238993886499884e+03,3.604253270987922253e+00
9.905239015216178814e+03,3.604253272206119796e+00
9.905239036545857743e+03,3.604253273424312010e+00
9.905239057875536673e+03,3.604253274642498450e+00
9.905239079205215603e+03,3.604253275860678674e+00
9.905239100534896352e+03,3.604253277078853124e+00
9.905239121864575282e+03,3.604253278297022245e+00
9.905239143194254211e+03,3.604253279515185149e+00
9.905239164523933141e+03,3.604253280733342724e+00
9.905239185853612071e+03,3.604253281951493637e+00
9.905239207183292820e+03,3.604253283169639666e+00
9.905239228512971749e+03,3.604253284387779033e+00
9.905239249842650679e+03,3.604253285605912627e+00
9.905239271172329609e+03,3.604253286824040892e+00
9.905239292502008539e+03,3.604253288042162939e+00
9.905239313831687468e+03,3.604253289260279658e+00
9.905239335161368217e+03,3.604253290478390603e+00
9.905239356491047147e+03,3.604253291696495776e+00
9.905239377820726077e+03,3.604253292914594731e+00
9.905239399150405006e+03,3.604253294132687913e+00
9.905239420480083936e+03,3.604253295350774877e+00
9.905239441809764685e+03,3.604253296568856957e+00
9.905239463139443615e+03,3.604253297786932819e+00
9.905239484469122544e+03,3.604253299005002908e+00
9.905239505798801474e+03,3.604253300223067225e+00
9.905239527128480404e+03,3.604253301441125323e+00
9.905239548458161153e+03,3.604253302659177649e+00
9.905239569787840082e+03,3.604253303877224646e+00
9.905239591117519012e+03,3.604253305095265869e+00
9.905239612447197942e+03,3.604253306313300875e+00
9.905239633776876872e+03,3.604253307531330108e+00
9.905239655106555801e+03,3.604253308749353568e+00
9.905239676436236550e+03,3.604253309967370811e+00
9.905239697765915480e+03,3.604253311185383613e+00
9.905239719095594410e+03,3.604253312403389753e+00
9.905239740425273339e+03,3.604253313621389232e+00
9.905239761754952269e+03,3.604253314839384270e+00
9.905239783084633018e+03,3.604253316057372647e+00
9.905239804414311948e+03,3.604253317275355251e+00
9.905239825743990878e+03,3.604253318493332525e+00
9.905239847073669807e+03,3.604253319711303583e+00
9.905239868403348737e+03,3.604253320929268867e+00
9.905239889733027667e+03,3.604253322147228378e+00
9.905239911062708416e+03,3.604253323365181672e+00
9.905239932392387345e+03,3.604253324583130080e+00
9.905239953722066275e+03,3.604253325801072272e+00
9.905239975051745205e+03,3.604253327019008690e+00
9.905239996381424135e+03,3.604253328236938447e+00
9.905240017711104883e+03,3.604253329454862875e+00
9.905240039040783813e+03,3.604253330672781974e+00
9.905240060370462743e+03,3.604253331890694856e+00
9.905240081700141673e+03,3.604253333108601964e+00
9.905240103029820602e+03,3.604253334326503744e+00
9.905240124359499532e+03,3.604253335544398862e+00
9.905240145689180281e+03,3.604253336762288651e+00
9.905240167018859211e+03,3.604253337980173111e+00
9.905240188348538140e+03,3.604253339198051354e+00
9.905240209678217070e+03,3.604253340415922935e+00
9.905240231007896000e+03,3.604253341633789631e+00
9.905240252337576749e+03,3.604253342851650110e+00
9.905240273667255678e+03,3.604253344069504816e+00
9.905240294996934608e+03,3.604253345287354193e+00
9.905240316326613538e+03,3.604253346505196909e+00
9.905240337656292468e+03,3.604253347723034739e+00
9.905240358985971397e+03,3.604253348940866353e+00
9.905240380315652146e+03,3.604253350158691749e+00
9.905240401645331076e+03,3.604253351376512260e+00
9.905240422975010006e+03,3.604253352594326110e+00
9.905240444304688936e+03,3.604253353812134630e+00
9.905240465634367865e+03,3.604253355029936490e+00
9.905240486964048614e+03,3.604253356247733020e+00
9.905240508293727544e+03,3.604253357465523777e+00
9.905240529623406474e+03,3.604253358683308761e+00
9.905240550953085403e+03,3.604253359901088416e+00
9.905240572282764333e+03,3.604253361118861410e+00
9.905240593612445082e+03,3.604253362336629074e+00
9.905240614942124012e+03,3.604253363554390521e+00
