Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880049202141410206e+03,3.604384996106948957e+00
9.880049220701135710e+03,3.604384988715516602e+00
9.880049239260861214e+03,3.604384981324049164e+00
9.880049257820588537e+03,3.604384973932545311e+00
9.880049276380314041e+03,3.604384966541005042e+00
9.880049294940041364e+03,3.604384959149428802e+00
9.880049313499766868e+03,3.604384951757817035e+00
9.880049332059494191e+03,3.604384944366168853e+00
9.880049350619219695e+03,3.604384936974485587e+00
9.880049369178947018e+03,3.604384929582765462e+00
9.880049387738672522e+03,3.604384922191009810e+00
9.880049406298399845e+03,3.604384914799217299e+00
9.880049424858125349e+03,3.604384907407390148e+00
9.880049443417852672e+03,3.604384900015526583e+00
9.880049461977578176e+03,3.604384892623627046e+00
9.880049480537303680e+03,3.604384885231692426e+00
9.880049499097031003e+03,3.604384877839720058e+00
9.880049517656756507e+03,3.604384870447713052e+00
9.880049536216483830e+03,3.604384863055669630e+00
9.880049554776209334e+03,3.604384855663590681e+00
9.880049573335936657e+03,3.604384848271475761e+00
9.880049591895662161e+03,3.604384840879325314e+00
9.880049610455389484e+03,3.604384833487138451e+00
9.880049629015114988e+03,3.604384826094915617e+00
9.880049647574842311e+03,3.604384818702656812e+00
9.880049666134567815e+03,3.604384811310363368e+00
9.880049684694295138e+03,3.604384803918032620e+00
9.880049703254020642e+03,3.604384796525667234e+00
9.880049721813746146e+03,3.604384789133264988e+00
9.880049740373473469e+03,3.604384781740827215e+00
9.880049758933198973e+03,3.604384774348354359e+00
9.880049777492926296e+03,3.604384766955844199e+00
9.880049796052651800e+03,3.604384759563299845e+00
9.880049814612379123e+03,3.604384752170718631e+00
9.880049833172104627e+03,3.604384744778101890e+00
9.880049851731831950e+03,3.604384737385449178e+00
9.880049870291557454e+03,3.604384729992760938e+00
9.880049888851284777e+03,3.604384722600037172e+00
9.880049907411010281e+03,3.604384715207276990e+00
9.880049925970737604e+03,3.604384707814481281e+00
9.880049944530463108e+03,3.604384700421650489e+00
9.880049963090188612e+03,3.604384693028783282e+00
9.880049981649915935e+03,3.604384685635879215e+00
9.880050000209641439e+03,3.604384678242940954e+00
9.880050018769368762e+03,3.604384670849966721e+00
9.880050037329094266e+03,3.604384663456956517e+00
9.880050055888821589e+03,3.604384656063910342e+00
9.880050074448547093e+03,3.604384648670829527e+00
9.880050093008274416e+03,3.604384641277711854e+00
9.880050111567999920e+03,3.604384633884559097e+00
9.880050130127727243e+03,3.604384626491369481e+00
9.880050148687452747e+03,3.604384619098145670e+00
9.880050167247180070e+03,3.604384611704885000e+00
9.880050185806905574e+03,3.604384604311589690e+00
9.880050204366631078e+03,3.604384596918258410e+00
9.880050222926358401e+03,3.604384589524891158e+00
9.880050241486083905e+03,3.604384582131488823e+00
9.880050260045811228e+03,3.604384574738049629e+00
9.880050278605536732e+03,3.604384567344575796e+00
9.880050297165264055e+03,3.604384559951065548e+00
9.880050315724989559e+03,3.604384552557520660e+00
9.880050334284716882e+03,3.604384545163938913e+00
9.880050352844442386e+03,3.604384537770322972e+00
9.880050371404169709e+03,3.604384530376669726e+00
9.880050389963895213e+03,3.604384522982982730e+00
9.880050408523622536e+03,3.604384515589258431e+00
9.880050427083348040e+03,3.604384508195499937e+00
9.880050445643073544e+03,3.604384500801705471e+00
9.880050464202800867e+03,3.604384493407874590e+00
9.880050482762526372e+03,3.604384486014009070e+00
9.880050501322253695e+03,3.604384478620107135e+00
9.880050519881979199e+03,3.604384471226170117e+00
9.880050538441706522e+03,3.604384463832197127e+00
9.880050557001432026e+03,3.604384456438189943e+00
9.880050575561159349e+03,3.604384449044145455e+00
9.880050594120884853e+03,3.604384441650065884e+00
9.880050612680612176e+03,3.604384434255951231e+00
9.880050631240337680e+03,3.604384426861800605e+00
9.880050649800063184e+03,3.604384419467615785e+00
9.880050668359790507e+03,3.604384412073393662e+00
9.880050686919516011e+03,3.604384404679136455e+00
9.880050705479243334e+03,3.604384397284844166e+00
9.880050724038968838e+03,3.604384389890515905e+00
9.880050742598696161e+03,3.604384382496152561e+00
9.880050761158421665e+03,3.604384375101753690e+00
9.880050779718148988e+03,3.604384367707318848e+00
9.880050798277874492e+03,3.604384360312848923e+00
9.880050816837601815e+03,3.604384352918343914e+00
9.880050835397327319e+03,3.604384345523802491e+00
9.880050853957054642e+03,3.604384338129225984e+00
9.880050872516780146e+03,3.604384330734614394e+00
9.880050891076505650e+03,3.604384323339967722e+00
9.880050909636232973e+03,3.604384315945284634e+00
9.880050928195958477e+03,3.604384308550566907e+00
9.880050946755685800e+03,3.604384301155812764e+00
9.880050965315411304e+03,3.604384293761023983e+00
9.880050983875138627e+03,3.604384286366198786e+00
9.880051002434864131e+03,3.604384278971338951e+00
9.880051020994591454e+03,3.604384271576443588e+00
9.880051039554316958e+03,3.604384264181513142e+00
9.880051058114044281e+03,3.604384256786547169e+00
9.880051076673769785e+03,3.604384249391545669e+00
9.880051095233497108e+03,3.604384241996508198e+00
9.880051113793222612e+03,3.604384234601436532e+00
9.880051132352948116e+03,3.604384227206329783e+00
9.880051150912675439e+03,3.604384219811185730e+00
9.880051169472400943e+03,3.604384212416007482e+00
9.880051188032128266e+03,3.604384205020794152e+00
9.880051206591853770e+03,3.604384197625545294e+00
9.880051225151581093e+03,3.604384190230260021e+00
9.880051243711306597e+03,3.604384182834940997e+00
9.880051262271033920e+03,3.604384175439585114e+00
9.880051280830759424e+03,3.604384168044195480e+00
9.880051299390486747e+03,3.604384160648769431e+00
9.880051317950212251e+03,3.604384153253308742e+00
9.880051336509939574e+03,3.604384145857811639e+00
9.880051355069665078e+03,3.604384138462280784e+00
9.880051373629390582e+03,3.604384131066714403e+00
9.880051392189117905e+03,3.604384123671111162e+00
9.880051410748843409e+03,3.604384116275474614e+00
9.880051429308570732e+03,3.604384108879801651e+00
9.880051447868296236e+03,3.604384101484093605e+00
9.880051466428023559e+03,3.604384094088349588e+00
9.880051484987749063e+03,3.604384086692571820e+00
9.880051503547476386e+03,3.604384079296757637e+00
9.880051522107201890e+03,3.604384071900908815e+00
9.880051540666929213e+03,3.604384064505024021e+00
9.880051559226654717e+03,3.604384057109104589e+00
9.880051577786382040e+03,3.604384049713150073e+00
9.880051596346107544e+03,3.604384042317160475e+00
9.880051614905833048e+03,3.604384034921135349e+00
9.880051633465560371e+03,3.604384027525074696e+00
9.880051652025285875e+03,3.604384020128979405e+00
9.880051670585013198e+03,3.604384012732848142e+00
9.880051689144738702e+03,3.604384005336683128e+00
9.880051707704466025e+03,3.604383997940481255e+00
9.880051726264191529e+03,3.604383990544245187e+00
9.880051744823918852e+03,3.604383983147973591e+00
9.880051763383644357e+03,3.604383975751666913e+00
9.880051781943371680e+03,3.604383968355324708e+00
9.880051800503097184e+03,3.604383960958948308e+00
9.880051819062824507e+03,3.604383953562535936e+00
9.880051837622550011e+03,3.604383946166088482e+00
9.880051856182275515e+03,3.604383938769606832e+00
9.880051874742002838e+03,3.604383931373088767e+00
9.880051893301728342e+03,3.604383923976536508e+00
9.880051911861455665e+03,3.604383916579948277e+00
9.880051930421181169e+03,3.604383909183326296e+00
9.880051948980908492e+03,3.604383901786667899e+00
9.880051967540633996e+03,3.604383894389974419e+00
9.880051986100361319e+03,3.604383886993246300e+00
9.880052004660086823e+03,3.604383879596483542e+00
9.880052023219814146e+03,3.604383872199684813e+00
9.880052041779539650e+03,3.604383864802851445e+00
9.880052060339266973e+03,3.604383857405982994e+00
9.880052078898992477e+03,3.604383850009079460e+00
9.880052097458717981e+03,3.604383842612141731e+00
9.880052116018445304e+03,3.604383835215167586e+00
9.880052134578170808e+03,3.604383827818159247e+00
9.880052153137898131e+03,3.604383820421115381e+00
9.880052171697623635e+03,3.604383813024036431e+00
9.880052190257350958e+03,3.604383805626922399e+00
9.880052208817076462e+03,3.604383798229774172e+00
9.880052227376803785e+03,3.604383790832590417e+00
9.880052245936529289e+03,3.604383783435371580e+00
9.880052264496256612e+03,3.604383776038117215e+00
9.880052283055982116e+03,3.604383768640829544e+00
9.880052301615709439e+03,3.604383761243505013e+00
9.880052320175434943e+03,3.604383753846147176e+00
9.880052338735160447e+03,3.604383746448753811e+00
9.880052357294887770e+03,3.604383739051324032e+00
9.880052375854613274e+03,3.604383731653861389e+00
9.880052394414340597e+03,3.604383724256362331e+00
9.880052412974066101e+03,3.604383716858829079e+00
9.880052431533793424e+03,3.604383709461260299e+00
9.880052450093518928e+03,3.604383702063657324e+00
9.880052468653246251e+03,3.604383694666018378e+00
9.880052487212971755e+03,3.604383687268345682e+00
9.880052505772699078e+03,3.604383679870637014e+00
9.880052524332424582e+03,3.604383672472893707e+00
9.880052542892151905e+03,3.604383665075115317e+00
9.880052561451877409e+03,3.604383657677302732e+00
9.880052580011602913e+03,3.604383650279455509e+00
9.880052598571330236e+03,3.604383642881572758e+00
9.880052617131055740e+03,3.604383635483654924e+00
9.880052635690783063e+03,3.604383628085702451e+00
9.880052654250508567e+03,3.604383620687715784e+00
9.880052672810235890e+03,3.604383613289692700e+00
9.880052691369961394e+03,3.604383605891635867e+00
9.880052709929688717e+03,3.604383598493543950e+00
9.880052728489414221e+03,3.604383591095417394e+00
9.880052747049141544e+03,3.604383583697256199e+00
9.880052765608867048e+03,3.604383576299059921e+00
9.880052784168594371e+03,3.604383568900828116e+00
9.880052802728319875e+03,3.604383561502562117e+00
9.880052821288045379e+03,3.604383554104261478e+00
9.880052839847772702e+03,3.604383546705925312e+00
9.880052858407498206e+03,3.604383539307555839e+00
9.880052876967225529e+03,3.604383531909149951e+00
9.880052895526951033e+03,3.604383524510709869e+00
9.880052914086678356e+03,3.604383517112235147e+00
9.880052932646403860e+03,3.604383509713725786e+00
9.880052951206131183e+03,3.604383502315180454e+00
9.880052969765856687e+03,3.604383494916602260e+00
9.880052988325584010e+03,3.604383487517987650e+00
9.880053006885309514e+03,3.604383480119339289e+00
9.880053025445036837e+03,3.604383472720655845e+00
9.880053044004762342e+03,3.604383465321938207e+00
9.880053062564487846e+03,3.604383457923185041e+00
9.880053081124215169e+03,3.604383450524396793e+00
9.880053099683940673e+03,3.604383443125575237e+00
9.880053118243667996e+03,3.604383435726718155e+00
9.880053136803393500e+03,3.604383428327826433e+00
9.880053155363120823e+03,3.604383420928899184e+00
9.880053173922846327e+03,3.604383413529938629e+00
9.880053192482573650e+03,3.604383406130942546e+00
9.880053211042299154e+03,3.604383398731911825e+00
9.880053229602026477e+03,3.604383391332846909e+00
9.880053248161751981e+03,3.604383383933747353e+00
9.880053266721479304e+03,3.604383376534612271e+00
9.880053285281204808e+03,3.604383369135443438e+00
9.880053303840930312e+03,3.604383361736239966e+00
9.880053322400657635e+03,3.604383354337000966e+00
9.880053340960383139e+03,3.604383346937727772e+00
9.880053359520110462e+03,3.604383339538419495e+00
9.880053378079835966e+03,3.604383332139077467e+00
9.880053396639563289e+03,3.604383324739700356e+00
9.880053415199288793e+03,3.604383317340288606e+00
9.880053433759016116e+03,3.604383309940841773e+00
9.880053452318741620e+03,3.604383302541361189e+00
9.880053470878468943e+03,3.604383295141845522e+00
9.880053489438194447e+03,3.604383287742295661e+00
9.880053507997921770e+03,3.604383280342711160e+00
9.880053526557647274e+03,3.604383272943092020e+00
9.880053545117372778e+03,3.604383265543437798e+00
9.880053563677100101e+03,3.604383258143749380e+00
9.880053582236825605e+03,3.604383250744026324e+00
9.880053600796552928e+03,3.604383243344269072e+00
9.880053619356278432e+03,3.604383235944477626e+00
9.880053637916005755e+03,3.604383228544650652e+00
9.880053656475731259e+03,3.604383221144789040e+00
9.880053675035458582e+03,3.604383213744893233e+00
9.880053693595184086e+03,3.604383206344963231e+00
9.880053712154911409e+03,3.604383198944998590e+00
9.880053730714636913e+03,3.604383191544999310e+00
9.880053749274364236e+03,3.604383184144965391e+00
9.880053767834089740e+03,3.604383176744897277e+00
9.880053786393815244e+03,3.604383169344794968e+00
9.880053804953542567e+03,3.604383161944657576e+00
9.880053823513268071e+03,3.604383154544485546e+00
9.880053842072995394e+03,3.604383147144279320e+00
9.880053860632720898e+03,3.604383139744038900e+00
9.880053879192448221e+03,3.604383132343763840e+00
9.880053897752173725e+03,3.604383124943454142e+00
9.880053916311901048e+03,3.604383117543109361e+00
9.880053934871626552e+03,3.604383110142731717e+00
9.880053953431353875e+03,3.604383102742318101e+00
9.880053971991079379e+03,3.604383095341871179e+00
9.880053990550806702e+03,3.604383087941388730e+00
9.880054009110532206e+03,3.604383080540872530e+00
9.880054027670257710e+03,3.604383073140323024e+00
9.880054046229985033e+03,3.604383065739737546e+00
9.880054064789710537e+03,3.604383058339118318e+00
9.880054083349437860e+03,3.604383050938463562e+00
9.880054101909163364e+03,3.604383043537775499e+00
9.880054120468890687e+03,3.604383036137053242e+00
9.880054139028616191e+03,3.604383028736296346e+00
9.880054157588343514e+03,3.604383021335504367e+00
9.880054176148069018e+03,3.604383013934679525e+00
9.880054194707796341e+03,3.604383006533818268e+00
9.880054213267521845e+03,3.604382999132924592e+00
9.880054231827249168e+03,3.604382991731994945e+00
9.880054250386974672e+03,3.604382984331032436e+00
9.880054268946700176e+03,3.604382976930035287e+00
9.880054287506427499e+03,3.604382969529003500e+00
9.880054306066153003e+03,3.604382962127937517e+00
9.880054324625880326e+03,3.604382954726836452e+00
9.880054343185605831e+03,3.604382947325702080e+00
9.880054361745333154e+03,3.604382939924533069e+00
9.880054380305058658e+03,3.604382932523329419e+00
9.880054398864785981e+03,3.604382925122091574e+00
9.880054417424511485e+03,3.604382917720819979e+00
9.880054435984238808e+03,3.604382910319513300e+00
9.880054454543964312e+03,3.604382902918173315e+00
9.880054473103691635e+03,3.604382895516797802e+00
9.880054491663417139e+03,3.604382888115389427e+00
9.880054510223142643e+03,3.604382880713945969e+00
9.880054528782869966e+03,3.604382873312467872e+00
9.880054547342595470e+03,3.604382865910956468e+00
9.880054565902322793e+03,3.604382858509410426e+00
9.880054584462048297e+03,3.604382851107830188e+00
9.880054603021775620e+03,3.604382843706215311e+00
9.880054621581501124e+03,3.604382836304567128e+00
9.880054640141228447e+03,3.604382828902883418e+00
9.880054658700953951e+03,3.604382821501167289e+00
9.880054677260681274e+03,3.604382814099415633e+00
9.880054695820406778e+03,3.604382806697630226e+00
9.880054714380134101e+03,3.604382799295809736e+00
9.880054732939859605e+03,3.604382791893956384e+00
9.880054751499585109e+03,3.604382784492068836e+00
9.880054770059312432e+03,3.604382777090146206e+00
9.880054788619037936e+03,3.604382769688190269e+00
9.880054807178765259e+03,3.604382762286199249e+00
9.880054825738490763e+03,3.604382754884174922e+00
9.880054844298218086e+03,3.604382747482115068e+00
9.880054862857943590e+03,3.604382740080022796e+00
9.880054881417670913e+03,3.604382732677894996e+00
9.880054899977396417e+03,3.604382725275734334e+00
9.880054918537123740e+03,3.604382717873538589e+00
9.880054937096849244e+03,3.604382710471309093e+00
9.880054955656576567e+03,3.604382703069045402e+00
9.880054974216302071e+03,3.604382695666747960e+00
9.880054992776027575e+03,3.604382688264416323e+00
9.880055011335754898e+03,3.604382680862050048e+00
9.880055029895480402e+03,3.604382673459650466e+00
9.880055048455207725e+03,3.604382666057216245e+00
9.880055067014933229e+03,3.604382658654748273e+00
9.880055085574660552e+03,3.604382651252246106e+00
9.880055104134386056e+03,3.604382643849710188e+00
9.880055122694113379e+03,3.604382636447139188e+00
