Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889796879844107025e+03,2.101971365697646199e+00
9.889796896723109967e+03,2.101810536740269963e+00
9.889796913602111090e+03,2.101649713813794396e+00
9.889796930481114032e+03,2.101488896883592083e+00
9.889796947360116974e+03,2.101328085967000714e+00
9.889796964239119916e+03,2.101167281064056702e+00
9.889796981118122858e+03,2.101006482174765377e+00
9.889796997997125800e+03,2.100845689299158270e+00
9.889797014876128742e+03,2.100684902437256696e+00
9.889797031755131684e+03,2.100524121589076199e+00
9.889797048634132807e+03,2.100363346771969564e+00
9.889797065513135749e+03,2.100202577951300054e+00
9.889797082392138691e+03,2.100041815144425339e+00
9.889797099271141633e+03,2.099881058351350749e+00
9.889797116150144575e+03,2.099720307572118472e+00
9.889797133029147517e+03,2.099559562806728508e+00
9.889797149908150459e+03,2.099398824055217716e+00
9.889797166787153401e+03,2.099238091317601640e+00
9.889797183666154524e+03,2.099077364611222407e+00
9.889797200545157466e+03,2.098916643901459267e+00
9.889797217424160408e+03,2.098755929205654791e+00
9.889797234303163350e+03,2.098595220523834293e+00
9.889797251182166292e+03,2.098434517856008430e+00
9.889797268061169234e+03,2.098273821202214950e+00
9.889797284940172176e+03,2.098113130562458295e+00
9.889797301819175118e+03,2.097952445936769994e+00
9.889797318698176241e+03,2.097791767342482405e+00
9.889797335577179183e+03,2.097631094744989433e+00
9.889797352456182125e+03,2.097470428161622991e+00
9.889797369335185067e+03,2.097309767592409724e+00
9.889797386214188009e+03,2.097149113037370505e+00
9.889797403093190951e+03,2.096988464496525761e+00
9.889797419972193893e+03,2.096827821969892369e+00
9.889797436851196835e+03,2.096667185457495641e+00
9.889797453730197958e+03,2.096506554976667935e+00
9.889797470609200900e+03,2.096345930492808929e+00
9.889797487488203842e+03,2.096185312023250091e+00
9.889797504367206784e+03,2.096024699568007410e+00
9.889797521246209726e+03,2.095864093127112415e+00
9.889797538125212668e+03,2.095703492700580650e+00
9.889797555004215610e+03,2.095542898288433875e+00
9.889797571883218552e+03,2.095382309890697403e+00
9.889797588762219675e+03,2.095221727524693378e+00
9.889797605641222617e+03,2.095061151155826362e+00
9.889797622520225559e+03,2.094900580801438483e+00
9.889797639399228501e+03,2.094740016461535514e+00
9.889797656278231443e+03,2.094579458136148098e+00
9.889797673157234385e+03,2.094418905825298438e+00
9.889797690036237327e+03,2.094258359529001634e+00
9.889797706915240269e+03,2.094097819247284331e+00
9.889797723794241392e+03,2.093937284997461568e+00
9.889797740673244334e+03,2.093776756744960998e+00
9.889797757552247276e+03,2.093616234507102547e+00
9.889797774431250218e+03,2.093455718283902200e+00
9.889797791310253160e+03,2.093295208075391933e+00
9.889797808189256102e+03,2.093134703881582404e+00
9.889797825068259044e+03,2.092974205702499368e+00
9.889797841947261986e+03,2.092813713538164144e+00
9.889797858826263109e+03,2.092653227405892213e+00
9.889797875705266051e+03,2.092492747271115672e+00
9.889797892584268993e+03,2.092332273151150446e+00
9.889797909463271935e+03,2.092171805046022293e+00
9.889797926342274877e+03,2.092011342955741870e+00
9.889797943221277819e+03,2.091850886880340710e+00
9.889797960100280761e+03,2.091690436819835242e+00
9.889797976979283703e+03,2.091529992774245450e+00
9.889797993858284826e+03,2.091369554760888150e+00
9.889798010737287768e+03,2.091209122745194549e+00
9.889798027616290710e+03,2.091048696744490787e+00
9.889798044495293652e+03,2.090888276758782194e+00
9.889798061374296594e+03,2.090727862788105629e+00
9.889798078253299536e+03,2.090567454832472194e+00
9.889798095132302478e+03,2.090407052891907203e+00
9.889798112011305420e+03,2.090246656966427086e+00
9.889798128890306543e+03,2.090086267073341997e+00
9.889798145769309485e+03,2.089925883178105348e+00
9.889798162648312427e+03,2.089765505298016190e+00
9.889798179527315369e+03,2.089605133433101614e+00
9.889798196406318311e+03,2.089444767583382045e+00
9.889798213285321253e+03,2.089284407748884131e+00
9.889798230164324195e+03,2.089124053929613201e+00
9.889798247043327137e+03,2.088963706125611441e+00
9.889798263922328260e+03,2.088803364354157477e+00
9.889798280801331202e+03,2.088643028580730476e+00
9.889798297680334144e+03,2.088482698822625050e+00
9.889798314559337086e+03,2.088322375079867843e+00
9.889798331438340028e+03,2.088162057352468626e+00
9.889798348317342970e+03,2.088001745640459816e+00
9.889798365196345912e+03,2.087841439943856958e+00
9.889798382075348854e+03,2.087681140262686252e+00
9.889798398954349977e+03,2.087520846614237424e+00
9.889798415833352919e+03,2.087360558963983870e+00
9.889798432712355861e+03,2.087200277329220199e+00
9.889798449591358803e+03,2.087040001709973502e+00
9.889798466470361745e+03,2.086879732106263763e+00
9.889798483349364687e+03,2.086719468518107856e+00
9.889798500228367629e+03,2.086559210945531095e+00
9.889798517107370571e+03,2.086398959388549912e+00
9.889798533986371694e+03,2.086238713864458916e+00
9.889798550865374636e+03,2.086078474338742161e+00
9.889798567744377578e+03,2.085918240828689374e+00
9.889798584623380520e+03,2.085758013334316541e+00
9.889798601502383463e+03,2.085597791855649419e+00
9.889798618381386405e+03,2.085437576392709325e+00
9.889798635260389347e+03,2.085277366945517574e+00
9.889798652139392289e+03,2.085117163514094596e+00
9.889798669018393412e+03,2.084956966115725230e+00
9.889798685897396354e+03,2.084796774715903744e+00
9.889798702776399296e+03,2.084636589331914980e+00
9.889798719655402238e+03,2.084476409963779364e+00
9.889798736534405180e+03,2.084316236611518214e+00
9.889798753413408122e+03,2.084156069275152845e+00
9.889798770292411064e+03,2.083995907954703686e+00
9.889798787171414006e+03,2.083835752650197382e+00
9.889798804050415129e+03,2.083675603378912999e+00
9.889798820929418071e+03,2.083515460106345696e+00
9.889798837808421013e+03,2.083355322849783864e+00
9.889798854687423955e+03,2.083195191609244379e+00
9.889798871566426897e+03,2.083035066384747225e+00
9.889798888445429839e+03,2.082874947176319935e+00
9.889798905324432781e+03,2.082714833983982494e+00
9.889798922203435723e+03,2.082554726807751333e+00
9.889798939082436846e+03,2.082394625664899745e+00
9.889798955961439788e+03,2.082234530520949534e+00
9.889798972840442730e+03,2.082074441393173547e+00
9.889798989719445672e+03,2.081914358281593103e+00
9.889799006598448614e+03,2.081754281186224187e+00
9.889799023477451556e+03,2.081594210107093001e+00
9.889799040356454498e+03,2.081434145044220418e+00
9.889799057235457440e+03,2.081274085997622425e+00
9.889799074114458563e+03,2.081114032984572759e+00
9.889799090993461505e+03,2.080953985970602993e+00
9.889799107872464447e+03,2.080793944972970877e+00
9.889799124751467389e+03,2.080633909991703057e+00
9.889799141630470331e+03,2.080473881026820404e+00
9.889799158509473273e+03,2.080313858078343792e+00
9.889799175388476215e+03,2.080153841146294091e+00
9.889799192267479157e+03,2.079993830230698393e+00
9.889799209146480280e+03,2.079833825348808674e+00
9.889799226025483222e+03,2.079673826466167608e+00
9.889799242904486164e+03,2.079513833600043160e+00
9.889799259783489106e+03,2.079353846750450874e+00
9.889799276662492048e+03,2.079193865917417838e+00
9.889799293541494990e+03,2.079033891100948939e+00
9.889799310420497932e+03,2.078873922301091692e+00
9.889799327299500874e+03,2.078713959517840326e+00
9.889799344178501997e+03,2.078554002768474351e+00
9.889799361057504939e+03,2.078394052018530225e+00
9.889799377936507881e+03,2.078234107285266585e+00
9.889799394815510823e+03,2.078074168568708746e+00
9.889799411694513765e+03,2.077914235868873138e+00
9.889799428573516707e+03,2.077754309185785964e+00
9.889799445452519649e+03,2.077594388519462765e+00
9.889799462331522591e+03,2.077434473869930631e+00
9.889799479210523714e+03,2.077274565254441097e+00
9.889799496089526656e+03,2.077114662638547493e+00
9.889799512968529598e+03,2.076954766039507572e+00
9.889799529847532540e+03,2.076794875457337319e+00
9.889799546726535482e+03,2.076634990892062493e+00
9.889799563605538424e+03,2.076475112343710183e+00
9.889799580484541366e+03,2.076315239812285274e+00
9.889799597363544308e+03,2.076155373297824625e+00
9.889799614242545431e+03,2.075995512817569999e+00
9.889799631121548373e+03,2.075835658337084944e+00
9.889799648000551315e+03,2.075675809873627653e+00
9.889799664879554257e+03,2.075515967427208341e+00
9.889799681758557199e+03,2.075356130997853210e+00
9.889799698637560141e+03,2.075196300585588460e+00
9.889799715516563083e+03,2.075036476190425194e+00
9.889799732395566025e+03,2.074876657812389169e+00
9.889799749274567148e+03,2.074716845468727922e+00
9.889799766153570090e+03,2.074557039125015212e+00
9.889799783032573032e+03,2.074397238798493248e+00
9.889799799911575974e+03,2.074237444489182902e+00
9.889799816790578916e+03,2.074077656197105490e+00
9.889799833669581858e+03,2.073917873922281441e+00
9.889799850548584800e+03,2.073758097664737843e+00
9.889799867427587742e+03,2.073598327424490240e+00
9.889799884306588865e+03,2.073438563218775510e+00
9.889799901185591807e+03,2.073278805013188286e+00
9.889799918064594749e+03,2.073119052824954789e+00
9.889799934943597691e+03,2.072959306654111877e+00
9.889799951822600633e+03,2.072799566500664881e+00
9.889799968701603575e+03,2.072639832364651102e+00
9.889799985580606517e+03,2.072480104246074983e+00
9.889800002459609459e+03,2.072320382144968942e+00
9.889800019338610582e+03,2.072160666078563640e+00
9.889800036217613524e+03,2.072000956012454598e+00
9.889800053096616466e+03,2.071841251963878250e+00
9.889800069975619408e+03,2.071681553932851028e+00
9.889800086854622350e+03,2.071521861919398244e+00
9.889800103733625292e+03,2.071362175923541660e+00
9.889800120612628234e+03,2.071202495945296818e+00
9.889800137491631176e+03,2.071042821984690363e+00
9.889800154370632299e+03,2.070883154058948072e+00
9.889800171249635241e+03,2.070723492133675681e+00
9.889800188128638183e+03,2.070563836226110066e+00
9.889800205007641125e+03,2.070404186336256114e+00
9.889800221886644067e+03,2.070244542464156012e+00
9.889800238765647009e+03,2.070084904609809762e+00
9.889800255644649951e+03,2.069925272773254665e+00
9.889800272523652893e+03,2.069765646954500937e+00
9.889800289402654016e+03,2.069606027170774354e+00
9.889800306281656958e+03,2.069446413387702410e+00
9.889800323160659900e+03,2.069286805622494452e+00
9.889800340039662842e+03,2.069127203875177567e+00
9.889800356918665784e+03,2.068967608145772630e+00
9.889800373797668726e+03,2.068808018434300955e+00
9.889800390676671668e+03,2.068648434740787856e+00
9.889800407555674610e+03,2.068488857065245323e+00
9.889800424434675733e+03,2.068329285424898245e+00
9.889800441313678675e+03,2.068169719785368788e+00
9.889800458192681617e+03,2.068010160163882727e+00
9.889800475071684559e+03,2.067850606560456050e+00
9.889800491950687501e+03,2.067691058975109630e+00
9.889800508829690443e+03,2.067531517407864783e+00
9.889800525708693385e+03,2.067371981858742380e+00
9.889800542587696327e+03,2.067212452327769068e+00
9.889800559466697450e+03,2.067052928832149306e+00
9.889800576345700392e+03,2.066893411337526132e+00
9.889800593224703334e+03,2.066733899861115109e+00
9.889800610103706276e+03,2.066574394402931336e+00
9.889800626982709218e+03,2.066414894962996573e+00
9.889800643861712160e+03,2.066255401541332137e+00
9.889800660740715102e+03,2.066095914137963785e+00
9.889800677619718044e+03,2.065936432752912388e+00
9.889800694498719167e+03,2.065776957403378411e+00
9.889800711377722109e+03,2.065617488055014217e+00
9.889800728256725051e+03,2.065458024725030928e+00
9.889800745135727993e+03,2.065298567413443642e+00
9.889800762014730935e+03,2.065139116120273677e+00
9.889800778893733877e+03,2.064979670845547233e+00
9.889800795772736819e+03,2.064820231589285626e+00
9.889800812651739761e+03,2.064660798351504845e+00
9.889800829530740884e+03,2.064501371149414677e+00
9.889800846409743826e+03,2.064341949948663046e+00
9.889800863288746768e+03,2.064182534766460186e+00
9.889800880167749710e+03,2.064023125602827413e+00
9.889800897046752652e+03,2.063863722457780714e+00
9.889800913925755594e+03,2.063704325331345846e+00
9.889800930804758536e+03,2.063544934223544125e+00
9.889800947683761478e+03,2.063385549134391539e+00
9.889800964562762601e+03,2.063226170081087663e+00
9.889800981441765543e+03,2.063066797029306620e+00
9.889800998320768485e+03,2.062907429996243103e+00
9.889801015199771427e+03,2.062748068981912652e+00
9.889801032078774369e+03,2.062588713986341915e+00
9.889801048957777311e+03,2.062429365009551763e+00
9.889801065836780253e+03,2.062270022051563068e+00
9.889801082715783195e+03,2.062110685112397146e+00
9.889801099594784318e+03,2.061951354209238030e+00
9.889801116473787260e+03,2.061792029307775387e+00
9.889801133352790202e+03,2.061632710425203907e+00
9.889801150231793144e+03,2.061473397561528920e+00
9.889801167110796086e+03,2.061314090716792169e+00
9.889801183989799028e+03,2.061154789890994099e+00
9.889801200868801971e+03,2.060995495084176898e+00
9.889801217747804913e+03,2.060836206296340123e+00
9.889801234626806036e+03,2.060676923544683792e+00
9.889801251505808978e+03,2.060517646794898017e+00
9.889801268384811920e+03,2.060358376064166386e+00
9.889801285263814862e+03,2.060199111352510215e+00
9.889801302142817804e+03,2.060039852659945492e+00
9.889801319021820746e+03,2.059880599986508631e+00
9.889801335900823688e+03,2.059721353332199634e+00
9.889801352779826630e+03,2.059562112697055802e+00
9.889801369658827753e+03,2.059402878098255840e+00
9.889801386537830695e+03,2.059243649501494300e+00
9.889801403416833637e+03,2.059084426923955657e+00
9.889801420295836579e+03,2.058925210365661229e+00
9.889801437174839521e+03,2.058765999826636328e+00
9.889801454053842463e+03,2.058606795306892945e+00
9.889801470932845405e+03,2.058447596806461277e+00
9.889801487811848347e+03,2.058288404325357757e+00
9.889801504690849470e+03,2.058129217880761530e+00
9.889801521569852412e+03,2.057970037438383137e+00
9.889801538448855354e+03,2.057810863015390179e+00
9.889801555327858296e+03,2.057651694611815518e+00
9.889801572206861238e+03,2.057492532227673809e+00
9.889801589085864180e+03,2.057333375862986813e+00
9.889801605964867122e+03,2.057174225517780286e+00
9.889801622843870064e+03,2.057015081192070660e+00
9.889801639722871187e+03,2.056855942903030865e+00
9.889801656601874129e+03,2.056696810616377658e+00
9.889801673480877071e+03,2.056537684349289297e+00
9.889801690359880013e+03,2.056378564101781770e+00
9.889801707238882955e+03,2.056219449873876393e+00
9.889801724117885897e+03,2.056060341665598923e+00
9.889801740996888839e+03,2.055901239476965348e+00
9.889801757875891781e+03,2.055742143308002312e+00
9.889801774754892904e+03,2.055583053175867203e+00
9.889801791633895846e+03,2.055423969046297650e+00
9.889801808512898788e+03,2.055264890936461253e+00
9.889801825391901730e+03,2.055105818846374444e+00
9.889801842270904672e+03,2.054946752776057650e+00
9.889801859149907614e+03,2.054787692725537962e+00
9.889801876028910556e+03,2.054628638694830478e+00
9.889801892907913498e+03,2.054469590683961844e+00
9.889801909786914621e+03,2.054310548710084561e+00
9.889801926665917563e+03,2.054151512738951357e+00
9.889801943544920505e+03,2.053992482787714735e+00
9.889801960423923447e+03,2.053833458856396010e+00
9.889801977302926389e+03,2.053674440945021384e+00
9.889801994181929331e+03,2.053515429053606844e+00
9.889802011060932273e+03,2.053356423182178148e+00
9.889802027939935215e+03,2.053197423330757054e+00
9.889802044818936338e+03,2.053038429516490293e+00
9.889802061697939280e+03,2.052879441705136365e+00
9.889802078576942222e+03,2.052720459913852658e+00
9.889802095455945164e+03,2.052561484142660930e+00
9.889802112334948106e+03,2.052402514391575838e+00
9.889802129213951048e+03,2.052243550660619587e+00
9.889802146092953990e+03,2.052084592949817932e+00
9.889802162971956932e+03,2.051925641259191746e+00
9.889802179850958055e+03,2.051766695605883761e+00
9.889802196729960997e+03,2.051607755955672463e+00
9.889802213608963939e+03,2.051448822325684151e+00
9.889802230487966881e+03,2.051289894715966344e+00
