Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,2.557535430792316600e+00
9.880049220701135710e+03,2.557535430987657232e+00
9.880049239260861214e+03,2.557535431182998753e+00
9.880049257820588537e+03,2.557535431378340718e+00
9.880049276380314041e+03,2.557535431573684015e+00
9.880049294940041364e+03,2.557535431769027312e+00
9.880049313499766868e+03,2.557535431964372385e+00
9.880049332059494191e+03,2.557535432159717459e+00
9.880049350619219695e+03,2.557535432355063421e+00
9.880049369178947018e+03,2.557535432550410270e+00
9.880049387738672522e+03,2.557535432745758008e+00
9.880049406298399845e+03,2.557535432941106190e+00
9.880049424858125349e+03,2.557535433136455261e+00
9.880049443417852672e+03,2.557535433331804775e+00
9.880049461977578176e+03,2.557535433527155178e+00
9.880049480537303680e+03,2.557535433722507356e+00
9.880049499097031003e+03,2.557535433917859091e+00
9.880049517656756507e+03,2.557535434113211714e+00
9.880049536216483830e+03,2.557535434308565225e+00
9.880049554776209334e+03,2.557535434503920069e+00
9.880049573335936657e+03,2.557535434699275356e+00
9.880049591895662161e+03,2.557535434894631088e+00
9.880049610455389484e+03,2.557535435089987708e+00
9.880049629015114988e+03,2.557535435285345216e+00
9.880049647574842311e+03,2.557535435480703168e+00
9.880049666134567815e+03,2.557535435676062452e+00
9.880049684694295138e+03,2.557535435871422180e+00
9.880049703254020642e+03,2.557535436066783241e+00
9.880049721813746146e+03,2.557535436262143858e+00
9.880049740373473469e+03,2.557535436457505806e+00
9.880049758933198973e+03,2.557535436652869087e+00
9.880049777492926296e+03,2.557535436848232813e+00
9.880049796052651800e+03,2.557535437043596982e+00
9.880049814612379123e+03,2.557535437238962039e+00
9.880049833172104627e+03,2.557535437434327985e+00
9.880049851731831950e+03,2.557535437629694375e+00
9.880049870291557454e+03,2.557535437825062097e+00
9.880049888851284777e+03,2.557535438020430263e+00
9.880049907411010281e+03,2.557535438215799317e+00
9.880049925970737604e+03,2.557535438411168371e+00
9.880049944530463108e+03,2.557535438606539202e+00
9.880049963090188612e+03,2.557535438801910921e+00
9.880049981649915935e+03,2.557535438997282640e+00
9.880050000209641439e+03,2.557535439192655247e+00
9.880050018769368762e+03,2.557535439388028742e+00
9.880050037329094266e+03,2.557535439583403125e+00
9.880050055888821589e+03,2.557535439778777953e+00
9.880050074448547093e+03,2.557535439974153668e+00
9.880050093008274416e+03,2.557535440169530716e+00
9.880050111567999920e+03,2.557535440364907764e+00
9.880050130127727243e+03,2.557535440560285700e+00
9.880050148687452747e+03,2.557535440755664968e+00
9.880050167247180070e+03,2.557535440951044237e+00
9.880050185806905574e+03,2.557535441146424837e+00
9.880050204366631078e+03,2.557535441341805882e+00
9.880050222926358401e+03,2.557535441537187815e+00
9.880050241486083905e+03,2.557535441732570636e+00
9.880050260045811228e+03,2.557535441927953901e+00
9.880050278605536732e+03,2.557535442123338054e+00
9.880050297165264055e+03,2.557535442318723096e+00
9.880050315724989559e+03,2.557535442514109025e+00
9.880050334284716882e+03,2.557535442709495399e+00
9.880050352844442386e+03,2.557535442904882661e+00
9.880050371404169709e+03,2.557535443100270811e+00
9.880050389963895213e+03,2.557535443295659405e+00
9.880050408523622536e+03,2.557535443491049332e+00
9.880050427083348040e+03,2.557535443686439702e+00
9.880050445643073544e+03,2.557535443881830517e+00
9.880050464202800867e+03,2.557535444077222220e+00
9.880050482762526372e+03,2.557535444272614811e+00
9.880050501322253695e+03,2.557535444468008734e+00
9.880050519881979199e+03,2.557535444663402213e+00
9.880050538441706522e+03,2.557535444858797469e+00
9.880050557001432026e+03,2.557535445054192724e+00
9.880050575561159349e+03,2.557535445249589312e+00
9.880050594120884853e+03,2.557535445444986788e+00
9.880050612680612176e+03,2.557535445640384708e+00
9.880050631240337680e+03,2.557535445835783516e+00
9.880050649800063184e+03,2.557535446031182769e+00
9.880050668359790507e+03,2.557535446226582909e+00
9.880050686919516011e+03,2.557535446421983938e+00
9.880050705479243334e+03,2.557535446617385855e+00
9.880050724038968838e+03,2.557535446812788216e+00
9.880050742598696161e+03,2.557535447008191465e+00
9.880050761158421665e+03,2.557535447203595602e+00
9.880050779718148988e+03,2.557535447399001072e+00
9.880050798277874492e+03,2.557535447594406097e+00
9.880050816837601815e+03,2.557535447789812455e+00
9.880050835397327319e+03,2.557535447985219701e+00
9.880050853957054642e+03,2.557535448180627835e+00
9.880050872516780146e+03,2.557535448376036413e+00
9.880050891076505650e+03,2.557535448571445436e+00
9.880050909636232973e+03,2.557535448766855790e+00
9.880050928195958477e+03,2.557535448962266589e+00
9.880050946755685800e+03,2.557535449157678720e+00
9.880050965315411304e+03,2.557535449353091295e+00
9.880050983875138627e+03,2.557535449548504314e+00
9.880051002434864131e+03,2.557535449743917777e+00
9.880051020994591454e+03,2.557535449939332572e+00
9.880051039554316958e+03,2.557535450134748256e+00
9.880051058114044281e+03,2.557535450330164828e+00
9.880051076673769785e+03,2.557535450525581844e+00
9.880051095233497108e+03,2.557535450720999304e+00
9.880051113793222612e+03,2.557535450916418096e+00
9.880051132352948116e+03,2.557535451111837776e+00
9.880051150912675439e+03,2.557535451307257457e+00
9.880051169472400943e+03,2.557535451502678470e+00
9.880051188032128266e+03,2.557535451698100371e+00
9.880051206591853770e+03,2.557535451893522271e+00
9.880051225151581093e+03,2.557535452088945505e+00
9.880051243711306597e+03,2.557535452284369626e+00
9.880051262271033920e+03,2.557535452479794191e+00
9.880051280830759424e+03,2.557535452675219645e+00
9.880051299390486747e+03,2.557535452870645987e+00
9.880051317950212251e+03,2.557535453066072773e+00
9.880051336509939574e+03,2.557535453261500447e+00
9.880051355069665078e+03,2.557535453456929009e+00
9.880051373629390582e+03,2.557535453652358459e+00
9.880051392189117905e+03,2.557535453847787910e+00
9.880051410748843409e+03,2.557535454043218692e+00
9.880051429308570732e+03,2.557535454238650807e+00
9.880051447868296236e+03,2.557535454434082922e+00
9.880051466428023559e+03,2.557535454629515925e+00
9.880051484987749063e+03,2.557535454824949817e+00
9.880051503547476386e+03,2.557535455020384152e+00
9.880051522107201890e+03,2.557535455215819820e+00
9.880051540666929213e+03,2.557535455411255931e+00
9.880051559226654717e+03,2.557535455606692931e+00
9.880051577786382040e+03,2.557535455802130375e+00
9.880051596346107544e+03,2.557535455997569152e+00
9.880051614905833048e+03,2.557535456193007928e+00
9.880051633465560371e+03,2.557535456388448036e+00
9.880051652025285875e+03,2.557535456583888589e+00
9.880051670585013198e+03,2.557535456779330030e+00
9.880051689144738702e+03,2.557535456974772803e+00
9.880051707704466025e+03,2.557535457170215576e+00
9.880051726264191529e+03,2.557535457365659237e+00
9.880051744823918852e+03,2.557535457561103343e+00
9.880051763383644357e+03,2.557535457756549224e+00
9.880051781943371680e+03,2.557535457951995106e+00
9.880051800503097184e+03,2.557535458147441876e+00
9.880051819062824507e+03,2.557535458342889534e+00
9.880051837622550011e+03,2.557535458538337636e+00
9.880051856182275515e+03,2.557535458733787070e+00
9.880051874742002838e+03,2.557535458929236505e+00
9.880051893301728342e+03,2.557535459124687272e+00
9.880051911861455665e+03,2.557535459320138926e+00
9.880051930421181169e+03,2.557535459515590581e+00
9.880051948980908492e+03,2.557535459711044012e+00
9.880051967540633996e+03,2.557535459906497444e+00
9.880051986100361319e+03,2.557535460101952207e+00
9.880052004660086823e+03,2.557535460297407415e+00
9.880052023219814146e+03,2.557535460492863066e+00
9.880052041779539650e+03,2.557535460688320050e+00
9.880052060339266973e+03,2.557535460883777478e+00
9.880052078898992477e+03,2.557535461079235795e+00
9.880052097458717981e+03,2.557535461274694999e+00
9.880052116018445304e+03,2.557535461470154647e+00
9.880052134578170808e+03,2.557535461665614740e+00
9.880052153137898131e+03,2.557535461861076165e+00
9.880052171697623635e+03,2.557535462056538034e+00
9.880052190257350958e+03,2.557535462252001235e+00
9.880052208817076462e+03,2.557535462447464880e+00
9.880052227376803785e+03,2.557535462642928970e+00
9.880052245936529289e+03,2.557535462838394391e+00
9.880052264496256612e+03,2.557535463033860257e+00
9.880052283055982116e+03,2.557535463229327011e+00
9.880052301615709439e+03,2.557535463424794653e+00
9.880052320175434943e+03,2.557535463620262739e+00
9.880052338735160447e+03,2.557535463815731713e+00
9.880052357294887770e+03,2.557535464011201576e+00
9.880052375854613274e+03,2.557535464206671882e+00
9.880052394414340597e+03,2.557535464402143077e+00
9.880052412974066101e+03,2.557535464597615160e+00
9.880052431533793424e+03,2.557535464793087687e+00
9.880052450093518928e+03,2.557535464988561102e+00
9.880052468653246251e+03,2.557535465184035406e+00
9.880052487212971755e+03,2.557535465379510597e+00
9.880052505772699078e+03,2.557535465574986233e+00
9.880052524332424582e+03,2.557535465770462757e+00
9.880052542892151905e+03,2.557535465965940169e+00
9.880052561451877409e+03,2.557535466161418025e+00
9.880052580011602913e+03,2.557535466356897214e+00
9.880052598571330236e+03,2.557535466552376402e+00
9.880052617131055740e+03,2.557535466747857367e+00
9.880052635690783063e+03,2.557535466943338776e+00
9.880052654250508567e+03,2.557535467138820184e+00
9.880052672810235890e+03,2.557535467334302925e+00
9.880052691369961394e+03,2.557535467529786111e+00
9.880052709929688717e+03,2.557535467725270628e+00
9.880052728489414221e+03,2.557535467920755590e+00
9.880052747049141544e+03,2.557535468116241439e+00
9.880052765608867048e+03,2.557535468311727733e+00
9.880052784168594371e+03,2.557535468507214915e+00
9.880052802728319875e+03,2.557535468702702985e+00
9.880052821288045379e+03,2.557535468898191500e+00
9.880052839847772702e+03,2.557535469093681346e+00
9.880052858407498206e+03,2.557535469289171637e+00
9.880052876967225529e+03,2.557535469484662372e+00
9.880052895526951033e+03,2.557535469680154439e+00
9.880052914086678356e+03,2.557535469875647394e+00
9.880052932646403860e+03,2.557535470071140349e+00
9.880052951206131183e+03,2.557535470266634636e+00
9.880052969765856687e+03,2.557535470462129812e+00
9.880052988325584010e+03,2.557535470657624987e+00
9.880053006885309514e+03,2.557535470853121495e+00
9.880053025445036837e+03,2.557535471048618891e+00
9.880053044004762342e+03,2.557535471244116732e+00
9.880053062564487846e+03,2.557535471439615460e+00
9.880053081124215169e+03,2.557535471635114632e+00
9.880053099683940673e+03,2.557535471830614693e+00
9.880053118243667996e+03,2.557535472026116086e+00
9.880053136803393500e+03,2.557535472221617479e+00
9.880053155363120823e+03,2.557535472417119760e+00
9.880053173922846327e+03,2.557535472612623373e+00
9.880053192482573650e+03,2.557535472808127430e+00
9.880053211042299154e+03,2.557535473003632376e+00
9.880053229602026477e+03,2.557535473199137765e+00
9.880053248161751981e+03,2.557535473394643599e+00
9.880053266721479304e+03,2.557535473590151209e+00
9.880053285281204808e+03,2.557535473785659264e+00
9.880053303840930312e+03,2.557535473981167762e+00
9.880053322400657635e+03,2.557535474176676704e+00
9.880053340960383139e+03,2.557535474372186979e+00
9.880053359520110462e+03,2.557535474567697698e+00
9.880053378079835966e+03,2.557535474763209749e+00
9.880053396639563289e+03,2.557535474958722244e+00
9.880053415199288793e+03,2.557535475154235183e+00
9.880053433759016116e+03,2.557535475349749010e+00
9.880053452318741620e+03,2.557535475545263726e+00
9.880053470878468943e+03,2.557535475740779329e+00
9.880053489438194447e+03,2.557535475936295377e+00
9.880053507997921770e+03,2.557535476131812313e+00
9.880053526557647274e+03,2.557535476327330137e+00
9.880053545117372778e+03,2.557535476522848850e+00
9.880053563677100101e+03,2.557535476718368006e+00
9.880053582236825605e+03,2.557535476913888051e+00
9.880053600796552928e+03,2.557535477109408983e+00
9.880053619356278432e+03,2.557535477304930804e+00
9.880053637916005755e+03,2.557535477500452625e+00
9.880053656475731259e+03,2.557535477695976223e+00
9.880053675035458582e+03,2.557535477891499820e+00
9.880053693595184086e+03,2.557535478087024305e+00
9.880053712154911409e+03,2.557535478282549679e+00
9.880053730714636913e+03,2.557535478478075941e+00
9.880053749274364236e+03,2.557535478673602647e+00
9.880053767834089740e+03,2.557535478869130685e+00
9.880053786393815244e+03,2.557535479064658723e+00
9.880053804953542567e+03,2.557535479260187650e+00
9.880053823513268071e+03,2.557535479455717908e+00
9.880053842072995394e+03,2.557535479651248611e+00
9.880053860632720898e+03,2.557535479846780646e+00
9.880053879192448221e+03,2.557535480042312237e+00
9.880053897752173725e+03,2.557535480237845604e+00
9.880053916311901048e+03,2.557535480433379416e+00
9.880053934871626552e+03,2.557535480628913671e+00
9.880053953431353875e+03,2.557535480824449259e+00
9.880053971991079379e+03,2.557535481019984847e+00
9.880053990550806702e+03,2.557535481215521767e+00
9.880054009110532206e+03,2.557535481411059131e+00
9.880054027670257710e+03,2.557535481606597827e+00
9.880054046229985033e+03,2.557535481802136967e+00
9.880054064789710537e+03,2.557535481997676996e+00
9.880054083349437860e+03,2.557535482193217025e+00
9.880054101909163364e+03,2.557535482388758385e+00
9.880054120468890687e+03,2.557535482584301079e+00
9.880054139028616191e+03,2.557535482779843772e+00
9.880054157588343514e+03,2.557535482975387353e+00
9.880054176148069018e+03,2.557535483170931823e+00
9.880054194707796341e+03,2.557535483366477180e+00
9.880054213267521845e+03,2.557535483562023426e+00
9.880054231827249168e+03,2.557535483757569672e+00
9.880054250386974672e+03,2.557535483953117694e+00
9.880054268946700176e+03,2.557535484148665716e+00
9.880054287506427499e+03,2.557535484344214627e+00
9.880054306066153003e+03,2.557535484539764425e+00
9.880054324625880326e+03,2.557535484735315112e+00
9.880054343185605831e+03,2.557535484930866243e+00
9.880054361745333154e+03,2.557535485126418262e+00
9.880054380305058658e+03,2.557535485321970725e+00
9.880054398864785981e+03,2.557535485517524521e+00
9.880054417424511485e+03,2.557535485713079204e+00
9.880054435984238808e+03,2.557535485908634332e+00
9.880054454543964312e+03,2.557535486104189904e+00
9.880054473103691635e+03,2.557535486299746808e+00
9.880054491663417139e+03,2.557535486495304156e+00
9.880054510223142643e+03,2.557535486690861948e+00
9.880054528782869966e+03,2.557535486886421072e+00
9.880054547342595470e+03,2.557535487081980641e+00
9.880054565902322793e+03,2.557535487277541097e+00
9.880054584462048297e+03,2.557535487473101998e+00
9.880054603021775620e+03,2.557535487668664231e+00
9.880054621581501124e+03,2.557535487864227353e+00
9.880054640141228447e+03,2.557535488059790918e+00
9.880054658700953951e+03,2.557535488255354927e+00
9.880054677260681274e+03,2.557535488450919825e+00
9.880054695820406778e+03,2.557535488646485611e+00
9.880054714380134101e+03,2.557535488842051841e+00
9.880054732939859605e+03,2.557535489037619403e+00
9.880054751499585109e+03,2.557535489233186965e+00
9.880054770059312432e+03,2.557535489428756303e+00
9.880054788619037936e+03,2.557535489624325642e+00
9.880054807178765259e+03,2.557535489819896313e+00
9.880054825738490763e+03,2.557535490015466983e+00
9.880054844298218086e+03,2.557535490211039431e+00
9.880054862857943590e+03,2.557535490406611878e+00
9.880054881417670913e+03,2.557535490602185213e+00
9.880054899977396417e+03,2.557535490797758992e+00
9.880054918537123740e+03,2.557535490993334104e+00
9.880054937096849244e+03,2.557535491188910104e+00
9.880054955656576567e+03,2.557535491384486104e+00
9.880054974216302071e+03,2.557535491580063436e+00
9.880054992776027575e+03,2.557535491775641212e+00
9.880055011335754898e+03,2.557535491971220321e+00
9.880055029895480402e+03,2.557535492166799429e+00
9.880055048455207725e+03,2.557535492362379870e+00
9.880055067014933229e+03,2.557535492557960755e+00
9.880055085574660552e+03,2.557535492753542528e+00
9.880055104134386056e+03,2.557535492949125189e+00
9.880055122694113379e+03,2.557535493144708294e+00
