Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803974793290945e+04,3.604208163173362234e+00
1.063803976976842569e+04,3.604208167710797550e+00
1.063803979160394374e+04,3.604208172248283049e+00
1.063803981343945998e+04,3.604208176785816509e+00
1.063803983527497621e+04,3.604208181323398819e+00
1.063803985711049427e+04,3.604208185861030866e+00
1.063803987894601050e+04,3.604208190398711764e+00
1.063803990078152674e+04,3.604208194936440623e+00
1.063803992261704479e+04,3.604208199474219665e+00
1.063803994445256103e+04,3.604208204012047112e+00
1.063803996628807909e+04,3.604208208549923853e+00
1.063803998812359532e+04,3.604208213087849444e+00
1.063804000995911156e+04,3.604208217625823885e+00
1.063804003179462961e+04,3.604208222163847175e+00
1.063804005363014585e+04,3.604208226701920204e+00
1.063804007546566208e+04,3.604208231240041194e+00
1.063804009730118014e+04,3.604208235778211478e+00
1.063804011913669638e+04,3.604208240316431056e+00
1.063804014097221261e+04,3.604208244854699039e+00
1.063804016280773067e+04,3.604208249393016761e+00
1.063804018464324690e+04,3.604208253931382888e+00
1.063804020647876314e+04,3.604208258469797421e+00
1.063804022831428119e+04,3.604208263008261692e+00
1.063804025014979743e+04,3.604208267546774813e+00
1.063804027198531548e+04,3.604208272085337228e+00
1.063804029382083172e+04,3.604208276623948048e+00
1.063804031565634796e+04,3.604208281162607719e+00
1.063804033749186601e+04,3.604208285701316683e+00
1.063804035932738225e+04,3.604208290240074497e+00
1.063804038116289848e+04,3.604208294778880717e+00
1.063804040299841654e+04,3.604208299317737119e+00
1.063804042483393278e+04,3.604208303856641482e+00
1.063804044666944901e+04,3.604208308395594695e+00
1.063804046850496707e+04,3.604208312934596314e+00
1.063804049034048330e+04,3.604208317473648115e+00
1.063804051217599954e+04,3.604208322012747878e+00
1.063804053401151759e+04,3.604208326551896935e+00
1.063804055584703383e+04,3.604208331091095285e+00
1.063804057768255188e+04,3.604208335630342930e+00
1.063804059951806812e+04,3.604208340169638536e+00
1.063804062135358436e+04,3.604208344708982992e+00
1.063804064318910241e+04,3.604208349248376297e+00
1.063804066502461865e+04,3.604208353787819341e+00
1.063804068686013488e+04,3.604208358327310346e+00
1.063804070869565294e+04,3.604208362866851090e+00
1.063804073053116917e+04,3.604208367406440239e+00
1.063804075236668541e+04,3.604208371946077794e+00
1.063804077420220347e+04,3.604208376485765530e+00
1.063804079603771970e+04,3.604208381025501673e+00
1.063804081787323594e+04,3.604208385565286221e+00
1.063804083970875399e+04,3.604208390105119619e+00
1.063804086154427023e+04,3.604208394645002311e+00
1.063804088337978828e+04,3.604208399184933853e+00
1.063804090521530452e+04,3.604208403724913801e+00
1.063804092705082076e+04,3.604208408264943486e+00
1.063804094888633881e+04,3.604208412805022022e+00
1.063804097072185505e+04,3.604208417345148519e+00
1.063804099255737128e+04,3.604208421885324309e+00
1.063804101439288934e+04,3.604208426425548950e+00
1.063804103622840557e+04,3.604208430965822885e+00
1.063804105806392181e+04,3.604208435506144337e+00
1.063804107989943986e+04,3.604208440046516415e+00
1.063804110173495610e+04,3.604208444586936011e+00
1.063804112357047234e+04,3.604208449127404901e+00
1.063804114540599039e+04,3.604208453667923084e+00
1.063804116724150663e+04,3.604208458208489674e+00
1.063804118907702468e+04,3.604208462749105113e+00
1.063804121091254092e+04,3.604208467289769402e+00
1.063804123274805715e+04,3.604208471830482541e+00
1.063804125458357521e+04,3.604208476371244974e+00
1.063804127641909145e+04,3.604208480912055812e+00
1.063804129825460768e+04,3.604208485452915056e+00
1.063804132009012574e+04,3.604208489993824038e+00
1.063804134192564197e+04,3.604208494534780982e+00
1.063804136376115821e+04,3.604208499075787220e+00
1.063804138559667626e+04,3.604208503616842751e+00
1.063804140743219250e+04,3.604208508157946245e+00
1.063804142926770874e+04,3.604208512699099032e+00
1.063804145110322679e+04,3.604208517240300225e+00
1.063804147293874303e+04,3.604208521781551156e+00
1.063804149477426108e+04,3.604208526322850048e+00
1.063804151660977732e+04,3.604208530864198234e+00
1.063804153844529355e+04,3.604208535405594827e+00
1.063804156028081161e+04,3.604208539947039824e+00
1.063804158211632785e+04,3.604208544488535004e+00
1.063804160395184408e+04,3.604208549030077702e+00
1.063804162578736214e+04,3.604208553571670137e+00
1.063804164762287837e+04,3.604208558113310534e+00
1.063804166945839461e+04,3.604208562655000225e+00
1.063804169129391266e+04,3.604208567196738322e+00
1.063804171312942890e+04,3.604208571738525269e+00
1.063804173496494514e+04,3.604208576280361065e+00
1.063804175680046319e+04,3.604208580822246155e+00
1.063804177863597943e+04,3.604208585364179651e+00
1.063804180047149748e+04,3.604208589906161997e+00
1.063804182230701372e+04,3.604208594448192748e+00
1.063804184414252995e+04,3.604208598990272794e+00
1.063804186597804801e+04,3.604208603532401245e+00
1.063804188781356424e+04,3.604208608074578990e+00
1.063804190964908048e+04,3.604208612616805141e+00
1.063804193148459854e+04,3.604208617159080141e+00
1.063804195332011477e+04,3.604208621701403548e+00
1.063804197515563101e+04,3.604208626243776248e+00
1.063804199699114906e+04,3.604208630786197798e+00
1.063804201882666530e+04,3.604208635328667309e+00
1.063804204066218153e+04,3.604208639871185671e+00
1.063804206249769959e+04,3.604208644413753770e+00
1.063804208433321583e+04,3.604208648956369831e+00
1.063804210616873388e+04,3.604208653499034742e+00
1.063804212800425012e+04,3.604208658041748059e+00
1.063804214983976635e+04,3.604208662584510670e+00
1.063804217167528441e+04,3.604208667127322130e+00
1.063804219351080064e+04,3.604208671670181996e+00
1.063804221534631688e+04,3.604208676213091156e+00
1.063804223718183493e+04,3.604208680756047833e+00
1.063804225901735117e+04,3.604208685299054693e+00
1.063804228085286741e+04,3.604208689842109070e+00
1.063804230268838546e+04,3.604208694385213185e+00
1.063804232452390170e+04,3.604208698928365706e+00
1.063804234635941793e+04,3.604208703471566633e+00
1.063804236819493599e+04,3.604208708014816409e+00
1.063804239003045222e+04,3.604208712558115035e+00
1.063804241186596846e+04,3.604208717101461623e+00
1.063804243370148652e+04,3.604208721644857949e+00
1.063804245553700275e+04,3.604208726188302236e+00
1.063804247737252081e+04,3.604208730731796262e+00
1.063804249920803704e+04,3.604208735275338249e+00
1.063804252104355328e+04,3.604208739818929086e+00
1.063804254287907133e+04,3.604208744362568329e+00
1.063804256471458757e+04,3.604208748906256865e+00
1.063804258655010381e+04,3.604208753449993363e+00
1.063804260838562186e+04,3.604208757993779155e+00
1.063804263022113810e+04,3.604208762537613353e+00
1.063804265205665433e+04,3.604208767081495957e+00
1.063804267389217239e+04,3.604208771625428742e+00
1.063804269572768862e+04,3.604208776169408157e+00
1.063804271756320486e+04,3.604208780713437754e+00
1.063804273939872292e+04,3.604208785257515757e+00
1.063804276123423915e+04,3.604208789801641721e+00
1.063804278306975721e+04,3.604208794345816980e+00
1.063804280490527344e+04,3.604208798890040644e+00
1.063804282674078968e+04,3.604208803434313158e+00
1.063804284857630773e+04,3.604208807978634521e+00
1.063804287041182397e+04,3.604208812523003846e+00
1.063804289224734021e+04,3.604208817067422022e+00
1.063804291408285826e+04,3.604208821611889935e+00
1.063804293591837450e+04,3.604208826156404921e+00
1.063804295775389073e+04,3.604208830700969646e+00
1.063804297958940879e+04,3.604208835245583220e+00
1.063804300142492502e+04,3.604208839790244756e+00
1.063804302326044126e+04,3.604208844334955142e+00
1.063804304509595931e+04,3.604208848879714377e+00
1.063804306693147555e+04,3.604208853424522019e+00
1.063804308876699361e+04,3.604208857969378066e+00
1.063804311060250984e+04,3.604208862514282963e+00
1.063804313243802608e+04,3.604208867059236709e+00
1.063804315427354413e+04,3.604208871604238862e+00
1.063804317610906037e+04,3.604208876149290308e+00
1.063804319794457660e+04,3.604208880694389272e+00
1.063804321978009466e+04,3.604208885239538418e+00
1.063804324161561090e+04,3.604208889784734637e+00
1.063804326345112713e+04,3.604208894329980151e+00
1.063804328528664519e+04,3.604208898875274514e+00
1.063804330712216142e+04,3.604208903420617283e+00
1.063804332895767766e+04,3.604208907966007569e+00
1.063804335079319571e+04,3.604208912511448037e+00
1.063804337262871195e+04,3.604208917056936912e+00
1.063804339446423000e+04,3.604208921602473747e+00
1.063804341629974624e+04,3.604208926148059877e+00
1.063804343813526248e+04,3.604208930693694413e+00
1.063804345997078053e+04,3.604208935239376910e+00
1.063804348180629677e+04,3.604208939785108257e+00
1.063804350364181300e+04,3.604208944330888897e+00
1.063804352547733106e+04,3.604208948876717944e+00
1.063804354731284729e+04,3.604208953422594952e+00
1.063804356914836353e+04,3.604208957968520810e+00
1.063804359098388159e+04,3.604208962514495518e+00
1.063804361281939782e+04,3.604208967060519075e+00
1.063804363465491406e+04,3.604208971606590595e+00
1.063804365649043211e+04,3.604208976152710964e+00
1.063804367832594835e+04,3.604208980698879738e+00
1.063804370016146640e+04,3.604208985245097807e+00
1.063804372199698264e+04,3.604208989791363837e+00
1.063804374383249888e+04,3.604208994337678273e+00
1.063804376566801693e+04,3.604208998884041559e+00
1.063804378750353317e+04,3.604209003430453251e+00
1.063804380933904940e+04,3.604209007976913792e+00
1.063804383117456746e+04,3.604209012523422739e+00
1.063804385301008369e+04,3.604209017069980092e+00
1.063804387484559993e+04,3.604209021616586295e+00
1.063804389668111799e+04,3.604209026163241347e+00
1.063804391851663422e+04,3.604209030709944361e+00
1.063804394035215046e+04,3.604209035256696225e+00
1.063804396218766851e+04,3.604209039803496939e+00
1.063804398402318475e+04,3.604209044350345614e+00
1.063804400585870280e+04,3.604209048897242695e+00
1.063804402769421904e+04,3.604209053444189070e+00
1.063804404952973528e+04,3.604209057991183407e+00
1.063804407136525333e+04,3.604209062538226593e+00
1.063804409320076957e+04,3.604209067085317741e+00
1.063804411503628580e+04,3.604209071632458183e+00
1.063804413687180386e+04,3.604209076179647031e+00
1.063804415870732009e+04,3.604209080726883840e+00
1.063804418054283633e+04,3.604209085274169500e+00
1.063804420237835438e+04,3.604209089821504008e+00
1.063804422421387062e+04,3.604209094368886923e+00
1.063804424604938686e+04,3.604209098916318244e+00
1.063804426788490491e+04,3.604209103463798414e+00
1.063804428972042115e+04,3.604209108011326546e+00
1.063804431155593920e+04,3.604209112558903527e+00
1.063804433339145544e+04,3.604209117106528915e+00
1.063804435522697167e+04,3.604209121654202708e+00
1.063804437706248973e+04,3.604209126201925351e+00
1.063804439889800597e+04,3.604209130749695955e+00
1.063804442073352220e+04,3.604209135297514965e+00
1.063804444256904026e+04,3.604209139845383270e+00
1.063804446440455649e+04,3.604209144393299535e+00
1.063804448624007273e+04,3.604209148941264651e+00
1.063804450807559078e+04,3.604209153489278172e+00
1.063804452991110702e+04,3.604209158037340099e+00
1.063804455174662326e+04,3.604209162585450876e+00
1.063804457358214131e+04,3.604209167133609615e+00
1.063804459541765755e+04,3.604209171681817203e+00
1.063804461725317560e+04,3.604209176230073197e+00
1.063804463908869184e+04,3.604209180778377597e+00
1.063804466092420807e+04,3.604209185326729958e+00
1.063804468275972613e+04,3.604209189875132058e+00
1.063804470459524237e+04,3.604209194423581231e+00
1.063804472643075860e+04,3.604209198972080141e+00
1.063804474826627666e+04,3.604209203520626570e+00
1.063804477010179289e+04,3.604209208069221404e+00
1.063804479193730913e+04,3.604209212617865088e+00
1.063804481377282718e+04,3.604209217166557622e+00
1.063804483560834342e+04,3.604209221715298117e+00
1.063804485744385966e+04,3.604209226264087462e+00
1.063804487927937771e+04,3.604209230812924769e+00
1.063804490111489395e+04,3.604209235361810926e+00
1.063804492295041200e+04,3.604209239910745932e+00
1.063804494478592824e+04,3.604209244459728900e+00
1.063804496662144447e+04,3.604209249008759830e+00
1.063804498845696253e+04,3.604209253557839610e+00
1.063804501029247876e+04,3.604209258106968239e+00
1.063804503212799500e+04,3.604209262656143942e+00
1.063804505396351306e+04,3.604209267205369382e+00
1.063804507579902929e+04,3.604209271754642785e+00
1.063804509763454553e+04,3.604209276303965037e+00
1.063804511947006358e+04,3.604209280853335251e+00
1.063804514130557982e+04,3.604209285402754315e+00
1.063804516314109605e+04,3.604209289952221340e+00
1.063804518497661411e+04,3.604209294501737215e+00
1.063804520681213035e+04,3.604209299051301496e+00
1.063804522864764840e+04,3.604209303600914183e+00
1.063804525048316464e+04,3.604209308150574831e+00
1.063804527231868087e+04,3.604209312700284329e+00
1.063804529415419893e+04,3.604209317250042233e+00
1.063804531598971516e+04,3.604209321799848542e+00
1.063804533782523140e+04,3.604209326349702813e+00
1.063804535966074945e+04,3.604209330899606378e+00
1.063804538149626569e+04,3.604209335449557461e+00
1.063804540333178193e+04,3.604209339999557393e+00
1.063804542516729998e+04,3.604209344549605731e+00
1.063804544700281622e+04,3.604209349099702475e+00
1.063804546883833245e+04,3.604209353649847625e+00
1.063804549067385051e+04,3.604209358200041180e+00
1.063804551250936674e+04,3.604209362750282253e+00
1.063804553434488480e+04,3.604209367300572620e+00
1.063804555618040104e+04,3.604209371850911392e+00
1.063804557801591727e+04,3.604209376401298126e+00
1.063804559985143533e+04,3.604209380951734154e+00
1.063804562168695156e+04,3.604209385502217700e+00
1.063804564352246780e+04,3.604209390052750095e+00
1.063804566535798585e+04,3.604209394603330452e+00
1.063804568719350209e+04,3.604209399153959215e+00
1.063804570902901833e+04,3.604209403704636383e+00
1.063804573086453638e+04,3.604209408255362401e+00
1.063804575270005262e+04,3.604209412806135493e+00
1.063804577453556885e+04,3.604209417356958323e+00
1.063804579637108691e+04,3.604209421907829114e+00
1.063804581820660314e+04,3.604209426458747867e+00
1.063804584004212120e+04,3.604209431009715470e+00
1.063804586187763744e+04,3.604209435560731034e+00
1.063804588371315367e+04,3.604209440111795448e+00
1.063804590554867173e+04,3.604209444662908268e+00
1.063804592738418796e+04,3.604209449214068606e+00
1.063804594921970420e+04,3.604209453765277793e+00
1.063804597105522225e+04,3.604209458316534942e+00
1.063804599289073849e+04,3.604209462867841385e+00
1.063804601472625473e+04,3.604209467419195345e+00
1.063804603656177278e+04,3.604209471970598155e+00
1.063804605839728902e+04,3.604209476522048483e+00
1.063804608023280525e+04,3.604209481073547661e+00
1.063804610206832331e+04,3.604209485625095244e+00
1.063804612390383954e+04,3.604209490176691233e+00
1.063804614573935760e+04,3.604209494728335628e+00
1.063804616757487383e+04,3.604209499280028428e+00
1.063804618941039007e+04,3.604209503831769190e+00
1.063804621124590813e+04,3.604209508383557914e+00
1.063804623308142436e+04,3.604209512935395487e+00
1.063804625491694060e+04,3.604209517487280579e+00
1.063804627675245865e+04,3.604209522039214963e+00
1.063804629858797489e+04,3.604209526591197310e+00
1.063804632042349112e+04,3.604209531143228062e+00
1.063804634225900918e+04,3.604209535695307220e+00
1.063804636409452542e+04,3.604209540247434340e+00
1.063804638593004165e+04,3.604209544799610310e+00
1.063804640776555971e+04,3.604209549351834241e+00
1.063804642960107594e+04,3.604209553904106134e+00
1.063804645143659400e+04,3.604209558456427320e+00
1.063804647327211023e+04,3.604209563008795136e+00
1.063804649510762647e+04,3.604209567561212246e+00
1.063804651694314452e+04,3.604209572113677762e+00
1.063804653877866076e+04,3.604209576666191683e+00
1.063804656061417700e+04,3.604209581218753122e+00
1.063804658244969505e+04,3.604209585771363855e+00
1.063804660428521129e+04,3.604209590324021661e+00
1.063804662612072752e+04,3.604209594876728318e+00
1.063804664795624558e+04,3.604209599429483823e+00
1.063804666979176181e+04,3.604209603982287291e+00
1.063804669162727805e+04,3.604209608535138720e+00
1.063804671346279611e+04,3.604209613088038555e+00
