Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,2.557669917960538886e+00
1.063803976976842569e+04,2.557669920616276293e+00
1.063803979160394374e+04,2.557669923272019918e+00
1.063803981343945998e+04,2.557669925927770205e+00
1.063803983527497621e+04,2.557669928583526708e+00
1.063803985711049427e+04,2.557669931239288985e+00
1.063803987894601050e+04,2.557669933895057923e+00
1.063803990078152674e+04,2.557669936550833523e+00
1.063803992261704479e+04,2.557669939206615783e+00
1.063803994445256103e+04,2.557669941862403817e+00
1.063803996628807909e+04,2.557669944518198069e+00
1.063803998812359532e+04,2.557669947173998981e+00
1.063804000995911156e+04,2.557669949829806555e+00
1.063804003179462961e+04,2.557669952485620346e+00
1.063804005363014585e+04,2.557669955141439466e+00
1.063804007546566208e+04,2.557669957797265692e+00
1.063804009730118014e+04,2.557669960453099023e+00
1.063804011913669638e+04,2.557669963108937683e+00
1.063804014097221261e+04,2.557669965764783004e+00
1.063804016280773067e+04,2.557669968420634987e+00
1.063804018464324690e+04,2.557669971076492743e+00
1.063804020647876314e+04,2.557669973732357160e+00
1.063804022831428119e+04,2.557669976388228239e+00
1.063804025014979743e+04,2.557669979044105091e+00
1.063804027198531548e+04,2.557669981699989048e+00
1.063804029382083172e+04,2.557669984355878334e+00
1.063804031565634796e+04,2.557669987011774726e+00
1.063804033749186601e+04,2.557669989667677335e+00
1.063804035932738225e+04,2.557669992323586161e+00
1.063804038116289848e+04,2.557669994979501649e+00
1.063804040299841654e+04,2.557669997635422909e+00
1.063804042483393278e+04,2.557670000291350831e+00
1.063804044666944901e+04,2.557670002947284971e+00
1.063804046850496707e+04,2.557670005603226215e+00
1.063804049034048330e+04,2.557670008259172789e+00
1.063804051217599954e+04,2.557670010915126024e+00
1.063804053401151759e+04,2.557670013571085921e+00
1.063804055584703383e+04,2.557670016227051590e+00
1.063804057768255188e+04,2.557670018883024365e+00
1.063804059951806812e+04,2.557670021539002914e+00
1.063804062135358436e+04,2.557670024194988123e+00
1.063804064318910241e+04,2.557670026850979550e+00
1.063804066502461865e+04,2.557670029506976750e+00
1.063804068686013488e+04,2.557670032162980611e+00
1.063804070869565294e+04,2.557670034818991578e+00
1.063804073053116917e+04,2.557670037475007874e+00
1.063804075236668541e+04,2.557670040131031275e+00
1.063804077420220347e+04,2.557670042787060893e+00
1.063804079603771970e+04,2.557670045443096729e+00
1.063804081787323594e+04,2.557670048099137894e+00
1.063804083970875399e+04,2.557670050755187052e+00
1.063804086154427023e+04,2.557670053411241540e+00
1.063804088337978828e+04,2.557670056067302689e+00
1.063804090521530452e+04,2.557670058723370499e+00
1.063804092705082076e+04,2.557670061379443638e+00
1.063804094888633881e+04,2.557670064035524327e+00
1.063804097072185505e+04,2.557670066691610788e+00
1.063804099255737128e+04,2.557670069347703024e+00
1.063804101439288934e+04,2.557670072003801920e+00
1.063804103622840557e+04,2.557670074659907478e+00
1.063804105806392181e+04,2.557670077316018808e+00
1.063804107989943986e+04,2.557670079972137689e+00
1.063804110173495610e+04,2.557670082628261454e+00
1.063804112357047234e+04,2.557670085284392769e+00
1.063804114540599039e+04,2.557670087940529413e+00
1.063804116724150663e+04,2.557670090596672718e+00
1.063804118907702468e+04,2.557670093252822685e+00
1.063804121091254092e+04,2.557670095908978869e+00
1.063804123274805715e+04,2.557670098565141270e+00
1.063804125458357521e+04,2.557670101221309888e+00
1.063804127641909145e+04,2.557670103877484724e+00
1.063804129825460768e+04,2.557670106533665777e+00
1.063804132009012574e+04,2.557670109189853935e+00
1.063804134192564197e+04,2.557670111846047423e+00
1.063804136376115821e+04,2.557670114502248015e+00
1.063804138559667626e+04,2.557670117158454826e+00
1.063804140743219250e+04,2.557670119814666965e+00
1.063804142926770874e+04,2.557670122470886209e+00
1.063804145110322679e+04,2.557670125127112115e+00
1.063804147293874303e+04,2.557670127783343794e+00
1.063804149477426108e+04,2.557670130439582579e+00
1.063804151660977732e+04,2.557670133095826692e+00
1.063804153844529355e+04,2.557670135752077467e+00
1.063804156028081161e+04,2.557670138408334903e+00
1.063804158211632785e+04,2.557670141064598557e+00
1.063804160395184408e+04,2.557670143720867539e+00
1.063804162578736214e+04,2.557670146377144071e+00
1.063804164762287837e+04,2.557670149033426377e+00
1.063804166945839461e+04,2.557670151689714899e+00
1.063804169129391266e+04,2.557670154346010083e+00
1.063804171312942890e+04,2.557670157002311928e+00
1.063804173496494514e+04,2.557670159658619102e+00
1.063804175680046319e+04,2.557670162314932938e+00
1.063804177863597943e+04,2.557670164971253435e+00
1.063804180047149748e+04,2.557670167627579705e+00
1.063804182230701372e+04,2.557670170283913080e+00
1.063804184414252995e+04,2.557670172940252229e+00
1.063804186597804801e+04,2.557670175596597595e+00
1.063804188781356424e+04,2.557670178252949622e+00
1.063804190964908048e+04,2.557670180909307422e+00
1.063804193148459854e+04,2.557670183565671884e+00
1.063804195332011477e+04,2.557670186222043007e+00
1.063804197515563101e+04,2.557670188878419903e+00
1.063804199699114906e+04,2.557670191534803017e+00
1.063804201882666530e+04,2.557670194191192792e+00
1.063804204066218153e+04,2.557670196847588784e+00
1.063804206249769959e+04,2.557670199503991437e+00
1.063804208433321583e+04,2.557670202160399420e+00
1.063804210616873388e+04,2.557670204816814508e+00
1.063804212800425012e+04,2.557670207473235369e+00
1.063804214983976635e+04,2.557670210129662891e+00
1.063804217167528441e+04,2.557670212786097075e+00
1.063804219351080064e+04,2.557670215442537032e+00
1.063804221534631688e+04,2.557670218098982762e+00
1.063804223718183493e+04,2.557670220755436041e+00
1.063804225901735117e+04,2.557670223411895094e+00
1.063804228085286741e+04,2.557670226068359920e+00
1.063804230268838546e+04,2.557670228724831851e+00
1.063804232452390170e+04,2.557670231381309556e+00
1.063804234635941793e+04,2.557670234037793477e+00
1.063804236819493599e+04,2.557670236694284061e+00
1.063804239003045222e+04,2.557670239350780861e+00
1.063804241186596846e+04,2.557670242007283434e+00
1.063804243370148652e+04,2.557670244663792669e+00
1.063804245553700275e+04,2.557670247320308565e+00
1.063804247737252081e+04,2.557670249976830235e+00
1.063804249920803704e+04,2.557670252633358565e+00
1.063804252104355328e+04,2.557670255289893113e+00
1.063804254287907133e+04,2.557670257946434322e+00
1.063804256471458757e+04,2.557670260602980861e+00
1.063804258655010381e+04,2.557670263259534060e+00
1.063804260838562186e+04,2.557670265916093921e+00
1.063804263022113810e+04,2.557670268572659555e+00
1.063804265205665433e+04,2.557670271229232295e+00
1.063804267389217239e+04,2.557670273885810808e+00
1.063804269572768862e+04,2.557670276542395094e+00
1.063804271756320486e+04,2.557670279198986485e+00
1.063804273939872292e+04,2.557670281855583649e+00
1.063804276123423915e+04,2.557670284512187475e+00
1.063804278306975721e+04,2.557670287168797074e+00
1.063804280490527344e+04,2.557670289825413334e+00
1.063804282674078968e+04,2.557670292482035812e+00
1.063804284857630773e+04,2.557670295138664951e+00
1.063804287041182397e+04,2.557670297795299863e+00
1.063804289224734021e+04,2.557670300451940992e+00
1.063804291408285826e+04,2.557670303108588339e+00
1.063804293591837450e+04,2.557670305765242791e+00
1.063804295775389073e+04,2.557670308421902572e+00
1.063804297958940879e+04,2.557670311078569458e+00
1.063804300142492502e+04,2.557670313735241674e+00
1.063804302326044126e+04,2.557670316391920995e+00
1.063804304509595931e+04,2.557670319048606089e+00
1.063804306693147555e+04,2.557670321705297400e+00
1.063804308876699361e+04,2.557670324361995373e+00
1.063804311060250984e+04,2.557670327018699563e+00
1.063804313243802608e+04,2.557670329675409970e+00
1.063804315427354413e+04,2.557670332332126595e+00
1.063804317610906037e+04,2.557670334988849437e+00
1.063804319794457660e+04,2.557670337645578496e+00
1.063804321978009466e+04,2.557670340302314216e+00
1.063804324161561090e+04,2.557670342959055709e+00
1.063804326345112713e+04,2.557670345615803864e+00
1.063804328528664519e+04,2.557670348272557792e+00
1.063804330712216142e+04,2.557670350929318381e+00
1.063804332895767766e+04,2.557670353586084744e+00
1.063804335079319571e+04,2.557670356242858212e+00
1.063804337262871195e+04,2.557670358899637453e+00
1.063804339446423000e+04,2.557670361556423355e+00
1.063804341629974624e+04,2.557670364213215031e+00
1.063804343813526248e+04,2.557670366870012923e+00
1.063804345997078053e+04,2.557670369526817478e+00
1.063804348180629677e+04,2.557670372183627805e+00
1.063804350364181300e+04,2.557670374840445238e+00
1.063804352547733106e+04,2.557670377497268444e+00
1.063804354731284729e+04,2.557670380154097867e+00
1.063804356914836353e+04,2.557670382810933507e+00
1.063804359098388159e+04,2.557670385467775365e+00
1.063804361281939782e+04,2.557670388124623884e+00
1.063804363465491406e+04,2.557670390781477732e+00
1.063804365649043211e+04,2.557670393438338685e+00
1.063804367832594835e+04,2.557670396095205856e+00
1.063804370016146640e+04,2.557670398752079244e+00
1.063804372199698264e+04,2.557670401408958849e+00
1.063804374383249888e+04,2.557670404065844227e+00
1.063804376566801693e+04,2.557670406722736267e+00
1.063804378750353317e+04,2.557670409379634968e+00
1.063804380933904940e+04,2.557670412036539442e+00
1.063804383117456746e+04,2.557670414693450134e+00
1.063804385301008369e+04,2.557670417350367043e+00
1.063804387484559993e+04,2.557670420007290168e+00
1.063804389668111799e+04,2.557670422664219956e+00
1.063804391851663422e+04,2.557670425321155960e+00
1.063804394035215046e+04,2.557670427978097738e+00
1.063804396218766851e+04,2.557670430635046177e+00
1.063804398402318475e+04,2.557670433292000833e+00
1.063804400585870280e+04,2.557670435948961707e+00
1.063804402769421904e+04,2.557670438605928798e+00
1.063804404952973528e+04,2.557670441262902106e+00
1.063804407136525333e+04,2.557670443919881631e+00
1.063804409320076957e+04,2.557670446576867818e+00
1.063804411503628580e+04,2.557670449233859333e+00
1.063804413687180386e+04,2.557670451890857510e+00
1.063804415870732009e+04,2.557670454547862349e+00
1.063804418054283633e+04,2.557670457204872960e+00
1.063804420237835438e+04,2.557670459861890233e+00
1.063804422421387062e+04,2.557670462518913279e+00
1.063804424604938686e+04,2.557670465175942986e+00
1.063804426788490491e+04,2.557670467832978911e+00
1.063804428972042115e+04,2.557670470490021053e+00
1.063804431155593920e+04,2.557670473147068968e+00
1.063804433339145544e+04,2.557670475804123544e+00
1.063804435522697167e+04,2.557670478461183894e+00
1.063804437706248973e+04,2.557670481118250905e+00
1.063804439889800597e+04,2.557670483775324133e+00
1.063804442073352220e+04,2.557670486432404022e+00
1.063804444256904026e+04,2.557670489089489685e+00
1.063804446440455649e+04,2.557670491746581565e+00
1.063804448624007273e+04,2.557670494403679218e+00
1.063804450807559078e+04,2.557670497060783976e+00
1.063804452991110702e+04,2.557670499717894952e+00
1.063804455174662326e+04,2.557670502375011257e+00
1.063804457358214131e+04,2.557670505032134667e+00
1.063804459541765755e+04,2.557670507689263850e+00
1.063804461725317560e+04,2.557670510346399695e+00
1.063804463908869184e+04,2.557670513003541313e+00
1.063804466092420807e+04,2.557670515660689592e+00
1.063804468275972613e+04,2.557670518317844088e+00
1.063804470459524237e+04,2.557670520975004358e+00
1.063804472643075860e+04,2.557670523632170845e+00
1.063804474826627666e+04,2.557670526289343993e+00
1.063804477010179289e+04,2.557670528946523358e+00
1.063804479193730913e+04,2.557670531603708497e+00
1.063804481377282718e+04,2.557670534260899853e+00
1.063804483560834342e+04,2.557670536918098314e+00
1.063804485744385966e+04,2.557670539575302104e+00
1.063804487927937771e+04,2.557670542232512112e+00
1.063804490111489395e+04,2.557670544889729225e+00
1.063804492295041200e+04,2.557670547546952111e+00
1.063804494478592824e+04,2.557670550204180770e+00
1.063804496662144447e+04,2.557670552861416091e+00
1.063804498845696253e+04,2.557670555518657185e+00
1.063804501029247876e+04,2.557670558175904940e+00
1.063804503212799500e+04,2.557670560833158913e+00
1.063804505396351306e+04,2.557670563490419102e+00
1.063804507579902929e+04,2.557670566147685509e+00
1.063804509763454553e+04,2.557670568804958133e+00
1.063804511947006358e+04,2.557670571462236975e+00
1.063804514130557982e+04,2.557670574119522033e+00
1.063804516314109605e+04,2.557670576776812865e+00
1.063804518497661411e+04,2.557670579434110358e+00
1.063804520681213035e+04,2.557670582091414513e+00
1.063804522864764840e+04,2.557670584748724441e+00
1.063804525048316464e+04,2.557670587406040141e+00
1.063804527231868087e+04,2.557670590063362059e+00
1.063804529415419893e+04,2.557670592720691083e+00
1.063804531598971516e+04,2.557670595378025880e+00
1.063804533782523140e+04,2.557670598035366449e+00
1.063804535966074945e+04,2.557670600692714125e+00
1.063804538149626569e+04,2.557670603350067129e+00
1.063804540333178193e+04,2.557670606007426795e+00
1.063804542516729998e+04,2.557670608664792677e+00
1.063804544700281622e+04,2.557670611322164778e+00
1.063804546883833245e+04,2.557670613979542651e+00
1.063804549067385051e+04,2.557670616636927186e+00
1.063804551250936674e+04,2.557670619294317937e+00
1.063804553434488480e+04,2.557670621951714907e+00
1.063804555618040104e+04,2.557670624609117649e+00
1.063804557801591727e+04,2.557670627266527053e+00
1.063804559985143533e+04,2.557670629923943117e+00
1.063804562168695156e+04,2.557670632581364512e+00
1.063804564352246780e+04,2.557670635238792123e+00
1.063804566535798585e+04,2.557670637896226395e+00
1.063804568719350209e+04,2.557670640553666885e+00
1.063804570902901833e+04,2.557670643211113148e+00
1.063804573086453638e+04,2.557670645868565629e+00
1.063804575270005262e+04,2.557670648526024770e+00
1.063804577453556885e+04,2.557670651183489685e+00
1.063804579637108691e+04,2.557670653840961261e+00
1.063804581820660314e+04,2.557670656498438611e+00
1.063804584004212120e+04,2.557670659155922621e+00
1.063804586187763744e+04,2.557670661813412405e+00
1.063804588371315367e+04,2.557670664470907962e+00
1.063804590554867173e+04,2.557670667128410624e+00
1.063804592738418796e+04,2.557670669785919060e+00
1.063804594921970420e+04,2.557670672443433713e+00
1.063804597105522225e+04,2.557670675100955027e+00
1.063804599289073849e+04,2.557670677758482114e+00
1.063804601472625473e+04,2.557670680416015419e+00
1.063804603656177278e+04,2.557670683073554940e+00
1.063804605839728902e+04,2.557670685731100679e+00
1.063804608023280525e+04,2.557670688388652191e+00
1.063804610206832331e+04,2.557670691046210365e+00
1.063804612390383954e+04,2.557670693703774312e+00
1.063804614573935760e+04,2.557670696361344920e+00
1.063804616757487383e+04,2.557670699018921301e+00
1.063804618941039007e+04,2.557670701676504343e+00
1.063804621124590813e+04,2.557670704334093603e+00
1.063804623308142436e+04,2.557670706991688636e+00
1.063804625491694060e+04,2.557670709649290330e+00
1.063804627675245865e+04,2.557670712306897798e+00
1.063804629858797489e+04,2.557670714964511482e+00
1.063804632042349112e+04,2.557670717622131384e+00
1.063804634225900918e+04,2.557670720279757948e+00
1.063804636409452542e+04,2.557670722937389840e+00
1.063804638593004165e+04,2.557670725595028394e+00
1.063804640776555971e+04,2.557670728252673609e+00
1.063804642960107594e+04,2.557670730910323709e+00
1.063804645143659400e+04,2.557670733567981358e+00
1.063804647327211023e+04,2.557670736225644337e+00
1.063804649510762647e+04,2.557670738883313977e+00
1.063804651694314452e+04,2.557670741540989834e+00
1.063804653877866076e+04,2.557670744198671020e+00
1.063804656061417700e+04,2.557670746856359312e+00
1.063804658244969505e+04,2.557670749514053377e+00
1.063804660428521129e+04,2.557670752171753659e+00
1.063804662612072752e+04,2.557670754829460158e+00
1.063804664795624558e+04,2.557670757487172875e+00
1.063804666979176181e+04,2.557670760144891808e+00
1.063804669162727805e+04,2.557670762802616959e+00
1.063804671346279611e+04,2.557670765460348772e+00
