Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027347176452039275e+04,9.636798321660279498e+00
1.027347185079985502e+04,9.637839681285633731e+00
1.027347193707931547e+04,9.638881087870696973e+00
1.027347202335877773e+04,9.639922541457384142e+00
1.027347210963823818e+04,9.640964041999772860e+00
1.027347219591770045e+04,9.642005589539774491e+00
1.027347228219716089e+04,9.643047184031461327e+00
1.027347236847662316e+04,9.644088825516757169e+00
1.027347245475608361e+04,9.645130513949723650e+00
1.027347254103554587e+04,9.646172249372286345e+00
1.027347262731500632e+04,9.647214031738505113e+00
1.027347271359446677e+04,9.648255861068346206e+00
1.027347279987392903e+04,9.649297737381759887e+00
1.027347288615338948e+04,9.650339660632816674e+00
1.027347297243285175e+04,9.651381630863440364e+00
1.027347305871231219e+04,9.652423648027681935e+00
1.027347314499177446e+04,9.653465712167484725e+00
1.027347323127123491e+04,9.654507823236896158e+00
1.027347331755069717e+04,9.655549981277848914e+00
1.027347340383015762e+04,9.656592186244397524e+00
1.027347349010961989e+04,9.657634438178474667e+00
1.027347357638908034e+04,9.658676737034133097e+00
1.027347366266854260e+04,9.659719082853309047e+00
1.027347374894800305e+04,9.660761475590044611e+00
1.027347383522746350e+04,9.661803915264309595e+00
1.027347392150692576e+04,9.662846401896077353e+00
1.027347400778638621e+04,9.663888935439377548e+00
1.027347409406584848e+04,9.664931515936167727e+00
1.027347418034530892e+04,9.665974143340472224e+00
1.027347426662477119e+04,9.667016817694257469e+00
1.027347435290423164e+04,9.668059538951537135e+00
1.027347443918369390e+04,9.669102307154281206e+00
1.027347452546315435e+04,9.670145122256505132e+00
1.027347461174261662e+04,9.671187984300173568e+00
1.027347469802207706e+04,9.672230893239310845e+00
1.027347478430153751e+04,9.673273849093888543e+00
1.027347487058099978e+04,9.674316851883883572e+00
1.027347495686046022e+04,9.675359901563320264e+00
1.027347504313992249e+04,9.676402998174166825e+00
1.027347512941938294e+04,9.677446141670426272e+00
1.027347521569884520e+04,9.678489332094082798e+00
1.027347530197830565e+04,9.679532569399134090e+00
1.027347538825776792e+04,9.680575853627560790e+00
1.027347547453722837e+04,9.681619184733364136e+00
1.027347556081669063e+04,9.682662562758530100e+00
1.027347564709615108e+04,9.683705987657054592e+00
1.027347573337561153e+04,9.684749459448923403e+00
1.027347581965507379e+04,9.685792978154127653e+00
1.027347590593453424e+04,9.686836543726654369e+00
1.027347599221399651e+04,9.687880156208501958e+00
1.027347607849345695e+04,9.688923815553650343e+00
1.027347616477291922e+04,9.689967521804106809e+00
1.027347625105237967e+04,9.691011274913840623e+00
1.027347633733184193e+04,9.692055074924859071e+00
1.027347642361130238e+04,9.693098921791138523e+00
1.027347650989076465e+04,9.694142815554680936e+00
1.027347659617022509e+04,9.695186756169460907e+00
1.027347668244968736e+04,9.696230743677494601e+00
1.027347676872914781e+04,9.697274778032738851e+00
1.027347685500860825e+04,9.698318859255193658e+00
1.027347694128807052e+04,9.699362987364871458e+00
1.027347702756753097e+04,9.700407162315727305e+00
1.027347711384699323e+04,9.701451384149786250e+00
1.027347720012645368e+04,9.702495652820999794e+00
1.027347728640591595e+04,9.703539968371391211e+00
1.027347737268537639e+04,9.704584330754917332e+00
1.027347745896483866e+04,9.705628740013597877e+00
1.027347754524429911e+04,9.706673196101391454e+00
1.027347763152376137e+04,9.707717699060319561e+00
1.027347771780322182e+04,9.708762248844337250e+00
1.027347780408268227e+04,9.709806845473440973e+00
1.027347789036214454e+04,9.710851488967653822e+00
1.027347797664160498e+04,9.711896179280916641e+00
1.027347806292106725e+04,9.712940916455261586e+00
1.027347814920052770e+04,9.713985700444627724e+00
1.027347823547998996e+04,9.715030531291054317e+00
1.027347832175945041e+04,9.716075408948475101e+00
1.027347840803891268e+04,9.717120333458941772e+00
1.027347849431837312e+04,9.718165304776370306e+00
1.027347858059783539e+04,9.719210322942824831e+00
1.027347866687729584e+04,9.720255387912215994e+00
1.027347875315675628e+04,9.721300499704572218e+00
1.027347883943621855e+04,9.722345658339907715e+00
1.027347892571567900e+04,9.723390863772143788e+00
1.027347901199514126e+04,9.724436116043342793e+00
1.027347909827460171e+04,9.725481415107413596e+00
1.027347918455406398e+04,9.726526761006423882e+00
1.027347927083352442e+04,9.727572153694273638e+00
1.027347935711298669e+04,9.728617593213041204e+00
1.027347944339244714e+04,9.729663079516623014e+00
1.027347952967190940e+04,9.730708612647097411e+00
1.027347961595136985e+04,9.731754192558357275e+00
1.027347970223083212e+04,9.732799819292479171e+00
1.027347978851029256e+04,9.733845492803361310e+00
1.027347987478975301e+04,9.734891213111028563e+00
1.027347996106921528e+04,9.735936980235528893e+00
1.027348004734867573e+04,9.736982794130740970e+00
1.027348013362813799e+04,9.738028654838752018e+00
1.027348021990759844e+04,9.739074562313447814e+00
1.027348030618706071e+04,9.740120516596917355e+00
1.027348039246652115e+04,9.741166517643041090e+00
1.027348047874598342e+04,9.742212565493915122e+00
1.027348056502544387e+04,9.743258660103411017e+00
1.027348065130490613e+04,9.744304801513619552e+00
1.027348073758436658e+04,9.745350989678428277e+00
1.027348082386382703e+04,9.746397224617872723e+00
1.027348091014328929e+04,9.747443506351995524e+00
1.027348099642274974e+04,9.748489834834661139e+00
1.027348108270221201e+04,9.749536210107978107e+00
1.027348116898167245e+04,9.750582632125809113e+00
1.027348125526113472e+04,9.751629100930260918e+00
1.027348134154059517e+04,9.752675616475196207e+00
1.027348142782005743e+04,9.753722178802727072e+00
1.027348151409951788e+04,9.754768787866707314e+00
1.027348160037898015e+04,9.755815443709252577e+00
1.027348168665844059e+04,9.756862146284213111e+00
1.027348177293790286e+04,9.757908895633709889e+00
1.027348185921736331e+04,9.758955691711591385e+00
1.027348194549682376e+04,9.760002534537907337e+00
1.027348203177628602e+04,9.761049424132714591e+00
1.027348211805574647e+04,9.762096360449849186e+00
1.027348220433520873e+04,9.763143343531448082e+00
1.027348229061466918e+04,9.764190373331349093e+00
1.027348237689413145e+04,9.765237449891676746e+00
1.027348246317359190e+04,9.766284573166272409e+00
1.027348254945305416e+04,9.767331743197265936e+00
1.027348263573251461e+04,9.768378959938486261e+00
1.027348272201197688e+04,9.769426223432072121e+00
1.027348280829143732e+04,9.770473533631859553e+00
1.027348289457089777e+04,9.771520890557894745e+00
1.027348298085036004e+04,9.772568294230254082e+00
1.027348306712982048e+04,9.773615744602755839e+00
1.027348315340928275e+04,9.774663241717542306e+00
1.027348323968874320e+04,9.775710785528431757e+00
1.027348332596820546e+04,9.776758376077582469e+00
1.027348341224766591e+04,9.777806013318796730e+00
1.027348349852712818e+04,9.778853697294236369e+00
1.027348358480658862e+04,9.779901427957703675e+00
1.027348367108605089e+04,9.780949205351360476e+00
1.027348375736551134e+04,9.781997029429014390e+00
1.027348384364497178e+04,9.783044900210731143e+00
1.027348392992443405e+04,9.784092817716585344e+00
1.027348401620389450e+04,9.785140781900377505e+00
1.027348410248335676e+04,9.786188792804274783e+00
1.027348418876281721e+04,9.787236850382072362e+00
1.027348427504227948e+04,9.788284954675937399e+00
1.027348436132173993e+04,9.789333105639663302e+00
1.027348444760120219e+04,9.790381303315427886e+00
1.027348453388066264e+04,9.791429547657012122e+00
1.027348462016012490e+04,9.792477838706593829e+00
1.027348470643958535e+04,9.793526176417961082e+00
1.027348479271904762e+04,9.794574560833293475e+00
1.027348487899850807e+04,9.795622991906368426e+00
1.027348496527796851e+04,9.796671469657265874e+00
1.027348505155743078e+04,9.797719994106074637e+00
1.027348513783689123e+04,9.798768565206563252e+00
1.027348522411635349e+04,9.799817183000930854e+00
1.027348531039581394e+04,9.800865847442940648e+00
1.027348539667527621e+04,9.801914558574782887e+00
1.027348548295473665e+04,9.802963316350229661e+00
1.027348556923419892e+04,9.804012120811478326e+00
1.027348565551365937e+04,9.805060971912284984e+00
1.027348574179312163e+04,9.806109869694855874e+00
1.027348582807258208e+04,9.807158814112941769e+00
1.027348591435204253e+04,9.808207805186636818e+00
1.027348600063150479e+04,9.809256842936042275e+00
1.027348608691096524e+04,9.810305927314901808e+00
1.027348617319042751e+04,9.811355058365428761e+00
1.027348625946988795e+04,9.812404236041366801e+00
1.027348634574935022e+04,9.813453460384932825e+00
1.027348643202881067e+04,9.814502731349868725e+00
1.027348651830827293e+04,9.815552048978396726e+00
1.027348660458773338e+04,9.816601413224249839e+00
1.027348669086719565e+04,9.817650824129655618e+00
1.027348677714665610e+04,9.818700281648339967e+00
1.027348686342611836e+04,9.819749785822537547e+00
1.027348694970557881e+04,9.820799336605972485e+00
1.027348703598503926e+04,9.821848934018747812e+00
1.027348712226450152e+04,9.822898578080977217e+00
1.027348720854396197e+04,9.823948268746379497e+00
1.027348729482342424e+04,9.824998006057187538e+00
1.027348738110288468e+04,9.826047789967121915e+00
1.027348746738234695e+04,9.827097620518424392e+00
1.027348755366180740e+04,9.828147497664811993e+00
1.027348763994126966e+04,9.829197421448530037e+00
1.027348772622073011e+04,9.830247391823277781e+00
1.027348781250019238e+04,9.831297408831311202e+00
1.027348789877965282e+04,9.832347472426336665e+00
1.027348798505911327e+04,9.833397582628466083e+00
1.027348807133857554e+04,9.834447739457814919e+00
1.027348815761803598e+04,9.835497942868089538e+00
1.027348824389749825e+04,9.836548192901538812e+00
1.027348833017695870e+04,9.837598489511861999e+00
1.027348841645642096e+04,9.838648832741323957e+00
1.027348850273588141e+04,9.839699222543607959e+00
1.027348858901534368e+04,9.840749658960989521e+00
1.027348867529480412e+04,9.841800141947150138e+00
1.027348876157426639e+04,9.842850671544358221e+00
1.027348884785372684e+04,9.843901247706295266e+00
1.027348893413318729e+04,9.844951870453087395e+00
1.027348902041264955e+04,9.846002539804867837e+00
1.027348910669211000e+04,9.847053255715300324e+00
1.027348919297157227e+04,9.848104018226672807e+00
1.027348927925103271e+04,9.849154827292654346e+00
1.027348936553049498e+04,9.850205682955529340e+00
1.027348945180995543e+04,9.851256585168966851e+00
1.027348953808941769e+04,9.852307533975253051e+00
1.027348962436887814e+04,9.853358529328042792e+00
1.027348971064834041e+04,9.854409571269640011e+00
1.027348979692780085e+04,9.855460659753696007e+00
1.027348988320726312e+04,9.856511794822509387e+00
1.027348996948672357e+04,9.857562976429735002e+00
1.027349005576618401e+04,9.858614204595502528e+00
1.027349014204564628e+04,9.859665479339959404e+00
1.027349022832510673e+04,9.860716800616749822e+00
1.027349031460456899e+04,9.861768168468177720e+00
1.027349040088402944e+04,9.862819582847889066e+00
1.027349048716349171e+04,9.863871043798194904e+00
1.027349057344295215e+04,9.864922551272728768e+00
1.027349065972241442e+04,9.865974105313810583e+00
1.027349074600187487e+04,9.867025705875070329e+00
1.027349083228133713e+04,9.868077352998824381e+00
1.027349091856079758e+04,9.869129046638708047e+00
1.027349100484025803e+04,9.870180786814868767e+00
1.027349109111972029e+04,9.871232573547448652e+00
1.027349117739918074e+04,9.872284406790074129e+00
1.027349126367864301e+04,9.873336286585077559e+00
1.027349134995810346e+04,9.874388212886078264e+00
1.027349143623756572e+04,9.875440185735403276e+00
1.027349152251702617e+04,9.876492205086668363e+00
1.027349160879648844e+04,9.877544270982207664e+00
1.027349169507594888e+04,9.878596383375636947e+00
1.027349178135541115e+04,9.879648542309290349e+00
1.027349186763487160e+04,9.880700747736778311e+00
1.027349195391433386e+04,9.881752999700443851e+00
1.027349204019379431e+04,9.882805298153886753e+00
1.027349212647325476e+04,9.883857643117265113e+00
1.027349221275271702e+04,9.884910034610740581e+00
1.027349229903217747e+04,9.885962472587918271e+00
1.027349238531163974e+04,9.887014957091141198e+00
1.027349247159110018e+04,9.888067488074003819e+00
1.027349255787056245e+04,9.889120065578863361e+00
1.027349264415002290e+04,9.890172689559307173e+00
1.027349273042948516e+04,9.891225360057692484e+00
1.027349281670894561e+04,9.892278077027613747e+00
1.027349290298840788e+04,9.893330840511421087e+00
1.027349298926786832e+04,9.894383650462700075e+00
1.027349307554732877e+04,9.895436506901623019e+00
1.027349316182679104e+04,9.896489409848358676e+00
1.027349324810625149e+04,9.897542359256478406e+00
1.027349333438571375e+04,9.898595355168358978e+00
1.027349342066517420e+04,9.899648397537569977e+00
1.027349350694463647e+04,9.900701486406481067e+00
1.027349359322409691e+04,9.901754621728668937e+00
1.027349367950355918e+04,9.902807803546506804e+00
1.027349376578301963e+04,9.903861031813562477e+00
1.027349385206248189e+04,9.904914306572212723e+00
1.027349393834194234e+04,9.905967627776016471e+00
1.027349402462140279e+04,9.907020995445153133e+00
1.027349411090086505e+04,9.908074409599807453e+00
1.027349419718032550e+04,9.909127870193524146e+00
1.027349428345978777e+04,9.910181377268703073e+00
1.027349436973924821e+04,9.911234930778888952e+00
1.027349445601871048e+04,9.912288530766478090e+00
1.027349454229817093e+04,9.913342177185018755e+00
1.027349462857763319e+04,9.914395870076903705e+00
1.027349471485709364e+04,9.915449609395675878e+00
1.027349480113655591e+04,9.916503395183745795e+00
1.027349488741601635e+04,9.917557227394635078e+00
1.027349497369547862e+04,9.918611106070761352e+00
1.027349505997493907e+04,9.919665031165656899e+00
1.027349514625439951e+04,9.920719002699504685e+00
1.027349523253386178e+04,9.921773020692507217e+00
1.027349531881332223e+04,9.922827085098180788e+00
1.027349540509278449e+04,9.923881195958944801e+00
1.027349549137224494e+04,9.924935353228322654e+00
1.027349557765170721e+04,9.925989556948735526e+00
1.027349566393116766e+04,9.927043807073694381e+00
1.027349575021062992e+04,9.928098103645631056e+00
1.027349583649009037e+04,9.929152446618061845e+00
1.027349592276955264e+04,9.930206836033402595e+00
1.027349600904901308e+04,9.931261271845169603e+00
1.027349609532847353e+04,9.932315754073565373e+00
1.027349618160793580e+04,9.933370282738788859e+00
1.027349626788739624e+04,9.934424857794340369e+00
1.027349635416685851e+04,9.935479479282660620e+00
1.027349644044631896e+04,9.936534147157248142e+00
1.027349652672578122e+04,9.937588861460541878e+00
1.027349661300524167e+04,9.938643622146045686e+00
1.027349669928470394e+04,9.939698429256193180e+00
1.027349678556416438e+04,9.940753282744479336e+00
1.027349687184362665e+04,9.941808182653351977e+00
1.027349695812308710e+04,9.942863128936302530e+00
1.027349704440254754e+04,9.943918121613531724e+00
1.027349713068200981e+04,9.944973160705258053e+00
1.027349721696147026e+04,9.946028246164962283e+00
1.027349730324093252e+04,9.947083378035099344e+00
1.027349738952039297e+04,9.948138556269150001e+00
1.027349747579985524e+04,9.949193780909570961e+00
1.027349756207931568e+04,9.950249051909839437e+00
1.027349764835877795e+04,9.951304369312415687e+00
1.027349773463823840e+04,9.952359733070769821e+00
1.027349782091770066e+04,9.953415143227372752e+00
1.027349790719716111e+04,9.954470599735687486e+00
1.027349799347662338e+04,9.955526102638183161e+00
1.027349807975608383e+04,9.956581651888329887e+00
1.027349816603554427e+04,9.957637247506339051e+00
1.027349825231500654e+04,9.958692889512438029e+00
1.027349833859446699e+04,9.959748577860082719e+00
1.027349842487392925e+04,9.960804312591747589e+00
1.027349851115338970e+04,9.961860093660892090e+00
1.027349859743285197e+04,9.962915921109997797e+00
1.027349868371231241e+04,9.963971794892509948e+00
1.027349876999177468e+04,9.965027715050915447e+00
1.027349885627123513e+04,9.966083681538664862e+00
1.027349894255069739e+04,9.967139694398243321e+00
1.027349902883015784e+04,9.968195753583096064e+00
1.027349911510961829e+04,9.969251859113443359e+00
