Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,2.557518329694684844e+00
9.896141855987842064e+03,2.557518329729095985e+00
9.896141878844293387e+03,2.557518329763508458e+00
9.896141901700746530e+03,2.557518329797923151e+00
9.896141924557197854e+03,2.557518329832340953e+00
9.896141947413650996e+03,2.557518329866760531e+00
9.896141970270102320e+03,2.557518329901182774e+00
9.896141993126555462e+03,2.557518329935606793e+00
9.896142015983006786e+03,2.557518329970033477e+00
9.896142038839459929e+03,2.557518330004462381e+00
9.896142061695913071e+03,2.557518330038893950e+00
9.896142084552364395e+03,2.557518330073326851e+00
9.896142107408817537e+03,2.557518330107762417e+00
9.896142130265268861e+03,2.557518330142200647e+00
9.896142153121722004e+03,2.557518330176641541e+00
9.896142175978173327e+03,2.557518330211084212e+00
9.896142198834626470e+03,2.557518330245529548e+00
9.896142221691077793e+03,2.557518330279976659e+00
9.896142244547530936e+03,2.557518330314426436e+00
9.896142267403982260e+03,2.557518330348878433e+00
9.896142290260435402e+03,2.557518330383333094e+00
9.896142313116888545e+03,2.557518330417789532e+00
9.896142335973339868e+03,2.557518330452248634e+00
9.896142358829793011e+03,2.557518330486709957e+00
9.896142381686244335e+03,2.557518330521173500e+00
9.896142404542697477e+03,2.557518330555639707e+00
9.896142427399148801e+03,2.557518330590107691e+00
9.896142450255601943e+03,2.557518330624578340e+00
9.896142473112053267e+03,2.557518330659051209e+00
9.896142495968506410e+03,2.557518330693526298e+00
9.896142518824957733e+03,2.557518330728003608e+00
9.896142541681410876e+03,2.557518330762483583e+00
9.896142564537864018e+03,2.557518330796965333e+00
9.896142587394315342e+03,2.557518330831450193e+00
9.896142610250768485e+03,2.557518330865936385e+00
9.896142633107219808e+03,2.557518330900425685e+00
9.896142655963672951e+03,2.557518330934917206e+00
9.896142678820124274e+03,2.557518330969410503e+00
9.896142701676577417e+03,2.557518331003906464e+00
9.896142724533028741e+03,2.557518331038405091e+00
9.896142747389481883e+03,2.557518331072905493e+00
9.896142770245933207e+03,2.557518331107408560e+00
9.896142793102386349e+03,2.557518331141913404e+00
9.896142815958839492e+03,2.557518331176421356e+00
9.896142838815290816e+03,2.557518331210931084e+00
9.896142861671743958e+03,2.557518331245443033e+00
9.896142884528195282e+03,2.557518331279958090e+00
9.896142907384648424e+03,2.557518331314474480e+00
9.896142930241099748e+03,2.557518331348993978e+00
9.896142953097552891e+03,2.557518331383514809e+00
9.896142975954004214e+03,2.557518331418038748e+00
9.896142998810457357e+03,2.557518331452564908e+00
9.896143021666908680e+03,2.557518331487093288e+00
9.896143044523361823e+03,2.557518331521623889e+00
9.896143067379813147e+03,2.557518331556157154e+00
9.896143090236266289e+03,2.557518331590692195e+00
9.896143113092719432e+03,2.557518331625229902e+00
9.896143135949170755e+03,2.557518331659769384e+00
9.896143158805623898e+03,2.557518331694311975e+00
9.896143181662075222e+03,2.557518331728856342e+00
9.896143204518528364e+03,2.557518331763402930e+00
9.896143227374979688e+03,2.557518331797952627e+00
9.896143250231432830e+03,2.557518331832503655e+00
9.896143273087884154e+03,2.557518331867057793e+00
9.896143295944337297e+03,2.557518331901613706e+00
9.896143318800788620e+03,2.557518331936172284e+00
9.896143341657241763e+03,2.557518331970733083e+00
9.896143364513694905e+03,2.557518332005295658e+00
9.896143387370146229e+03,2.557518332039861786e+00
9.896143410226599372e+03,2.557518332074429246e+00
9.896143433083050695e+03,2.557518332108998926e+00
9.896143455939503838e+03,2.557518332143571271e+00
9.896143478795955161e+03,2.557518332178145837e+00
9.896143501652408304e+03,2.557518332212723067e+00
9.896143524508859628e+03,2.557518332247302073e+00
9.896143547365312770e+03,2.557518332281883744e+00
9.896143570221764094e+03,2.557518332316467191e+00
9.896143593078217236e+03,2.557518332351053747e+00
9.896143615934670379e+03,2.557518332385642079e+00
9.896143638791121703e+03,2.557518332420233076e+00
9.896143661647574845e+03,2.557518332454825849e+00
9.896143684504026169e+03,2.557518332489421287e+00
9.896143707360479311e+03,2.557518332524018945e+00
9.896143730216930635e+03,2.557518332558618823e+00
9.896143753073383778e+03,2.557518332593221810e+00
9.896143775929835101e+03,2.557518332627826130e+00
9.896143798786288244e+03,2.557518332662433114e+00
9.896143821642739567e+03,2.557518332697042762e+00
9.896143844499192710e+03,2.557518332731653743e+00
9.896143867355645853e+03,2.557518332766268276e+00
9.896143890212097176e+03,2.557518332800884142e+00
9.896143913068550319e+03,2.557518332835502672e+00
9.896143935925001642e+03,2.557518332870123867e+00
9.896143958781454785e+03,2.557518332904746838e+00
9.896143981637906109e+03,2.557518332939372030e+00
9.896144004494359251e+03,2.557518332973999886e+00
9.896144027350810575e+03,2.557518333008629963e+00
9.896144050207263717e+03,2.557518333043262704e+00
9.896144073063715041e+03,2.557518333077897221e+00
9.896144095920168184e+03,2.557518333112534403e+00
9.896144118776619507e+03,2.557518333147173362e+00
9.896144141633072650e+03,2.557518333181815429e+00
9.896144164489525792e+03,2.557518333216459272e+00
9.896144187345977116e+03,2.557518333251105780e+00
9.896144210202430259e+03,2.557518333285754064e+00
9.896144233058881582e+03,2.557518333320405013e+00
9.896144255915334725e+03,2.557518333355058182e+00
9.896144278771786048e+03,2.557518333389714016e+00
9.896144301628239191e+03,2.557518333424372070e+00
9.896144324484690515e+03,2.557518333459031457e+00
9.896144347341143657e+03,2.557518333493694396e+00
9.896144370197594981e+03,2.557518333528359111e+00
9.896144393054048123e+03,2.557518333563026491e+00
9.896144415910501266e+03,2.557518333597695648e+00
9.896144438766952590e+03,2.557518333632367025e+00
9.896144461623405732e+03,2.557518333667041510e+00
9.896144484479857056e+03,2.557518333701717328e+00
9.896144507336310198e+03,2.557518333736396254e+00
9.896144530192761522e+03,2.557518333771077845e+00
9.896144553049214664e+03,2.557518333805760324e+00
9.896144575905665988e+03,2.557518333840446356e+00
9.896144598762119131e+03,2.557518333875134164e+00
9.896144621618570454e+03,2.557518333909824637e+00
9.896144644475023597e+03,2.557518333944516886e+00
9.896144667331476739e+03,2.557518333979211800e+00
9.896144690187928063e+03,2.557518334013908934e+00
9.896144713044381206e+03,2.557518334048608288e+00
9.896144735900832529e+03,2.557518334083309863e+00
9.896144758757285672e+03,2.557518334118014547e+00
9.896144781613736995e+03,2.557518334152720563e+00
9.896144804470190138e+03,2.557518334187429687e+00
9.896144827326641462e+03,2.557518334222140144e+00
9.896144850183094604e+03,2.557518334256853709e+00
9.896144873039545928e+03,2.557518334291569939e+00
9.896144895895999070e+03,2.557518334326287057e+00
9.896144918752450394e+03,2.557518334361007728e+00
9.896144941608903537e+03,2.557518334395730175e+00
9.896144964465356679e+03,2.557518334430455287e+00
9.896144987321808003e+03,2.557518334465182175e+00
9.896145010178261145e+03,2.557518334499911727e+00
9.896145033034712469e+03,2.557518334534643500e+00
9.896145055891165612e+03,2.557518334569377938e+00
9.896145078747616935e+03,2.557518334604114596e+00
9.896145101604070078e+03,2.557518334638853474e+00
9.896145124460521401e+03,2.557518334673594129e+00
9.896145147316974544e+03,2.557518334708337893e+00
9.896145170173425868e+03,2.557518334743083432e+00
9.896145193029879010e+03,2.557518334777831637e+00
9.896145215886332153e+03,2.557518334812582061e+00
9.896145238742783476e+03,2.557518334847334707e+00
9.896145261599236619e+03,2.557518334882089128e+00
9.896145284455687943e+03,2.557518334916846658e+00
9.896145307312141085e+03,2.557518334951606409e+00
9.896145330168592409e+03,2.557518334986368380e+00
9.896145353025045551e+03,2.557518335021132572e+00
9.896145375881496875e+03,2.557518335055898984e+00
9.896145398737950018e+03,2.557518335090668060e+00
9.896145421594401341e+03,2.557518335125438913e+00
9.896145444450854484e+03,2.557518335160212430e+00
9.896145467307307626e+03,2.557518335194988168e+00
9.896145490163758950e+03,2.557518335229766571e+00
9.896145513020212093e+03,2.557518335264546749e+00
9.896145535876663416e+03,2.557518335299329593e+00
9.896145558733116559e+03,2.557518335334114656e+00
9.896145581589567882e+03,2.557518335368901941e+00
9.896145604446021025e+03,2.557518335403691445e+00
9.896145627302472349e+03,2.557518335438483614e+00
9.896145650158925491e+03,2.557518335473277560e+00
9.896145673015376815e+03,2.557518335508074170e+00
9.896145695871829957e+03,2.557518335542873444e+00
9.896145718728283100e+03,2.557518335577674495e+00
9.896145741584734424e+03,2.557518335612478211e+00
9.896145764441187566e+03,2.557518335647283703e+00
9.896145787297638890e+03,2.557518335682092303e+00
9.896145810154092032e+03,2.557518335716902236e+00
9.896145833010543356e+03,2.557518335751715277e+00
9.896145855866996499e+03,2.557518335786530539e+00
9.896145878723447822e+03,2.557518335821348021e+00
9.896145901579900965e+03,2.557518335856167724e+00
9.896145924436352288e+03,2.557518335890989647e+00
9.896145947292805431e+03,2.557518335925814235e+00
9.896145970149256755e+03,2.557518335960640599e+00
9.896145993005709897e+03,2.557518335995469627e+00
9.896146015862163040e+03,2.557518336030300432e+00
9.896146038718614363e+03,2.557518336065134346e+00
9.896146061575067506e+03,2.557518336099970035e+00
9.896146084431518830e+03,2.557518336134808834e+00
9.896146107287971972e+03,2.557518336169648965e+00
9.896146130144423296e+03,2.557518336204491760e+00
9.896146153000876438e+03,2.557518336239337220e+00
9.896146175857327762e+03,2.557518336274184012e+00
9.896146198713780905e+03,2.557518336309033913e+00
9.896146221570232228e+03,2.557518336343886034e+00
9.896146244426685371e+03,2.557518336378740376e+00
9.896146267283138513e+03,2.557518336413597382e+00
9.896146290139589837e+03,2.557518336448456164e+00
9.896146312996042980e+03,2.557518336483318055e+00
9.896146335852494303e+03,2.557518336518181279e+00
9.896146358708947446e+03,2.557518336553047167e+00
9.896146381565398769e+03,2.557518336587915719e+00
9.896146404421851912e+03,2.557518336622786048e+00
9.896146427278303236e+03,2.557518336657659042e+00
9.896146450134756378e+03,2.557518336692534699e+00
9.896146472991207702e+03,2.557518336727411690e+00
9.896146495847660844e+03,2.557518336762291788e+00
9.896146518704113987e+03,2.557518336797173664e+00
9.896146541560565311e+03,2.557518336832058203e+00
9.896146564417018453e+03,2.557518336866944964e+00
9.896146587273469777e+03,2.557518336901833944e+00
9.896146610129922919e+03,2.557518336936725589e+00
9.896146632986374243e+03,2.557518336971619011e+00
9.896146655842827386e+03,2.557518337006515541e+00
9.896146678699278709e+03,2.557518337041413403e+00
9.896146701555731852e+03,2.557518337076313930e+00
9.896146724412183175e+03,2.557518337111217122e+00
9.896146747268636318e+03,2.557518337146122533e+00
9.896146770125089461e+03,2.557518337181029722e+00
9.896146792981540784e+03,2.557518337215940019e+00
9.896146815837993927e+03,2.557518337250852092e+00
9.896146838694445250e+03,2.557518337285766830e+00
9.896146861550898393e+03,2.557518337320683788e+00
9.896146884407349717e+03,2.557518337355602966e+00
9.896146907263802859e+03,2.557518337390524366e+00
9.896146930120254183e+03,2.557518337425447985e+00
9.896146952976707325e+03,2.557518337460373825e+00
9.896146975833158649e+03,2.557518337495301886e+00
9.896146998689611792e+03,2.557518337530233055e+00
9.896147021546063115e+03,2.557518337565166000e+00
9.896147044402516258e+03,2.557518337600101610e+00
9.896147067258969400e+03,2.557518337635038996e+00
9.896147090115420724e+03,2.557518337669979047e+00
9.896147112971873867e+03,2.557518337704921318e+00
9.896147135828325190e+03,2.557518337739865366e+00
9.896147158684778333e+03,2.557518337774812522e+00
9.896147181541229656e+03,2.557518337809761455e+00
9.896147204397682799e+03,2.557518337844713052e+00
9.896147227254134123e+03,2.557518337879666870e+00
9.896147250110587265e+03,2.557518337914623352e+00
9.896147272967038589e+03,2.557518337949582055e+00
9.896147295823491731e+03,2.557518337984542534e+00
9.896147318679944874e+03,2.557518338019505677e+00
9.896147341536396198e+03,2.557518338054471041e+00
9.896147364392849340e+03,2.557518338089438181e+00
9.896147387249300664e+03,2.557518338124408430e+00
9.896147410105753806e+03,2.557518338159381344e+00
9.896147432962205130e+03,2.557518338194355145e+00
9.896147455818658273e+03,2.557518338229332500e+00
9.896147478675109596e+03,2.557518338264311630e+00
9.896147501531562739e+03,2.557518338299293426e+00
9.896147524388014062e+03,2.557518338334276997e+00
9.896147547244467205e+03,2.557518338369263233e+00
9.896147570100920348e+03,2.557518338404251690e+00
9.896147592957371671e+03,2.557518338439242811e+00
9.896147615813824814e+03,2.557518338474236153e+00
9.896147638670276137e+03,2.557518338509231270e+00
9.896147661526729280e+03,2.557518338544229053e+00
9.896147684383180604e+03,2.557518338579229056e+00
9.896147707239633746e+03,2.557518338614231723e+00
9.896147730096085070e+03,2.557518338649236167e+00
9.896147752952538212e+03,2.557518338684243275e+00
9.896147775808989536e+03,2.557518338719252604e+00
9.896147798665442679e+03,2.557518338754264153e+00
9.896147821521895821e+03,2.557518338789278367e+00
9.896147844378347145e+03,2.557518338824294357e+00
9.896147867234800287e+03,2.557518338859313012e+00
9.896147890091251611e+03,2.557518338894333887e+00
9.896147912947704754e+03,2.557518338929356982e+00
9.896147935804156077e+03,2.557518338964382743e+00
9.896147958660609220e+03,2.557518338999410279e+00
9.896147981517060543e+03,2.557518339034440924e+00
9.896148004373513686e+03,2.557518339069472901e+00
9.896148027229965010e+03,2.557518339104507987e+00
9.896148050086418152e+03,2.557518339139544405e+00
9.896148072942869476e+03,2.557518339174583932e+00
9.896148095799322618e+03,2.557518339209625680e+00
9.896148118655775761e+03,2.557518339244670091e+00
9.896148141512227085e+03,2.557518339279716280e+00
9.896148164368680227e+03,2.557518339314764688e+00
9.896148187225131551e+03,2.557518339349815761e+00
9.896148210081584693e+03,2.557518339384869055e+00
9.896148232938036017e+03,2.557518339419924125e+00
9.896148255794489160e+03,2.557518339454981859e+00
9.896148278650940483e+03,2.557518339490042703e+00
9.896148301507393626e+03,2.557518339525104878e+00
9.896148324363844949e+03,2.557518339560169718e+00
9.896148347220298092e+03,2.557518339595236778e+00
9.896148370076751235e+03,2.557518339630306059e+00
9.896148392933202558e+03,2.557518339665378004e+00
9.896148415789655701e+03,2.557518339700452170e+00
9.896148438646107024e+03,2.557518339735528112e+00
9.896148461502560167e+03,2.557518339770606719e+00
9.896148484359011491e+03,2.557518339805687990e+00
9.896148507215464633e+03,2.557518339840771482e+00
9.896148530071915957e+03,2.557518339875857194e+00
9.896148552928369099e+03,2.557518339910945127e+00
9.896148575784820423e+03,2.557518339946034835e+00
9.896148598641273566e+03,2.557518339981128097e+00
9.896148621497726708e+03,2.557518340016222691e+00
9.896148644354178032e+03,2.557518340051319949e+00
9.896148667210631174e+03,2.557518340086418984e+00
9.896148690067082498e+03,2.557518340121521128e+00
9.896148712923535641e+03,2.557518340156625491e+00
9.896148735779986964e+03,2.557518340191731188e+00
9.896148758636440107e+03,2.557518340226839992e+00
9.896148781492891430e+03,2.557518340261951462e+00
9.896148804349344573e+03,2.557518340297064707e+00
9.896148827205795897e+03,2.557518340332180173e+00
9.896148850062249039e+03,2.557518340367298304e+00
9.896148872918700363e+03,2.557518340402418655e+00
9.896148895775153505e+03,2.557518340437541227e+00
9.896148918631606648e+03,2.557518340472666019e+00
9.896148941488057972e+03,2.557518340507793475e+00
9.896148964344511114e+03,2.557518340542922708e+00
9.896148987200962438e+03,2.557518340578055049e+00
9.896149010057415580e+03,2.557518340613189167e+00
9.896149032913866904e+03,2.557518340648325061e+00
9.896149055770320047e+03,2.557518340683464064e+00
9.896149078626771370e+03,2.557518340718605288e+00
9.896149101483224513e+03,2.557518340753748731e+00
9.896149124339675836e+03,2.557518340788894395e+00
