Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891608798388115247e+03,2.557551234907757820e+00
9.891608821280449774e+03,2.557551234607324808e+00
9.891608844172786121e+03,2.557551234306893129e+00
9.891608867065120648e+03,2.557551234006461449e+00
9.891608889957456995e+03,2.557551233706030214e+00
9.891608912849791523e+03,2.557551233405599866e+00
9.891608935742127869e+03,2.557551233105169075e+00
9.891608958634462397e+03,2.557551232804739172e+00
9.891608981526798743e+03,2.557551232504309713e+00
9.891609004419135090e+03,2.557551232203880254e+00
9.891609027311469617e+03,2.557551231903451239e+00
9.891609050203805964e+03,2.557551231603023112e+00
9.891609073096140492e+03,2.557551231302594985e+00
9.891609095988476838e+03,2.557551231002167302e+00
9.891609118880811366e+03,2.557551230701739620e+00
9.891609141773147712e+03,2.557551230401313269e+00
9.891609164665482240e+03,2.557551230100886475e+00
9.891609187557818586e+03,2.557551229800460568e+00
9.891609210450154933e+03,2.557551229500034218e+00
9.891609233342489460e+03,2.557551229199609200e+00
9.891609256234825807e+03,2.557551228899183737e+00
9.891609279127160335e+03,2.557551228598759607e+00
9.891609302019496681e+03,2.557551228298335033e+00
9.891609324911831209e+03,2.557551227997911347e+00
9.891609347804167555e+03,2.557551227697488105e+00
9.891609370696502083e+03,2.557551227397064864e+00
9.891609393588838429e+03,2.557551227096642510e+00
9.891609416481172957e+03,2.557551226796220156e+00
9.891609439373509304e+03,2.557551226495798247e+00
9.891609462265845650e+03,2.557551226195376781e+00
9.891609485158180178e+03,2.557551225894955760e+00
9.891609508050516524e+03,2.557551225594534738e+00
9.891609530942851052e+03,2.557551225294114605e+00
9.891609553835187398e+03,2.557551224993694472e+00
9.891609576727521926e+03,2.557551224693274783e+00
9.891609599619858272e+03,2.557551224392855538e+00
9.891609622512192800e+03,2.557551224092436737e+00
9.891609645404529147e+03,2.557551223792018824e+00
9.891609668296865493e+03,2.557551223491600467e+00
9.891609691189200021e+03,2.557551223191182999e+00
9.891609714081536367e+03,2.557551222890765530e+00
9.891609736973870895e+03,2.557551222590348505e+00
9.891609759866207241e+03,2.557551222289932369e+00
9.891609782758541769e+03,2.557551221989516232e+00
9.891609805650878116e+03,2.557551221689100540e+00
9.891609828543212643e+03,2.557551221388685292e+00
9.891609851435548990e+03,2.557551221088270488e+00
9.891609874327885336e+03,2.557551220787855684e+00
9.891609897220219864e+03,2.557551220487441768e+00
9.891609920112556210e+03,2.557551220187028296e+00
9.891609943004890738e+03,2.557551219886614824e+00
9.891609965897227084e+03,2.557551219586201796e+00
9.891609988789561612e+03,2.557551219285789212e+00
9.891610011681897959e+03,2.557551218985376629e+00
9.891610034574232486e+03,2.557551218684964933e+00
9.891610057466568833e+03,2.557551218384553682e+00
9.891610080358903360e+03,2.557551218084142874e+00
9.891610103251239707e+03,2.557551217783732067e+00
9.891610126143576053e+03,2.557551217483321260e+00
9.891610149035910581e+03,2.557551217182911785e+00
9.891610171928246928e+03,2.557551216882502310e+00
9.891610194820581455e+03,2.557551216582093279e+00
9.891610217712917802e+03,2.557551216281684692e+00
9.891610240605252329e+03,2.557551215981276549e+00
9.891610263497588676e+03,2.557551215680868406e+00
9.891610286389923203e+03,2.557551215380460707e+00
9.891610309282259550e+03,2.557551215080053897e+00
9.891610332174595897e+03,2.557551214779647086e+00
9.891610355066930424e+03,2.557551214479240276e+00
9.891610377959266771e+03,2.557551214178834798e+00
9.891610400851601298e+03,2.557551213878429319e+00
9.891610423743937645e+03,2.557551213578023397e+00
9.891610446636272172e+03,2.557551213277619251e+00
9.891610469528608519e+03,2.557551212977214661e+00
9.891610492420943046e+03,2.557551212676810515e+00
9.891610515313279393e+03,2.557551212376406813e+00
9.891610538205613921e+03,2.557551212076003555e+00
9.891610561097950267e+03,2.557551211775600741e+00
9.891610583990286614e+03,2.557551211475197928e+00
9.891610606882621141e+03,2.557551211174796446e+00
9.891610629774957488e+03,2.557551210874394076e+00
9.891610652667292015e+03,2.557551210573993039e+00
9.891610675559628362e+03,2.557551210273592002e+00
9.891610698451962890e+03,2.557551209973191408e+00
9.891610721344299236e+03,2.557551209672791259e+00
9.891610744236633764e+03,2.557551209372391554e+00
9.891610767128970110e+03,2.557551209071992293e+00
9.891610790021306457e+03,2.557551208771593476e+00
9.891610812913640984e+03,2.557551208471194659e+00
9.891610835805977331e+03,2.557551208170796286e+00
9.891610858698311858e+03,2.557551207870398802e+00
9.891610881590648205e+03,2.557551207570000873e+00
9.891610904482982733e+03,2.557551207269603832e+00
9.891610927375319079e+03,2.557551206969207236e+00
9.891610950267653607e+03,2.557551206668811083e+00
9.891610973159989953e+03,2.557551206368414931e+00
9.891610996052326300e+03,2.557551206068019667e+00
9.891611018944660827e+03,2.557551205767624847e+00
9.891611041836997174e+03,2.557551205467230027e+00
9.891611064729331702e+03,2.557551205166835651e+00
9.891611087621668048e+03,2.557551204866441275e+00
9.891611110514002576e+03,2.557551204566048231e+00
9.891611133406338922e+03,2.557551204265654743e+00
9.891611156298673450e+03,2.557551203965262143e+00
9.891611179191009796e+03,2.557551203664869544e+00
9.891611202083344324e+03,2.557551203364477388e+00
9.891611224975680670e+03,2.557551203064086121e+00
9.891611247868017017e+03,2.557551202763694853e+00
9.891611270760351545e+03,2.557551202463303586e+00
9.891611293652687891e+03,2.557551202162913651e+00
9.891611316545022419e+03,2.557551201862523271e+00
9.891611339437358765e+03,2.557551201562134224e+00
9.891611362329693293e+03,2.557551201261744289e+00
9.891611385222029639e+03,2.557551200961355686e+00
9.891611408114364167e+03,2.557551200660967083e+00
9.891611431006700514e+03,2.557551200360579369e+00
9.891611453899036860e+03,2.557551200060191210e+00
9.891611476791371388e+03,2.557551199759803939e+00
9.891611499683707734e+03,2.557551199459417113e+00
9.891611522576042262e+03,2.557551199159030730e+00
9.891611545468378608e+03,2.557551198858644348e+00
9.891611568360713136e+03,2.557551198558258410e+00
9.891611591253049482e+03,2.557551198257873359e+00
9.891611614145384010e+03,2.557551197957488309e+00
9.891611637037720357e+03,2.557551197657103703e+00
9.891611659930054884e+03,2.557551197356719541e+00
9.891611682822391231e+03,2.557551197056335379e+00
9.891611705714727577e+03,2.557551196755952105e+00
9.891611728607062105e+03,2.557551196455569276e+00
9.891611751499398451e+03,2.557551196155186446e+00
9.891611774391732979e+03,2.557551195854804060e+00
9.891611797284069326e+03,2.557551195554422119e+00
9.891611820176403853e+03,2.557551195254040621e+00
9.891611843068740200e+03,2.557551194953660012e+00
9.891611865961074727e+03,2.557551194653278515e+00
9.891611888853411074e+03,2.557551194352898793e+00
9.891611911745747420e+03,2.557551194052518628e+00
9.891611934638081948e+03,2.557551193752138907e+00
9.891611957530418294e+03,2.557551193451760074e+00
9.891611980422752822e+03,2.557551193151381241e+00
9.891612003315089169e+03,2.557551192851002853e+00
9.891612026207423696e+03,2.557551192550624908e+00
9.891612049099760043e+03,2.557551192250247407e+00
9.891612071992094570e+03,2.557551191949869906e+00
9.891612094884430917e+03,2.557551191649493294e+00
9.891612117776767263e+03,2.557551191349116682e+00
9.891612140669101791e+03,2.557551191048740513e+00
9.891612163561438138e+03,2.557551190748365233e+00
9.891612186453772665e+03,2.557551190447989509e+00
9.891612209346109012e+03,2.557551190147614673e+00
9.891612232238443539e+03,2.557551189847240281e+00
9.891612255130779886e+03,2.557551189546866333e+00
9.891612278023114413e+03,2.557551189246492829e+00
9.891612300915450760e+03,2.557551188946119325e+00
9.891612323807785287e+03,2.557551188645746265e+00
9.891612346700121634e+03,2.557551188345374094e+00
9.891612369592457981e+03,2.557551188045001478e+00
9.891612392484792508e+03,2.557551187744629750e+00
9.891612415377128855e+03,2.557551187444258467e+00
9.891612438269463382e+03,2.557551187143887184e+00
9.891612461161799729e+03,2.557551186843516788e+00
9.891612484054134256e+03,2.557551186543146393e+00
9.891612506946470603e+03,2.557551186242777330e+00
9.891612529838805131e+03,2.557551185942407379e+00
9.891612552731141477e+03,2.557551185642038760e+00
9.891612575623477824e+03,2.557551185341670141e+00
9.891612598515812351e+03,2.557551185041301967e+00
9.891612621408148698e+03,2.557551184740933792e+00
9.891612644300483225e+03,2.557551184440566061e+00
9.891612667192819572e+03,2.557551184140199219e+00
9.891612690085154100e+03,2.557551183839832820e+00
9.891612712977490446e+03,2.557551183539466422e+00
9.891612735869824974e+03,2.557551183239100467e+00
9.891612758762161320e+03,2.557551182938734513e+00
9.891612781654495848e+03,2.557551182638369891e+00
9.891612804546832194e+03,2.557551182338005269e+00
9.891612827439168541e+03,2.557551182037640647e+00
9.891612850331503068e+03,2.557551181737276913e+00
9.891612873223839415e+03,2.557551181436913179e+00
9.891612896116173943e+03,2.557551181136549889e+00
9.891612919008510289e+03,2.557551180836187488e+00
9.891612941900844817e+03,2.557551180535824642e+00
9.891612964793181163e+03,2.557551180235463129e+00
9.891612987685515691e+03,2.557551179935101171e+00
9.891613010577852037e+03,2.557551179634739658e+00
9.891613033470188384e+03,2.557551179334379032e+00
9.891613056362522912e+03,2.557551179034018851e+00
9.891613079254859258e+03,2.557551178733658670e+00
9.891613102147193786e+03,2.557551178433298933e+00
9.891613125039530132e+03,2.557551178132940084e+00
9.891613147931864660e+03,2.557551177832580791e+00
9.891613170824201006e+03,2.557551177532222386e+00
9.891613193716535534e+03,2.557551177231863981e+00
9.891613216608871880e+03,2.557551176931506465e+00
9.891613239501208227e+03,2.557551176631149392e+00
9.891613262393542755e+03,2.557551176330792320e+00
9.891613285285879101e+03,2.557551176030435691e+00
9.891613308178213629e+03,2.557551175730079507e+00
9.891613331070549975e+03,2.557551175429723767e+00
9.891613353962884503e+03,2.557551175129368470e+00
9.891613376855220849e+03,2.557551174829013618e+00
9.891613399747555377e+03,2.557551174528658766e+00
9.891613422639891724e+03,2.557551174228304802e+00
9.891613445532226251e+03,2.557551173927950838e+00
9.891613468424562598e+03,2.557551173627597318e+00
9.891613491316898944e+03,2.557551173327244687e+00
9.891613514209233472e+03,2.557551173026892055e+00
9.891613537101569818e+03,2.557551172726539424e+00
9.891613559993904346e+03,2.557551172426188124e+00
9.891613582886240692e+03,2.557551172125836381e+00
9.891613605778575220e+03,2.557551171825485081e+00
9.891613628670911567e+03,2.557551171525134670e+00
9.891613651563246094e+03,2.557551171224784259e+00
9.891613674455582441e+03,2.557551170924434292e+00
9.891613697347918787e+03,2.557551170624084769e+00
9.891613720240253315e+03,2.557551170323736134e+00
9.891613743132589661e+03,2.557551170023387055e+00
9.891613766024924189e+03,2.557551169723038864e+00
9.891613788917260536e+03,2.557551169422690673e+00
9.891613811809595063e+03,2.557551169122342927e+00
9.891613834701931410e+03,2.557551168821995624e+00
9.891613857594265937e+03,2.557551168521649210e+00
9.891613880486602284e+03,2.557551168221302795e+00
9.891613903378936811e+03,2.557551167920956825e+00
9.891613926271273158e+03,2.557551167620611299e+00
9.891613949163609504e+03,2.557551167320265773e+00
9.891613972055944032e+03,2.557551167019921134e+00
9.891613994948280379e+03,2.557551166719576941e+00
9.891614017840614906e+03,2.557551166419232302e+00
9.891614040732951253e+03,2.557551166118889441e+00
9.891614063625285780e+03,2.557551165818545691e+00
9.891614086517622127e+03,2.557551165518203273e+00
9.891614109409956654e+03,2.557551165217860412e+00
9.891614132302293001e+03,2.557551164917518438e+00
9.891614155194629348e+03,2.557551164617176465e+00
9.891614178086963875e+03,2.557551164316835823e+00
9.891614200979300222e+03,2.557551164016494738e+00
9.891614223871634749e+03,2.557551163716153653e+00
9.891614246763971096e+03,2.557551163415814344e+00
9.891614269656305623e+03,2.557551163115474591e+00
9.891614292548641970e+03,2.557551162815134838e+00
9.891614315440976497e+03,2.557551162514795973e+00
9.891614338333312844e+03,2.557551162214457552e+00
9.891614361225649191e+03,2.557551161914119575e+00
9.891614384117983718e+03,2.557551161613781598e+00
9.891614407010320065e+03,2.557551161313444066e+00
9.891614429902654592e+03,2.557551161013106977e+00
9.891614452794990939e+03,2.557551160712770333e+00
9.891614475687325466e+03,2.557551160412434577e+00
9.891614498579661813e+03,2.557551160112098376e+00
9.891614521471996341e+03,2.557551159811762620e+00
9.891614544364332687e+03,2.557551159511427752e+00
9.891614567256667215e+03,2.557551159211092884e+00
9.891614590149003561e+03,2.557551158910758904e+00
9.891614613041339908e+03,2.557551158610424924e+00
9.891614635933674435e+03,2.557551158310091388e+00
9.891614658826010782e+03,2.557551158009758296e+00
9.891614681718345309e+03,2.557551157709426093e+00
9.891614704610681656e+03,2.557551157409093889e+00
9.891614727503016184e+03,2.557551157108762130e+00
9.891614750395352530e+03,2.557551156808430370e+00
9.891614773287687058e+03,2.557551156508099055e+00
9.891614796180023404e+03,2.557551156207768184e+00
9.891614819072359751e+03,2.557551155907438201e+00
9.891614841964694278e+03,2.557551155607108218e+00
9.891614864857030625e+03,2.557551155306778679e+00
9.891614887749365153e+03,2.557551155006449140e+00
9.891614910641701499e+03,2.557551154706120933e+00
9.891614933534036027e+03,2.557551154405792282e+00
9.891614956426372373e+03,2.557551154105464075e+00
9.891614979318706901e+03,2.557551153805136757e+00
9.891615002211043247e+03,2.557551153504809438e+00
9.891615025103377775e+03,2.557551153204483008e+00
9.891615047995714121e+03,2.557551152904156133e+00
9.891615070888050468e+03,2.557551152603830147e+00
9.891615093780384996e+03,2.557551152303504605e+00
9.891615116672721342e+03,2.557551152003179507e+00
9.891615139565055870e+03,2.557551151702854408e+00
9.891615162457392216e+03,2.557551151402530198e+00
9.891615185349726744e+03,2.557551151102205544e+00
9.891615208242063090e+03,2.557551150801882667e+00
9.891615231134397618e+03,2.557551150501559345e+00
9.891615254026733965e+03,2.557551150201236023e+00
9.891615276919070311e+03,2.557551149900913146e+00
9.891615299811404839e+03,2.557551149600591600e+00
9.891615322703741185e+03,2.557551149300269611e+00
9.891615345596075713e+03,2.557551148999948509e+00
9.891615368488412059e+03,2.557551148699627408e+00
9.891615391380746587e+03,2.557551148399307195e+00
9.891615414273082934e+03,2.557551148098986538e+00
9.891615437165417461e+03,2.557551147798666769e+00
9.891615460057753808e+03,2.557551147498347444e+00
9.891615482950090154e+03,2.557551147198029007e+00
9.891615505842424682e+03,2.557551146897710126e+00
9.891615528734761028e+03,2.557551146597392133e+00
9.891615551627095556e+03,2.557551146297074141e+00
9.891615574519431902e+03,2.557551145996756592e+00
9.891615597411766430e+03,2.557551145696439931e+00
9.891615620304102777e+03,2.557551145396123271e+00
9.891615643196437304e+03,2.557551145095806611e+00
9.891615666088773651e+03,2.557551144795490838e+00
9.891615688981108178e+03,2.557551144495175510e+00
9.891615711873444525e+03,2.557551144194860182e+00
9.891615734765780871e+03,2.557551143894546186e+00
9.891615757658115399e+03,2.557551143594231302e+00
9.891615780550451746e+03,2.557551143293917750e+00
9.891615803442786273e+03,2.557551142993604198e+00
9.891615826335122620e+03,2.557551142693291091e+00
9.891615849227457147e+03,2.557551142392978427e+00
9.891615872119793494e+03,2.557551142092666208e+00
9.891615895012128021e+03,2.557551141792354432e+00
9.891615917904464368e+03,2.557551141492042657e+00
9.891615940796800714e+03,2.557551141191731325e+00
9.891615963689135242e+03,2.557551140891420882e+00
9.891615986581471589e+03,2.557551140591110439e+00
9.891616009473806116e+03,2.557551140290800440e+00
9.891616032366142463e+03,2.557551139990491329e+00
9.891616055258476990e+03,2.557551139690181774e+00
9.891616078150813337e+03,2.557551139389873107e+00
9.891616101043147864e+03,2.557551139089564440e+00
