Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.913410977531737444e+03,5.808974684185951673e+02
9.913414826684014770e+03,5.772282966162276807e+02
9.913418675836290276e+03,5.736173538725462322e+02
9.913422524988567602e+03,5.700659014549528365e+02
9.913426374140843109e+03,5.665751866955639571e+02
9.913430223293120434e+03,5.631464426252683779e+02
9.913434072445395941e+03,5.597808876377808929e+02
9.913437921597673267e+03,5.564797251313857487e+02
9.913441770749948773e+03,5.532441431799664997e+02
9.913445619902224280e+03,5.500753141842909599e+02
9.913449469054501606e+03,5.469743945429889891e+02
9.913453318206777112e+03,5.439425243269420207e+02
9.913457167359054438e+03,5.409808269435021657e+02
9.913461016511329944e+03,5.380904088263952190e+02
9.913464865663607270e+03,5.352723591073290663e+02
9.913468714815882777e+03,5.325277493141246623e+02
9.913472563968160102e+03,5.298576330516224289e+02
9.913476413120435609e+03,5.272630457082723296e+02
9.913480262272712935e+03,5.247450041468135851e+02
9.913484111424988441e+03,5.223045064195023315e+02
9.913487960577263948e+03,5.199425314700370109e+02
9.913491809729541274e+03,5.176600388523283982e+02
9.913495658881816780e+03,5.154579684536662398e+02
9.913499508034094106e+03,5.133372402122656695e+02
9.913503357186369612e+03,5.112987538557753169e+02
9.913507206338646938e+03,5.093433886285245649e+02
9.913511055490922445e+03,5.074720030396995298e+02
9.913514904643199770e+03,5.056854346018390629e+02
9.913518753795475277e+03,5.039844995889854431e+02
9.913522602947750784e+03,5.023699927873610704e+02
9.913526452100028109e+03,5.008426872600970228e+02
9.913530301252303616e+03,4.994033341169455298e+02
9.913534150404580942e+03,4.980526622825407230e+02
9.913537999556856448e+03,4.967913782808673773e+02
9.913541848709133774e+03,4.956201660148126393e+02
9.913545697861409280e+03,4.945396865614768558e+02
9.913549547013686606e+03,4.935505779641074469e+02
9.913553396165962113e+03,4.926534550384828322e+02
9.913557245318237619e+03,4.918489091777711337e+02
9.913561094470514945e+03,4.911375081684379893e+02
9.913564943622790452e+03,4.905197960113872000e+02
9.913568792775067777e+03,4.899962927462357243e+02
9.913572641927343284e+03,4.895674942862469834e+02
9.913576491079620610e+03,4.892338722552698300e+02
9.913580340231896116e+03,4.889958738344550966e+02
9.913584189384173442e+03,4.888539216124463564e+02
9.913588038536448948e+03,4.888084134440611592e+02
9.913591887688724455e+03,4.888597223138592085e+02
9.913595736841001781e+03,4.890081962071574253e+02
9.913599585993277287e+03,4.892541579866557981e+02
9.913603435145554613e+03,4.895979052766019208e+02
9.913607284297830120e+03,4.900397103519158577e+02
9.913611133450107445e+03,4.905798200361610952e+02
9.913614982602382952e+03,4.912184556030695148e+02
9.913618831754660278e+03,4.919558126884407443e+02
9.913622680906935784e+03,4.927920612042241828e+02
9.913626530059211291e+03,4.937273452639889229e+02
9.913630379211488616e+03,4.947617831119365519e+02
9.913634228363764123e+03,4.958954670578071386e+02
9.913638077516041449e+03,4.971284634236984061e+02
9.913641926668316955e+03,4.984608124898309143e+02
9.913645775820594281e+03,4.998925284560268665e+02
9.913649624972869788e+03,5.014235994002719963e+02
9.913653474125147113e+03,5.030539872545045910e+02
9.913657323277422620e+03,5.047836277760249573e+02
9.913661172429699945e+03,5.066124305376762322e+02
9.913665021581975452e+03,5.085402789121199021e+02
9.913668870734250959e+03,5.105670300754180744e+02
9.913672719886528284e+03,5.126925150091458363e+02
9.913676569038803791e+03,5.149165385084756963e+02
9.913680418191081117e+03,5.172388792074642652e+02
9.913684267343356623e+03,5.196592895956264329e+02
9.913688116495633949e+03,5.221774960585269127e+02
9.913691965647909456e+03,5.247931989072337728e+02
9.913695814800186781e+03,5.275060724333021653e+02
9.913699663952462288e+03,5.303157649511180125e+02
9.913703513104737794e+03,5.332218988658024728e+02
9.913707362257015120e+03,5.362240707353959124e+02
9.913711211409290627e+03,5.393218513390028193e+02
9.913715060561567952e+03,5.425147857661845592e+02
9.913718909713843459e+03,5.458023934913242101e+02
9.913722758866120785e+03,5.491841684785226789e+02
9.913726608018396291e+03,5.526595792686558752e+02
9.913730457170673617e+03,5.562280690983598106e+02
9.913734306322949124e+03,5.598890559996916636e+02
9.913738155475224630e+03,5.636419329313122262e+02
9.913742004627501956e+03,5.674860678996288925e+02
9.913745853779777462e+03,5.714208040858133018e+02
9.913749702932054788e+03,5.754454599977353837e+02
9.913753552084330295e+03,5.795593296007750723e+02
9.913757401236607620e+03,5.837616824851268120e+02
9.913761250388883127e+03,5.880517640088481812e+02
9.913765099541160453e+03,5.924287954786419732e+02
9.913768948693435959e+03,5.968919743049960971e+02
9.913772797845711466e+03,6.014404741941345947e+02
9.913776646997988792e+03,6.060734453259018437e+02
9.913780496150264298e+03,6.107900145371363578e+02
9.913784345302541624e+03,6.155892855333556781e+02
9.913788194454817130e+03,6.204703390734074446e+02
9.913792043607094456e+03,6.254322331960607926e+02
9.913795892759369963e+03,6.304740034161400217e+02
9.913799741911647288e+03,6.355946629638001468e+02
9.913803591063922795e+03,6.407932029918898706e+02
9.913807440216198302e+03,6.460685928251349424e+02
9.913811289368475627e+03,6.514197801911843726e+02
9.913815138520751134e+03,6.568456914567100284e+02
9.913818987673028460e+03,6.623452318948263837e+02
9.913822836825303966e+03,6.679172859197449270e+02
9.913826685977581292e+03,6.735607173683836209e+02
9.913830535129856798e+03,6.792743697455648544e+02
9.913834384282134124e+03,6.850570665171128439e+02
9.913838233434409631e+03,6.909076113653009088e+02
9.913842082586685137e+03,6.968247884903743170e+02
9.913845931738962463e+03,7.028073628900700669e+02
9.913849780891237970e+03,7.088540806438169284e+02
9.913853630043515295e+03,7.149636692305163024e+02
9.913857479195790802e+03,7.211348378085407376e+02
9.913861328348068128e+03,7.273662775467184929e+02
9.913865177500343634e+03,7.336566619136672216e+02
9.913869026652620960e+03,7.400046470188980265e+02
9.913872875804896466e+03,7.464088719111661021e+02
9.913876724957173792e+03,7.528679589293689105e+02
9.913880574109449299e+03,7.593805140096005744e+02
9.913884423261724805e+03,7.659451270423876394e+02
9.913888272414002131e+03,7.725603722037764101e+02
9.913892121566277638e+03,7.792248082903499835e+02
9.913895970718554963e+03,7.859369790898637120e+02
9.913899819870830470e+03,7.926954137089002188e+02
9.913903669023107796e+03,7.994986269550236102e+02
9.913907518175383302e+03,8.063451196720925509e+02
9.913911367327660628e+03,8.132333791305145496e+02
9.913915216479936134e+03,8.201618793698553418e+02
9.913919065632211641e+03,8.271290815935310548e+02
9.913922914784488967e+03,8.341334345347966064e+02
9.913926763936764473e+03,8.411733748258521928e+02
9.913930613089041799e+03,8.482473274034596216e+02
9.913934462241317306e+03,8.553537058681808958e+02
9.913938311393594631e+03,8.624909128999759105e+02
9.913942160545870138e+03,8.696573406234668937e+02
9.913946009698147463e+03,8.768513710298511796e+02
9.913949858850422970e+03,8.840713763478224791e+02
9.913953708002698477e+03,8.913157194679484974e+02
9.913957557154975802e+03,8.985827543360021537e+02
9.913961406307251309e+03,9.058708263485094676e+02
9.913965255459528635e+03,9.131782727853584447e+02
9.913969104611804141e+03,9.205034231929853377e+02
9.913972953764081467e+03,9.278445998252440177e+02
9.913976802916356974e+03,9.352001180309091524e+02
9.913980652068634299e+03,9.425682866988140631e+02
9.913984501220909806e+03,9.499474086494060430e+02
9.913988350373185312e+03,9.573357810801961705e+02
9.913992199525462638e+03,9.647316959783413495e+02
9.913996048677738145e+03,9.721334405346215135e+02
9.913999897830015470e+03,9.795392975940840188e+02
9.914003746982290977e+03,9.869475460555030395e+02
9.914007596134568303e+03,9.943564613282900382e+02
9.914011445286843809e+03,1.001764315734454840e+03
9.914015294439121135e+03,1.009169378967827583e+03
9.914019143591396642e+03,1.016569918498111747e+03
9.914022992743672148e+03,1.023964200028465598e+03
9.914026841895949474e+03,1.031350487918687804e+03
9.914030691048224980e+03,1.038727045609284460e+03
9.914034540200502306e+03,1.046092136080771525e+03
9.914038389352777813e+03,1.053444022261321379e+03
9.914042238505055138e+03,1.060780967490244620e+03
9.914046087657330645e+03,1.068101235926220625e+03
9.914049936809607971e+03,1.075403093011120291e+03
9.914053785961883477e+03,1.082684805878288671e+03
9.914057635114160803e+03,1.089944643816229927e+03
9.914061484266436310e+03,1.097180878676669636e+03
9.914065333418711816e+03,1.104391785334061979e+03
9.914069182570989142e+03,1.111575642110072749e+03
9.914073031723264648e+03,1.118730731197911382e+03
9.914076880875541974e+03,1.125855339119631253e+03
9.914080730027817481e+03,6.947004494283321492e+02
9.914084579180094806e+03,7.016575795184045319e+02
9.914088428332370313e+03,7.086009643025437299e+02
9.914092277484647639e+03,7.155289198158698127e+02
9.914096126636923145e+03,7.224397663710381039e+02
9.914099975789198652e+03,6.011961533824174921e+02
9.914103824941475978e+03,6.080618922184687563e+02
9.914107674093751484e+03,6.149065204481507863e+02
9.914111523246028810e+03,6.217283798907047867e+02
9.914115372398304316e+03,6.285258187475984641e+02
9.914119221550581642e+03,6.352971920478827315e+02
9.914123070702857149e+03,1.080201383579661069e+03
9.914126919855134474e+03,1.086776730872377584e+03
9.914130769007409981e+03,1.093299309246756593e+03
9.914134618159685488e+03,1.099767521180649510e+03
9.914138467311962813e+03,1.106179780209165074e+03
9.914142316464238320e+03,1.112534511321148557e+03
9.914146165616515646e+03,1.118830151383358952e+03
9.914150014768791152e+03,1.125065149516530255e+03
9.914153863921068478e+03,1.259364139643087810e+03
9.914157713073343984e+03,1.265465017774230319e+03
9.914161562225621310e+03,1.271499671898880706e+03
9.914165411377896817e+03,1.277466604291132171e+03
9.914169260530172323e+03,1.283364331472056165e+03
9.914173109682449649e+03,1.289191384582651608e+03
9.914176958834725156e+03,1.294946309754127014e+03
9.914180807987002481e+03,1.300627668501777862e+03
9.914184657139277988e+03,1.306234038074494038e+03
9.914188506291555314e+03,1.311764011843597928e+03
9.914192355443830820e+03,1.317216199645341931e+03
9.914196204596108146e+03,1.322589228161562460e+03
9.914200053748383652e+03,1.327881741254758936e+03
9.914203902900659159e+03,1.333092400337682193e+03
9.914207752052936485e+03,1.338219884712948669e+03
9.914211601205211991e+03,1.343262891909232849e+03
9.914215450357489317e+03,1.348220138036910839e+03
9.914219299509764824e+03,1.353090358103435165e+03
9.914223148662042149e+03,1.357872306361973870e+03
9.914226997814317656e+03,1.362564756618222873e+03
9.914230846966594981e+03,1.367166502569049044e+03
9.914234696118870488e+03,1.371676358100573452e+03
9.914238545271147814e+03,1.376093157616400958e+03
9.914242394423423320e+03,1.380415756326631936e+03
9.914246243575698827e+03,1.384643030563437378e+03
9.914250092727976153e+03,1.388773878070473529e+03
9.914253941880251659e+03,1.392807218287913429e+03
9.914257791032528985e+03,1.396741992651327109e+03
9.914261640184804492e+03,1.400577164856581476e+03
9.914265489337081817e+03,1.404311721149317464e+03
9.914269338489357324e+03,1.407944670579705871e+03
9.914273187641634649e+03,1.411475045280154745e+03
9.914277036793910156e+03,1.414901900709671963e+03
9.914280885946185663e+03,1.418224315917961349e+03
9.914284735098462988e+03,1.421441393786852132e+03
9.914288584250738495e+03,1.424552261266719597e+03
9.914292433403015821e+03,1.427556069621950655e+03
9.914296282555291327e+03,1.430451994648146865e+03
9.914300131707568653e+03,1.433239236906484393e+03
9.914303980859844160e+03,1.435917021929684324e+03
9.914307830012121485e+03,1.438484600443403906e+03
9.914311679164396992e+03,1.440941248560728582e+03
9.914315528316672498e+03,1.443286267989257794e+03
9.914319377468949824e+03,1.445518986219367434e+03
9.914323226621225331e+03,1.447638756707129005e+03
9.914327075773502656e+03,1.449644959061029112e+03
9.914330924925778163e+03,1.451536999206965675e+03
9.914334774078055489e+03,1.453314309562448216e+03
9.914338623230330995e+03,1.454976349189461189e+03
9.914342472382608321e+03,1.456522603954717169e+03
9.914346321534883828e+03,1.457952586670266101e+03
9.914350170687159334e+03,1.459265837239032635e+03
9.914354019839436660e+03,1.460461922785960041e+03
9.914357868991712166e+03,1.461540437783475909e+03
9.914361718143989492e+03,1.462501004175436719e+03
9.914365567296264999e+03,1.463343271486443655e+03
9.914369416448542324e+03,1.464066916932006734e+03
9.914373265600817831e+03,1.464671645515122009e+03
9.914377114753095157e+03,1.465157190121851499e+03
9.914380963905370663e+03,1.465523311605010576e+03
9.914384813057646170e+03,1.465769798864990662e+03
9.914388662209923496e+03,1.465896468920920597e+03
9.914392511362199002e+03,1.465903166975915838e+03
9.914396360514476328e+03,1.465789766475548731e+03
9.914400209666751834e+03,1.465556169159026012e+03
9.914404058819029160e+03,1.465202305102935952e+03
9.914407907971304667e+03,1.464728132759316168e+03
9.914411757123581992e+03,6.423588699206521824e+02
9.914415606275857499e+03,6.412786072509923088e+02
9.914419455428133006e+03,6.401833678489605290e+02
9.914423304580410331e+03,6.390732905719183918e+02
9.914427153732685838e+03,6.379485157351430189e+02
9.914431002884963164e+03,6.368091850928378790e+02
9.914434852037238670e+03,6.356554418269225835e+02
9.914438701189515996e+03,6.344874305271348476e+02
9.914442550341791502e+03,6.333052971796392967e+02
9.914446399494068828e+03,1.453380640075371275e+03
9.914450248646344335e+03,1.451588465644651706e+03
9.914454097798621660e+03,1.449677701495308384e+03
9.914457946950897167e+03,1.447648675128459672e+03
9.914461796103172674e+03,1.445501742197214526e+03
9.914465645255449999e+03,1.443237286440583148e+03
9.914469494407725506e+03,1.440855719611377481e+03
9.914473343560002832e+03,1.438357481386038899e+03
9.914477192712278338e+03,1.435743039284159522e+03
9.914481041864555664e+03,1.433012888562588842e+03
9.914484891016831170e+03,1.430167552121989729e+03
9.914488740169108496e+03,1.427207580386255358e+03
9.914492589321384003e+03,1.424133551196154031e+03
9.914496438473659509e+03,1.420946069675728950e+03
9.914500287625936835e+03,1.417645768105487377e+03
9.914504136778212342e+03,1.414233305789764245e+03
9.914507985930489667e+03,1.410709368901409789e+03
9.914511835082765174e+03,1.407074670343639127e+03
9.914515684235042499e+03,1.403329949579079539e+03
9.914519533387318006e+03,1.399475972479135407e+03
9.914523382539595332e+03,1.395513531138943790e+03
9.914527231691870838e+03,1.391443443714440036e+03
9.914531080844146345e+03,1.387266554225376240e+03
9.914534929996423671e+03,1.382983732370254074e+03
9.914538779148699177e+03,1.378595873335680608e+03
9.914542628300976503e+03,1.374103897578848773e+03
9.914546477453252010e+03,1.369508750634476655e+03
9.914550326605529335e+03,1.364811402881927506e+03
9.914554175757804842e+03,1.360012849340503180e+03
9.914558024910082167e+03,1.355114109423341915e+03
9.914561874062357674e+03,1.350116226721188696e+03
9.914565723214633181e+03,1.345020268745832482e+03
9.914569572366910506e+03,1.339827326690348855e+03
9.914573421519186013e+03,1.334538515184286553e+03
9.914577270671463339e+03,1.329154972018045783e+03
9.914581119823738845e+03,1.323677857898811453e+03
9.914584968976016171e+03,1.318108356160306357e+03
9.914588818128291678e+03,1.312447672507926654e+03
9.914592667280569003e+03,1.306697034716598409e+03
9.914596516432844510e+03,1.300857692365362936e+03
9.914600365585120016e+03,1.294930916526353485e+03
9.914604214737397342e+03,1.288917999475083661e+03
9.914608063889672849e+03,1.282820254396298196e+03
9.914611913041950174e+03,1.276639015055706750e+03
9.914615762194225681e+03,1.270375635509735503e+03
9.914619611346503007e+03,1.264031489763609216e+03
9.914623460498778513e+03,1.257607971471560177e+03
9.914627309651055839e+03,1.251106493584342388e+03
9.914631158803331346e+03,1.244528488040237107e+03
