Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014851633832353764e+04,6.991826841385517799e-02
1.014851635919830915e+04,6.994833555978320627e-02
1.014851638007308247e+04,6.997840916792295862e-02
1.014851640094785398e+04,7.000848923303845672e-02
1.014851642182262731e+04,7.003857576036566501e-02
1.014851644269740063e+04,7.006866874727386840e-02
1.014851646357217214e+04,7.009876819115144764e-02
1.014851648444694547e+04,7.012887409722162735e-02
1.014851650532171880e+04,7.015898646287281604e-02
1.014851652619649030e+04,7.018910528547425698e-02
1.014851654707126363e+04,7.021923057026831227e-02
1.014851656794603514e+04,7.024936231200626380e-02
1.014851658882080847e+04,7.027950051593044589e-02
1.014851660969558179e+04,7.030964517941014347e-02
1.014851663057035330e+04,7.033979629982101134e-02
1.014851665144512663e+04,7.036995388241172600e-02
1.014851667231989995e+04,7.040011792455797002e-02
1.014851669319467146e+04,7.043028842360989084e-02
1.014851671406944479e+04,7.046046538484167232e-02
1.014851673494421811e+04,7.049064880560985957e-02
1.014851675581898962e+04,7.052083868328372362e-02
1.014851677669376295e+04,7.055103502311835251e-02
1.014851679756853446e+04,7.058123781985228828e-02
1.014851681844330778e+04,7.061144707874697501e-02
1.014851683931808111e+04,7.064166279715895780e-02
1.014851686019285262e+04,7.067188497245115164e-02
1.014851688106762595e+04,7.070211360989772653e-02
1.014851690194239927e+04,7.073234870686158360e-02
1.014851692281717078e+04,7.076259026069291191e-02
1.014851694369194411e+04,7.079283827665952544e-02
1.014851696456671743e+04,7.082309275213705124e-02
1.014851698544148894e+04,7.085335368446930848e-02
1.014851700631626227e+04,7.088362107893683706e-02
1.014851702719103378e+04,7.091389493025908319e-02
1.014851704806580710e+04,7.094417524370387473e-02
1.014851706894058043e+04,7.097446201663409893e-02
1.014851708981535194e+04,7.100475524640631475e-02
1.014851711069012526e+04,7.103505493829470607e-02
1.014851713156489859e+04,7.106536108965579024e-02
1.014851715243967010e+04,7.109567369784612623e-02
1.014851717331444343e+04,7.112599276815262384e-02
1.014851719418921675e+04,7.115631829791908836e-02
1.014851721506398826e+04,7.118665028450205101e-02
1.014851723593876159e+04,7.121698873318207945e-02
1.014851725681353309e+04,7.124733363867860603e-02
1.014851727768830642e+04,7.127768500626582848e-02
1.014851729856307975e+04,7.130804283330027804e-02
1.014851731943785126e+04,7.133840711713210214e-02
1.014851734031262458e+04,7.136877786304826610e-02
1.014851736118739791e+04,7.139915506840527337e-02
1.014851738206216942e+04,7.142953873054694314e-02
1.014851740293694274e+04,7.145992885476655510e-02
1.014851742381171607e+04,7.149032543840792842e-02
1.014851744468648758e+04,7.152072847882756657e-02
1.014851746556126091e+04,7.155113798131242098e-02
1.014851748643603241e+04,7.158155394056918419e-02
1.014851750731080574e+04,7.161197636187843774e-02
1.014851752818557907e+04,7.164240524260942489e-02
1.014851754906035058e+04,7.167284058008684122e-02
1.014851756993512390e+04,7.170328237961673401e-02
1.014851759080989723e+04,7.173373063854926457e-02
1.014851761168466874e+04,7.176418535422185441e-02
1.014851763255944206e+04,7.179464653194692070e-02
1.014851765343421539e+04,7.182511416905551505e-02
1.014851767430898690e+04,7.185558826289142886e-02
1.014851769518376022e+04,7.188606881876707932e-02
1.014851771605853173e+04,7.191655583136367935e-02
1.014851773693330506e+04,7.194704930599364612e-02
1.014851775780807839e+04,7.197754923999440113e-02
1.014851777868284989e+04,7.200805563070336590e-02
1.014851779955762322e+04,7.203856848343934138e-02
1.014851782043239655e+04,7.206908779553335143e-02
1.014851784130716806e+04,7.209961356432283142e-02
1.014851786218194138e+04,7.213014579513293834e-02
1.014851788305671289e+04,7.216068448262577539e-02
1.014851790393148622e+04,7.219122963213286948e-02
1.014851792480625954e+04,7.222178124097890228e-02
1.014851794568103105e+04,7.225233930650767911e-02
1.014851796655580438e+04,7.228290383403158936e-02
1.014851798743057770e+04,7.231347482089443834e-02
1.014851800830534921e+04,7.234405226441455172e-02
1.014851802918012254e+04,7.237463616993616844e-02
1.014851805005489587e+04,7.240522653477125814e-02
1.014851807092966737e+04,7.243582335626996827e-02
1.014851809180444070e+04,7.246642663974470211e-02
1.014851811267921221e+04,7.249703637986396054e-02
1.014851813355398554e+04,7.252765258196562648e-02
1.014851815442875886e+04,7.255827524336801171e-02
1.014851817530353037e+04,7.258890436140853775e-02
1.014851819617830370e+04,7.261953994141236157e-02
1.014851821705307702e+04,7.265018198071690469e-02
1.014851823792784853e+04,7.268083047664049279e-02
1.014851825880262186e+04,7.271148543452099489e-02
1.014851827967739518e+04,7.274214685168947647e-02
1.014851830055216669e+04,7.277281472547063312e-02
1.014851832142694002e+04,7.280348906119597785e-02
1.014851834230171153e+04,7.283416985352761386e-02
1.014851836317648485e+04,7.286485710780343794e-02
1.014851838405125818e+04,7.289555082134813180e-02
1.014851840492602969e+04,7.292625099148000722e-02
1.014851842580080302e+04,7.295695762354970082e-02
1.014851844667557634e+04,7.298767071487553826e-02
1.014851846755034785e+04,7.301839026277581746e-02
1.014851848842512118e+04,7.304911627260753104e-02
1.014851850929989450e+04,7.307984874168901857e-02
1.014851853017466601e+04,7.311058766733220804e-02
1.014851855104943934e+04,7.314133305489411985e-02
1.014851857192421085e+04,7.317208489901771973e-02
1.014851859279898417e+04,7.320284320504730213e-02
1.014851861367375750e+04,7.323360797031389091e-02
1.014851863454852901e+04,7.326437919211671590e-02
1.014851865542330233e+04,7.329515687583187944e-02
1.014851867629807566e+04,7.332594101876495352e-02
1.014851869717284717e+04,7.335673161822789390e-02
1.014851871804762050e+04,7.338752867959043302e-02
1.014851873892239382e+04,7.341833220015812900e-02
1.014851875979716533e+04,7.344914217724932137e-02
1.014851878067193866e+04,7.347995861622738656e-02
1.014851880154671016e+04,7.351078151171618058e-02
1.014851882242148349e+04,7.354161086909184741e-02
1.014851884329625682e+04,7.357244668565357526e-02
1.014851886417102833e+04,7.360328895871967592e-02
1.014851888504580165e+04,7.363413769365352579e-02
1.014851890592057498e+04,7.366499288777343668e-02
1.014851892679534649e+04,7.369585453837862454e-02
1.014851894767011981e+04,7.372672265084519172e-02
1.014851896854489132e+04,7.375759721979702199e-02
1.014851898941966465e+04,7.378847825060387555e-02
1.014851901029443798e+04,7.381936574057766653e-02
1.014851903116920948e+04,7.385025968701762478e-02
1.014851905204398281e+04,7.388116009530622252e-02
1.014851907291875614e+04,7.391206696274904564e-02
1.014851909379352765e+04,7.394298028665163836e-02
1.014851911466830097e+04,7.397390007239014464e-02
1.014851913554307430e+04,7.400482631727013649e-02
1.014851915641784581e+04,7.403575901859715813e-02
1.014851917729261913e+04,7.406669818176009334e-02
1.014851919816739064e+04,7.409764380135096251e-02
1.014851921904216397e+04,7.412859588277136147e-02
1.014851923991693729e+04,7.415955442331413627e-02
1.014851926079170880e+04,7.419051942028484503e-02
1.014851928166648213e+04,7.422149087907234377e-02
1.014851930254125546e+04,7.425246879696946467e-02
1.014851932341602696e+04,7.428345317128179359e-02
1.014851934429080029e+04,7.431444400740454259e-02
1.014851936516557362e+04,7.434544130263055772e-02
1.014851938604034513e+04,7.437644505425264341e-02
1.014851940691511845e+04,7.440745526767879314e-02
1.014851942778988996e+04,7.443847193749467128e-02
1.014851944866466329e+04,7.446949506910184591e-02
1.014851946953943661e+04,7.450052465979954686e-02
1.014851949041420812e+04,7.453156070687423640e-02
1.014851951128898145e+04,7.456260321573385252e-02
1.014851953216375477e+04,7.459365218367125516e-02
1.014851955303852628e+04,7.462470760797290659e-02
1.014851957391329961e+04,7.465576949405311469e-02
1.014851959478807294e+04,7.468683783919836949e-02
1.014851961566284444e+04,7.471791264070150318e-02
1.014851963653761777e+04,7.474899390397046761e-02
1.014851965741238928e+04,7.478008162358455724e-02
1.014851967828716261e+04,7.481117580495810770e-02
1.014851969916193593e+04,7.484227644537759516e-02
1.014851972003670744e+04,7.487338354213583791e-02
1.014851974091148077e+04,7.490449710064718547e-02
1.014851976178625409e+04,7.493561711819808624e-02
1.014851978266102560e+04,7.496674359206863258e-02
1.014851980353579893e+04,7.499787652768591384e-02
1.014851982441057226e+04,7.502901592232363859e-02
1.014851984528534376e+04,7.506016177327465289e-02
1.014851986616011709e+04,7.509131408596601831e-02
1.014851988703488860e+04,7.512247285495154969e-02
1.014851990790966192e+04,7.515363808567107617e-02
1.014851992878443525e+04,7.518480977539830634e-02
1.014851994965920676e+04,7.521598792141334644e-02
1.014851997053398009e+04,7.524717252914962795e-02
1.014851999140875341e+04,7.527836359588725712e-02
1.014852001228352492e+04,7.530956111889994253e-02
1.014852003315829825e+04,7.534076510362112955e-02
1.014852005403307157e+04,7.537197554733729432e-02
1.014852007490784308e+04,7.540319244731577553e-02
1.014852009578261641e+04,7.543441580899640231e-02
1.014852011665738792e+04,7.546564562693297562e-02
1.014852013753216124e+04,7.549688190657169451e-02
1.014852015840693457e+04,7.552812464517352775e-02
1.014852017928170608e+04,7.555937384002493762e-02
1.014852020015647940e+04,7.559062949656575325e-02
1.014852022103125273e+04,7.562189161206332721e-02
1.014852024190602424e+04,7.565316018379136809e-02
1.014852026278079757e+04,7.568443521720243095e-02
1.014852028365556907e+04,7.571571670683760469e-02
1.014852030453034240e+04,7.574700465814306061e-02
1.014852032540511573e+04,7.577829906839253504e-02
1.014852034627988724e+04,7.580959993485338055e-02
1.014852036715466056e+04,7.584090726297813834e-02
1.014852038802943389e+04,7.587222105003416095e-02
1.014852040890420540e+04,7.590354129328881483e-02
1.014852042977897872e+04,7.593486799820101107e-02
1.014852045065375205e+04,7.596620116203811612e-02
1.014852047152852356e+04,7.599754078206111263e-02
1.014852049240329688e+04,7.602888686372891169e-02
1.014852051327806839e+04,7.606023940157621843e-02
1.014852053415284172e+04,7.609159840106197170e-02
1.014852055502761505e+04,7.612296385945352406e-02
1.014852057590238655e+04,7.615433577400547438e-02
1.014852059677715988e+04,7.618571415019585735e-02
1.014852061765193321e+04,7.621709898527929961e-02
1.014852063852670472e+04,7.624849027651678379e-02
1.014852065940147804e+04,7.627988802937997470e-02
1.014852068027625137e+04,7.631129224111708742e-02
1.014852070115102288e+04,7.634270290900188605e-02
1.014852072202579620e+04,7.637412003849963771e-02
1.014852074290056771e+04,7.640554362413230771e-02
1.014852076377534104e+04,7.643697367137157472e-02
1.014852078465011436e+04,7.646841017747842140e-02
1.014852080552488587e+04,7.649985313970744660e-02
1.014852082639965920e+04,7.653130256353032901e-02
1.014852084727443253e+04,7.656275844620805127e-02
1.014852086814920403e+04,7.659422078499521225e-02
1.014852088902397736e+04,7.662568958537623043e-02
1.014852090989875069e+04,7.665716484459933477e-02
1.014852093077352220e+04,7.668864655991915191e-02
1.014852095164829552e+04,7.672013473682007256e-02
1.014852097252306703e+04,7.675162936980496620e-02
1.014852099339784036e+04,7.678313046437097722e-02
1.014852101427261368e+04,7.681463801775996469e-02
1.014852103514738519e+04,7.684615202722655525e-02
1.014852105602215852e+04,7.687767249825515348e-02
1.014852107689693185e+04,7.690919942810672816e-02
1.014852109777170335e+04,7.694073281401679620e-02
1.014852111864647668e+04,7.697227266148885805e-02
1.014852113952125001e+04,7.700381896775844448e-02
1.014852116039602151e+04,7.703537173008649652e-02
1.014852118127079484e+04,7.706693095395746040e-02
1.014852120214556635e+04,7.709849663387416396e-02
1.014852122302033968e+04,7.713006877533376549e-02
1.014852124389511300e+04,7.716164737557812403e-02
1.014852126476988451e+04,7.719323243184912642e-02
1.014852128564465784e+04,7.722482394966302677e-02
1.014852130651943116e+04,7.725642192624895821e-02
1.014852132739420267e+04,7.728802635884877981e-02
1.014852134826897600e+04,7.731963725297875956e-02
1.014852136914374751e+04,7.735125460311625956e-02
1.014852139001852083e+04,7.738287841477119178e-02
1.014852141089329416e+04,7.741450868518538753e-02
1.014852143176806567e+04,7.744614541160076138e-02
1.014852145264283899e+04,7.747778859952079988e-02
1.014852147351761232e+04,7.750943824618738986e-02
1.014852149439238383e+04,7.754109434884877416e-02
1.014852151526715716e+04,7.757275691300209719e-02
1.014852153614193048e+04,7.760442593589558791e-02
1.014852155701670199e+04,7.763610141475839332e-02
1.014852157789147532e+04,7.766778335511313747e-02
1.014852159876624683e+04,7.769947175143718243e-02
1.014852161964102015e+04,7.773116660924042631e-02
1.014852164051579348e+04,7.776286792576474205e-02
1.014852166139056499e+04,7.779457569824563268e-02
1.014852168226533831e+04,7.782628993219933844e-02
1.014852170314011164e+04,7.785801062486137625e-02
1.014852172401488315e+04,7.788973777346087923e-02
1.014852174488965647e+04,7.792147138353321123e-02
1.014852176576442980e+04,7.795321145230112159e-02
1.014852178663920131e+04,7.798495797699375731e-02
1.014852180751397464e+04,7.801671096314648224e-02
1.014852182838874614e+04,7.804847040521756263e-02
1.014852184926351947e+04,7.808023630874236232e-02
1.014852187013829280e+04,7.811200867094363065e-02
1.014852189101306431e+04,7.814378748905688454e-02
1.014852191188783763e+04,7.817557276861111792e-02
1.014852193276261096e+04,7.820736450683546392e-02
1.014852195363738247e+04,7.823916270095267189e-02
1.014852197451215579e+04,7.827096735649813342e-02
1.014852199538692912e+04,7.830277847070732378e-02
1.014852201626170063e+04,7.833459604080302008e-02
1.014852203713647395e+04,7.836642007231421625e-02
1.014852205801124546e+04,7.839825055970553458e-02
1.014852207888601879e+04,7.843008750851236666e-02
1.014852209976079212e+04,7.846193091596381786e-02
1.014852212063556362e+04,7.849378077927629538e-02
1.014852214151033695e+04,7.852563710399153296e-02
1.014852216238511028e+04,7.855749988733866374e-02
1.014852218325988179e+04,7.858936912654043705e-02
1.014852220413465511e+04,7.862124482713861440e-02
1.014852222500942844e+04,7.865312698635593125e-02
1.014852224588419995e+04,7.868501560140879481e-02
1.014852226675897327e+04,7.871691067785167861e-02
1.014852228763374478e+04,7.874881221012375310e-02
1.014852230850851811e+04,7.878072020378582008e-02
1.014852232938329144e+04,7.881263465604157470e-02
1.014852235025806294e+04,7.884455556412013622e-02
1.014852237113283627e+04,7.887648293356959439e-02
1.014852239200760960e+04,7.890841676161272633e-02
1.014852241288238110e+04,7.894035704545319942e-02
1.014852243375715443e+04,7.897230379066456918e-02
1.014852245463192594e+04,7.900425699167326621e-02
1.014852247550669927e+04,7.903621665404013397e-02
1.014852249638147259e+04,7.906818277497518199e-02
1.014852251725624410e+04,7.910015535169483136e-02
1.014852253813101743e+04,7.913213438977265146e-02
1.014852255900579075e+04,7.916411988640592590e-02
1.014852257988056226e+04,7.919611183881103411e-02
1.014852260075533559e+04,7.922811025255521722e-02
1.014852262163010892e+04,7.926011512485484078e-02
1.014852264250488042e+04,7.929212645290720229e-02
1.014852266337965375e+04,7.932414424229226879e-02
1.014852268425442526e+04,7.935616848743005936e-02
1.014852270512919858e+04,7.938819919389417112e-02
1.014852272600397191e+04,7.942023635889462752e-02
1.014852274687874342e+04,7.945227997962871214e-02
1.014852276775351675e+04,7.948433006167637815e-02
1.014852278862829007e+04,7.951638660225401889e-02
1.014852280950306158e+04,7.954844959854617814e-02
1.014852283037783491e+04,7.958051905615191879e-02
1.014852285125260823e+04,7.961259497227489434e-02
1.014852287212737974e+04,7.964467734409964861e-02
1.014852289300215307e+04,7.967676617723161436e-02
1.014852291387692458e+04,7.970886146605898892e-02
1.014852293475169790e+04,7.974096321618720506e-02
1.014852295562647123e+04,7.977307142480716262e-02
