Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062595905071301604e+04,3.447840885345114348e+00
1.062595906939081033e+04,3.447840889246974960e+00
1.062595908806860461e+04,3.447840893148861330e+00
1.062595910674639708e+04,3.447840897050772124e+00
1.062595912542419137e+04,3.447840900952709120e+00
1.062595914410198566e+04,3.447840904854671429e+00
1.062595916277977994e+04,3.447840908756659051e+00
1.062595918145757241e+04,3.447840912658670653e+00
1.062595920013536670e+04,3.447840916560708902e+00
1.062595921881316099e+04,3.447840920462772907e+00
1.062595923749095346e+04,3.447840924364861337e+00
1.062595925616874774e+04,3.447840928266975968e+00
1.062595927484654203e+04,3.447840932169115025e+00
1.062595929352433450e+04,3.447840936071280282e+00
1.062595931220212879e+04,3.447840939973470409e+00
1.062595933087992307e+04,3.447840943875685848e+00
1.062595934955771554e+04,3.447840947777926157e+00
1.062595936823550983e+04,3.447840951680192223e+00
1.062595938691330412e+04,3.447840955582484490e+00
1.062595940559109658e+04,3.447840959484801182e+00
1.062595942426889087e+04,3.447840963387143187e+00
1.062595944294668516e+04,3.447840967289510949e+00
1.062595946162447763e+04,3.447840971191903581e+00
1.062595948030227191e+04,3.447840975094321969e+00
1.062595949898006620e+04,3.447840978996765671e+00
1.062595951765785867e+04,3.447840982899233797e+00
1.062595953633565296e+04,3.447840986801728125e+00
1.062595955501344724e+04,3.447840990704248210e+00
1.062595957369123971e+04,3.447840994606792275e+00
1.062595959236903400e+04,3.447840998509363430e+00
1.062595961104682829e+04,3.447841002411958566e+00
1.062595962972462257e+04,3.447841006314579015e+00
1.062595964840241504e+04,3.447841010217224778e+00
1.062595966708020933e+04,3.447841014119896741e+00
1.062595968575800362e+04,3.447841018022594017e+00
1.062595970443579608e+04,3.447841021925315719e+00
1.062595972311359037e+04,3.447841025828063177e+00
1.062595974179138466e+04,3.447841029730836393e+00
1.062595976046917713e+04,3.447841033633633590e+00
1.062595977914697141e+04,3.447841037536456987e+00
1.062595979782476570e+04,3.447841041439305698e+00
1.062595981650255817e+04,3.447841045342179722e+00
1.062595983518035246e+04,3.447841049245079059e+00
1.062595985385814674e+04,3.447841053148003709e+00
1.062595987253593921e+04,3.447841057050953228e+00
1.062595989121373350e+04,3.447841060953928505e+00
1.062595990989152779e+04,3.447841064856928650e+00
1.062595992856932025e+04,3.447841068759954108e+00
1.062595994724711454e+04,3.447841072663004880e+00
1.062595996592490883e+04,3.447841076566081853e+00
1.062595998460270130e+04,3.447841080469183250e+00
1.062596000328049558e+04,3.447841084372309517e+00
1.062596002195828987e+04,3.447841088275462429e+00
1.062596004063608234e+04,3.447841092178639322e+00
1.062596005931387663e+04,3.447841096081842416e+00
1.062596007799167091e+04,3.447841099985070379e+00
1.062596009666946520e+04,3.447841103888324099e+00
1.062596011534725767e+04,3.447841107791602244e+00
1.062596013402505196e+04,3.447841111694906147e+00
1.062596015270284624e+04,3.447841115598235806e+00
1.062596017138063871e+04,3.447841119501589890e+00
1.062596019005843300e+04,3.447841123404969732e+00
1.062596020873622729e+04,3.447841127308374443e+00
1.062596022741401976e+04,3.447841131211804910e+00
1.062596024609181404e+04,3.447841135115260691e+00
1.062596026476960833e+04,3.447841139018740897e+00
1.062596028344740080e+04,3.447841142922247304e+00
1.062596030212519508e+04,3.447841146825778580e+00
1.062596032080298937e+04,3.447841150729334725e+00
1.062596033948078184e+04,3.447841154632917071e+00
1.062596035815857613e+04,3.447841158536524286e+00
1.062596037683637041e+04,3.447841162440156371e+00
1.062596039551416288e+04,3.447841166343814212e+00
1.062596041419195717e+04,3.447841170247497367e+00
1.062596043286975146e+04,3.447841174151204946e+00
1.062596045154754393e+04,3.447841178054938727e+00
1.062596047022533821e+04,3.447841181958697376e+00
1.062596048890313250e+04,3.447841185862480895e+00
1.062596050758092497e+04,3.447841189766290171e+00
1.062596052625871926e+04,3.447841193670124316e+00
1.062596054493651354e+04,3.447841197573984218e+00
1.062596056361430783e+04,3.447841201477869433e+00
1.062596058229210030e+04,3.447841205381779517e+00
1.062596060096989459e+04,3.447841209285714914e+00
1.062596061964768887e+04,3.447841213189675180e+00
1.062596063832548134e+04,3.447841217093660759e+00
1.062596065700327563e+04,3.447841220997672540e+00
1.062596067568106992e+04,3.447841224901709190e+00
1.062596069435886238e+04,3.447841228805770708e+00
1.062596071303665667e+04,3.447841232709857096e+00
1.062596073171445096e+04,3.447841236613969684e+00
1.062596075039224343e+04,3.447841240518106254e+00
1.062596076907003771e+04,3.447841244422269469e+00
1.062596078774783200e+04,3.447841248326457109e+00
1.062596080642562447e+04,3.447841252230670062e+00
1.062596082510341876e+04,3.447841256134907884e+00
1.062596084378121304e+04,3.447841260039171463e+00
1.062596086245900551e+04,3.447841263943460355e+00
1.062596088113679980e+04,3.447841267847774116e+00
1.062596089981459409e+04,3.447841271752113634e+00
1.062596091849238655e+04,3.447841275656478022e+00
1.062596093717018084e+04,3.447841279560866834e+00
1.062596095584797513e+04,3.447841283465281847e+00
1.062596097452576760e+04,3.447841287369722174e+00
1.062596099320356188e+04,3.447841291274186926e+00
1.062596101188135617e+04,3.447841295178677878e+00
1.062596103055915046e+04,3.447841299083192812e+00
1.062596104923694293e+04,3.447841302987734391e+00
1.062596106791473721e+04,3.447841306892299951e+00
1.062596108659253150e+04,3.447841310796891268e+00
1.062596110527032397e+04,3.447841314701507454e+00
1.062596112394811826e+04,3.447841318606149397e+00
1.062596114262591254e+04,3.447841322510816209e+00
1.062596116130370501e+04,3.447841326415508334e+00
1.062596117998149930e+04,3.447841330320225772e+00
1.062596119865929359e+04,3.447841334224968080e+00
1.062596121733708605e+04,3.447841338129735256e+00
1.062596123601488034e+04,3.447841342034528633e+00
1.062596125469267463e+04,3.447841345939346436e+00
1.062596127337046710e+04,3.447841349844189995e+00
1.062596129204826138e+04,3.447841353749058424e+00
1.062596131072605567e+04,3.447841357653951722e+00
1.062596132940384814e+04,3.447841361558870332e+00
1.062596134808164243e+04,3.447841365463814256e+00
1.062596136675943671e+04,3.447841369368783937e+00
1.062596138543722918e+04,3.447841373273778043e+00
1.062596140411502347e+04,3.447841377178797462e+00
1.062596142279281776e+04,3.447841381083842194e+00
1.062596144147061023e+04,3.447841384988911795e+00
1.062596146014840451e+04,3.447841388894007597e+00
1.062596147882619880e+04,3.447841392799127380e+00
1.062596149750399309e+04,3.447841396704272920e+00
1.062596151618178556e+04,3.447841400609443330e+00
1.062596153485957984e+04,3.447841404514639496e+00
1.062596155353737413e+04,3.447841408419860532e+00
1.062596157221516660e+04,3.447841412325105992e+00
1.062596159089296088e+04,3.447841416230377654e+00
1.062596160957075517e+04,3.447841420135673740e+00
1.062596162824854764e+04,3.447841424040995140e+00
1.062596164692634193e+04,3.447841427946342741e+00
1.062596166560413621e+04,3.447841431851714766e+00
1.062596168428192868e+04,3.447841435757111217e+00
1.062596170295972297e+04,3.447841439662533425e+00
1.062596172163751726e+04,3.447841443567981390e+00
1.062596174031530973e+04,3.447841447473453336e+00
1.062596175899310401e+04,3.447841451378951039e+00
1.062596177767089830e+04,3.447841455284474499e+00
1.062596179634869077e+04,3.447841459190021940e+00
1.062596181502648506e+04,3.447841463095595138e+00
1.062596183370427934e+04,3.447841467001193649e+00
1.062596185238207181e+04,3.447841470906817474e+00
1.062596187105986610e+04,3.447841474812465723e+00
1.062596188973766039e+04,3.447841478718140173e+00
1.062596190841545285e+04,3.447841482623838161e+00
1.062596192709324714e+04,3.447841486529562349e+00
1.062596194577104143e+04,3.447841490435311407e+00
1.062596196444883572e+04,3.447841494341086221e+00
1.062596198312662818e+04,3.447841498246885017e+00
1.062596200180442247e+04,3.447841502152710458e+00
1.062596202048221676e+04,3.447841506058559879e+00
1.062596203916000923e+04,3.447841509964435058e+00
1.062596205783780351e+04,3.447841513870334218e+00
1.062596207651559780e+04,3.447841517776259579e+00
1.062596209519339027e+04,3.447841521682209809e+00
1.062596211387118456e+04,3.447841525588185796e+00
1.062596213254897884e+04,3.447841529494186208e+00
1.062596215122677131e+04,3.447841533400211045e+00
1.062596216990456560e+04,3.447841537306262083e+00
1.062596218858235989e+04,3.447841541212337990e+00
1.062596220726015235e+04,3.447841545118438766e+00
1.062596222593794664e+04,3.447841549024564856e+00
1.062596224461574093e+04,3.447841552930716258e+00
1.062596226329353340e+04,3.447841556836892529e+00
1.062596228197132768e+04,3.447841560743094558e+00
1.062596230064912197e+04,3.447841564649320567e+00
1.062596231932691444e+04,3.447841568555572334e+00
1.062596233800470873e+04,3.447841572461848969e+00
1.062596235668250301e+04,3.447841576368151362e+00
1.062596237536029548e+04,3.447841580274477735e+00
1.062596239403808977e+04,3.447841584180830310e+00
1.062596241271588406e+04,3.447841588087207310e+00
1.062596243139367834e+04,3.447841591993609622e+00
1.062596245007147081e+04,3.447841595900036804e+00
1.062596246874926510e+04,3.447841599806489743e+00
1.062596248742705939e+04,3.447841603712967551e+00
1.062596250610485185e+04,3.447841607619469784e+00
1.062596252478264614e+04,3.447841611525997330e+00
1.062596254346044043e+04,3.447841615432550633e+00
1.062596256213823290e+04,3.447841619339128361e+00
1.062596258081602718e+04,3.447841623245731846e+00
1.062596259949382147e+04,3.447841627152360200e+00
1.062596261817161394e+04,3.447841631059012979e+00
1.062596263684940823e+04,3.447841634965691515e+00
1.062596265552720251e+04,3.447841638872394920e+00
1.062596267420499498e+04,3.447841642779123195e+00
1.062596269288278927e+04,3.447841646685877226e+00
1.062596271156058356e+04,3.447841650592656126e+00
1.062596273023837603e+04,3.447841654499458564e+00
1.062596274891617031e+04,3.447841658406288090e+00
1.062596276759396460e+04,3.447841662313142486e+00
1.062596278627175707e+04,3.447841666220020862e+00
1.062596280494955136e+04,3.447841670126924551e+00
1.062596282362734564e+04,3.447841674033854442e+00
1.062596284230513811e+04,3.447841677940807870e+00
1.062596286098293240e+04,3.447841681847787498e+00
1.062596287966072668e+04,3.447841685754791552e+00
1.062596289833852097e+04,3.447841689661821807e+00
1.062596291701631344e+04,3.447841693568875598e+00
1.062596293569410773e+04,3.447841697475955591e+00
1.062596295437190201e+04,3.447841701383060009e+00
1.062596297304969448e+04,3.447841705290189296e+00
1.062596299172748877e+04,3.447841709197344340e+00
1.062596301040528306e+04,3.447841713104524697e+00
1.062596302908307553e+04,3.447841717011729035e+00
1.062596304776086981e+04,3.447841720918959130e+00
1.062596306643866410e+04,3.447841724826213650e+00
1.062596308511645657e+04,3.447841728733493927e+00
1.062596310379425086e+04,3.447841732640798629e+00
1.062596312247204514e+04,3.447841736548129088e+00
1.062596314114983761e+04,3.447841740455483528e+00
1.062596315982763190e+04,3.447841744362864613e+00
1.062596317850542619e+04,3.447841748270269679e+00
1.062596319718321865e+04,3.447841752177699171e+00
1.062596321586101294e+04,3.447841756085155307e+00
1.062596323453880723e+04,3.447841759992635424e+00
1.062596325321659970e+04,3.447841763900139966e+00
1.062596327189439398e+04,3.447841767807670710e+00
1.062596329057218827e+04,3.447841771715226766e+00
1.062596330924998074e+04,3.447841775622806804e+00
1.062596332792777503e+04,3.447841779530412598e+00
1.062596334660556931e+04,3.447841783438042818e+00
1.062596336528336360e+04,3.447841787345698794e+00
1.062596338396115607e+04,3.447841791253379196e+00
1.062596340263895036e+04,3.447841795161085354e+00
1.062596342131674464e+04,3.447841799068815494e+00
1.062596343999453711e+04,3.447841802976570946e+00
1.062596345867233140e+04,3.447841806884351712e+00
1.062596347735012569e+04,3.447841810792157347e+00
1.062596349602791815e+04,3.447841814699988294e+00
1.062596351470571244e+04,3.447841818607844555e+00
1.062596353338350673e+04,3.447841822515725241e+00
1.062596355206129920e+04,3.447841826423630796e+00
1.062596357073909348e+04,3.447841830331561219e+00
1.062596358941688777e+04,3.447841834239517844e+00
1.062596360809468024e+04,3.447841838147498006e+00
1.062596362677247453e+04,3.447841842055503925e+00
1.062596364545026881e+04,3.447841845963534713e+00
1.062596366412806128e+04,3.447841849871590814e+00
1.062596368280585557e+04,3.447841853779671784e+00
1.062596370148364986e+04,3.447841857687777622e+00
1.062596372016144232e+04,3.447841861595908330e+00
1.062596373883923661e+04,3.447841865504063907e+00
1.062596375751703090e+04,3.447841869412245241e+00
1.062596377619482337e+04,3.447841873320450556e+00
1.062596379487261765e+04,3.447841877228682073e+00
1.062596381355041194e+04,3.447841881136937570e+00
1.062596383222820623e+04,3.447841885045218380e+00
1.062596385090599870e+04,3.447841888953524059e+00
1.062596386958379298e+04,3.447841892861855495e+00
1.062596388826158727e+04,3.447841896770211800e+00
1.062596390693937974e+04,3.447841900678592086e+00
1.062596392561717403e+04,3.447841904586998130e+00
1.062596394429496831e+04,3.447841908495429042e+00
1.062596396297276078e+04,3.447841912403884379e+00
1.062596398165055507e+04,3.447841916312365473e+00
1.062596400032834936e+04,3.447841920220871437e+00
1.062596401900614183e+04,3.447841924129401381e+00
1.062596403768393611e+04,3.447841928037957082e+00
1.062596405636173040e+04,3.447841931946538097e+00
1.062596407503952287e+04,3.447841935855143536e+00
1.062596409371731716e+04,3.447841939763774732e+00
1.062596411239511144e+04,3.447841943672429910e+00
1.062596413107290391e+04,3.447841947581110400e+00
1.062596414975069820e+04,3.447841951489815759e+00
1.062596416842849248e+04,3.447841955398546876e+00
1.062596418710628495e+04,3.447841959307301529e+00
1.062596420578407924e+04,3.447841963216082384e+00
1.062596422446187353e+04,3.447841967124888107e+00
1.062596424313966600e+04,3.447841971033717812e+00
1.062596426181746028e+04,3.447841974942573717e+00
1.062596428049525457e+04,3.447841978851454048e+00
1.062596429917304886e+04,3.447841982760359247e+00
1.062596431785084133e+04,3.447841986669289316e+00
1.062596433652863561e+04,3.447841990578244697e+00
1.062596435520642990e+04,3.447841994487224504e+00
1.062596437388422237e+04,3.447841998396229179e+00
1.062596439256201666e+04,3.447842002305259612e+00
1.062596441123981094e+04,3.447842006214314470e+00
1.062596442991760341e+04,3.447842010123393752e+00
1.062596444859539770e+04,3.447842014032499236e+00
1.062596446727319199e+04,3.447842017941629589e+00
1.062596448595098445e+04,3.447842021850783922e+00
1.062596450462877874e+04,3.447842025759963569e+00
1.062596452330657303e+04,3.447842029669167641e+00
1.062596454198436550e+04,3.447842033578397469e+00
1.062596456066215978e+04,3.447842037487652167e+00
1.062596457933995407e+04,3.447842041396931290e+00
1.062596459801774654e+04,3.447842045306235725e+00
1.062596461669554083e+04,3.447842049215565030e+00
1.062596463537333511e+04,3.447842053124919204e+00
1.062596465405112758e+04,3.447842057034297802e+00
1.062596467272892187e+04,3.447842060943703046e+00
1.062596469140671616e+04,3.447842064853131383e+00
1.062596471008451044e+04,3.447842068762585921e+00
1.062596472876230291e+04,3.447842072672064440e+00
1.062596474744009720e+04,3.447842076581568715e+00
1.062596476611789149e+04,3.447842080491097416e+00
1.062596478479568395e+04,3.447842084400650542e+00
1.062596480347347824e+04,3.447842088310229425e+00
1.062596482215127253e+04,3.447842092219832288e+00
1.062596484082906500e+04,3.447842096129460909e+00
1.062596485950685928e+04,3.447842100039114399e+00
1.062596487818465357e+04,3.447842103948792314e+00
1.062596489686244604e+04,3.447842107858495098e+00
1.062596491554024033e+04,3.447842111768223639e+00
1.062596493421803461e+04,3.447842115677977048e+00
1.062596495289582708e+04,3.447842119587754439e+00
1.062596497157362137e+04,3.447842123497557587e+00
1.062596499025141566e+04,3.447842127407384716e+00
1.062596500892920812e+04,3.447842131317237602e+00
