Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917322230422067150e+03,2.595461312152397060e+00
9.917322252067750014e+03,2.595461367267182684e+00
9.917322273713432878e+03,2.595461422373665172e+00
9.917322295359115742e+03,2.595461477471843637e+00
9.917322317004800425e+03,2.595461532561721629e+00
9.917322338650483289e+03,2.595461587643289381e+00
9.917322360296166153e+03,2.595461642716551331e+00
9.917322381941849017e+03,2.595461697781507482e+00
9.917322403587531880e+03,2.595461752838157388e+00
9.917322425233214744e+03,2.595461807886500161e+00
9.917322446878897608e+03,2.595461862926535357e+00
9.917322468524580472e+03,2.595461917958262976e+00
9.917322490170265155e+03,2.595461972981686571e+00
9.917322511815948019e+03,2.595462027996796817e+00
9.917322533461630883e+03,2.595462083003597709e+00
9.917322555107313747e+03,2.595462138002089247e+00
9.917322576752996611e+03,2.595462192992270545e+00
9.917322598398679474e+03,2.595462247974141157e+00
9.917322620044362338e+03,2.595462302947700639e+00
9.917322641690045202e+03,2.595462357912949436e+00
9.917322663335729885e+03,2.595462412869890212e+00
9.917322684981412749e+03,2.595462467818514085e+00
9.917322706627095613e+03,2.595462522758825497e+00
9.917322728272778477e+03,2.595462577690823558e+00
9.917322749918461341e+03,2.595462632614507381e+00
9.917322771564144205e+03,2.595462687529877410e+00
9.917322793209827068e+03,2.595462742436933201e+00
9.917322814855509932e+03,2.595462797335673866e+00
9.917322836501192796e+03,2.595462852226099404e+00
9.917322858146877479e+03,2.595462907108212480e+00
9.917322879792560343e+03,2.595462961982005545e+00
9.917322901438243207e+03,2.595463016847481708e+00
9.917322923083926071e+03,2.595463071704640523e+00
9.917322944729608935e+03,2.595463126553481992e+00
9.917322966375291799e+03,2.595463181394004781e+00
9.917322988020974663e+03,2.595463236226209336e+00
9.917323009666657526e+03,2.595463291050094323e+00
9.917323031312342209e+03,2.595463345865665516e+00
9.917323052958025073e+03,2.595463400672910925e+00
9.917323074603707937e+03,2.595463455471836767e+00
9.917323096249390801e+03,2.595463510262441709e+00
9.917323117895073665e+03,2.595463565044725307e+00
9.917323139540756529e+03,2.595463619818687118e+00
9.917323161186439393e+03,2.595463674584327585e+00
9.917323182832122257e+03,2.595463729341644488e+00
9.917323204477806939e+03,2.595463784090643600e+00
9.917323226123489803e+03,2.595463838831314263e+00
9.917323247769172667e+03,2.595463893563661362e+00
9.917323269414855531e+03,2.595463948287684008e+00
9.917323291060538395e+03,2.595464003003381315e+00
9.917323312706221259e+03,2.595464057710754169e+00
9.917323334351904123e+03,2.595464112409800794e+00
9.917323355997586987e+03,2.595464167100521635e+00
9.917323377643271670e+03,2.595464221782920244e+00
9.917323399288954533e+03,2.595464276456988184e+00
9.917323420934637397e+03,2.595464331122727675e+00
9.917323442580320261e+03,2.595464385780139605e+00
9.917323464226003125e+03,2.595464440429223085e+00
9.917323485871685989e+03,2.595464495069977673e+00
9.917323507517368853e+03,2.595464549702403367e+00
9.917323529163051717e+03,2.595464604326499281e+00
9.917323550808736400e+03,2.595464658942269409e+00
9.917323572454419264e+03,2.595464713549704872e+00
9.917323594100102127e+03,2.595464768148809220e+00
9.917323615745784991e+03,2.595464822739582011e+00
9.917323637391467855e+03,2.595464877322023245e+00
9.917323659037150719e+03,2.595464931896131588e+00
9.917323680682833583e+03,2.595464986461907486e+00
9.917323702328516447e+03,2.595465041019350050e+00
9.917323723974201130e+03,2.595465095568464164e+00
9.917323745619883994e+03,2.595465150109239172e+00
9.917323767265566858e+03,2.595465204641679513e+00
9.917323788911249721e+03,2.595465259165785188e+00
9.917323810556932585e+03,2.595465313681554864e+00
9.917323832202615449e+03,2.595465368188988986e+00
9.917323853848298313e+03,2.595465422688087109e+00
9.917323875493981177e+03,2.595465477178848346e+00
9.917323897139664041e+03,2.595465531661272252e+00
9.917323918785348724e+03,2.595465586135363267e+00
9.917323940431031588e+03,2.595465640601111623e+00
9.917323962076714452e+03,2.595465695058521316e+00
9.917323983722397315e+03,2.595465749507592790e+00
9.917324005368080179e+03,2.595465803948323824e+00
9.917324027013763043e+03,2.595465858380716195e+00
9.917324048659445907e+03,2.595465912804766795e+00
9.917324070305128771e+03,2.595465967220477843e+00
9.917324091950813454e+03,2.595466021627852005e+00
9.917324113596496318e+03,2.595466076026879954e+00
9.917324135242179182e+03,2.595466130417566131e+00
9.917324156887862046e+03,2.595466184799909204e+00
9.917324178533544909e+03,2.595466239173910505e+00
9.917324200179227773e+03,2.595466293539567371e+00
9.917324221824910637e+03,2.595466347896881132e+00
9.917324243470593501e+03,2.595466402245850457e+00
9.917324265116278184e+03,2.595466456586479342e+00
9.917324286761961048e+03,2.595466510918758463e+00
9.917324308407643912e+03,2.595466565242692702e+00
9.917324330053326776e+03,2.595466619558280286e+00
9.917324351699009640e+03,2.595466673865521656e+00
9.917324373344692503e+03,2.595466728164416370e+00
9.917324394990375367e+03,2.595466782454963983e+00
9.917324416636058231e+03,2.595466836737163607e+00
9.917324438281742914e+03,2.595466891011019683e+00
9.917324459927425778e+03,2.595466945276521997e+00
9.917324481573108642e+03,2.595466999533675434e+00
9.917324503218791506e+03,2.595467053782479994e+00
9.917324524864474370e+03,2.595467108022934344e+00
9.917324546510157234e+03,2.595467162255038041e+00
9.917324568155840097e+03,2.595467216478791084e+00
9.917324589801522961e+03,2.595467270694192141e+00
9.917324611447207644e+03,2.595467324901246986e+00
9.917324633092890508e+03,2.595467379099944960e+00
9.917324654738573372e+03,2.595467433290290504e+00
9.917324676384256236e+03,2.595467487472282730e+00
9.917324698029939100e+03,2.595467541645921195e+00
9.917324719675621964e+03,2.595467595811206341e+00
9.917324741321304828e+03,2.595467649968136392e+00
9.917324762966987691e+03,2.595467704116712682e+00
9.917324784612672374e+03,2.595467758256937874e+00
9.917324806258355238e+03,2.595467812388802642e+00
9.917324827904038102e+03,2.595467866512310984e+00
9.917324849549720966e+03,2.595467920627463343e+00
9.917324871195403830e+03,2.595467974734258831e+00
9.917324892841086694e+03,2.595468028832696561e+00
9.917324914486769558e+03,2.595468082922776532e+00
9.917324936132452422e+03,2.595468137004498299e+00
9.917324957778135285e+03,2.595468191077861420e+00
9.917324979423819968e+03,2.595468245142869446e+00
9.917325001069502832e+03,2.595468299199513940e+00
9.917325022715185696e+03,2.595468353247798454e+00
9.917325044360868560e+03,2.595468407287721657e+00
9.917325066006551424e+03,2.595468461319284437e+00
9.917325087652234288e+03,2.595468515342485905e+00
9.917325109297917152e+03,2.595468569357325617e+00
9.917325130943600016e+03,2.595468623363803129e+00
9.917325152589284698e+03,2.595468677361922438e+00
9.917325174234967562e+03,2.595468731351673775e+00
9.917325195880650426e+03,2.595468785333062023e+00
9.917325217526333290e+03,2.595468839306086295e+00
9.917325239172016154e+03,2.595468893270745703e+00
9.917325260817699018e+03,2.595468947227040690e+00
9.917325282463381882e+03,2.595469001174969925e+00
9.917325304109064746e+03,2.595469055114534296e+00
9.917325325754749429e+03,2.595469109045736023e+00
9.917325347400432292e+03,2.595469162968567112e+00
9.917325369046115156e+03,2.595469216883031116e+00
9.917325390691798020e+03,2.595469270789127592e+00
9.917325412337480884e+03,2.595469324686856094e+00
9.917325433983163748e+03,2.595469378576216624e+00
9.917325455628846612e+03,2.595469432457207848e+00
9.917325477274529476e+03,2.595469486329830211e+00
9.917325498920214159e+03,2.595469540194087710e+00
9.917325520565897023e+03,2.595469594049969686e+00
9.917325542211579886e+03,2.595469647897481913e+00
9.917325563857262750e+03,2.595469701736622614e+00
9.917325585502945614e+03,2.595469755567392678e+00
9.917325607148628478e+03,2.595469809389790328e+00
9.917325628794311342e+03,2.595469863203816008e+00
9.917325650439994206e+03,2.595469917009468386e+00
9.917325672085678889e+03,2.595469970806752791e+00
9.917325693731361753e+03,2.595470024595658565e+00
9.917325715377044617e+03,2.595470078376190592e+00
9.917325737022727481e+03,2.595470132148347986e+00
9.917325758668410344e+03,2.595470185912130745e+00
9.917325780314093208e+03,2.595470239667538426e+00
9.917325801959776072e+03,2.595470293414569252e+00
9.917325823605458936e+03,2.595470347153224555e+00
9.917325845251143619e+03,2.595470400883508333e+00
9.917325866896826483e+03,2.595470454605409483e+00
9.917325888542509347e+03,2.595470508318934222e+00
9.917325910188192211e+03,2.595470562024080330e+00
9.917325931833875075e+03,2.595470615720848251e+00
9.917325953479557938e+03,2.595470669409237097e+00
9.917325975125240802e+03,2.595470723089246423e+00
9.917325996770923666e+03,2.595470776760877119e+00
9.917326018416606530e+03,2.595470830424126962e+00
9.917326040062291213e+03,2.595470884079000395e+00
9.917326061707974077e+03,2.595470937725488980e+00
9.917326083353656941e+03,2.595470991363596269e+00
9.917326104999339805e+03,2.595471044993321375e+00
9.917326126645022669e+03,2.595471098614664296e+00
9.917326148290705532e+03,2.595471152227624145e+00
9.917326169936388396e+03,2.595471205832201367e+00
9.917326191582071260e+03,2.595471259428394628e+00
9.917326213227755943e+03,2.595471313016208370e+00
9.917326234873438807e+03,2.595471366595633267e+00
9.917326256519121671e+03,2.595471420166673315e+00
9.917326278164804535e+03,2.595471473729327627e+00
9.917326299810487399e+03,2.595471527283596647e+00
9.917326321456170263e+03,2.595471580829479930e+00
9.917326343101853126e+03,2.595471634366975699e+00
9.917326364747535990e+03,2.595471687896084845e+00
9.917326386393220673e+03,2.595471741416810474e+00
9.917326408038903537e+03,2.595471794929144149e+00
9.917326429684586401e+03,2.595471848433089423e+00
9.917326451330269265e+03,2.595471901928645853e+00
9.917326472975952129e+03,2.595471955415812992e+00
9.917326494621634993e+03,2.595472008894590843e+00
9.917326516267317857e+03,2.595472062364977628e+00
9.917326537913000720e+03,2.595472115826974679e+00
9.917326559558685403e+03,2.595472169280585550e+00
9.917326581204368267e+03,2.595472222725800027e+00
9.917326602850051131e+03,2.595472276162622549e+00
9.917326624495733995e+03,2.595472329591052674e+00
9.917326646141416859e+03,2.595472383011090844e+00
9.917326667787099723e+03,2.595472436422735285e+00
9.917326689432782587e+03,2.595472489825985996e+00
9.917326711078465451e+03,2.595472543220842976e+00
9.917326732724150133e+03,2.595472596607310223e+00
9.917326754369832997e+03,2.595472649985377522e+00
9.917326776015515861e+03,2.595472703355050204e+00
9.917326797661198725e+03,2.595472756716326934e+00
9.917326819306881589e+03,2.595472810069207270e+00
9.917326840952564453e+03,2.595472863413691211e+00
9.917326862598247317e+03,2.595472916749777870e+00
9.917326884243930181e+03,2.595472970077467245e+00
9.917326905889614864e+03,2.595473023396763779e+00
9.917326927535297727e+03,2.595473076707657256e+00
9.917326949180980591e+03,2.595473130010151230e+00
9.917326970826663455e+03,2.595473183304247033e+00
9.917326992472346319e+03,2.595473236589942889e+00
9.917327014118029183e+03,2.595473289867237909e+00
9.917327035763712047e+03,2.595473343136132982e+00
9.917327057409394911e+03,2.595473396396627663e+00
9.917327079055077775e+03,2.595473449648720621e+00
9.917327100700762458e+03,2.595473502892415851e+00
9.917327122346445321e+03,2.595473556127704473e+00
9.917327143992128185e+03,2.595473609354591371e+00
9.917327165637811049e+03,2.595473662573074325e+00
9.917327187283493913e+03,2.595473715783153779e+00
9.917327208929176777e+03,2.595473768984830176e+00
9.917327230574859641e+03,2.595473822178101297e+00
9.917327252220542505e+03,2.595473875362968030e+00
9.917327273866227188e+03,2.595473928539433928e+00
9.917327295511910052e+03,2.595473981707489664e+00
9.917327317157592915e+03,2.595474034867139235e+00
9.917327338803275779e+03,2.595474088018382641e+00
9.917327360448958643e+03,2.595474141161218551e+00
9.917327382094641507e+03,2.595474194295647408e+00
9.917327403740324371e+03,2.595474247421668768e+00
9.917327425386007235e+03,2.595474300539281298e+00
9.917327447031691918e+03,2.595474353648489885e+00
9.917327468677374782e+03,2.595474406749284757e+00
9.917327490323057646e+03,2.595474459841669912e+00
9.917327511968740509e+03,2.595474512925645350e+00
9.917327533614423373e+03,2.595474566001211070e+00
9.917327555260106237e+03,2.595474619068365296e+00
9.917327576905789101e+03,2.595474672127108029e+00
9.917327598551471965e+03,2.595474725177439712e+00
9.917327620197156648e+03,2.595474778219363454e+00
9.917327641842839512e+03,2.595474831252869929e+00
9.917327663488522376e+03,2.595474884277964023e+00
9.917327685134205240e+03,2.595474937294643958e+00
9.917327706779888103e+03,2.595474990302910623e+00
9.917327728425570967e+03,2.595475043302763130e+00
9.917327750071253831e+03,2.595475096294201034e+00
9.917327771716936695e+03,2.595475149277223004e+00
9.917327793362621378e+03,2.595475202251834368e+00
9.917327815008304242e+03,2.595475255218025357e+00
9.917327836653987106e+03,2.595475308175799967e+00
9.917327858299669970e+03,2.595475361125157754e+00
9.917327879945352834e+03,2.595475414066098274e+00
9.917327901591035697e+03,2.595475466998621084e+00
9.917327923236718561e+03,2.595475519922725294e+00
9.917327944882401425e+03,2.595475572838411349e+00
9.917327966528086108e+03,2.595475625745683246e+00
9.917327988173768972e+03,2.595475678644530326e+00
9.917328009819451836e+03,2.595475731534958364e+00
9.917328031465134700e+03,2.595475784416966025e+00
9.917328053110817564e+03,2.595475837290552867e+00
9.917328074756500428e+03,2.595475890155718890e+00
9.917328096402183292e+03,2.595475943012463205e+00
9.917328118047866155e+03,2.595475995860785368e+00
9.917328139693550838e+03,2.595476048700689375e+00
9.917328161339233702e+03,2.595476101532166346e+00
9.917328182984916566e+03,2.595476154355220277e+00
9.917328204630599430e+03,2.595476207169850280e+00
9.917328226276282294e+03,2.595476259976055911e+00
9.917328247921965158e+03,2.595476312773837613e+00
9.917328269567648022e+03,2.595476365563193610e+00
9.917328291213330886e+03,2.595476418344124792e+00
9.917328312859013749e+03,2.595476471116630268e+00
9.917328334504698432e+03,2.595476523880713593e+00
9.917328356150381296e+03,2.595476576636365440e+00
9.917328377796064160e+03,2.595476629383590694e+00
9.917328399441747024e+03,2.595476682122388468e+00
9.917328421087429888e+03,2.595476734852757872e+00
9.917328442733112752e+03,2.595476787574698907e+00
9.917328464378795616e+03,2.595476840288211573e+00
9.917328486024478480e+03,2.595476892993294538e+00
9.917328507670163162e+03,2.595476945689952686e+00
9.917328529315846026e+03,2.595476998378176248e+00
9.917328550961528890e+03,2.595477051057968776e+00
9.917328572607211754e+03,2.595477103729330715e+00
9.917328594252894618e+03,2.595477156392261175e+00
9.917328615898577482e+03,2.595477209046760159e+00
9.917328637544260346e+03,2.595477261692826332e+00
9.917328659189943210e+03,2.595477314330460139e+00
9.917328680835627893e+03,2.595477366959665577e+00
9.917328702481310756e+03,2.595477419580432432e+00
9.917328724126993620e+03,2.595477472192765589e+00
9.917328745772676484e+03,2.595477524796664603e+00
9.917328767418359348e+03,2.595477577392128588e+00
9.917328789064042212e+03,2.595477629979157541e+00
9.917328810709725076e+03,2.595477682557751020e+00
9.917328832355407940e+03,2.595477735127907692e+00
9.917328854001092623e+03,2.595477787689632887e+00
9.917328875646775487e+03,2.595477840242916390e+00
9.917328897292458350e+03,2.595477892787762642e+00
9.917328918938141214e+03,2.595477945324171642e+00
9.917328940583824078e+03,2.595477997852141616e+00
9.917328962229506942e+03,2.595478050371673451e+00
9.917328983875189806e+03,2.595478102882766702e+00
9.917329005520872670e+03,2.595478155385419594e+00
9.917329027166557353e+03,2.595478207879637012e+00
9.917329048812240217e+03,2.595478260365410517e+00
9.917329070457923081e+03,2.595478312842742330e+00
9.917329092103605944e+03,2.595478365311633340e+00
9.917329113749288808e+03,2.595478417772082658e+00
9.917329135394971672e+03,2.595478470224090284e+00
