Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889814771586983625e+03,1.653694490921360796e+02
9.889814788465986567e+03,1.653707008171915618e+02
9.889814805344989509e+03,1.653719525647401269e+02
9.889814822223992451e+03,1.653732043347807519e+02
9.889814839102995393e+03,1.653744561273126124e+02
9.889814855981998335e+03,1.653757079423347705e+02
9.889814872861001277e+03,1.653769597798462030e+02
9.889814889740004219e+03,1.653782116398460573e+02
9.889814906619005342e+03,1.653794635221984777e+02
9.889814923498008284e+03,1.653807154271723618e+02
9.889814940377011226e+03,1.653819673546318541e+02
9.889814957256014168e+03,1.653832193045759595e+02
9.889814974135017110e+03,1.653844712770038825e+02
9.889814991014020052e+03,1.653857232719146282e+02
9.889815007893022994e+03,1.653869752893072587e+02
9.889815024772025936e+03,1.653882273291808360e+02
9.889815041651027059e+03,1.653894793913995045e+02
9.889815058530030001e+03,1.653907314762322187e+02
9.889815075409032943e+03,1.653919835835430661e+02
9.889815092288035885e+03,1.653932357133311655e+02
9.889815109167038827e+03,1.653944878655955790e+02
9.889815126046041769e+03,1.653957400403353688e+02
9.889815142925044711e+03,1.653969922375496253e+02
9.889815159804047653e+03,1.653982444572373538e+02
9.889815176683048776e+03,1.653994966992627269e+02
9.889815193562051718e+03,1.654007489638946709e+02
9.889815210441054660e+03,1.654020012509973583e+02
9.889815227320057602e+03,1.654032535605698513e+02
9.889815244199060544e+03,1.654045058926111551e+02
9.889815261078063486e+03,1.654057582471204455e+02
9.889815277957066428e+03,1.654070106240966709e+02
9.889815294836069370e+03,1.654082630235390070e+02
9.889815311715070493e+03,1.654095154453114560e+02
9.889815328594073435e+03,1.654107678896831715e+02
9.889815345473076377e+03,1.654120203565180987e+02
9.889815362352079319e+03,1.654132728458153281e+02
9.889815379231082261e+03,1.654145253575740071e+02
9.889815396110085203e+03,1.654157778917931410e+02
9.889815412989088145e+03,1.654170304484718486e+02
9.889815429868091087e+03,1.654182830276091920e+02
9.889815446747092210e+03,1.654195356290692018e+02
9.889815463626095152e+03,1.654207882531209464e+02
9.889815480505098094e+03,1.654220408996285414e+02
9.889815497384101036e+03,1.654232935685910491e+02
9.889815514263103978e+03,1.654245462600074461e+02
9.889815531142106920e+03,1.654257989738769083e+02
9.889815548021109862e+03,1.654270517101984410e+02
9.889815564900112804e+03,1.654283044689711915e+02
9.889815581779113927e+03,1.654295572500591334e+02
9.889815598658116869e+03,1.654308100537314203e+02
9.889815615537119811e+03,1.654320628798520829e+02
9.889815632416122753e+03,1.654333157284200979e+02
9.889815649295125695e+03,1.654345685994347548e+02
9.889815666174128637e+03,1.654358214928949167e+02
9.889815683053131579e+03,1.654370744087997309e+02
9.889815699932134521e+03,1.654383273471482880e+02
9.889815716811135644e+03,1.654395803078045617e+02
9.889815733690138586e+03,1.654408332910377339e+02
9.889815750569141528e+03,1.654420862967118353e+02
9.889815767448144470e+03,1.654433393248259563e+02
9.889815784327147412e+03,1.654445923753790737e+02
9.889815801206150354e+03,1.654458454483703349e+02
9.889815818085153296e+03,1.654470985437988304e+02
9.889815834964156238e+03,1.654483516616635370e+02
9.889815851843157361e+03,1.654496048018285705e+02
9.889815868722160303e+03,1.654508579645630277e+02
9.889815885601163245e+03,1.654521111497309676e+02
9.889815902480166187e+03,1.654533643573314521e+02
9.889815919359169129e+03,1.654546175873635434e+02
9.889815936238172071e+03,1.654558708398263320e+02
9.889815953117175013e+03,1.654571241147188232e+02
9.889815969996177955e+03,1.654583774120401358e+02
9.889815986875179078e+03,1.654596307316542436e+02
9.889816003754182020e+03,1.654608840738304139e+02
9.889816020633184962e+03,1.654621374384325634e+02
9.889816037512187904e+03,1.654633908254598111e+02
9.889816054391190846e+03,1.654646442349112192e+02
9.889816071270193788e+03,1.654658976667858212e+02
9.889816088149196730e+03,1.654671511210827362e+02
9.889816105028199672e+03,1.654684045978009976e+02
9.889816121907200795e+03,1.654696580968046078e+02
9.889816138786203737e+03,1.654709116183627771e+02
9.889816155665206679e+03,1.654721651623395360e+02
9.889816172544209621e+03,1.654734187287338898e+02
9.889816189423212563e+03,1.654746723175449574e+02
9.889816206302215505e+03,1.654759259287718578e+02
9.889816223181218447e+03,1.654771795624135109e+02
9.889816240060221389e+03,1.654784332184690925e+02
9.889816256939222512e+03,1.654796868968025478e+02
9.889816273818225454e+03,1.654809405976831158e+02
9.889816290697228396e+03,1.654821943209748554e+02
9.889816307576231338e+03,1.654834480666766865e+02
9.889816324455234280e+03,1.654847018347878134e+02
9.889816341334237222e+03,1.654859556253072128e+02
9.889816358213240164e+03,1.654872094382340322e+02
9.889816375092243106e+03,1.654884632735672767e+02
9.889816391971244229e+03,1.654897171311709201e+02
9.889816408850247171e+03,1.654909710113142864e+02
9.889816425729250113e+03,1.654922249138612926e+02
9.889816442608253055e+03,1.654934788388109723e+02
9.889816459487255997e+03,1.654947327861624444e+02
9.889816476366258939e+03,1.654959867559148279e+02
9.889816493245261881e+03,1.654972407480670995e+02
9.889816510124264823e+03,1.654984947626183498e+02
9.889816527003265946e+03,1.654997487994324956e+02
9.889816543882268888e+03,1.655010028587789748e+02
9.889816560761271830e+03,1.655022569405215904e+02
9.889816577640274772e+03,1.655035110446595183e+02
9.889816594519277714e+03,1.655047651711917069e+02
9.889816611398280656e+03,1.655060193201173320e+02
9.889816628277283598e+03,1.655072734914353987e+02
9.889816645156286540e+03,1.655085276851450260e+02
9.889816662035287663e+03,1.655097819011100739e+02
9.889816678914290605e+03,1.655110361395999803e+02
9.889816695793293547e+03,1.655122904004785482e+02
9.889816712672296489e+03,1.655135446837449535e+02
9.889816729551299431e+03,1.655147989893982299e+02
9.889816746430302373e+03,1.655160533174374109e+02
9.889816763309305315e+03,1.655173076678616724e+02
9.889816780188308257e+03,1.655185620406699627e+02
9.889816797067309381e+03,1.655198164357261703e+02
9.889816813946312323e+03,1.655210708532997899e+02
9.889816830825315265e+03,1.655223252932547098e+02
9.889816847704318207e+03,1.655235797555899637e+02
9.889816864583321149e+03,1.655248342403045854e+02
9.889816881462324091e+03,1.655260887473977220e+02
9.889816898341327033e+03,1.655273432768683790e+02
9.889816915220329975e+03,1.655285978287156468e+02
9.889816932099331098e+03,1.655298524028034137e+02
9.889816948978334040e+03,1.655311069994011461e+02
9.889816965857336982e+03,1.655323616183726472e+02
9.889816982736339924e+03,1.655336162597170357e+02
9.889816999615342866e+03,1.655348709234333455e+02
9.889817016494345808e+03,1.655361256095206954e+02
9.889817033373348750e+03,1.655373803179781191e+02
9.889817050252351692e+03,1.655386350488047071e+02
9.889817067131352815e+03,1.655398898018642626e+02
9.889817084010355757e+03,1.655411445774263655e+02
9.889817100889358699e+03,1.655423993753547904e+02
9.889817117768361641e+03,1.655436541956485712e+02
9.889817134647364583e+03,1.655449090383069120e+02
9.889817151526367525e+03,1.655461639033288179e+02
9.889817168405370467e+03,1.655474187907133228e+02
9.889817185284373409e+03,1.655486737004594886e+02
9.889817202163374532e+03,1.655499286324312038e+02
9.889817219042377474e+03,1.655511835868978778e+02
9.889817235921380416e+03,1.655524385637235412e+02
9.889817252800383358e+03,1.655536935629071422e+02
9.889817269679386300e+03,1.655549485844477431e+02
9.889817286558389242e+03,1.655562036283444343e+02
9.889817303437392184e+03,1.655574586945962778e+02
9.889817320316395126e+03,1.655587137832023359e+02
9.889817337195396249e+03,1.655599688940264684e+02
9.889817354074399191e+03,1.655612240273381133e+02
9.889817370953402133e+03,1.655624791830012725e+02
9.889817387832405075e+03,1.655637343610148662e+02
9.889817404711408017e+03,1.655649895613780416e+02
9.889817421590410959e+03,1.655662447840898608e+02
9.889817438469413901e+03,1.655675000291493575e+02
9.889817455348416843e+03,1.655687552965555653e+02
9.889817472227417966e+03,1.655700105861723443e+02
9.889817489106420908e+03,1.655712658982693029e+02
9.889817505985423850e+03,1.655725212327101872e+02
9.889817522864426792e+03,1.655737765894941163e+02
9.889817539743429734e+03,1.655750319686201522e+02
9.889817556622432676e+03,1.655762873700872717e+02
9.889817573501435618e+03,1.655775427938946791e+02
9.889817590380438560e+03,1.655787982400413796e+02
9.889817607259439683e+03,1.655800537083911195e+02
9.889817624138442625e+03,1.655813091992135639e+02
9.889817641017445567e+03,1.655825647123725446e+02
9.889817657896448509e+03,1.655838202478670098e+02
9.889817674775451451e+03,1.655850758056961354e+02
9.889817691654454393e+03,1.655863313858589549e+02
9.889817708533457335e+03,1.655875869883545022e+02
9.889817725412460277e+03,1.655888426131818960e+02
9.889817742291461400e+03,1.655900982602048543e+02
9.889817759170464342e+03,1.655913539296930992e+02
9.889817776049467284e+03,1.655926096215103200e+02
9.889817792928470226e+03,1.655938653356556927e+02
9.889817809807473168e+03,1.655951210721281655e+02
9.889817826686476110e+03,1.655963768309268573e+02
9.889817843565479052e+03,1.655976326120508304e+02
9.889817860444481994e+03,1.655988884154992036e+02
9.889817877323483117e+03,1.656001442411356379e+02
9.889817894202486059e+03,1.656014000892298554e+02
9.889817911081489001e+03,1.656026559596456593e+02
9.889817927960491943e+03,1.656039118523821116e+02
9.889817944839494885e+03,1.656051677674381608e+02
9.889817961718497827e+03,1.656064237048130394e+02
9.889817978597500769e+03,1.656076796645057243e+02
9.889817995476503711e+03,1.656089356465152775e+02
9.889818012355504834e+03,1.656101916507053602e+02
9.889818029234507776e+03,1.656114476773458932e+02
9.889818046113510718e+03,1.656127037263004809e+02
9.889818062992513660e+03,1.656139597975682136e+02
9.889818079871516602e+03,1.656152158911482104e+02
9.889818096750519544e+03,1.656164720070394196e+02
9.889818113629522486e+03,1.656177281452409886e+02
9.889818130508525428e+03,1.656189843057519511e+02
9.889818147387526551e+03,1.656202404884360817e+02
9.889818164266529493e+03,1.656214966935631026e+02
9.889818181145532435e+03,1.656227529209966747e+02
9.889818198024535377e+03,1.656240091707360023e+02
9.889818214903538319e+03,1.656252654427800053e+02
9.889818231782541261e+03,1.656265217371278879e+02
9.889818248661544203e+03,1.656277780537785702e+02
9.889818265540547145e+03,1.656290343927312279e+02
9.889818282419548268e+03,1.656302907538495219e+02
9.889818299298551210e+03,1.656315471374032313e+02
9.889818316177554152e+03,1.656328035432561308e+02
9.889818333056557094e+03,1.656340599714071686e+02
9.889818349935560036e+03,1.656353164218555207e+02
9.889818366814562978e+03,1.656365728946001923e+02
9.889818383693565920e+03,1.656378293896402738e+02
9.889818400572568862e+03,1.656390859069747989e+02
9.889818417451569985e+03,1.656403424464674572e+02
9.889818434330572927e+03,1.656415990083881411e+02
9.889818451209575869e+03,1.656428555926004549e+02
9.889818468088578811e+03,1.656441121991034606e+02
9.889818484967581753e+03,1.656453688278963341e+02
9.889818501846584695e+03,1.656466254789780805e+02
9.889818518725587637e+03,1.656478821523477336e+02
9.889818535604590579e+03,1.656491388480043838e+02
9.889818552483591702e+03,1.656503955658116354e+02
9.889818569362594644e+03,1.656516523060394093e+02
9.889818586241597586e+03,1.656529090685513950e+02
9.889818603120600528e+03,1.656541658533466830e+02
9.889818619999603470e+03,1.656554226604242501e+02
9.889818636878606412e+03,1.656566794897832153e+02
9.889818653757609354e+03,1.656579363414226123e+02
9.889818670636612296e+03,1.656591932153415314e+02
9.889818687515613419e+03,1.656604501114035770e+02
9.889818704394616361e+03,1.656617070298787553e+02
9.889818721273619303e+03,1.656629639706305852e+02
9.889818738152622245e+03,1.656642209336582425e+02
9.889818755031625187e+03,1.656654779189607041e+02
9.889818771910628129e+03,1.656667349265371172e+02
9.889818788789631071e+03,1.656679919563864587e+02
9.889818805668634013e+03,1.656692490085079044e+02
9.889818822547636955e+03,1.656705060829004310e+02
9.889818839426638078e+03,1.656717631794275860e+02
9.889818856305641020e+03,1.656730202983595177e+02
9.889818873184643962e+03,1.656742774395597166e+02
9.889818890063646904e+03,1.656755346030273301e+02
9.889818906942649846e+03,1.656767917887613351e+02
9.889818923821652788e+03,1.656780489967608503e+02
9.889818940700655730e+03,1.656793062270249095e+02
9.889818957579658672e+03,1.656805634795526032e+02
9.889818974458659795e+03,1.656818207542075072e+02
9.889818991337662737e+03,1.656830780512596277e+02
9.889819008216665679e+03,1.656843353705725974e+02
9.889819025095668621e+03,1.656855927121454215e+02
9.889819041974671563e+03,1.656868500759772473e+02
9.889819058853674505e+03,1.656881074620670802e+02
9.889819075732677447e+03,1.656893648704140105e+02
9.889819092611680389e+03,1.656906223010170436e+02
9.889819109490681512e+03,1.656918797537397836e+02
9.889819126369684454e+03,1.656931372288523221e+02
9.889819143248687396e+03,1.656943947262182348e+02
9.889819160127690338e+03,1.656956522458364987e+02
9.889819177006693280e+03,1.656969097877062609e+02
9.889819193885696222e+03,1.656981673518265836e+02
9.889819210764699164e+03,1.656994249381965005e+02
9.889819227643702106e+03,1.657006825468150453e+02
9.889819244522703229e+03,1.657019401775458505e+02
9.889819261401706171e+03,1.657031978306588940e+02
9.889819278280709113e+03,1.657044555060178936e+02
9.889819295159712055e+03,1.657057132036217695e+02
9.889819312038714997e+03,1.657069709234696404e+02
9.889819328917717939e+03,1.657082286655605685e+02
9.889819345796720881e+03,1.657094864298936443e+02
9.889819362675723823e+03,1.657107442164679014e+02
9.889819379554724947e+03,1.657120020251468304e+02
9.889819396433727889e+03,1.657132598562006365e+02
9.889819413312730831e+03,1.657145177094928101e+02
9.889819430191733773e+03,1.657157755850224135e+02
9.889819447070736715e+03,1.657170334827885654e+02
9.889819463949739657e+03,1.657182914027903280e+02
9.889819480828742599e+03,1.657195493450266497e+02
9.889819497707745541e+03,1.657208073094967631e+02
9.889819514586746664e+03,1.657220652960639882e+02
9.889819531465749606e+03,1.657233233049986723e+02
9.889819548344752548e+03,1.657245813361641922e+02
9.889819565223755490e+03,1.657258393895597237e+02
9.889819582102758432e+03,1.657270974651842721e+02
9.889819598981761374e+03,1.657283555630368710e+02
9.889819615860764316e+03,1.657296136831166962e+02
9.889819632739767258e+03,1.657308718254227244e+02
9.889819649618768381e+03,1.657321299898184179e+02
9.889819666497771323e+03,1.657333881765740102e+02
9.889819683376774265e+03,1.657346463855531056e+02
9.889819700255777207e+03,1.657359046167546239e+02
9.889819717134780149e+03,1.657371628701777126e+02
9.889819734013783091e+03,1.657384211458214054e+02
9.889819750892786033e+03,1.657396794436847358e+02
9.889819767771788975e+03,1.657409377637668229e+02
9.889819784650790098e+03,1.657421961059311002e+02
9.889819801529793040e+03,1.657434544704478583e+02
9.889819818408795982e+03,1.657447128571805308e+02
9.889819835287798924e+03,1.657459712661281799e+02
9.889819852166801866e+03,1.657472296972899244e+02
9.889819869045804808e+03,1.657484881506647696e+02
9.889819885924807750e+03,1.657497466262518060e+02
9.889819902803810692e+03,1.657510051240500388e+02
9.889819919682811815e+03,1.657522636439230155e+02
9.889819936561814757e+03,1.657535221861410264e+02
9.889819953440817699e+03,1.657547807505673916e+02
9.889819970319820641e+03,1.657560393372013436e+02
9.889819987198823583e+03,1.657572979460418310e+02
9.889820004077826525e+03,1.657585565770879157e+02
9.889820020956829467e+03,1.657598152303387735e+02
9.889820037835832409e+03,1.657610739057933245e+02
9.889820054714833532e+03,1.657623326033151159e+02
9.889820071593836474e+03,1.657635913231744098e+02
9.889820088472839416e+03,1.657648500652346684e+02
9.889820105351842358e+03,1.657661088294949252e+02
9.889820122230845300e+03,1.657673676159542708e+02
