Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917450914008017207e+03,9.212860214782108415e+01
9.917450935653701890e+03,9.212872491363259542e+01
9.917450957299384754e+03,9.212884783678651957e+01
9.917450978945067618e+03,9.212897091729375632e+01
9.917451000590750482e+03,9.212909415515495937e+01
9.917451022236433346e+03,9.212921755037073979e+01
9.917451043882116210e+03,9.212934110294170864e+01
9.917451065527799074e+03,9.212946481286854805e+01
9.917451087173481937e+03,9.212958868015184066e+01
9.917451108819164801e+03,9.212971270479226860e+01
9.917451130464849484e+03,9.212983688680083105e+01
9.917451152110532348e+03,9.212996122615734862e+01
9.917451173756215212e+03,9.213008572287283471e+01
9.917451195401898076e+03,9.213021037694794302e+01
9.917451217047580940e+03,9.213033518838329883e+01
9.917451238693263804e+03,9.213046015717954162e+01
9.917451260338946668e+03,9.213058528333729669e+01
9.917451281984629532e+03,9.213071056685717508e+01
9.917451303630314214e+03,9.213083600775034654e+01
9.917451325275997078e+03,9.213096160599641848e+01
9.917451346921679942e+03,9.213108736160646117e+01
9.917451368567362806e+03,9.213121327458114251e+01
9.917451390213045670e+03,9.213133934492113042e+01
9.917451411858728534e+03,9.213146557262700753e+01
9.917451433504411398e+03,9.213159195769942755e+01
9.917451455150094262e+03,9.213171850013897313e+01
9.917451476795778945e+03,9.213184519995699873e+01
9.917451498441461808e+03,9.213197205713272808e+01
9.917451520087144672e+03,9.213209907167755830e+01
9.917451541732827536e+03,9.213222624359202939e+01
9.917451563378510400e+03,9.213235357287678085e+01
9.917451585024193264e+03,9.213248105953249478e+01
9.917451606669876128e+03,9.213260870355969701e+01
9.917451628315558992e+03,9.213273650495911227e+01
9.917451649961243675e+03,9.213286446374205241e+01
9.917451671606926539e+03,9.213299257988767010e+01
9.917451693252609402e+03,9.213312085340736246e+01
9.917451714898292266e+03,9.213324928430171212e+01
9.917451736543975130e+03,9.213337787257134437e+01
9.917451758189657994e+03,9.213350661821692711e+01
9.917451779835340858e+03,9.213363552123905720e+01
9.917451801481023722e+03,9.213376458163837412e+01
9.917451823126708405e+03,9.213389379942631763e+01
9.917451844772391269e+03,9.213402317458185564e+01
9.917451866418074133e+03,9.213415270711644212e+01
9.917451888063756996e+03,9.213428239703068812e+01
9.917451909709439860e+03,9.213441224432526155e+01
9.917451931355122724e+03,9.213454224900077350e+01
9.917451953000805588e+03,9.213467241105777816e+01
9.917451974646488452e+03,9.213480273049698610e+01
9.917451996292173135e+03,9.213493320732993652e+01
9.917452017937855999e+03,9.213506384153538420e+01
9.917452039583538863e+03,9.213519463312485414e+01
9.917452061229221727e+03,9.213532558209898582e+01
9.917452082874904590e+03,9.213545668845839032e+01
9.917452104520587454e+03,9.213558795220374975e+01
9.917452126166270318e+03,9.213571937333563255e+01
9.917452147811953182e+03,9.213585095185467821e+01
9.917452169457636046e+03,9.213598268776146938e+01
9.917452191103320729e+03,9.213611458106780105e+01
9.917452212749003593e+03,9.213624663175207274e+01
9.917452234394686457e+03,9.213637883982593735e+01
9.917452256040369321e+03,9.213651120529013383e+01
9.917452277686052184e+03,9.213664372814521641e+01
9.917452299331735048e+03,9.213677640839178196e+01
9.917452320977417912e+03,9.213690924603052679e+01
9.917452342623100776e+03,9.213704224106197671e+01
9.917452364268785459e+03,9.213717539349804042e+01
9.917452385914468323e+03,9.213730870331691847e+01
9.917452407560151187e+03,9.213744217053043428e+01
9.917452429205834051e+03,9.213757579513917051e+01
9.917452450851516915e+03,9.213770957714378085e+01
9.917452472497199778e+03,9.213784351654486215e+01
9.917452494142882642e+03,9.213797761334306813e+01
9.917452515788565506e+03,9.213811186753899563e+01
9.917452537434250189e+03,9.213824627914458176e+01
9.917452559079933053e+03,9.213838084813781393e+01
9.917452580725615917e+03,9.213851557453064345e+01
9.917452602371298781e+03,9.213865045832369560e+01
9.917452624016981645e+03,9.213878549951756725e+01
9.917452645662664509e+03,9.213892069811289787e+01
9.917452667308347372e+03,9.213905605411027011e+01
9.917452688954030236e+03,9.213919156751032347e+01
9.917452710599714919e+03,9.213932723832512295e+01
9.917452732245397783e+03,9.213946306653242857e+01
9.917452753891080647e+03,9.213959905214429114e+01
9.917452775536763511e+03,9.213973519516132171e+01
9.917452797182446375e+03,9.213987149558411716e+01
9.917452818828129239e+03,9.214000795341328853e+01
9.917452840473812103e+03,9.214014456864951796e+01
9.917452862119494966e+03,9.214028134129337388e+01
9.917452883765179649e+03,9.214041827135696394e+01
9.917452905410862513e+03,9.214055535881797709e+01
9.917452927056545377e+03,9.214069260368846415e+01
9.917452948702228241e+03,9.214083000596903616e+01
9.917452970347911105e+03,9.214096756566034685e+01
9.917452991993593969e+03,9.214110528276299306e+01
9.917453013639276833e+03,9.214124315727761427e+01
9.917453035284959697e+03,9.214138118920480736e+01
9.917453056930644379e+03,9.214151937855680785e+01
9.917453078576327243e+03,9.214165772531102050e+01
9.917453100222010107e+03,9.214179622947963821e+01
9.917453121867692971e+03,9.214193489106332891e+01
9.917453143513375835e+03,9.214207371006268943e+01
9.917453165159058699e+03,9.214221268647830243e+01
9.917453186804741563e+03,9.214235182031080740e+01
9.917453208450424427e+03,9.214249111156082961e+01
9.917453230096109110e+03,9.214263056024070409e+01
9.917453251741791973e+03,9.214277016632759398e+01
9.917453273387474837e+03,9.214290992983387696e+01
9.917453295033157701e+03,9.214304985076009302e+01
9.917453316678840565e+03,9.214318992910692430e+01
9.917453338324523429e+03,9.214333016487491079e+01
9.917453359970206293e+03,9.214347055806477726e+01
9.917453381615889157e+03,9.214361110867706373e+01
9.917453403261572021e+03,9.214375181671233861e+01
9.917453424907256704e+03,9.214389268218319273e+01
9.917453446552939567e+03,9.214403370506644819e+01
9.917453468198622431e+03,9.214417488537462475e+01
9.917453489844305295e+03,9.214431622310827663e+01
9.917453511489988159e+03,9.214445771826805753e+01
9.917453533135671023e+03,9.214459937085457852e+01
9.917453554781353887e+03,9.214474118086842225e+01
9.917453576427036751e+03,9.214488314831024240e+01
9.917453598072721434e+03,9.214502527319258718e+01
9.917453619718404298e+03,9.214516755549219340e+01
9.917453641364087161e+03,9.214530999522160926e+01
9.917453663009770025e+03,9.214545259238141739e+01
9.917453684655452889e+03,9.214559534697225729e+01
9.917453706301135753e+03,9.214573825899472581e+01
9.917453727946818617e+03,9.214588132844947665e+01
9.917453749592501481e+03,9.214602455533707825e+01
9.917453771238186164e+03,9.214616793967019248e+01
9.917453792883869028e+03,9.214631148142539985e+01
9.917453814529551892e+03,9.214645518061524854e+01
9.917453836175234756e+03,9.214659903724044909e+01
9.917453857820917619e+03,9.214674305130155574e+01
9.917453879466600483e+03,9.214688722279922217e+01
9.917453901112283347e+03,9.214703155173403104e+01
9.917453922757966211e+03,9.214717603810659341e+01
9.917453944403650894e+03,9.214732068192968484e+01
9.917453966049333758e+03,9.214746548317960162e+01
9.917453987695016622e+03,9.214761044186913352e+01
9.917454009340699486e+03,9.214775555799887741e+01
9.917454030986382350e+03,9.214790083156941591e+01
9.917454052632065213e+03,9.214804626258138853e+01
9.917454074277748077e+03,9.214819185103540633e+01
9.917454095923430941e+03,9.214833759693203774e+01
9.917454117569115624e+03,9.214848350028422885e+01
9.917454139214798488e+03,9.214862956106804859e+01
9.917454160860481352e+03,9.214877577929628671e+01
9.917454182506164216e+03,9.214892215496963956e+01
9.917454204151847080e+03,9.214906868808870399e+01
9.917454225797529944e+03,9.214921537865404844e+01
9.917454247443212807e+03,9.214936222666632659e+01
9.917454269088895671e+03,9.214950923212610689e+01
9.917454290734580354e+03,9.214965639504640649e+01
9.917454312380263218e+03,9.214980371540306692e+01
9.917454334025946082e+03,9.214995119320910533e+01
9.917454355671628946e+03,9.215009882846511857e+01
9.917454377317311810e+03,9.215024662117167509e+01
9.917454398962994674e+03,9.215039457132938594e+01
9.917454420608677538e+03,9.215054267893891904e+01
9.917454442254360401e+03,9.215069094400084282e+01
9.917454463900043265e+03,9.215083936651572571e+01
9.917454485545727948e+03,9.215098794649675540e+01
9.917454507191410812e+03,9.215113668391948920e+01
9.917454528837093676e+03,9.215128557879708637e+01
9.917454550482776540e+03,9.215143463113007272e+01
9.917454572128459404e+03,9.215158384091910193e+01
9.917454593774142268e+03,9.215173320816479929e+01
9.917454615419825132e+03,9.215188273286773324e+01
9.917454637065507995e+03,9.215203241502851483e+01
9.917454658711192678e+03,9.215218225466038859e+01
9.917454680356875542e+03,9.215233225173874132e+01
9.917454702002558406e+03,9.215248240627674647e+01
9.917454723648241270e+03,9.215263271827505775e+01
9.917454745293924134e+03,9.215278318773425781e+01
9.917454766939606998e+03,9.215293381465497191e+01
9.917454788585289862e+03,9.215308459903774008e+01
9.917454810230972726e+03,9.215323554088324443e+01
9.917454831876657408e+03,9.215338664020477211e+01
9.917454853522340272e+03,9.215353789697752518e+01
9.917454875168023136e+03,9.215368931121480500e+01
9.917454896813706000e+03,9.215384088291722264e+01
9.917454918459388864e+03,9.215399261208534654e+01
9.917454940105071728e+03,9.215414449871983038e+01
9.917454961750754592e+03,9.215429654282125682e+01
9.917454983396437456e+03,9.215444874439022271e+01
9.917455005042122139e+03,9.215460110344015732e+01
9.917455026687805002e+03,9.215475361994606374e+01
9.917455048333487866e+03,9.215490629392128596e+01
9.917455069979170730e+03,9.215505912536650612e+01
9.917455091624853594e+03,9.215521211428232107e+01
9.917455113270536458e+03,9.215536526066925660e+01
9.917455134916219322e+03,9.215551856452799484e+01
9.917455156561902186e+03,9.215567202585910422e+01
9.917455178207586869e+03,9.215582564467612769e+01
9.917455199853269733e+03,9.215597942095384099e+01
9.917455221498952596e+03,9.215613335470573020e+01
9.917455243144635460e+03,9.215628744593240640e+01
9.917455264790318324e+03,9.215644169463446644e+01
9.917455286436001188e+03,9.215659610081253561e+01
9.917455308081684052e+03,9.215675066446721075e+01
9.917455329727366916e+03,9.215690538559908873e+01
9.917455351373051599e+03,9.215706026422181196e+01
9.917455373018734463e+03,9.215721530030990039e+01
9.917455394664417327e+03,9.215737049387701063e+01
9.917455416310100190e+03,9.215752584492372534e+01
9.917455437955783054e+03,9.215768135345064138e+01
9.917455459601465918e+03,9.215783701945839823e+01
9.917455481247148782e+03,9.215799284294755012e+01
9.917455502892831646e+03,9.215814882391872231e+01
9.917455524538514510e+03,9.215830496237252589e+01
9.917455546184199193e+03,9.215846125832266011e+01
9.917455567829882057e+03,9.215861771174350281e+01
9.917455589475564921e+03,9.215877432264879587e+01
9.917455611121247784e+03,9.215893109103905090e+01
9.917455632766930648e+03,9.215908801691493579e+01
9.917455654412613512e+03,9.215924510027707584e+01
9.917455676058296376e+03,9.215940234112599683e+01
9.917455697703979240e+03,9.215955973946236668e+01
9.917455719349663923e+03,9.215971729529998413e+01
9.917455740995346787e+03,9.215987500861301385e+01
9.917455762641029651e+03,9.216003287941524036e+01
9.917455784286712515e+03,9.216019090770728894e+01
9.917455805932395378e+03,9.216034909348975646e+01
9.917455827578078242e+03,9.216050743676325396e+01
9.917455849223761106e+03,9.216066593752836411e+01
9.917455870869443970e+03,9.216082459578565533e+01
9.917455892515128653e+03,9.216098341154915374e+01
9.917455914160811517e+03,9.216114238479266874e+01
9.917455935806494381e+03,9.216130151553025485e+01
9.917455957452177245e+03,9.216146080376242367e+01
9.917455979097860109e+03,9.216162024948981468e+01
9.917456000743542972e+03,9.216177985271298212e+01
9.917456022389225836e+03,9.216193961343256547e+01
9.917456044034908700e+03,9.216209953164917579e+01
9.917456065680593383e+03,9.216225960737679657e+01
9.917456087326276247e+03,9.216241984058920877e+01
9.917456108971959111e+03,9.216258023130041011e+01
9.917456130617641975e+03,9.216274077951096899e+01
9.917456152263324839e+03,9.216290148522152492e+01
9.917456173909007703e+03,9.216306234843266054e+01
9.917456195554690566e+03,9.216322336914498692e+01
9.917456217200373430e+03,9.216338454735910091e+01
9.917456238846058113e+03,9.216354588308914231e+01
9.917456260491740977e+03,9.216370737630860788e+01
9.917456282137423841e+03,9.216386902703162320e+01
9.917456303783106705e+03,9.216403083525879936e+01
9.917456325428789569e+03,9.216419280099076161e+01
9.917456347074472433e+03,9.216435492422806419e+01
9.917456368720155297e+03,9.216451720497128974e+01
9.917456390365838161e+03,9.216467964322109196e+01
9.917456412011522843e+03,9.216484223899168171e+01
9.917456433657205707e+03,9.216500499225635679e+01
9.917456455302888571e+03,9.216516790302935647e+01
9.917456476948571435e+03,9.216533097131130603e+01
9.917456498594254299e+03,9.216549419710271707e+01
9.917456520239937163e+03,9.216565758040434275e+01
9.917456541885620027e+03,9.216582112121659520e+01
9.917456563531302891e+03,9.216598481954019917e+01
9.917456585176985755e+03,9.216614867537560940e+01
9.917456606822670437e+03,9.216631268873739202e+01
9.917456628468353301e+03,9.216647685959844694e+01
9.917456650114036165e+03,9.216664118797318395e+01
9.917456671759719029e+03,9.216680567386218570e+01
9.917456693405401893e+03,9.216697031726610589e+01
9.917456715051084757e+03,9.216713511818545612e+01
9.917456736696767621e+03,9.216730007662083324e+01
9.917456758342450485e+03,9.216746519257287673e+01
9.917456779988135168e+03,9.216763046605603904e+01
9.917456801633818031e+03,9.216779589704314901e+01
9.917456823279500895e+03,9.216796148554868751e+01
9.917456844925183759e+03,9.216812723157326559e+01
9.917456866570866623e+03,9.216829313511742328e+01
9.917456888216549487e+03,9.216845919618180005e+01
9.917456909862232351e+03,9.216862541476695014e+01
9.917456931507915215e+03,9.216879179087351304e+01
9.917456953153599898e+03,9.216895832451602644e+01
9.917456974799282762e+03,9.216912501566714866e+01
9.917456996444965625e+03,9.216929186434140320e+01
9.917457018090648489e+03,9.216945887053942954e+01
9.917457039736331353e+03,9.216962603426178191e+01
9.917457061382014217e+03,9.216979335550908559e+01
9.917457083027697081e+03,9.216996083428189479e+01
9.917457104673379945e+03,9.217012847058084901e+01
9.917457126319064628e+03,9.217029626442059964e+01
9.917457147964747492e+03,9.217046421577353499e+01
9.917457169610430356e+03,9.217063232465439171e+01
9.917457191256113219e+03,9.217080059106370982e+01
9.917457212901796083e+03,9.217096901500210038e+01
9.917457234547478947e+03,9.217113759647013183e+01
9.917457256193161811e+03,9.217130633546842944e+01
9.917457277838844675e+03,9.217147523199754744e+01
9.917457299484529358e+03,9.217164428607232196e+01
9.917457321130212222e+03,9.217181349766491394e+01
9.917457342775895086e+03,9.217198286679010266e+01
9.917457364421577950e+03,9.217215239344844235e+01
9.917457386067260813e+03,9.217232207764064356e+01
9.917457407712943677e+03,9.217249191936720365e+01
9.917457429358626541e+03,9.217266191862869107e+01
9.917457451004309405e+03,9.217283207542573109e+01
9.917457472649994088e+03,9.217300238977327353e+01
9.917457494295676952e+03,9.217317286164315249e+01
9.917457515941359816e+03,9.217334349105040303e+01
9.917457537587042680e+03,9.217351427799555097e+01
9.917457559232725544e+03,9.217368522247917895e+01
9.917457580878408407e+03,9.217385632450188382e+01
9.917457602524091271e+03,9.217402758406430507e+01
9.917457624169774135e+03,9.217419900116691167e+01
9.917457645815456999e+03,9.217437057581039994e+01
9.917457667461141682e+03,9.217454230800973392e+01
9.917457689106824546e+03,9.217471419773667662e+01
9.917457710752507410e+03,9.217488624500622052e+01
9.917457732398190274e+03,9.217505844981891983e+01
9.917457754043873138e+03,9.217523081217542824e+01
9.917457775689556001e+03,9.217540333207629999e+01
