Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,3.604087984762368801e+00
9.908240135633959653e+03,3.604087984008860879e+00
9.908240158856189737e+03,3.604087983255394256e+00
9.908240182078419821e+03,3.604087982501968934e+00
9.908240205300648086e+03,3.604087981748584912e+00
9.908240228522878169e+03,3.604087980995242191e+00
9.908240251745108253e+03,3.604087980241940770e+00
9.908240274967338337e+03,3.604087979488681093e+00
9.908240298189566602e+03,3.604087978735461828e+00
9.908240321411796685e+03,3.604087977982283419e+00
9.908240344634026769e+03,3.604087977229146755e+00
9.908240367856256853e+03,3.604087976476051836e+00
9.908240391078485118e+03,3.604087975722997328e+00
9.908240414300715202e+03,3.604087974969985009e+00
9.908240437522945285e+03,3.604087974217013102e+00
9.908240460745175369e+03,3.604087973464082939e+00
9.908240483967403634e+03,3.604087972711193633e+00
9.908240507189633718e+03,3.604087971958345626e+00
9.908240530411863801e+03,3.604087971205538476e+00
9.908240553634093885e+03,3.604087970452773515e+00
9.908240576856322150e+03,3.604087969700049410e+00
9.908240600078552234e+03,3.604087968947366605e+00
9.908240623300782318e+03,3.604087968194724656e+00
9.908240646523012401e+03,3.604087967442124008e+00
9.908240669745240666e+03,3.604087966689565103e+00
9.908240692967470750e+03,3.604087965937047056e+00
9.908240716189700834e+03,3.604087965184569864e+00
9.908240739411930917e+03,3.604087964432133973e+00
9.908240762634159182e+03,3.604087963679740270e+00
9.908240785856389266e+03,3.604087962927386979e+00
9.908240809078619350e+03,3.604087962175075432e+00
9.908240832300849434e+03,3.604087961422804298e+00
9.908240855523077698e+03,3.604087960670575352e+00
9.908240878745307782e+03,3.604087959918386819e+00
9.908240901967537866e+03,3.604087959166240029e+00
9.908240925189767950e+03,3.604087958414134096e+00
9.908240948411996214e+03,3.604087957662069908e+00
9.908240971634226298e+03,3.604087956910047019e+00
9.908240994856456382e+03,3.604087956158064543e+00
9.908241018078686466e+03,3.604087955406124255e+00
9.908241041300914731e+03,3.604087954654224824e+00
9.908241064523144814e+03,3.604087953902366248e+00
9.908241087745374898e+03,3.604087953150549861e+00
9.908241110967604982e+03,3.604087952398773442e+00
9.908241134189833247e+03,3.604087951647039212e+00
9.908241157412063330e+03,3.604087950895345838e+00
9.908241180634293414e+03,3.604087950143693764e+00
9.908241203856523498e+03,3.604087949392083434e+00
9.908241227078751763e+03,3.604087948640513517e+00
9.908241250300981847e+03,3.604087947888985344e+00
9.908241273523211930e+03,3.604087947137498027e+00
9.908241296745442014e+03,3.604087946386052455e+00
9.908241319967670279e+03,3.604087945634648182e+00
9.908241343189900363e+03,3.604087944883284766e+00
9.908241366412130446e+03,3.604087944131962651e+00
9.908241389634360530e+03,3.604087943380681391e+00
9.908241412856588795e+03,3.604087942629442320e+00
9.908241436078818879e+03,3.604087941878244106e+00
9.908241459301048963e+03,3.604087941127086303e+00
9.908241482523279046e+03,3.604087940375971133e+00
9.908241505745507311e+03,3.604087939624895931e+00
9.908241528967737395e+03,3.604087938873862917e+00
9.908241552189967479e+03,3.604087938122870316e+00
9.908241575412197562e+03,3.604087937371919903e+00
9.908241598634425827e+03,3.604087936621009458e+00
9.908241621856655911e+03,3.604087935870141646e+00
9.908241645078885995e+03,3.604087935119314690e+00
9.908241668301116079e+03,3.604087934368528146e+00
9.908241691523346162e+03,3.604087933617783790e+00
9.908241714745574427e+03,3.604087932867080735e+00
9.908241737967804511e+03,3.604087932116418092e+00
9.908241761190034595e+03,3.604087931365797637e+00
9.908241784412264678e+03,3.604087930615217594e+00
9.908241807634492943e+03,3.604087929864678852e+00
9.908241830856723027e+03,3.604087929114182298e+00
9.908241854078953111e+03,3.604087928363725712e+00
9.908241877301183195e+03,3.604087927613311315e+00
9.908241900523411459e+03,3.604087926862938218e+00
9.908241923745641543e+03,3.604087926112605533e+00
9.908241946967871627e+03,3.604087925362314593e+00
9.908241970190101711e+03,3.604087924612065397e+00
9.908241993412329975e+03,3.604087923861856613e+00
9.908242016634560059e+03,3.604087923111689129e+00
9.908242039856790143e+03,3.604087922361562946e+00
9.908242063079020227e+03,3.604087921611478507e+00
9.908242086301248492e+03,3.604087920861434924e+00
9.908242109523478575e+03,3.604087920111432641e+00
9.908242132745708659e+03,3.604087919361471659e+00
9.908242155967938743e+03,3.604087918611551977e+00
9.908242179190167008e+03,3.604087917861674040e+00
9.908242202412397091e+03,3.604087917111836070e+00
9.908242225634627175e+03,3.604087916362040289e+00
9.908242248856857259e+03,3.604087915612285808e+00
9.908242272079085524e+03,3.604087914862572628e+00
9.908242295301315608e+03,3.604087914112900304e+00
9.908242318523545691e+03,3.604087913363268836e+00
9.908242341745775775e+03,3.604087912613678668e+00
9.908242364968004040e+03,3.604087911864130689e+00
9.908242388190234124e+03,3.604087911114624010e+00
9.908242411412464207e+03,3.604087910365157299e+00
9.908242434634694291e+03,3.604087909615732777e+00
9.908242457856922556e+03,3.604087908866349554e+00
9.908242481079152640e+03,3.604087908117006744e+00
9.908242504301382723e+03,3.604087907367706123e+00
9.908242527523612807e+03,3.604087906618446357e+00
9.908242550745841072e+03,3.604087905869227892e+00
9.908242573968071156e+03,3.604087905120051172e+00
9.908242597190301240e+03,3.604087904370914863e+00
9.908242620412531323e+03,3.604087903621820299e+00
9.908242643634759588e+03,3.604087902872766591e+00
9.908242666856989672e+03,3.604087902123754628e+00
9.908242690079219756e+03,3.604087901374783076e+00
9.908242713301449839e+03,3.604087900625853713e+00
9.908242736523678104e+03,3.604087899876965650e+00
9.908242759745908188e+03,3.604087899128118000e+00
9.908242782968138272e+03,3.604087898379311650e+00
9.908242806190368356e+03,3.604087897630547932e+00
9.908242829412596620e+03,3.604087896881823738e+00
9.908242852634826704e+03,3.604087896133142177e+00
9.908242875857056788e+03,3.604087895384500584e+00
9.908242899079286872e+03,3.604087894635901179e+00
9.908242922301515136e+03,3.604087893887343075e+00
9.908242945523745220e+03,3.604087893138825383e+00
9.908242968745975304e+03,3.604087892390349435e+00
9.908242991968205388e+03,3.604087891641915231e+00
9.908243015190433653e+03,3.604087890893521884e+00
9.908243038412663736e+03,3.604087890145169837e+00
9.908243061634893820e+03,3.604087889396858646e+00
9.908243084857123904e+03,3.604087888648589200e+00
9.908243108079352169e+03,3.604087887900360609e+00
9.908243131301582252e+03,3.604087887152173764e+00
9.908243154523812336e+03,3.604087886404027330e+00
9.908243177746042420e+03,3.604087885655922641e+00
9.908243200968270685e+03,3.604087884907859696e+00
9.908243224190500769e+03,3.604087884159837607e+00
9.908243247412730852e+03,3.604087883411857263e+00
9.908243270634960936e+03,3.604087882663917330e+00
9.908243293857189201e+03,3.604087881916019143e+00
9.908243317079419285e+03,3.604087881168161811e+00
9.908243340301649368e+03,3.604087880420346224e+00
9.908243363523879452e+03,3.604087879672571049e+00
9.908243386746107717e+03,3.604087878924838062e+00
9.908243409968337801e+03,3.604087878177146376e+00
9.908243433190567885e+03,3.604087877429495546e+00
9.908243456412797968e+03,3.604087876681886016e+00
9.908243479635026233e+03,3.604087875934317786e+00
9.908243502857256317e+03,3.604087875186790857e+00
9.908243526079486401e+03,3.604087874439304784e+00
9.908243549301716484e+03,3.604087873691860455e+00
9.908243572523944749e+03,3.604087872944456983e+00
9.908243595746174833e+03,3.604087872197095255e+00
9.908243618968404917e+03,3.604087871449774827e+00
9.908243642190635001e+03,3.604087870702495255e+00
9.908243665412863265e+03,3.604087869955257428e+00
9.908243688635093349e+03,3.604087869208060013e+00
9.908243711857323433e+03,3.604087868460904787e+00
9.908243735079553517e+03,3.604087867713789972e+00
9.908243758301781781e+03,3.604087866966716902e+00
9.908243781524011865e+03,3.604087866219685576e+00
9.908243804746241949e+03,3.604087865472694663e+00
9.908243827968472033e+03,3.604087864725745050e+00
9.908243851190700298e+03,3.604087863978837625e+00
9.908243874412930381e+03,3.604087863231970168e+00
9.908243897635160465e+03,3.604087862485145344e+00
9.908243920857390549e+03,3.604087861738360488e+00
9.908243944079618814e+03,3.604087860991617820e+00
9.908243967301848897e+03,3.604087860244916008e+00
9.908243990524078981e+03,3.604087859498255053e+00
9.908244013746309065e+03,3.604087858751636730e+00
9.908244036968537330e+03,3.604087858005057932e+00
9.908244060190767414e+03,3.604087857258521321e+00
9.908244083412997497e+03,3.604087856512026011e+00
9.908244106635227581e+03,3.604087855765572446e+00
9.908244129857455846e+03,3.604087855019159292e+00
9.908244153079685930e+03,3.604087854272787439e+00
9.908244176301916013e+03,3.604087853526456886e+00
9.908244199524146097e+03,3.604087852780168078e+00
9.908244222746374362e+03,3.604087852033920125e+00
9.908244245968604446e+03,3.604087851287713917e+00
9.908244269190834530e+03,3.604087850541548121e+00
9.908244292413064613e+03,3.604087849795424514e+00
9.908244315635292878e+03,3.604087849049341319e+00
9.908244338857522962e+03,3.604087848303299868e+00
9.908244362079753046e+03,3.604087847557299717e+00
9.908244385301983129e+03,3.604087846811340867e+00
9.908244408524211394e+03,3.604087846065423317e+00
9.908244431746441478e+03,3.604087845319546624e+00
9.908244454968671562e+03,3.604087844573711674e+00
9.908244478190901646e+03,3.604087843827917137e+00
9.908244501413129910e+03,3.604087843082164788e+00
9.908244524635359994e+03,3.604087842336453740e+00
9.908244547857590078e+03,3.604087841590783547e+00
9.908244571079820162e+03,3.604087840845155100e+00
9.908244594302048426e+03,3.604087840099567064e+00
9.908244617524278510e+03,3.604087839354020772e+00
9.908244640746508594e+03,3.604087838608515781e+00
9.908244663968738678e+03,3.604087837863052091e+00
9.908244687190966943e+03,3.604087837117629700e+00
9.908244710413197026e+03,3.604087836372248610e+00
9.908244733635427110e+03,3.604087835626907932e+00
9.908244756857657194e+03,3.604087834881609886e+00
9.908244780079885459e+03,3.604087834136351809e+00
9.908244803302115542e+03,3.604087833391136364e+00
9.908244826524345626e+03,3.604087832645961331e+00
9.908244849746575710e+03,3.604087831900827599e+00
9.908244872968803975e+03,3.604087831155735167e+00
9.908244896191034059e+03,3.604087830410684035e+00
9.908244919413264142e+03,3.604087829665674203e+00
9.908244942635494226e+03,3.604087828920705672e+00
9.908244965857722491e+03,3.604087828175778441e+00
9.908244989079952575e+03,3.604087827430892510e+00
9.908245012302182658e+03,3.604087826686047880e+00
9.908245035524412742e+03,3.604087825941244549e+00
9.908245058746641007e+03,3.604087825196482520e+00
9.908245081968871091e+03,3.604087824451761790e+00
9.908245105191101175e+03,3.604087823707082361e+00
9.908245128413331258e+03,3.604087822962443344e+00
9.908245151635559523e+03,3.604087822217846515e+00
9.908245174857789607e+03,3.604087821473290987e+00
9.908245198080019691e+03,3.604087820728776315e+00
9.908245221302249774e+03,3.604087819984302499e+00
9.908245244524478039e+03,3.604087819239871315e+00
9.908245267746708123e+03,3.604087818495480544e+00
9.908245290968938207e+03,3.604087817751131073e+00
9.908245314191168291e+03,3.604087817006822902e+00
9.908245337413396555e+03,3.604087816262556476e+00
9.908245360635626639e+03,3.604087815518330462e+00
9.908245383857856723e+03,3.604087814774145748e+00
9.908245407080086807e+03,3.604087814030003223e+00
9.908245430302315071e+03,3.604087813285901554e+00
9.908245453524545155e+03,3.604087812541840741e+00
9.908245476746775239e+03,3.604087811797821228e+00
9.908245499969005323e+03,3.604087811053843904e+00
9.908245523191233588e+03,3.604087810309906992e+00
9.908245546413463671e+03,3.604087809566011824e+00
9.908245569635693755e+03,3.604087808822157513e+00
9.908245592857923839e+03,3.604087808078344501e+00
9.908245616080152104e+03,3.604087807334572791e+00
9.908245639302382187e+03,3.604087806590843268e+00
9.908245662524612271e+03,3.604087805847153714e+00
9.908245685746842355e+03,3.604087805103505460e+00
9.908245708969070620e+03,3.604087804359899394e+00
9.908245732191300704e+03,3.604087803616334629e+00
9.908245755413530787e+03,3.604087802872810720e+00
9.908245778635760871e+03,3.604087802129327667e+00
9.908245801857989136e+03,3.604087801385886358e+00
9.908245825080219220e+03,3.604087800642486350e+00
9.908245848302449303e+03,3.604087799899127198e+00
9.908245871524679387e+03,3.604087799155809790e+00
9.908245894746907652e+03,3.604087798412534127e+00
9.908245917969137736e+03,3.604087797669299320e+00
9.908245941191367820e+03,3.604087796926104925e+00
9.908245964413597903e+03,3.604087796182952719e+00
9.908245987635826168e+03,3.604087795439841369e+00
9.908246010858056252e+03,3.604087794696772207e+00
9.908246034080286336e+03,3.604087793953743901e+00
9.908246057302516419e+03,3.604087793210756008e+00
9.908246080524744684e+03,3.604087792467809859e+00
9.908246103746974768e+03,3.604087791724905454e+00
9.908246126969204852e+03,3.604087790982041906e+00
9.908246150191434936e+03,3.604087790239219657e+00
9.908246173413663200e+03,3.604087789496439154e+00
9.908246196635893284e+03,3.604087788753699506e+00
9.908246219858123368e+03,3.604087788011000715e+00
9.908246243080353452e+03,3.604087787268343668e+00
9.908246266302581716e+03,3.604087786525728365e+00
9.908246289524811800e+03,3.604087785783154363e+00
9.908246312747041884e+03,3.604087785040621217e+00
9.908246335969271968e+03,3.604087784298128927e+00
9.908246359191500233e+03,3.604087783555677937e+00
9.908246382413730316e+03,3.604087782813268692e+00
9.908246405635960400e+03,3.604087782070900747e+00
9.908246428858190484e+03,3.604087781328574103e+00
9.908246452080418749e+03,3.604087780586288758e+00
9.908246475302648832e+03,3.604087779844044714e+00
9.908246498524878916e+03,3.604087779101841971e+00
9.908246521747109000e+03,3.604087778359680083e+00
9.908246544969337265e+03,3.604087777617559940e+00
9.908246568191567349e+03,3.604087776875480653e+00
9.908246591413797432e+03,3.604087776133442667e+00
9.908246614636027516e+03,3.604087775391446424e+00
9.908246637858255781e+03,3.604087774649491038e+00
9.908246661080485865e+03,3.604087773907577397e+00
9.908246684302715948e+03,3.604087773165704611e+00
9.908246707524946032e+03,3.604087772423873126e+00
9.908246730747174297e+03,3.604087771682083385e+00
9.908246753969404381e+03,3.604087770940334501e+00
9.908246777191634465e+03,3.604087770198626473e+00
9.908246800413864548e+03,3.604087769456961077e+00
9.908246823636092813e+03,3.604087768715336093e+00
9.908246846858322897e+03,3.604087767973751966e+00
9.908246870080552981e+03,3.604087767232209583e+00
9.908246893302783064e+03,3.604087766490708944e+00
9.908246916525011329e+03,3.604087765749248717e+00
9.908246939747241413e+03,3.604087765007830679e+00
9.908246962969471497e+03,3.604087764266453497e+00
9.908246986191701581e+03,3.604087763525117616e+00
9.908247009413929845e+03,3.604087762783822591e+00
9.908247032636159929e+03,3.604087762042569754e+00
9.908247055858390013e+03,3.604087761301357329e+00
9.908247079080620097e+03,3.604087760560187093e+00
9.908247102302848361e+03,3.604087759819057268e+00
9.908247125525078445e+03,3.604087759077968744e+00
9.908247148747308529e+03,3.604087758336922409e+00
9.908247171969538613e+03,3.604087757595916486e+00
9.908247195191766878e+03,3.604087756854952307e+00
9.908247218413996961e+03,3.604087756114029428e+00
9.908247241636227045e+03,3.604087755373147406e+00
9.908247264858457129e+03,3.604087754632307572e+00
9.908247288080685394e+03,3.604087753891507706e+00
9.908247311302915477e+03,3.604087753150750473e+00
9.908247334525145561e+03,3.604087752410033652e+00
9.908247357747375645e+03,3.604087751669358131e+00
9.908247380969603910e+03,3.604087750928723910e+00
9.908247404191833994e+03,3.604087750188131434e+00
9.908247427414064077e+03,3.604087749447580702e+00
9.908247450636294161e+03,3.604087748707070382e+00
9.908247473858522426e+03,3.604087747966601363e+00
9.908247497080752510e+03,3.604087747226173644e+00
9.908247520302982593e+03,3.604087746485787669e+00
