Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014847229255321872e+04,3.447695386047760380e+00
1.014847231342799205e+04,3.447695386083717839e+00
1.014847233430276356e+04,3.447695386119689065e+00
1.014847235517753688e+04,3.447695386155674058e+00
1.014847237605231021e+04,3.447695386191673705e+00
1.014847239692708172e+04,3.447695386227688008e+00
1.014847241780185504e+04,3.447695386263716077e+00
1.014847243867662837e+04,3.447695386299757470e+00
1.014847245955139988e+04,3.447695386335813961e+00
1.014847248042617321e+04,3.447695386371883775e+00
1.014847250130094653e+04,3.447695386407968687e+00
1.014847252217571804e+04,3.447695386444067811e+00
1.014847254305049137e+04,3.447695386480179813e+00
1.014847256392526288e+04,3.447695386516307359e+00
1.014847258480003620e+04,3.447695386552448671e+00
1.014847260567480953e+04,3.447695386588603750e+00
1.014847262654958104e+04,3.447695386624773040e+00
1.014847264742435436e+04,3.447695386660956540e+00
1.014847266829912769e+04,3.447695386697153808e+00
1.014847268917389920e+04,3.447695386733366174e+00
1.014847271004867252e+04,3.447695386769591419e+00
1.014847273092344403e+04,3.447695386805831319e+00
1.014847275179821736e+04,3.447695386842085874e+00
1.014847277267299069e+04,3.447695386878354196e+00
1.014847279354776219e+04,3.447695386914637172e+00
1.014847281442253552e+04,3.447695386950933916e+00
1.014847283529730885e+04,3.447695386987244426e+00
1.014847285617208036e+04,3.447695387023569147e+00
1.014847287704685368e+04,3.447695387059908967e+00
1.014847289792162701e+04,3.447695387096262110e+00
1.014847291879639852e+04,3.447695387132629019e+00
1.014847293967117184e+04,3.447695387169011028e+00
1.014847296054594335e+04,3.447695387205406803e+00
1.014847298142071668e+04,3.447695387241816789e+00
1.014847300229549001e+04,3.447695387278240542e+00
1.014847302317026151e+04,3.447695387314678950e+00
1.014847304404503484e+04,3.447695387351131124e+00
1.014847306491980817e+04,3.447695387387597510e+00
1.014847308579457967e+04,3.447695387424078106e+00
1.014847310666935300e+04,3.447695387460572913e+00
1.014847312754412633e+04,3.447695387497081487e+00
1.014847314841889784e+04,3.447695387533604716e+00
1.014847316929367116e+04,3.447695387570141712e+00
1.014847319016844267e+04,3.447695387606693362e+00
1.014847321104321600e+04,3.447695387643258780e+00
1.014847323191798932e+04,3.447695387679838852e+00
1.014847325279276083e+04,3.447695387716432247e+00
1.014847327366753416e+04,3.447695387753040741e+00
1.014847329454230749e+04,3.447695387789662558e+00
1.014847331541707899e+04,3.447695387826299029e+00
1.014847333629185232e+04,3.447695387862949712e+00
1.014847335716662565e+04,3.447695387899613717e+00
1.014847337804139715e+04,3.447695387936292377e+00
1.014847339891617048e+04,3.447695387972985692e+00
1.014847341979094199e+04,3.447695388009692330e+00
1.014847344066571532e+04,3.447695388046413179e+00
1.014847346154048864e+04,3.447695388083148682e+00
1.014847348241526015e+04,3.447695388119898396e+00
1.014847350329003348e+04,3.447695388156661878e+00
1.014847352416480680e+04,3.447695388193439570e+00
1.014847354503957831e+04,3.447695388230231472e+00
1.014847356591435164e+04,3.447695388267037142e+00
1.014847358678912497e+04,3.447695388303857467e+00
1.014847360766389647e+04,3.447695388340692446e+00
1.014847362853866980e+04,3.447695388377540304e+00
1.014847364941344131e+04,3.447695388414403261e+00
1.014847367028821463e+04,3.447695388451279985e+00
1.014847369116298796e+04,3.447695388488170920e+00
1.014847371203775947e+04,3.447695388525076066e+00
1.014847373291253280e+04,3.447695388561994978e+00
1.014847375378730612e+04,3.447695388598928545e+00
1.014847377466207763e+04,3.447695388635876323e+00
1.014847379553685096e+04,3.447695388672837424e+00
1.014847381641162428e+04,3.447695388709813624e+00
1.014847383728639579e+04,3.447695388746803147e+00
1.014847385816116912e+04,3.447695388783807324e+00
1.014847387903594063e+04,3.447695388820825713e+00
1.014847389991071395e+04,3.447695388857857868e+00
1.014847392078548728e+04,3.447695388894904234e+00
1.014847394166025879e+04,3.447695388931965699e+00
1.014847396253503211e+04,3.447695388969040042e+00
1.014847398340980544e+04,3.447695389006129041e+00
1.014847400428457695e+04,3.447695389043231806e+00
1.014847402515935028e+04,3.447695389080349226e+00
1.014847404603412178e+04,3.447695389117480858e+00
1.014847406690889511e+04,3.447695389154626699e+00
1.014847408778366844e+04,3.447695389191785864e+00
1.014847410865843995e+04,3.447695389228960128e+00
1.014847412953321327e+04,3.447695389266147714e+00
1.014847415040798660e+04,3.447695389303349955e+00
1.014847417128275811e+04,3.447695389340566852e+00
1.014847419215753143e+04,3.447695389377796626e+00
1.014847421303230476e+04,3.447695389415041944e+00
1.014847423390707627e+04,3.447695389452300141e+00
1.014847425478184960e+04,3.447695389489573436e+00
1.014847427565662110e+04,3.447695389526860055e+00
1.014847429653139443e+04,3.447695389564161772e+00
1.014847431740616776e+04,3.447695389601476812e+00
1.014847433828093926e+04,3.447695389638806063e+00
1.014847435915571259e+04,3.447695389676149968e+00
1.014847438003048592e+04,3.447695389713507641e+00
1.014847440090525743e+04,3.447695389750879968e+00
1.014847442178003075e+04,3.447695389788266063e+00
1.014847444265480408e+04,3.447695389825666368e+00
1.014847446352957559e+04,3.447695389863080884e+00
1.014847448440434891e+04,3.447695389900508722e+00
1.014847450527912042e+04,3.447695389937951660e+00
1.014847452615389375e+04,3.447695389975408808e+00
1.014847454702866708e+04,3.447695390012879724e+00
1.014847456790343858e+04,3.447695390050364406e+00
1.014847458877821191e+04,3.447695390087863743e+00
1.014847460965298524e+04,3.447695390125376846e+00
1.014847463052775674e+04,3.447695390162904605e+00
1.014847465140253007e+04,3.447695390200446575e+00
1.014847467227730340e+04,3.447695390238002755e+00
1.014847469315207491e+04,3.447695390275572258e+00
1.014847471402684823e+04,3.447695390313156860e+00
1.014847473490161974e+04,3.447695390350754785e+00
1.014847475577639307e+04,3.447695390388367365e+00
1.014847477665116639e+04,3.447695390425993711e+00
1.014847479752593790e+04,3.447695390463634713e+00
1.014847481840071123e+04,3.447695390501289481e+00
1.014847483927548456e+04,3.447695390538958904e+00
1.014847486015025606e+04,3.447695390576641650e+00
1.014847488102502939e+04,3.447695390614339495e+00
1.014847490189980272e+04,3.447695390652050662e+00
1.014847492277457422e+04,3.447695390689776040e+00
1.014847494364934755e+04,3.447695390727515630e+00
1.014847496452411906e+04,3.447695390765269874e+00
1.014847498539889239e+04,3.447695390803037885e+00
1.014847500627366571e+04,3.447695390840820551e+00
1.014847502714843722e+04,3.447695390878616983e+00
1.014847504802321055e+04,3.447695390916426739e+00
1.014847506889798387e+04,3.447695390954251593e+00
1.014847508977275538e+04,3.447695390992090658e+00
1.014847511064752871e+04,3.447695391029943934e+00
1.014847513152230022e+04,3.447695391067810533e+00
1.014847515239707354e+04,3.447695391105691787e+00
1.014847517327184687e+04,3.447695391143587251e+00
1.014847519414661838e+04,3.447695391181496483e+00
1.014847521502139170e+04,3.447695391219419925e+00
1.014847523589616503e+04,3.447695391257358022e+00
1.014847525677093654e+04,3.447695391295310774e+00
1.014847527764570987e+04,3.447695391333275960e+00
1.014847529852048319e+04,3.447695391371257134e+00
1.014847531939525470e+04,3.447695391409250742e+00
1.014847534027002803e+04,3.447695391447259894e+00
1.014847536114479954e+04,3.447695391485282368e+00
1.014847538201957286e+04,3.447695391523319497e+00
1.014847540289434619e+04,3.447695391561370393e+00
1.014847542376911770e+04,3.447695391599435055e+00
1.014847544464389102e+04,3.447695391637514817e+00
1.014847546551866435e+04,3.447695391675608345e+00
1.014847548639343586e+04,3.447695391713716084e+00
1.014847550726820918e+04,3.447695391751838034e+00
1.014847552814298251e+04,3.447695391789973307e+00
1.014847554901775402e+04,3.447695391828123235e+00
1.014847556989252735e+04,3.447695391866287817e+00
1.014847559076729885e+04,3.447695391904466167e+00
1.014847561164207218e+04,3.447695391942658283e+00
1.014847563251684551e+04,3.447695391980865054e+00
1.014847565339161702e+04,3.447695392019086480e+00
1.014847567426639034e+04,3.447695392057321229e+00
1.014847569514116367e+04,3.447695392095570188e+00
1.014847571601593518e+04,3.447695392133833359e+00
1.014847573689070850e+04,3.447695392172110296e+00
1.014847575776548183e+04,3.447695392210402332e+00
1.014847577864025334e+04,3.447695392248707691e+00
1.014847579951502667e+04,3.447695392287027705e+00
1.014847582038979817e+04,3.447695392325361929e+00
1.014847584126457150e+04,3.447695392363709477e+00
1.014847586213934483e+04,3.447695392402072567e+00
1.014847588301411633e+04,3.447695392440448536e+00
1.014847590388888966e+04,3.447695392478838716e+00
1.014847592476366299e+04,3.447695392517243551e+00
1.014847594563843450e+04,3.447695392555662597e+00
1.014847596651320782e+04,3.447695392594095853e+00
1.014847598738798115e+04,3.447695392632542877e+00
1.014847600826275266e+04,3.447695392671004555e+00
1.014847602913752598e+04,3.447695392709479556e+00
1.014847605001229749e+04,3.447695392747968768e+00
1.014847607088707082e+04,3.447695392786472635e+00
1.014847609176184415e+04,3.447695392824990712e+00
1.014847611263661565e+04,3.447695392863523001e+00
1.014847613351138898e+04,3.447695392902068612e+00
1.014847615438616231e+04,3.447695392940628878e+00
1.014847617526093381e+04,3.447695392979203799e+00
1.014847619613570714e+04,3.447695393017792487e+00
1.014847621701047865e+04,3.447695393056394941e+00
1.014847623788525198e+04,3.447695393095012051e+00
1.014847625876002530e+04,3.447695393133642927e+00
1.014847627963479681e+04,3.447695393172288458e+00
1.014847630050957014e+04,3.447695393210948200e+00
1.014847632138434346e+04,3.447695393249621265e+00
1.014847634225911497e+04,3.447695393288309429e+00
1.014847636313388830e+04,3.447695393327010471e+00
1.014847638400866163e+04,3.447695393365727057e+00
1.014847640488343313e+04,3.447695393404456521e+00
1.014847642575820646e+04,3.447695393443201528e+00
1.014847644663297797e+04,3.447695393481959414e+00
1.014847646750775129e+04,3.447695393520731511e+00
1.014847648838252462e+04,3.447695393559518706e+00
1.014847650925729613e+04,3.447695393598319225e+00
1.014847653013206946e+04,3.447695393637134842e+00
1.014847655100684278e+04,3.447695393675963782e+00
1.014847657188161429e+04,3.447695393714806489e+00
1.014847659275638762e+04,3.447695393753663851e+00
1.014847661363116094e+04,3.447695393792535867e+00
1.014847663450593245e+04,3.447695393831421651e+00
1.014847665538070578e+04,3.447695393870321201e+00
1.014847667625547729e+04,3.447695393909234962e+00
1.014847669713025061e+04,3.447695393948163822e+00
1.014847671800502394e+04,3.447695393987106005e+00
1.014847673887979545e+04,3.447695394026062399e+00
1.014847675975456877e+04,3.447695394065033003e+00
1.014847678062934210e+04,3.447695394104017375e+00
1.014847680150411361e+04,3.447695394143016401e+00
1.014847682237888694e+04,3.447695394182030082e+00
1.014847684325366026e+04,3.447695394221056642e+00
1.014847686412843177e+04,3.447695394260098301e+00
1.014847688500320510e+04,3.447695394299153282e+00
1.014847690587797661e+04,3.447695394338223362e+00
1.014847692675274993e+04,3.447695394377306766e+00
1.014847694762752326e+04,3.447695394416405268e+00
1.014847696850229477e+04,3.447695394455516649e+00
1.014847698937706809e+04,3.447695394494643129e+00
1.014847701025184142e+04,3.447695394533783375e+00
1.014847703112661293e+04,3.447695394572937833e+00
1.014847705200138626e+04,3.447695394612106945e+00
1.014847707287615958e+04,3.447695394651289824e+00
1.014847709375093109e+04,3.447695394690486914e+00
1.014847711462570442e+04,3.447695394729698215e+00
1.014847713550047592e+04,3.447695394768922839e+00
1.014847715637524925e+04,3.447695394808162117e+00
1.014847717725002258e+04,3.447695394847416051e+00
1.014847719812479409e+04,3.447695394886683751e+00
1.014847721899956741e+04,3.447695394925965218e+00
1.014847723987434074e+04,3.447695394965261340e+00
1.014847726074911225e+04,3.447695395004571228e+00
1.014847728162388557e+04,3.447695395043895772e+00
1.014847730249865890e+04,3.447695395083234526e+00
1.014847732337343041e+04,3.447695395122586604e+00
1.014847734424820374e+04,3.447695395161953780e+00
1.014847736512297524e+04,3.447695395201334723e+00
1.014847738599774857e+04,3.447695395240729432e+00
1.014847740687252190e+04,3.447695395280138797e+00
1.014847742774729340e+04,3.447695395319561928e+00
1.014847744862206673e+04,3.447695395358999715e+00
1.014847746949684006e+04,3.447695395398451268e+00
1.014847749037161157e+04,3.447695395437916588e+00
1.014847751124638489e+04,3.447695395477397007e+00
1.014847753212115640e+04,3.447695395516890304e+00
1.014847755299592973e+04,3.447695395556398701e+00
1.014847757387070305e+04,3.447695395595921308e+00
1.014847759474547456e+04,3.447695395635457682e+00
1.014847761562024789e+04,3.447695395675008712e+00
1.014847763649502122e+04,3.447695395714573507e+00
1.014847765736979272e+04,3.447695395754152070e+00
1.014847767824456605e+04,3.447695395793744844e+00
1.014847769911933938e+04,3.447695395833352716e+00
1.014847771999411088e+04,3.447695395872973911e+00
1.014847774086888421e+04,3.447695395912609317e+00
1.014847776174365572e+04,3.447695395952258934e+00
1.014847778261842905e+04,3.447695395991922318e+00
1.014847780349320237e+04,3.447695396031600357e+00
1.014847782436797388e+04,3.447695396071293050e+00
1.014847784524274721e+04,3.447695396110998622e+00
1.014847786611752053e+04,3.447695396150719738e+00
1.014847788699229204e+04,3.447695396190453287e+00
1.014847790786706537e+04,3.447695396230202824e+00
1.014847792874183870e+04,3.447695396269965684e+00
1.014847794961661020e+04,3.447695396309742755e+00
1.014847797049138353e+04,3.447695396349533148e+00
1.014847799136615504e+04,3.447695396389339084e+00
1.014847801224092836e+04,3.447695396429157899e+00
1.014847803311570169e+04,3.447695396468992257e+00
1.014847805399047320e+04,3.447695396508839494e+00
1.014847807486524653e+04,3.447695396548701385e+00
1.014847809574001985e+04,3.447695396588577488e+00
1.014847811661479136e+04,3.447695396628467801e+00
1.014847813748956469e+04,3.447695396668371437e+00
1.014847815836433801e+04,3.447695396708290172e+00
1.014847817923910952e+04,3.447695396748223118e+00
1.014847820011388285e+04,3.447695396788169830e+00
1.014847822098865436e+04,3.447695396828130310e+00
1.014847824186342768e+04,3.447695396868105444e+00
1.014847826273820101e+04,3.447695396908094789e+00
1.014847828361297252e+04,3.447695396948098345e+00
1.014847830448774585e+04,3.447695396988115668e+00
1.014847832536251917e+04,3.447695397028147202e+00
1.014847834623729068e+04,3.447695397068192946e+00
1.014847836711206401e+04,3.447695397108252902e+00
1.014847838798683733e+04,3.447695397148326624e+00
1.014847840886160884e+04,3.447695397188415001e+00
1.014847842973638217e+04,3.447695397228518033e+00
1.014847845061115368e+04,3.447695397268633943e+00
1.014847847148592700e+04,3.447695397308764953e+00
1.014847849236070033e+04,3.447695397348909285e+00
1.014847851323547184e+04,3.447695397389068273e+00
1.014847853411024516e+04,3.447695397429241471e+00
1.014847855498501849e+04,3.447695397469428880e+00
1.014847857585979000e+04,3.447695397509630499e+00
1.014847859673456333e+04,3.447695397549845886e+00
1.014847861760933483e+04,3.447695397590075927e+00
1.014847863848410816e+04,3.447695397630319736e+00
1.014847865935888149e+04,3.447695397670577311e+00
1.014847868023365299e+04,3.447695397710849097e+00
1.014847870110842632e+04,3.447695397751135982e+00
1.014847872198319965e+04,3.447695397791436189e+00
1.014847874285797116e+04,3.447695397831750608e+00
1.014847876373274448e+04,3.447695397872079237e+00
1.014847878460751781e+04,3.447695397912422077e+00
1.014847880548228932e+04,3.447695397952779128e+00
1.014847882635706264e+04,3.447695397993150834e+00
1.014847884723183415e+04,3.447695398033535863e+00
1.014847886810660748e+04,3.447695398073935102e+00
1.014847888898138081e+04,3.447695398114348997e+00
1.014847890985615231e+04,3.447695398154776658e+00
1.014847893073092564e+04,3.447695398195218530e+00
1.014847895160569897e+04,3.447695398235674169e+00
