Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903757111124534276e+03,9.389434136545558829e+01
9.903757134021499951e+03,9.389448868538363513e+01
9.903757156918465625e+03,9.389463599396346183e+01
9.903757179815431300e+03,9.389478329119503996e+01
9.903757202712396975e+03,9.389493057707834112e+01
9.903757225609362649e+03,9.389507785161332265e+01
9.903757248506328324e+03,9.389522511479994193e+01
9.903757271403293998e+03,9.389537236663817055e+01
9.903757294300259673e+03,9.389551960712796586e+01
9.903757317197225348e+03,9.389566683626929944e+01
9.903757340094191022e+03,9.389581405406211445e+01
9.903757362991156697e+03,9.389596126050641089e+01
9.903757385888122371e+03,9.389610845560213193e+01
9.903757408785088046e+03,9.389625563934924912e+01
9.903757431682053721e+03,9.389640281174770564e+01
9.903757454579019395e+03,9.389654997279748727e+01
9.903757477475985070e+03,9.389669712249855138e+01
9.903757500372950744e+03,9.389684426085085533e+01
9.903757523269916419e+03,9.389699138785438493e+01
9.903757546166882094e+03,9.389713850350909752e+01
9.903757569063847768e+03,9.389728560781493627e+01
9.903757591960813443e+03,9.389743270077187276e+01
9.903757614857779117e+03,9.389757978237987857e+01
9.903757637754744792e+03,9.389772685263892527e+01
9.903757660651710466e+03,9.389787391154895602e+01
9.903757683548676141e+03,9.389802095910995661e+01
9.903757706445641816e+03,9.389816799532187019e+01
9.903757729342605671e+03,9.389831502017300124e+01
9.903757752239571346e+03,9.389846203368665556e+01
9.903757775136537020e+03,9.389860903585112339e+01
9.903757798033502695e+03,9.389875602666637633e+01
9.903757820930468370e+03,9.389890300613238594e+01
9.903757843827434044e+03,9.389904997424909538e+01
9.903757866724399719e+03,9.389919693101647624e+01
9.903757889621365393e+03,9.389934387643450009e+01
9.903757912518331068e+03,9.389949081050311008e+01
9.903757935415296743e+03,9.389963773322229201e+01
9.903757958312262417e+03,9.389978464459201746e+01
9.903757981209228092e+03,9.389993154461221536e+01
9.903758004106193766e+03,9.390007843328287152e+01
9.903758027003159441e+03,9.390022531060395750e+01
9.903758049900125116e+03,9.390037217657543067e+01
9.903758072797090790e+03,9.390051903119723420e+01
9.903758095694056465e+03,9.390066587446938229e+01
9.903758118591022139e+03,9.390081270639178967e+01
9.903758141487987814e+03,9.390095952696444215e+01
9.903758164384953488e+03,9.390110633618729707e+01
9.903758187281919163e+03,9.390125313406032603e+01
9.903758210178884838e+03,9.390139992058348639e+01
9.903758233075850512e+03,9.390154669575674973e+01
9.903758255972816187e+03,9.390169345958008762e+01
9.903758278869781861e+03,9.390184021205342901e+01
9.903758301766747536e+03,9.390198695317677391e+01
9.903758324663713211e+03,9.390213368295006546e+01
9.903758347560678885e+03,9.390228040137328946e+01
9.903758370457644560e+03,9.390242710844638907e+01
9.903758393354610234e+03,9.390257380416933586e+01
9.903758416251575909e+03,9.390272048854210141e+01
9.903758439148541584e+03,9.390286716156464308e+01
9.903758462045507258e+03,9.390301382323691826e+01
9.903758484942472933e+03,9.390316047355889850e+01
9.903758507839438607e+03,9.390330711253054119e+01
9.903758530736402463e+03,9.390345374014017921e+01
9.903758553633368138e+03,9.390360035641107572e+01
9.903758576530333812e+03,9.390374696133150678e+01
9.903758599427299487e+03,9.390389355490147238e+01
9.903758622324265161e+03,9.390404013712092990e+01
9.903758645221230836e+03,9.390418670798983669e+01
9.903758668118196510e+03,9.390433326750817855e+01
9.903758691015162185e+03,9.390447981567589864e+01
9.903758713912127860e+03,9.390462635249294010e+01
9.903758736809093534e+03,9.390477287795931716e+01
9.903758759706059209e+03,9.390491939207497296e+01
9.903758782603024883e+03,9.390506589483985067e+01
9.903758805499990558e+03,9.390521238625395029e+01
9.903758828396956233e+03,9.390535886631720075e+01
9.903758851293921907e+03,9.390550533502957364e+01
9.903758874190887582e+03,9.390565179239106897e+01
9.903758897087853256e+03,9.390579823840161566e+01
9.903758919984818931e+03,9.390594467306117110e+01
9.903758942881784606e+03,9.390609109636973528e+01
9.903758965778750280e+03,9.390623750832725136e+01
9.903758988675715955e+03,9.390638390893367671e+01
9.903759011572681629e+03,9.390653029818899711e+01
9.903759034469647304e+03,9.390667667609314151e+01
9.903759057366612979e+03,9.390682304264610991e+01
9.903759080263578653e+03,9.390696939784784547e+01
9.903759103160544328e+03,9.390711574169831977e+01
9.903759126057510002e+03,9.390726207419750438e+01
9.903759148954475677e+03,9.390740839534535667e+01
9.903759171851441351e+03,9.390755470514183401e+01
9.903759194748407026e+03,9.390770100358690797e+01
9.903759217645372701e+03,9.390784729068055015e+01
9.903759240542338375e+03,9.390799356642271789e+01
9.903759263439304050e+03,9.390813983081336858e+01
9.903759286336269724e+03,9.390828608385245957e+01
9.903759309233235399e+03,9.390843232553997666e+01
9.903759332130199255e+03,9.390857855586426695e+01
9.903759355027164929e+03,9.390872477484850833e+01
9.903759377924130604e+03,9.390887098248107634e+01
9.903759400821096278e+03,9.390901717876189991e+01
9.903759423718061953e+03,9.390916336369097905e+01
9.903759446615027628e+03,9.390930953726824271e+01
9.903759469511993302e+03,9.390945569949367666e+01
9.903759492408958977e+03,9.390960185036725250e+01
9.903759515305924651e+03,9.390974798988892758e+01
9.903759538202890326e+03,9.390989411805865927e+01
9.903759561099856001e+03,9.391004023487640495e+01
9.903759583996821675e+03,9.391018634034215040e+01
9.903759606893787350e+03,9.391033243445585299e+01
9.903759629790753024e+03,9.391047851721745587e+01
9.903759652687718699e+03,9.391062458862695905e+01
9.903759675584684373e+03,9.391077064868429147e+01
9.903759698481650048e+03,9.391091669738943892e+01
9.903759721378615723e+03,9.391106273474235877e+01
9.903759744275581397e+03,9.391120876074303681e+01
9.903759767172547072e+03,9.391135477539138776e+01
9.903759790069512746e+03,9.391150077868744006e+01
9.903759812966478421e+03,9.391164677063109423e+01
9.903759835863444096e+03,9.391179275122236447e+01
9.903759858760409770e+03,9.391193872046119395e+01
9.903759881657375445e+03,9.391208467834755425e+01
9.903759904554341119e+03,9.391223062488137430e+01
9.903759927451306794e+03,9.391237656006268253e+01
9.903759950348272469e+03,9.391252248389137947e+01
9.903759973245238143e+03,9.391266839636747932e+01
9.903759996142203818e+03,9.391281429749092524e+01
9.903760019039169492e+03,9.391296018726167460e+01
9.903760041936135167e+03,9.391310606567971320e+01
9.903760064833100841e+03,9.391325193274498417e+01
9.903760087730066516e+03,9.391339778845744490e+01
9.903760110627032191e+03,9.391354363281709539e+01
9.903760133523996046e+03,9.391368946581228272e+01
9.903760156420961721e+03,9.391383528746615639e+01
9.903760179317927395e+03,9.391398109776709191e+01
9.903760202214893070e+03,9.391412689671506087e+01
9.903760225111858745e+03,9.391427268431000641e+01
9.903760248008824419e+03,9.391441846055192855e+01
9.903760270905790094e+03,9.391456422544075622e+01
9.903760293802755768e+03,9.391470997897646100e+01
9.903760316699721443e+03,9.391485572115902869e+01
9.903760339596687118e+03,9.391500145198840244e+01
9.903760362493652792e+03,9.391514717146455382e+01
9.903760385390618467e+03,9.391529287958744021e+01
9.903760408287584141e+03,9.391543857635704740e+01
9.903760431184549816e+03,9.391558426177331853e+01
9.903760454081515491e+03,9.391572993583623941e+01
9.903760476978481165e+03,9.391587559854573897e+01
9.903760499875446840e+03,9.391602124990180300e+01
9.903760522772412514e+03,9.391616688990440309e+01
9.903760545669378189e+03,9.391631251855349660e+01
9.903760568566343863e+03,9.391645813584904090e+01
9.903760591463309538e+03,9.391660374179100756e+01
9.903760614360275213e+03,9.391674933637936817e+01
9.903760637257240887e+03,9.391689491961406588e+01
9.903760660154206562e+03,9.391704049149508648e+01
9.903760683051172236e+03,9.391718605202240155e+01
9.903760705948137911e+03,9.391733160119594004e+01
9.903760728845103586e+03,9.391747713901570194e+01
9.903760751742069260e+03,9.391762266548161620e+01
9.903760774639034935e+03,9.391776818059366860e+01
9.903760797536000609e+03,9.391791368435184495e+01
9.903760820432966284e+03,9.391805917675608839e+01
9.903760843329931959e+03,9.391820465780632787e+01
9.903760866226897633e+03,9.391835012750259182e+01
9.903760889123863308e+03,9.391849558584480917e+01
9.903760912020828982e+03,9.391864103283295151e+01
9.903760934917792838e+03,9.391878646845542278e+01
9.903760957814758513e+03,9.391893189273530140e+01
9.903760980711724187e+03,9.391907730566100554e+01
9.903761003608689862e+03,9.391922270723249255e+01
9.903761026505655536e+03,9.391936809744971981e+01
9.903761049402621211e+03,9.391951347631267311e+01
9.903761072299586885e+03,9.391965884382128138e+01
9.903761095196552560e+03,9.391980419997553042e+01
9.903761118093518235e+03,9.391994954477539181e+01
9.903761140990483909e+03,9.392009487822083713e+01
9.903761163887449584e+03,9.392024020031179532e+01
9.903761186784415258e+03,9.392038551104825217e+01
9.903761209681380933e+03,9.392053081043017926e+01
9.903761232578346608e+03,9.392067609845753395e+01
9.903761255475312282e+03,9.392082137513027362e+01
9.903761278372277957e+03,9.392096664044838406e+01
9.903761301269243631e+03,9.392111189441179420e+01
9.903761324166209306e+03,9.392125713702050405e+01
9.903761347063174981e+03,9.392140236827445676e+01
9.903761369960140655e+03,9.392154758817362392e+01
9.903761392857106330e+03,9.392169279671799131e+01
9.903761415754072004e+03,9.392183799390747367e+01
9.903761438651037679e+03,9.392198317974207100e+01
9.903761461548003354e+03,9.392212835422174066e+01
9.903761484444969028e+03,9.392227351734645424e+01
9.903761507341934703e+03,9.392241866911615489e+01
9.903761530238900377e+03,9.392256380953084260e+01
9.903761553135866052e+03,9.392270893859044634e+01
9.903761576032831726e+03,9.392285405629495187e+01
9.903761598929797401e+03,9.392299916264433080e+01
9.903761621826763076e+03,9.392314425763851204e+01
9.903761644723728750e+03,9.392328934127749562e+01
9.903761667620694425e+03,9.392343441356121048e+01
9.903761690517660099e+03,9.392357947448967082e+01
9.903761713414625774e+03,9.392372452406279137e+01
9.903761736311589630e+03,9.392386956226904715e+01
9.903761759208555304e+03,9.392401458913144552e+01
9.903761782105520979e+03,9.392415960463840463e+01
9.903761805002486653e+03,9.392430460878992449e+01
9.903761827899452328e+03,9.392444960158594824e+01
9.903761850796418003e+03,9.392459458302641906e+01
9.903761873693383677e+03,9.392473955311133693e+01
9.903761896590349352e+03,9.392488451184065923e+01
9.903761919487315026e+03,9.392502945921434332e+01
9.903761942384280701e+03,9.392517439523236078e+01
9.903761965281246376e+03,9.392531931989465477e+01
9.903761988178212050e+03,9.392546423320122528e+01
9.903762011075177725e+03,9.392560913515201548e+01
9.903762033972143399e+03,9.392575402574698273e+01
9.903762056869109074e+03,9.392589890498612704e+01
9.903762079766074748e+03,9.392604377286936312e+01
9.903762102663040423e+03,9.392618862939667679e+01
9.903762125560006098e+03,9.392633347456805382e+01
9.903762148456971772e+03,9.392647830838342315e+01
9.903762171353937447e+03,9.392662313084278480e+01
9.903762194250903121e+03,9.392676794194606771e+01
9.903762217147868796e+03,9.392691274169325766e+01
9.903762240044834471e+03,9.392705753008432623e+01
9.903762262941800145e+03,9.392720230711923080e+01
9.903762285838765820e+03,9.392734707279792872e+01
9.903762308735731494e+03,9.392749182712037737e+01
9.903762331632697169e+03,9.392763657008657674e+01
9.903762354529662844e+03,9.392778130169645578e+01
9.903762377426628518e+03,9.392792602194998608e+01
9.903762400323594193e+03,9.392807073084716762e+01
9.903762423220559867e+03,9.392821542838788673e+01
9.903762446117525542e+03,9.392836011457218603e+01
9.903762469014491217e+03,9.392850478939999448e+01
9.903762491911456891e+03,9.392864945287128364e+01
9.903762514808422566e+03,9.392879410498601089e+01
9.903762537705386421e+03,9.392893874573267965e+01
9.903762560602352096e+03,9.392908337513419781e+01
9.903762583499317770e+03,9.392922799317905458e+01
9.903762606396283445e+03,9.392937259986720733e+01
9.903762629293249120e+03,9.392951719519864184e+01
9.903762652190214794e+03,9.392966177917331549e+01
9.903762675087180469e+03,9.392980635179117144e+01
9.903762697984146143e+03,9.392995091305218125e+01
9.903762720881111818e+03,9.393009546295634493e+01
9.903762743778077493e+03,9.393024000150357722e+01
9.903762766675043167e+03,9.393038452869387811e+01
9.903762789572008842e+03,9.393052904452720497e+01
9.903762812468974516e+03,9.393067354900350097e+01
9.903762835365940191e+03,9.393081804212275188e+01
9.903762858262905866e+03,9.393096252388491507e+01
9.903762881159871540e+03,9.393110699428997634e+01
9.903762904056837215e+03,9.393125145333786463e+01
9.903762926953802889e+03,9.393139590102857994e+01
9.903762949850768564e+03,9.393154033736205122e+01
9.903762972747734239e+03,9.393168476233826425e+01
9.903762995644699913e+03,9.393182917595717640e+01
9.903763018541665588e+03,9.393197357821875926e+01
9.903763041438631262e+03,9.393211796912299860e+01
9.903763064335596937e+03,9.393226234866980917e+01
9.903763087232562611e+03,9.393240671685919096e+01
9.903763110129528286e+03,9.393255107369110135e+01
9.903763133026493961e+03,9.393269541916549770e+01
9.903763155923459635e+03,9.393283975328235158e+01
9.903763178820425310e+03,9.393298407604163458e+01
9.903763201717390984e+03,9.393312838744330406e+01
9.903763224614356659e+03,9.393327268748731740e+01
9.903763247511322334e+03,9.393341697617366037e+01
9.903763270408288008e+03,9.393356125350226193e+01
9.903763293305253683e+03,9.393370551947312208e+01
9.903763316202219357e+03,9.393384977408619818e+01
9.903763339099183213e+03,9.393399401732997944e+01
9.903763361996148888e+03,9.393413824922735955e+01
9.903763384893114562e+03,9.393428246976684193e+01
9.903763407790080237e+03,9.393442667894839815e+01
9.903763430687045911e+03,9.393457087677198558e+01
9.903763453584011586e+03,9.393471506323759002e+01
9.903763476480977261e+03,9.393485923834515461e+01
9.903763499377942935e+03,9.393500340209462252e+01
9.903763522274908610e+03,9.393514755448599374e+01
9.903763545171874284e+03,9.393529169551922564e+01
9.903763568068839959e+03,9.393543582519428981e+01
9.903763590965805633e+03,9.393557994351112939e+01
9.903763613862771308e+03,9.393572405046973017e+01
9.903763636759736983e+03,9.393586814607003532e+01
9.903763659656702657e+03,9.393601223031204484e+01
9.903763682553668332e+03,9.393615630319568766e+01
9.903763705450634006e+03,9.393630036472093536e+01
9.903763728347599681e+03,9.393644441488777375e+01
9.903763751244565356e+03,9.393658845369614596e+01
9.903763774141531030e+03,9.393673248114602359e+01
9.903763797038496705e+03,9.393687649723736399e+01
9.903763819935462379e+03,9.393702050197015296e+01
9.903763842832428054e+03,9.393716449534433366e+01
9.903763865729393729e+03,9.393730847735989187e+01
9.903763888626359403e+03,9.393745244801677075e+01
9.903763911523325078e+03,9.393759640731495608e+01
9.903763934420290752e+03,9.393774035525437682e+01
9.903763957317256427e+03,9.393788429183504718e+01
9.903763980214222101e+03,9.393802821705689610e+01
9.903764003111187776e+03,9.393817213091990936e+01
9.903764026008153451e+03,9.393831603342403014e+01
9.903764048905119125e+03,9.393845992456924421e+01
9.903764071802084800e+03,9.393860380435550894e+01
9.903764094699050474e+03,9.393874767278276749e+01
9.903764117596016149e+03,9.393889152985101987e+01
9.903764140492980005e+03,9.393903537554878369e+01
9.903764163389945679e+03,9.393917920989889581e+01
9.903764186286911354e+03,9.393932303288987384e+01
9.903764209183877028e+03,9.393946684452168938e+01
9.903764232080842703e+03,9.393961064479431400e+01
9.903764254977808378e+03,9.393975443370769085e+01
9.903764277874774052e+03,9.393989821126181994e+01
9.903764300771739727e+03,9.394004197745664442e+01
9.903764323668705401e+03,9.394018573229212166e+01
9.903764346565671076e+03,9.394032947576823744e+01
9.903764369462636751e+03,9.394047320788493494e+01
