Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063809603989543939e+04,2.595613757032103397e+00
1.063809606173095563e+04,2.595613775020754854e+00
1.063809608356647368e+04,2.595613792999700298e+00
1.063809610540198992e+04,2.595613810968937063e+00
1.063809612723750615e+04,2.595613828928467370e+00
1.063809614907302421e+04,2.595613846878291220e+00
1.063809617090854044e+04,2.595613864818405947e+00
1.063809619274405668e+04,2.595613882748813328e+00
1.063809621457957473e+04,2.595613900669515139e+00
1.063809623641509097e+04,2.595613918580506940e+00
1.063809625825060721e+04,2.595613936481790507e+00
1.063809628008612526e+04,2.595613954373367616e+00
1.063809630192164150e+04,2.595613972255235158e+00
1.063809632375715955e+04,2.595613990127395354e+00
1.063809634559267579e+04,2.595614007989845540e+00
1.063809636742819202e+04,2.595614025842586603e+00
1.063809638926371008e+04,2.595614043685620764e+00
1.063809641109922632e+04,2.595614061518944471e+00
1.063809643293474255e+04,2.595614079342558611e+00
1.063809645477026061e+04,2.595614097156464517e+00
1.063809647660577684e+04,2.595614114960659968e+00
1.063809649844129308e+04,2.595614132755145409e+00
1.063809652027681113e+04,2.595614150539923060e+00
1.063809654211232737e+04,2.595614168314988923e+00
1.063809656394784361e+04,2.595614186080344332e+00
1.063809658578336166e+04,2.595614203835991507e+00
1.063809660761887790e+04,2.595614221581926895e+00
1.063809662945439595e+04,2.595614239318152716e+00
1.063809665128991219e+04,2.595614257044666306e+00
1.063809667312542842e+04,2.595614274761468998e+00
1.063809669496094648e+04,2.595614292468563011e+00
1.063809671679646272e+04,2.595614310165943905e+00
1.063809673863197895e+04,2.595614327853613901e+00
1.063809676046749701e+04,2.595614345531573441e+00
1.063809678230301324e+04,2.595614363199819419e+00
1.063809680413852948e+04,2.595614380858354497e+00
1.063809682597404753e+04,2.595614398507179121e+00
1.063809684780956377e+04,2.595614416146290182e+00
1.063809686964508001e+04,2.595614433775689012e+00
1.063809689148059806e+04,2.595614451395377387e+00
1.063809691331611430e+04,2.595614469005351754e+00
1.063809693515163235e+04,2.595614486605614779e+00
1.063809695698714859e+04,2.595614504196163796e+00
1.063809697882266482e+04,2.595614521776999695e+00
1.063809700065818288e+04,2.595614539348124250e+00
1.063809702249369911e+04,2.595614556909533910e+00
1.063809704432921535e+04,2.595614574461230450e+00
1.063809706616473341e+04,2.595614592003214760e+00
1.063809708800024964e+04,2.595614609535484618e+00
1.063809710983576588e+04,2.595614627058040025e+00
1.063809713167128393e+04,2.595614644570883645e+00
1.063809715350680017e+04,2.595614662074011036e+00
1.063809717534231640e+04,2.595614679567424865e+00
1.063809719717783446e+04,2.595614697051125574e+00
1.063809721901335070e+04,2.595614714525110500e+00
1.063809724084886875e+04,2.595614731989382307e+00
1.063809726268438499e+04,2.595614749443938329e+00
1.063809728451990122e+04,2.595614766888778124e+00
1.063809730635541928e+04,2.595614784323905688e+00
1.063809732819093551e+04,2.595614801749316136e+00
1.063809735002645175e+04,2.595614819165011244e+00
1.063809737186196980e+04,2.595614836570991901e+00
1.063809739369748604e+04,2.595614853967256330e+00
1.063809741553300228e+04,2.595614871353804087e+00
1.063809743736852033e+04,2.595614888730638281e+00
1.063809745920403657e+04,2.595614906097754027e+00
1.063809748103955280e+04,2.595614923455154432e+00
1.063809750287507086e+04,2.595614940802839499e+00
1.063809752471058709e+04,2.595614958140806561e+00
1.063809754654610515e+04,2.595614975469059171e+00
1.063809756838162139e+04,2.595614992787592890e+00
1.063809759021713762e+04,2.595615010096409936e+00
1.063809761205265568e+04,2.595615027395511198e+00
1.063809763388817191e+04,2.595615044684894013e+00
1.063809765572368815e+04,2.595615061964559267e+00
1.063809767755920620e+04,2.595615079234508737e+00
1.063809769939472244e+04,2.595615096494738872e+00
1.063809772123023868e+04,2.595615113745251890e+00
1.063809774306575673e+04,2.595615130986047348e+00
1.063809776490127297e+04,2.595615148217124357e+00
1.063809778673678920e+04,2.595615165438482919e+00
1.063809780857230726e+04,2.595615182650124364e+00
1.063809783040782349e+04,2.595615199852046029e+00
1.063809785224334155e+04,2.595615217044250578e+00
1.063809787407885779e+04,2.595615234226735346e+00
1.063809789591437402e+04,2.595615251399500334e+00
1.063809791774989208e+04,2.595615268562548206e+00
1.063809793958540831e+04,2.595615285715875409e+00
1.063809796142092455e+04,2.595615302859483275e+00
1.063809798325644260e+04,2.595615319993373138e+00
1.063809800509195884e+04,2.595615337117541888e+00
1.063809802692747508e+04,2.595615354231990857e+00
1.063809804876299313e+04,2.595615371336721822e+00
1.063809807059850937e+04,2.595615388431730786e+00
1.063809809243402560e+04,2.595615405517019525e+00
1.063809811426954366e+04,2.595615422592589816e+00
1.063809813610505989e+04,2.595615439658438550e+00
1.063809815794057795e+04,2.595615456714567504e+00
1.063809817977609418e+04,2.595615473760974456e+00
1.063809820161161042e+04,2.595615490797660296e+00
1.063809822344712848e+04,2.595615507824626800e+00
1.063809824528264471e+04,2.595615524841870414e+00
1.063809826711816095e+04,2.595615541849393804e+00
1.063809828895367900e+04,2.595615558847196080e+00
1.063809831078919524e+04,2.595615575835275468e+00
1.063809833262471147e+04,2.595615592813633743e+00
1.063809835446022953e+04,2.595615609782270905e+00
1.063809837629574577e+04,2.595615626741185178e+00
1.063809839813126200e+04,2.595615643690377450e+00
1.063809841996678006e+04,2.595615660629848165e+00
1.063809844180229629e+04,2.595615677559595547e+00
1.063809846363781253e+04,2.595615694479620039e+00
1.063809848547333058e+04,2.595615711389923863e+00
1.063809850730884682e+04,2.595615728290503021e+00
1.063809852914436487e+04,2.595615745181360623e+00
1.063809855097988111e+04,2.595615762062493559e+00
1.063809857281539735e+04,2.595615778933903606e+00
1.063809859465091540e+04,2.595615795795591207e+00
1.063809861648643164e+04,2.595615812647554144e+00
1.063809863832194787e+04,2.595615829489793747e+00
1.063809866015746593e+04,2.595615846322310460e+00
1.063809868199298216e+04,2.595615863145102065e+00
1.063809870382849840e+04,2.595615879958169447e+00
1.063809872566401646e+04,2.595615896761514385e+00
1.063809874749953269e+04,2.595615913555133325e+00
1.063809876933504893e+04,2.595615930339027599e+00
1.063809879117056698e+04,2.595615947113198541e+00
1.063809881300608322e+04,2.595615963877643484e+00
1.063809883484160127e+04,2.595615980632365538e+00
1.063809885667711751e+04,2.595615997377360262e+00
1.063809887851263375e+04,2.595616014112630321e+00
1.063809890034815180e+04,2.595616030838176158e+00
1.063809892218366804e+04,2.595616047553995109e+00
1.063809894401918427e+04,2.595616064260088951e+00
1.063809896585470233e+04,2.595616080956457683e+00
1.063809898769021856e+04,2.595616097643099973e+00
1.063809900952573480e+04,2.595616114320015377e+00
1.063809903136125286e+04,2.595616130987207004e+00
1.063809905319676909e+04,2.595616147644670413e+00
1.063809907503228533e+04,2.595616164292407380e+00
1.063809909686780338e+04,2.595616180930418793e+00
1.063809911870331962e+04,2.595616197558702876e+00
1.063809914053883767e+04,2.595616214177260961e+00
1.063809916237435391e+04,2.595616230786091272e+00
1.063809918420987015e+04,2.595616247385194253e+00
1.063809920604538820e+04,2.595616263974571236e+00
1.063809922788090444e+04,2.595616280554219113e+00
1.063809924971642067e+04,2.595616297124139660e+00
1.063809927155193873e+04,2.595616313684334209e+00
1.063809929338745496e+04,2.595616330234799651e+00
1.063809931522297120e+04,2.595616346775536876e+00
1.063809933705848925e+04,2.595616363306547214e+00
1.063809935889400549e+04,2.595616379827828002e+00
1.063809938072952173e+04,2.595616396339381016e+00
1.063809940256503978e+04,2.595616412841206255e+00
1.063809942440055602e+04,2.595616429333301944e+00
1.063809944623607407e+04,2.595616445815670303e+00
1.063809946807159031e+04,2.595616462288308224e+00
1.063809948990710654e+04,2.595616478751217482e+00
1.063809951174262460e+04,2.595616495204398522e+00
1.063809953357814084e+04,2.595616511647849123e+00
1.063809955541365707e+04,2.595616528081569729e+00
1.063809957724917513e+04,2.595616544505562562e+00
1.063809959908469136e+04,2.595616560919824956e+00
1.063809962092020760e+04,2.595616577324356911e+00
1.063809964275572565e+04,2.595616593719159759e+00
1.063809966459124189e+04,2.595616610104232169e+00
1.063809968642675813e+04,2.595616626479573696e+00
1.063809970826227618e+04,2.595616642845186117e+00
1.063809973009779242e+04,2.595616659201067211e+00
1.063809975193331047e+04,2.595616675547218755e+00
1.063809977376882671e+04,2.595616691883638083e+00
1.063809979560434294e+04,2.595616708210326085e+00
1.063809981743986100e+04,2.595616724527285424e+00
1.063809983927537724e+04,2.595616740834511216e+00
1.063809986111089347e+04,2.595616757132006125e+00
1.063809988294641153e+04,2.595616773419771484e+00
1.063809990478192776e+04,2.595616789697802851e+00
1.063809992661744400e+04,2.595616805966103335e+00
1.063809994845296205e+04,2.595616822224672937e+00
1.063809997028847829e+04,2.595616838473508992e+00
1.063809999212399453e+04,2.595616854712613275e+00
1.063810001395951258e+04,2.595616870941986676e+00
1.063810003579502882e+04,2.595616887161626085e+00
1.063810005763054687e+04,2.595616903371534612e+00
1.063810007946606311e+04,2.595616919571709147e+00
1.063810010130157934e+04,2.595616935762150579e+00
1.063810012313709740e+04,2.595616951942860240e+00
1.063810014497261363e+04,2.595616968113836354e+00
1.063810016680812987e+04,2.595616984275078476e+00
1.063810018864364793e+04,2.595617000426589271e+00
1.063810021047916416e+04,2.595617016568364299e+00
1.063810023231468040e+04,2.595617032700406668e+00
1.063810025415019845e+04,2.595617048822716377e+00
1.063810027598571469e+04,2.595617064935291207e+00
1.063810029782123092e+04,2.595617081038131158e+00
1.063810031965674898e+04,2.595617097131238449e+00
1.063810034149226522e+04,2.595617113214611305e+00
1.063810036332778327e+04,2.595617129288250169e+00
1.063810038516329951e+04,2.595617145352153265e+00
1.063810040699881574e+04,2.595617161406321483e+00
1.063810042883433380e+04,2.595617177450757040e+00
1.063810045066985003e+04,2.595617193485455942e+00
1.063810047250536627e+04,2.595617209510419521e+00
1.063810049434088432e+04,2.595617225525649552e+00
1.063810051617640056e+04,2.595617241531142927e+00
1.063810053801191680e+04,2.595617257526900534e+00
1.063810055984743485e+04,2.595617273512924150e+00
1.063810058168295109e+04,2.595617289489210666e+00
1.063810060351846732e+04,2.595617305455761858e+00
1.063810062535398538e+04,2.595617321412577283e+00
1.063810064718950161e+04,2.595617337359656052e+00
1.063810066902501967e+04,2.595617353297000385e+00
1.063810069086053591e+04,2.595617369224606286e+00
1.063810071269605214e+04,2.595617385142475531e+00
1.063810073453157020e+04,2.595617401050609896e+00
1.063810075636708643e+04,2.595617416949005829e+00
1.063810077820260267e+04,2.595617432837665106e+00
1.063810080003812072e+04,2.595617448716588616e+00
1.063810082187363696e+04,2.595617464585774137e+00
1.063810084370915320e+04,2.595617480445221670e+00
1.063810086554467125e+04,2.595617496294933435e+00
1.063810088738018749e+04,2.595617512134906768e+00
1.063810090921570372e+04,2.595617527965141669e+00
1.063810093105122178e+04,2.595617543785640358e+00
1.063810095288673801e+04,2.595617559596399282e+00
1.063810097472225607e+04,2.595617575397422438e+00
1.063810099655777231e+04,2.595617591188705831e+00
1.063810101839328854e+04,2.595617606970250346e+00
1.063810104022880660e+04,2.595617622742058206e+00
1.063810106206432283e+04,2.595617638504125857e+00
1.063810108389983907e+04,2.595617654256455076e+00
1.063810110573535712e+04,2.595617669999046750e+00
1.063810112757087336e+04,2.595617685731897772e+00
1.063810114940638960e+04,2.595617701455009918e+00
1.063810117124190765e+04,2.595617717168384075e+00
1.063810119307742389e+04,2.595617732872017580e+00
1.063810121491294012e+04,2.595617748565912208e+00
1.063810123674845818e+04,2.595617764250067516e+00
1.063810125858397441e+04,2.595617779924482171e+00
1.063810128041949247e+04,2.595617795589158394e+00
1.063810130225500870e+04,2.595617811244093076e+00
1.063810132409052494e+04,2.595617826889287549e+00
1.063810134592604300e+04,2.595617842524743590e+00
1.063810136776155923e+04,2.595617858150457202e+00
1.063810138959707547e+04,2.595617873766430606e+00
1.063810141143259352e+04,2.595617889372665132e+00
1.063810143326810976e+04,2.595617904969156786e+00
1.063810145510362599e+04,2.595617920555907787e+00
1.063810147693914405e+04,2.595617936132919024e+00
1.063810149877466029e+04,2.595617951700187831e+00
1.063810152061017652e+04,2.595617967257715542e+00
1.063810154244569458e+04,2.595617982805502599e+00
1.063810156428121081e+04,2.595617998343547228e+00
1.063810158611672887e+04,2.595618013871851648e+00
1.063810160795224510e+04,2.595618029390412307e+00
1.063810162978776134e+04,2.595618044899231425e+00
1.063810165162327939e+04,2.595618060398310334e+00
1.063810167345879563e+04,2.595618075887645038e+00
1.063810169529431187e+04,2.595618091367237756e+00
1.063810171712982992e+04,2.595618106837088934e+00
1.063810173896534616e+04,2.595618122297196351e+00
1.063810176080086239e+04,2.595618137747561338e+00
1.063810178263638045e+04,2.595618153188184341e+00
1.063810180447189668e+04,2.595618168619063582e+00
1.063810182630741292e+04,2.595618184040199505e+00
1.063810184814293098e+04,2.595618199451593000e+00
1.063810186997844721e+04,2.595618214853242733e+00
1.063810189181396527e+04,2.595618230245150038e+00
1.063810191364948150e+04,2.595618245627312248e+00
1.063810193548499774e+04,2.595618260999730698e+00
1.063810195732051579e+04,2.595618276362406718e+00
1.063810197915603203e+04,2.595618291715337644e+00
1.063810200099154827e+04,2.595618307058523921e+00
1.063810202282706632e+04,2.595618322391967769e+00
1.063810204466258256e+04,2.595618337715666080e+00
1.063810206649809879e+04,2.595618353029619296e+00
1.063810208833361685e+04,2.595618368333829640e+00
1.063810211016913308e+04,2.595618383628294001e+00
1.063810213200464932e+04,2.595618398913013269e+00
1.063810215384016738e+04,2.595618414187989220e+00
1.063810217567568361e+04,2.595618429453217857e+00
1.063810219751120167e+04,2.595618444708703176e+00
1.063810221934671790e+04,2.595618459954442070e+00
1.063810224118223414e+04,2.595618475190434982e+00
1.063810226301775219e+04,2.595618490416683688e+00
1.063810228485326843e+04,2.595618505633185524e+00
1.063810230668878467e+04,2.595618520839941823e+00
1.063810232852430272e+04,2.595618536036952584e+00
1.063810235035981896e+04,2.595618551224216475e+00
1.063810237219533519e+04,2.595618566401734384e+00
1.063810239403085325e+04,2.595618581569506755e+00
1.063810241586636948e+04,2.595618596727531369e+00
1.063810243770188572e+04,2.595618611875809556e+00
1.063810245953740377e+04,2.595618627014341762e+00
1.063810248137292001e+04,2.595618642143126209e+00
1.063810250320843807e+04,2.595618657262165563e+00
1.063810252504395430e+04,2.595618672371455382e+00
1.063810254687947054e+04,2.595618687470998776e+00
1.063810256871498859e+04,2.595618702560795743e+00
1.063810259055050483e+04,2.595618717640843620e+00
1.063810261238602106e+04,2.595618732711144183e+00
1.063810263422153912e+04,2.595618747771698764e+00
1.063810265605705536e+04,2.595618762822503811e+00
1.063810267789257159e+04,2.595618777863560656e+00
1.063810269972808965e+04,2.595618792894871074e+00
1.063810272156360588e+04,2.595618807916431514e+00
1.063810274339912212e+04,2.595618822928243752e+00
1.063810276523464017e+04,2.595618837930309120e+00
1.063810278707015641e+04,2.595618852922624509e+00
1.063810280890567446e+04,2.595618867905192140e+00
1.063810283074119070e+04,2.595618882878009792e+00
1.063810285257670694e+04,2.595618897841078354e+00
1.063810287441222499e+04,2.595618912794399158e+00
1.063810289624774123e+04,2.595618927737969539e+00
1.063810291808325746e+04,2.595618942671790830e+00
1.063810293991877552e+04,2.595618957595863474e+00
1.063810296175429175e+04,2.595618972510185252e+00
