Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014847229255321872e+04,3.447722653171876761e+00
1.014847231342799205e+04,3.447722650922076415e+00
1.014847233430276356e+04,3.447722648672362222e+00
1.014847235517753688e+04,3.447722646422734183e+00
1.014847237605231021e+04,3.447722644173193185e+00
1.014847239692708172e+04,3.447722641923737896e+00
1.014847241780185504e+04,3.447722639674368761e+00
1.014847243867662837e+04,3.447722637425086667e+00
1.014847245955139988e+04,3.447722635175891170e+00
1.014847248042617321e+04,3.447722632926780939e+00
1.014847250130094653e+04,3.447722630677757305e+00
1.014847252217571804e+04,3.447722628428820268e+00
1.014847254305049137e+04,3.447722626179969829e+00
1.014847256392526288e+04,3.447722623931205987e+00
1.014847258480003620e+04,3.447722621682527855e+00
1.014847260567480953e+04,3.447722619433936764e+00
1.014847262654958104e+04,3.447722617185431382e+00
1.014847264742435436e+04,3.447722614937012597e+00
1.014847266829912769e+04,3.447722612688680410e+00
1.014847268917389920e+04,3.447722610440433932e+00
1.014847271004867252e+04,3.447722608192274940e+00
1.014847273092344403e+04,3.447722605944201213e+00
1.014847275179821736e+04,3.447722603696214527e+00
1.014847277267299069e+04,3.447722601448313995e+00
1.014847279354776219e+04,3.447722599200500060e+00
1.014847281442253552e+04,3.447722596952771834e+00
1.014847283529730885e+04,3.447722594705130206e+00
1.014847285617208036e+04,3.447722592457575619e+00
1.014847287704685368e+04,3.447722590210107185e+00
1.014847289792162701e+04,3.447722587962724017e+00
1.014847291879639852e+04,3.447722585715428334e+00
1.014847293967117184e+04,3.447722583468219248e+00
1.014847296054594335e+04,3.447722581221095872e+00
1.014847298142071668e+04,3.447722578974058649e+00
1.014847300229549001e+04,3.447722576727108468e+00
1.014847302317026151e+04,3.447722574480244440e+00
1.014847304404503484e+04,3.447722572233467009e+00
1.014847306491980817e+04,3.447722569986775287e+00
1.014847308579457967e+04,3.447722567740171051e+00
1.014847310666935300e+04,3.447722565493652525e+00
1.014847312754412633e+04,3.447722563247220151e+00
1.014847314841889784e+04,3.447722561000874375e+00
1.014847316929367116e+04,3.447722558754615640e+00
1.014847319016844267e+04,3.447722556508442615e+00
1.014847321104321600e+04,3.447722554262355743e+00
1.014847323191798932e+04,3.447722552016355468e+00
1.014847325279276083e+04,3.447722549770442235e+00
1.014847327366753416e+04,3.447722547524615155e+00
1.014847329454230749e+04,3.447722545278874229e+00
1.014847331541707899e+04,3.447722543033219900e+00
1.014847333629185232e+04,3.447722540787651280e+00
1.014847335716662565e+04,3.447722538542169701e+00
1.014847337804139715e+04,3.447722536296774276e+00
1.014847339891617048e+04,3.447722534051465004e+00
1.014847341979094199e+04,3.447722531806243218e+00
1.014847344066571532e+04,3.447722529561106697e+00
1.014847346154048864e+04,3.447722527316056773e+00
1.014847348241526015e+04,3.447722525071093891e+00
1.014847350329003348e+04,3.447722522826217162e+00
1.014847352416480680e+04,3.447722520581426586e+00
1.014847354503957831e+04,3.447722518336722164e+00
1.014847356591435164e+04,3.447722516092105227e+00
1.014847358678912497e+04,3.447722513847574000e+00
1.014847360766389647e+04,3.447722511603128925e+00
1.014847362853866980e+04,3.447722509358770004e+00
1.014847364941344131e+04,3.447722507114498125e+00
1.014847367028821463e+04,3.447722504870312843e+00
1.014847369116298796e+04,3.447722502626213270e+00
1.014847371203775947e+04,3.447722500382201183e+00
1.014847373291253280e+04,3.447722498138274361e+00
1.014847375378730612e+04,3.447722495894434580e+00
1.014847377466207763e+04,3.447722493650680953e+00
1.014847379553685096e+04,3.447722491407013923e+00
1.014847381641162428e+04,3.447722489163433490e+00
1.014847383728639579e+04,3.447722486919939655e+00
1.014847385816116912e+04,3.447722484676531085e+00
1.014847387903594063e+04,3.447722482433210445e+00
1.014847389991071395e+04,3.447722480189975069e+00
1.014847392078548728e+04,3.447722477946827180e+00
1.014847394166025879e+04,3.447722475703764999e+00
1.014847396253503211e+04,3.447722473460788972e+00
1.014847398340980544e+04,3.447722471217899987e+00
1.014847400428457695e+04,3.447722468975097154e+00
1.014847402515935028e+04,3.447722466732380919e+00
1.014847404603412178e+04,3.447722464489751282e+00
1.014847406690889511e+04,3.447722462247207353e+00
1.014847408778366844e+04,3.447722460004750467e+00
1.014847410865843995e+04,3.447722457762379733e+00
1.014847412953321327e+04,3.447722455520095153e+00
1.014847415040798660e+04,3.447722453277898058e+00
1.014847417128275811e+04,3.447722451035786673e+00
1.014847419215753143e+04,3.447722448793761885e+00
1.014847421303230476e+04,3.447722446551823250e+00
1.014847423390707627e+04,3.447722444309971213e+00
1.014847425478184960e+04,3.447722442068205773e+00
1.014847427565662110e+04,3.447722439826526930e+00
1.014847429653139443e+04,3.447722437584934685e+00
1.014847431740616776e+04,3.447722435343428149e+00
1.014847433828093926e+04,3.447722433102008655e+00
1.014847435915571259e+04,3.447722430860674869e+00
1.014847438003048592e+04,3.447722428619428570e+00
1.014847440090525743e+04,3.447722426378267979e+00
1.014847442178003075e+04,3.447722424137193986e+00
1.014847444265480408e+04,3.447722421896206146e+00
1.014847446352957559e+04,3.447722419655305792e+00
1.014847448440434891e+04,3.447722417414491591e+00
1.014847450527912042e+04,3.447722415173763100e+00
1.014847452615389375e+04,3.447722412933121650e+00
1.014847454702866708e+04,3.447722410692566797e+00
1.014847456790343858e+04,3.447722408452098097e+00
1.014847458877821191e+04,3.447722406211715107e+00
1.014847460965298524e+04,3.447722403971419602e+00
1.014847463052775674e+04,3.447722401731210695e+00
1.014847465140253007e+04,3.447722399491087053e+00
1.014847467227730340e+04,3.447722397251051341e+00
1.014847469315207491e+04,3.447722395011101781e+00
1.014847471402684823e+04,3.447722392771237931e+00
1.014847473490161974e+04,3.447722390531461567e+00
1.014847475577639307e+04,3.447722388291770468e+00
1.014847477665116639e+04,3.447722386052166410e+00
1.014847479752593790e+04,3.447722383812649394e+00
1.014847481840071123e+04,3.447722381573218087e+00
1.014847483927548456e+04,3.447722379333873377e+00
1.014847486015025606e+04,3.447722377094614821e+00
1.014847488102502939e+04,3.447722374855443306e+00
1.014847490189980272e+04,3.447722372616357944e+00
1.014847492277457422e+04,3.447722370377359180e+00
1.014847494364934755e+04,3.447722368138447013e+00
1.014847496452411906e+04,3.447722365899621444e+00
1.014847498539889239e+04,3.447722363660882028e+00
1.014847500627366571e+04,3.447722361422229653e+00
1.014847502714843722e+04,3.447722359183663432e+00
1.014847504802321055e+04,3.447722356945183364e+00
1.014847506889798387e+04,3.447722354706790338e+00
1.014847508977275538e+04,3.447722352468483464e+00
1.014847511064752871e+04,3.447722350230262744e+00
1.014847513152230022e+04,3.447722347992129066e+00
1.014847515239707354e+04,3.447722345754081985e+00
1.014847517327184687e+04,3.447722343516121057e+00
1.014847519414661838e+04,3.447722341278246283e+00
1.014847521502139170e+04,3.447722339040458550e+00
1.014847523589616503e+04,3.447722336802757415e+00
1.014847525677093654e+04,3.447722334565142877e+00
1.014847527764570987e+04,3.447722332327614048e+00
1.014847529852048319e+04,3.447722330090172260e+00
1.014847531939525470e+04,3.447722327852816626e+00
1.014847534027002803e+04,3.447722325615548034e+00
1.014847536114479954e+04,3.447722323378365594e+00
1.014847538201957286e+04,3.447722321141269308e+00
1.014847540289434619e+04,3.447722318904260508e+00
1.014847542376911770e+04,3.447722316667336973e+00
1.014847544464389102e+04,3.447722314430500923e+00
1.014847546551866435e+04,3.447722312193750582e+00
1.014847548639343586e+04,3.447722309957087727e+00
1.014847550726820918e+04,3.447722307720511026e+00
1.014847552814298251e+04,3.447722305484020033e+00
1.014847554901775402e+04,3.447722303247616527e+00
1.014847556989252735e+04,3.447722301011299617e+00
1.014847559076729885e+04,3.447722298775068417e+00
1.014847561164207218e+04,3.447722296538924258e+00
1.014847563251684551e+04,3.447722294302865809e+00
1.014847565339161702e+04,3.447722292066894845e+00
1.014847567426639034e+04,3.447722289831010478e+00
1.014847569514116367e+04,3.447722287595211821e+00
1.014847571601593518e+04,3.447722285359500205e+00
1.014847573689070850e+04,3.447722283123875187e+00
1.014847575776548183e+04,3.447722280888335877e+00
1.014847577864025334e+04,3.447722278652884054e+00
1.014847579951502667e+04,3.447722276417518383e+00
1.014847582038979817e+04,3.447722274182239754e+00
1.014847584126457150e+04,3.447722271947047279e+00
1.014847586213934483e+04,3.447722269711940513e+00
1.014847588301411633e+04,3.447722267476920788e+00
1.014847590388888966e+04,3.447722265241988104e+00
1.014847592476366299e+04,3.447722263007141574e+00
1.014847594563843450e+04,3.447722260772381642e+00
1.014847596651320782e+04,3.447722258537708306e+00
1.014847598738798115e+04,3.447722256303121124e+00
1.014847600826275266e+04,3.447722254068620984e+00
1.014847602913752598e+04,3.447722251834206997e+00
1.014847605001229749e+04,3.447722249599879607e+00
1.014847607088707082e+04,3.447722247365638815e+00
1.014847609176184415e+04,3.447722245131485064e+00
1.014847611263661565e+04,3.447722242897417022e+00
1.014847613351138898e+04,3.447722240663436022e+00
1.014847615438616231e+04,3.447722238429541175e+00
1.014847617526093381e+04,3.447722236195733370e+00
1.014847619613570714e+04,3.447722233962011718e+00
1.014847621701047865e+04,3.447722231728377107e+00
1.014847623788525198e+04,3.447722229494828206e+00
1.014847625876002530e+04,3.447722227261366346e+00
1.014847627963479681e+04,3.447722225027990639e+00
1.014847630050957014e+04,3.447722222794701974e+00
1.014847632138434346e+04,3.447722220561499906e+00
1.014847634225911497e+04,3.447722218328384436e+00
1.014847636313388830e+04,3.447722216095354675e+00
1.014847638400866163e+04,3.447722213862412399e+00
1.014847640488343313e+04,3.447722211629556277e+00
1.014847642575820646e+04,3.447722209396786752e+00
1.014847644663297797e+04,3.447722207164103825e+00
1.014847646750775129e+04,3.447722204931507051e+00
1.014847648838252462e+04,3.447722202698997762e+00
1.014847650925729613e+04,3.447722200466574627e+00
1.014847653013206946e+04,3.447722198234237645e+00
1.014847655100684278e+04,3.447722196001987705e+00
1.014847657188161429e+04,3.447722193769823917e+00
1.014847659275638762e+04,3.447722191537747172e+00
1.014847661363116094e+04,3.447722189305756135e+00
1.014847663450593245e+04,3.447722187073852584e+00
1.014847665538070578e+04,3.447722184842035187e+00
1.014847667625547729e+04,3.447722182610304387e+00
1.014847669713025061e+04,3.447722180378660628e+00
1.014847671800502394e+04,3.447722178147102579e+00
1.014847673887979545e+04,3.447722175915631571e+00
1.014847675975456877e+04,3.447722173684247160e+00
1.014847678062934210e+04,3.447722171452948903e+00
1.014847680150411361e+04,3.447722169221738131e+00
1.014847682237888694e+04,3.447722166990612624e+00
1.014847684325366026e+04,3.447722164759574159e+00
1.014847686412843177e+04,3.447722162528622736e+00
1.014847688500320510e+04,3.447722160297757910e+00
1.014847690587797661e+04,3.447722158066979681e+00
1.014847692675274993e+04,3.447722155836287161e+00
1.014847694762752326e+04,3.447722153605681683e+00
1.014847696850229477e+04,3.447722151375163691e+00
1.014847698937706809e+04,3.447722149144731407e+00
1.014847701025184142e+04,3.447722146914385721e+00
1.014847703112661293e+04,3.447722144684126189e+00
1.014847705200138626e+04,3.447722142453954142e+00
1.014847707287615958e+04,3.447722140223867804e+00
1.014847709375093109e+04,3.447722137993868952e+00
1.014847711462570442e+04,3.447722135763956253e+00
1.014847713550047592e+04,3.447722133534130151e+00
1.014847715637524925e+04,3.447722131304390647e+00
1.014847717725002258e+04,3.447722129074737740e+00
1.014847719812479409e+04,3.447722126845171431e+00
1.014847721899956741e+04,3.447722124615691275e+00
1.014847723987434074e+04,3.447722122386298604e+00
1.014847726074911225e+04,3.447722120156991643e+00
1.014847728162388557e+04,3.447722117927772167e+00
1.014847730249865890e+04,3.447722115698638845e+00
1.014847732337343041e+04,3.447722113469592120e+00
1.014847734424820374e+04,3.447722111240631993e+00
1.014847736512297524e+04,3.447722109011758462e+00
1.014847738599774857e+04,3.447722106782971085e+00
1.014847740687252190e+04,3.447722104554271194e+00
1.014847742774729340e+04,3.447722102325657012e+00
1.014847744862206673e+04,3.447722100097130316e+00
1.014847746949684006e+04,3.447722097868689772e+00
1.014847749037161157e+04,3.447722095640335827e+00
1.014847751124638489e+04,3.447722093412068478e+00
1.014847753212115640e+04,3.447722091183887727e+00
1.014847755299592973e+04,3.447722088955793573e+00
1.014847757387070305e+04,3.447722086727785573e+00
1.014847759474547456e+04,3.447722084499865058e+00
1.014847761562024789e+04,3.447722082272030697e+00
1.014847763649502122e+04,3.447722080044283377e+00
1.014847765736979272e+04,3.447722077816622210e+00
1.014847767824456605e+04,3.447722075589047641e+00
1.014847769911933938e+04,3.447722073361559669e+00
1.014847771999411088e+04,3.447722071134158739e+00
1.014847774086888421e+04,3.447722068906843962e+00
1.014847776174365572e+04,3.447722066679616226e+00
1.014847778261842905e+04,3.447722064452475088e+00
1.014847780349320237e+04,3.447722062225420103e+00
1.014847782436797388e+04,3.447722059998451716e+00
1.014847784524274721e+04,3.447722057771570370e+00
1.014847786611752053e+04,3.447722055544775621e+00
1.014847788699229204e+04,3.447722053318067914e+00
1.014847790786706537e+04,3.447722051091445472e+00
1.014847792874183870e+04,3.447722048864910516e+00
1.014847794961661020e+04,3.447722046638462157e+00
1.014847797049138353e+04,3.447722044412100839e+00
1.014847799136615504e+04,3.447722042185825675e+00
1.014847801224092836e+04,3.447722039959637552e+00
1.014847803311570169e+04,3.447722037733535139e+00
1.014847805399047320e+04,3.447722035507519767e+00
1.014847807486524653e+04,3.447722033281591436e+00
1.014847809574001985e+04,3.447722031055749703e+00
1.014847811661479136e+04,3.447722028829994123e+00
1.014847813748956469e+04,3.447722026604326029e+00
1.014847815836433801e+04,3.447722024378743200e+00
1.014847817923910952e+04,3.447722022153248744e+00
1.014847820011388285e+04,3.447722019927839998e+00
1.014847822098865436e+04,3.447722017702517405e+00
1.014847824186342768e+04,3.447722015477282742e+00
1.014847826273820101e+04,3.447722013252133344e+00
1.014847828361297252e+04,3.447722011027071431e+00
1.014847830448774585e+04,3.447722008802095672e+00
1.014847832536251917e+04,3.447722006577206511e+00
1.014847834623729068e+04,3.447722004352404834e+00
1.014847836711206401e+04,3.447722002127688867e+00
1.014847838798683733e+04,3.447721999903059942e+00
1.014847840886160884e+04,3.447721997678518058e+00
1.014847842973638217e+04,3.447721995454062327e+00
1.014847845061115368e+04,3.447721993229693638e+00
1.014847847148592700e+04,3.447721991005411102e+00
1.014847849236070033e+04,3.447721988781215607e+00
1.014847851323547184e+04,3.447721986557106710e+00
1.014847853411024516e+04,3.447721984333084411e+00
1.014847855498501849e+04,3.447721982109148264e+00
1.014847857585979000e+04,3.447721979885299604e+00
1.014847859673456333e+04,3.447721977661536652e+00
1.014847861760933483e+04,3.447721975437861630e+00
1.014847863848410816e+04,3.447721973214272762e+00
1.014847865935888149e+04,3.447721970990770046e+00
1.014847868023365299e+04,3.447721968767354817e+00
1.014847870110842632e+04,3.447721966544025296e+00
1.014847872198319965e+04,3.447721964320782817e+00
1.014847874285797116e+04,3.447721962097626935e+00
1.014847876373274448e+04,3.447721959874558539e+00
1.014847878460751781e+04,3.447721957651575408e+00
1.014847880548228932e+04,3.447721955428679763e+00
1.014847882635706264e+04,3.447721953205870715e+00
1.014847884723183415e+04,3.447721950983148265e+00
1.014847886810660748e+04,3.447721948760513300e+00
1.014847888898138081e+04,3.447721946537963600e+00
1.014847890985615231e+04,3.447721944315502274e+00
1.014847893073092564e+04,3.447721942093126213e+00
1.014847895160569897e+04,3.447721939870837193e+00
