Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063818257404885480e+04,2.653560657566238490e+00
1.063818259588437104e+04,2.653560660697470652e+00
1.063818261771988909e+04,2.653560663828992361e+00
1.063818263955540533e+04,2.653560666960808945e+00
1.063818266139092157e+04,2.653560670092913298e+00
1.063818268322643962e+04,2.653560673225310751e+00
1.063818270506195586e+04,2.653560676358001302e+00
1.063818272689747391e+04,2.653560679490981400e+00
1.063818274873299015e+04,2.653560682624254596e+00
1.063818277056850638e+04,2.653560685757819115e+00
1.063818279240402444e+04,2.653560688891674957e+00
1.063818281423954068e+04,2.653560692025822121e+00
1.063818283607505691e+04,2.653560695160260607e+00
1.063818285791057497e+04,2.653560698294992193e+00
1.063818287974609120e+04,2.653560701430013324e+00
1.063818290158160744e+04,2.653560704565329331e+00
1.063818292341712549e+04,2.653560707700934884e+00
1.063818294525264173e+04,2.653560710836831760e+00
1.063818296708815797e+04,2.653560713973021734e+00
1.063818298892367602e+04,2.653560717109501255e+00
1.063818301075919226e+04,2.653560720246273874e+00
1.063818303259471031e+04,2.653560723383337816e+00
1.063818305443022655e+04,2.653560726520694857e+00
1.063818307626574278e+04,2.653560729658341444e+00
1.063818309810126084e+04,2.653560732796281130e+00
1.063818311993677708e+04,2.653560735934512138e+00
1.063818314177229331e+04,2.653560739073036245e+00
1.063818316360781137e+04,2.653560742211849899e+00
1.063818318544332760e+04,2.653560745350954875e+00
1.063818320727884384e+04,2.653560748490354726e+00
1.063818322911436189e+04,2.653560751630044123e+00
1.063818325094987813e+04,2.653560754770023067e+00
1.063818327278539437e+04,2.653560757910295109e+00
1.063818329462091242e+04,2.653560761050858474e+00
1.063818331645642866e+04,2.653560764191716714e+00
1.063818333829194671e+04,2.653560767332862724e+00
1.063818336012746295e+04,2.653560770474301833e+00
1.063818338196297918e+04,2.653560773616032264e+00
1.063818340379849724e+04,2.653560776758055795e+00
1.063818342563401347e+04,2.653560779900370648e+00
1.063818344746952971e+04,2.653560783042975046e+00
1.063818346930504777e+04,2.653560786185872544e+00
1.063818349114056400e+04,2.653560789329064917e+00
1.063818351297608024e+04,2.653560792472545060e+00
1.063818353481159829e+04,2.653560795616316526e+00
1.063818355664711453e+04,2.653560798760379313e+00
1.063818357848263076e+04,2.653560801904736977e+00
1.063818360031814882e+04,2.653560805049385962e+00
1.063818362215366506e+04,2.653560808194322718e+00
1.063818364398918311e+04,2.653560811339554348e+00
1.063818366582469935e+04,2.653560814485077302e+00
1.063818368766021558e+04,2.653560817630891577e+00
1.063818370949573364e+04,2.653560820776998952e+00
1.063818373133124987e+04,2.653560823923395873e+00
1.063818375316676611e+04,2.653560827070085892e+00
1.063818377500228416e+04,2.653560830217067235e+00
1.063818379683780040e+04,2.653560833364339899e+00
1.063818381867331664e+04,2.653560836511905663e+00
1.063818384050883469e+04,2.653560839659759196e+00
1.063818386234435093e+04,2.653560842807909381e+00
1.063818388417986716e+04,2.653560845956349112e+00
1.063818390601538522e+04,2.653560849105080166e+00
1.063818392785090145e+04,2.653560852254102542e+00
1.063818394968641951e+04,2.653560855403418017e+00
1.063818397152193575e+04,2.653560858553023039e+00
1.063818399335745198e+04,2.653560861702922935e+00
1.063818401519297004e+04,2.653560864853114154e+00
1.063818403702848627e+04,2.653560868003594919e+00
1.063818405886400251e+04,2.653560871154367007e+00
1.063818408069952056e+04,2.653560874305432193e+00
1.063818410253503680e+04,2.653560877456790479e+00
1.063818412437055304e+04,2.653560880608438310e+00
1.063818414620607109e+04,2.653560883760375688e+00
1.063818416804158733e+04,2.653560886912607941e+00
1.063818418987710356e+04,2.653560890065131517e+00
1.063818421171262162e+04,2.653560893217946415e+00
1.063818423354813785e+04,2.653560896371052635e+00
1.063818425538365591e+04,2.653560899524453731e+00
1.063818427721917215e+04,2.653560902678142597e+00
1.063818429905468838e+04,2.653560905832124561e+00
1.063818432089020644e+04,2.653560908986397848e+00
1.063818434272572267e+04,2.653560912140962458e+00
1.063818436456123891e+04,2.653560915295820166e+00
1.063818438639675696e+04,2.653560918450969197e+00
1.063818440823227320e+04,2.653560921606407774e+00
1.063818443006778944e+04,2.653560924762141227e+00
1.063818445190330749e+04,2.653560927918166001e+00
1.063818447373882373e+04,2.653560931074482099e+00
1.063818449557433996e+04,2.653560934231087742e+00
1.063818451740985802e+04,2.653560937387986485e+00
1.063818453924537425e+04,2.653560940545178326e+00
1.063818456108089049e+04,2.653560943702659713e+00
1.063818458291640854e+04,2.653560946860434200e+00
1.063818460475192478e+04,2.653560950018500009e+00
1.063818462658744284e+04,2.653560953176857140e+00
1.063818464842295907e+04,2.653560956335507370e+00
1.063818467025847531e+04,2.653560959494448923e+00
1.063818469209399336e+04,2.653560962653678246e+00
1.063818471392950960e+04,2.653560965813204220e+00
1.063818473576502583e+04,2.653560968973019740e+00
1.063818475760054389e+04,2.653560972133130136e+00
1.063818477943606013e+04,2.653560975293526525e+00
1.063818480127157636e+04,2.653560978454221342e+00
1.063818482310709442e+04,2.653560981615202152e+00
1.063818484494261065e+04,2.653560984776477838e+00
1.063818486677812689e+04,2.653560987938043070e+00
1.063818488861364494e+04,2.653560991099903177e+00
1.063818491044916118e+04,2.653560994262049277e+00
1.063818493228467923e+04,2.653560997424492029e+00
1.063818495412019547e+04,2.653561000587226104e+00
1.063818497595571171e+04,2.653561003750249725e+00
1.063818499779122976e+04,2.653561006913566445e+00
1.063818501962674600e+04,2.653561010077176263e+00
1.063818504146226223e+04,2.653561013241077404e+00
1.063818506329778029e+04,2.653561016405268091e+00
1.063818508513329652e+04,2.653561019569751878e+00
1.063818510696881276e+04,2.653561022734526986e+00
1.063818512880433082e+04,2.653561025899593417e+00
1.063818515063984705e+04,2.653561029064952947e+00
1.063818517247536329e+04,2.653561032230603800e+00
1.063818519431088134e+04,2.653561035396544199e+00
1.063818521614639758e+04,2.653561038562779473e+00
1.063818523798191563e+04,2.653561041729306069e+00
1.063818525981743187e+04,2.653561044896122212e+00
1.063818528165294811e+04,2.653561048063233230e+00
1.063818530348846616e+04,2.653561051230632017e+00
1.063818532532398240e+04,2.653561054398325680e+00
1.063818534715949863e+04,2.653561057566310666e+00
1.063818536899501669e+04,2.653561060734585197e+00
1.063818539083053292e+04,2.653561063903152828e+00
1.063818541266604916e+04,2.653561067072013557e+00
1.063818543450156722e+04,2.653561070241163833e+00
1.063818545633708345e+04,2.653561073410607207e+00
1.063818547817259969e+04,2.653561076580340128e+00
1.063818550000811774e+04,2.653561079750367924e+00
1.063818552184363398e+04,2.653561082920687042e+00
1.063818554367915203e+04,2.653561086091297483e+00
1.063818556551466827e+04,2.653561089262199246e+00
1.063818558735018451e+04,2.653561092433392332e+00
1.063818560918570256e+04,2.653561095604874964e+00
1.063818563102121880e+04,2.653561098776654248e+00
1.063818565285673503e+04,2.653561101948723078e+00
1.063818567469225309e+04,2.653561105121083230e+00
1.063818569652776932e+04,2.653561108293736481e+00
1.063818571836328556e+04,2.653561111466677502e+00
1.063818574019880361e+04,2.653561114639915175e+00
1.063818576203431985e+04,2.653561117813442394e+00
1.063818578386983609e+04,2.653561120987259159e+00
1.063818580570535414e+04,2.653561124161372575e+00
1.063818582754087038e+04,2.653561127335775538e+00
1.063818584937638843e+04,2.653561130510468047e+00
1.063818587121190467e+04,2.653561133685453655e+00
1.063818589304742090e+04,2.653561136860732361e+00
1.063818591488293896e+04,2.653561140036304167e+00
1.063818593671845520e+04,2.653561143212163742e+00
1.063818595855397143e+04,2.653561146388316416e+00
1.063818598038948949e+04,2.653561149564762189e+00
1.063818600222500572e+04,2.653561152741495732e+00
1.063818602406052196e+04,2.653561155918525927e+00
1.063818604589604001e+04,2.653561159095845667e+00
1.063818606773155625e+04,2.653561162273458507e+00
1.063818608956707249e+04,2.653561165451359116e+00
1.063818611140259054e+04,2.653561168629554601e+00
1.063818613323810678e+04,2.653561171808043184e+00
1.063818615507362483e+04,2.653561174986821314e+00
1.063818617690914107e+04,2.653561178165894319e+00
1.063818619874465730e+04,2.653561181345255093e+00
1.063818622058017536e+04,2.653561184524908967e+00
1.063818624241569159e+04,2.653561187704855939e+00
1.063818626425120783e+04,2.653561190885090681e+00
1.063818628608672589e+04,2.653561194065622075e+00
1.063818630792224212e+04,2.653561197246443015e+00
1.063818632975775836e+04,2.653561200427557054e+00
1.063818635159327641e+04,2.653561203608962416e+00
1.063818637342879265e+04,2.653561206790660876e+00
1.063818639526430889e+04,2.653561209972647106e+00
1.063818641709982694e+04,2.653561213154924658e+00
1.063818643893534318e+04,2.653561216337497086e+00
1.063818646077086123e+04,2.653561219520360837e+00
1.063818648260637747e+04,2.653561222703517686e+00
1.063818650444189370e+04,2.653561225886962305e+00
1.063818652627741176e+04,2.653561229070701799e+00
1.063818654811292799e+04,2.653561232254732616e+00
1.063818656994844423e+04,2.653561235439054755e+00
1.063818659178396229e+04,2.653561238623668217e+00
1.063818661361947852e+04,2.653561241808574778e+00
1.063818663545499476e+04,2.653561244993772661e+00
1.063818665729051281e+04,2.653561248179261867e+00
1.063818667912602905e+04,2.653561251365042395e+00
1.063818670096154528e+04,2.653561254551116022e+00
1.063818672279706334e+04,2.653561257737480972e+00
1.063818674463257958e+04,2.653561260924137244e+00
1.063818676646809763e+04,2.653561264111084839e+00
1.063818678830361387e+04,2.653561267298323756e+00
1.063818681013913010e+04,2.653561270485855772e+00
1.063818683197464816e+04,2.653561273673680887e+00
1.063818685381016439e+04,2.653561276861797325e+00
1.063818687564568063e+04,2.653561280050201532e+00
1.063818689748119868e+04,2.653561283238902391e+00
1.063818691931671492e+04,2.653561286427892796e+00
1.063818694115223116e+04,2.653561289617174523e+00
1.063818696298774921e+04,2.653561292806749350e+00
1.063818698482326545e+04,2.653561295996615499e+00
1.063818700665878168e+04,2.653561299186771194e+00
1.063818702849429974e+04,2.653561302377221764e+00
1.063818705032981597e+04,2.653561305567963657e+00
1.063818707216533403e+04,2.653561308758996873e+00
1.063818709400085027e+04,2.653561311950321411e+00
1.063818711583636650e+04,2.653561315141937271e+00
1.063818713767188456e+04,2.653561318333846231e+00
1.063818715950740079e+04,2.653561321526046513e+00
1.063818718134291703e+04,2.653561324718538117e+00
1.063818720317843508e+04,2.653561327911322820e+00
1.063818722501395132e+04,2.653561331104397070e+00
1.063818724684946756e+04,2.653561334297766194e+00
1.063818726868498561e+04,2.653561337491424865e+00
1.063818729052050185e+04,2.653561340685374859e+00
1.063818731235601808e+04,2.653561343879617951e+00
1.063818733419153614e+04,2.653561347074152366e+00
1.063818735602705237e+04,2.653561350268978103e+00
1.063818737786257043e+04,2.653561353464098715e+00
1.063818739969808667e+04,2.653561356659505321e+00
1.063818742153360290e+04,2.653561359855208579e+00
1.063818744336912096e+04,2.653561363051199606e+00
1.063818746520463719e+04,2.653561366247485509e+00
1.063818748704015343e+04,2.653561369444064511e+00
1.063818750887567148e+04,2.653561372640933058e+00
1.063818753071118772e+04,2.653561375838091152e+00
1.063818755254670396e+04,2.653561379035544121e+00
1.063818757438222201e+04,2.653561382233290189e+00
1.063818759621773825e+04,2.653561385431325803e+00
1.063818761805325448e+04,2.653561388629652740e+00
1.063818763988877254e+04,2.653561391828272775e+00
1.063818766172428877e+04,2.653561395027184133e+00
1.063818768355980683e+04,2.653561398226386814e+00
1.063818770539532306e+04,2.653561401425882593e+00
1.063818772723083930e+04,2.653561404625667919e+00
1.063818774906635736e+04,2.653561407825746343e+00
1.063818777090187359e+04,2.653561411026119643e+00
1.063818779273738983e+04,2.653561414226780713e+00
1.063818781457290788e+04,2.653561417427733105e+00
1.063818783640842412e+04,2.653561420628978595e+00
1.063818785824394035e+04,2.653561423830517185e+00
1.063818788007945841e+04,2.653561427032347098e+00
1.063818790191497465e+04,2.653561430234468332e+00
1.063818792375049088e+04,2.653561433436879113e+00
1.063818794558600894e+04,2.653561436639584770e+00
1.063818796742152517e+04,2.653561439842581748e+00
1.063818798925704323e+04,2.653561443045868273e+00
1.063818801109255946e+04,2.653561446249449673e+00
1.063818803292807570e+04,2.653561449453320620e+00
1.063818805476359375e+04,2.653561452657486441e+00
1.063818807659910999e+04,2.653561455861941809e+00
1.063818809843462623e+04,2.653561459066688499e+00
1.063818812027014428e+04,2.653561462271728288e+00
1.063818814210566052e+04,2.653561465477057624e+00
1.063818816394117675e+04,2.653561468682681834e+00
1.063818818577669481e+04,2.653561471888595591e+00
1.063818820761221104e+04,2.653561475094802447e+00
1.063818822944772728e+04,2.653561478301300625e+00
1.063818825128324534e+04,2.653561481508090125e+00
1.063818827311876157e+04,2.653561484715170948e+00
1.063818829495427963e+04,2.653561487922544870e+00
1.063818831678979586e+04,2.653561491130210115e+00
1.063818833862531210e+04,2.653561494338168458e+00
1.063818836046083015e+04,2.653561497546418124e+00
1.063818838229634639e+04,2.653561500754959113e+00
1.063818840413186263e+04,2.653561503963789647e+00
1.063818842596738068e+04,2.653561507172915057e+00
1.063818844780289692e+04,2.653561510382330013e+00
1.063818846963841315e+04,2.653561513592039844e+00
1.063818849147393121e+04,2.653561516802039222e+00
1.063818851330944744e+04,2.653561520012329922e+00
1.063818853514496368e+04,2.653561523222915497e+00
1.063818855698048174e+04,2.653561526433790618e+00
1.063818857881599797e+04,2.653561529644958839e+00
1.063818860065151603e+04,2.653561532856416605e+00
1.063818862248703226e+04,2.653561536068169247e+00
1.063818864432254850e+04,2.653561539280211434e+00
1.063818866615806655e+04,2.653561542492544945e+00
1.063818868799358279e+04,2.653561545705171554e+00
1.063818870982909903e+04,2.653561548918089485e+00
1.063818873166461708e+04,2.653561552131298740e+00
1.063818875350013332e+04,2.653561555344799316e+00
1.063818877533564955e+04,2.653561558558596545e+00
1.063818879717116761e+04,2.653561561772681543e+00
1.063818881900668384e+04,2.653561564987056087e+00
1.063818884084220008e+04,2.653561568201727283e+00
1.063818886267771813e+04,2.653561571416688025e+00
1.063818888451323437e+04,2.653561574631940090e+00
1.063818890634875243e+04,2.653561577847485253e+00
1.063818892818426866e+04,2.653561581063321739e+00
1.063818895001978490e+04,2.653561584279449548e+00
1.063818897185530295e+04,2.653561587495870455e+00
1.063818899369081919e+04,2.653561590712582685e+00
1.063818901552633542e+04,2.653561593929586238e+00
1.063818903736185348e+04,2.653561597146881113e+00
1.063818905919736972e+04,2.653561600364467310e+00
1.063818908103288595e+04,2.653561603582346606e+00
1.063818910286840401e+04,2.653561606800517225e+00
1.063818912470392024e+04,2.653561610018982719e+00
1.063818914653943648e+04,2.653561613237735983e+00
1.063818916837495453e+04,2.653561616456784122e+00
1.063818919021047077e+04,2.653561619676120031e+00
1.063818921204598882e+04,2.653561622895750816e+00
1.063818923388150506e+04,2.653561626115672922e+00
1.063818925571702130e+04,2.653561629335888128e+00
1.063818927755253935e+04,2.653561632556394656e+00
1.063818929938805559e+04,2.653561635777188954e+00
1.063818932122357182e+04,2.653561638998279903e+00
1.063818934305908988e+04,2.653561642219662176e+00
1.063818936489460611e+04,2.653561645441333994e+00
1.063818938673012235e+04,2.653561648663298911e+00
1.063818940856564041e+04,2.653561651885555150e+00
1.063818943040115664e+04,2.653561655108104489e+00
1.063818945223667288e+04,2.653561658330945150e+00
1.063818947407219093e+04,2.653561661554077133e+00
1.063818949590770717e+04,2.653561664777500440e+00
1.063818951774322522e+04,2.653561668001216844e+00
1.063818953957874146e+04,2.653561671225224572e+00
1.063818956141425770e+04,2.653561674449525398e+00
1.063818958324977575e+04,2.653561677674117547e+00
1.063818960508529199e+04,2.653561680899001018e+00
1.063818962692080822e+04,2.653561684124174036e+00
1.063818964875632628e+04,2.653561687349643705e+00
1.063818967059184251e+04,2.653561690575401144e+00
1.063818969242735875e+04,2.653561693801451682e+00
1.063818971426287681e+04,2.653561697027791766e+00
1.063818973609839304e+04,2.653561700254426725e+00
1.063818975793390928e+04,2.653561703481354783e+00
1.063818977976942733e+04,2.653561706708574164e+00
1.063818980160494357e+04,2.653561709936083091e+00
1.063818982344045980e+04,2.653561713163883340e+00
1.063818984527597786e+04,2.653561716391978464e+00
1.063818986711149410e+04,2.653561719620363135e+00
1.063818988894701215e+04,2.653561722849040905e+00
1.063818991078252839e+04,2.653561726078008220e+00
1.063818993261804462e+04,2.653561729307272188e+00
1.063818995445356268e+04,2.653561732536822149e+00
1.063818997628907891e+04,2.653561735766666985e+00
1.063818999812459515e+04,2.653561738996804920e+00
1.063819001996011320e+04,2.653561742227234177e+00
1.063819004179562944e+04,2.653561745457954757e+00
1.063819006363114568e+04,2.653561748688966659e+00
1.063819008546666373e+04,2.653561751920271661e+00
1.063819010730217997e+04,2.653561755151864432e+00
1.063819012913769620e+04,2.653561758383753855e+00
1.063819015097321426e+04,2.653561761615934600e+00
1.063819017280873049e+04,2.653561764848406668e+00
1.063819019464424855e+04,2.653561768081170058e+00
1.063819021647976479e+04,2.653561771314222995e+00
1.063819023831528102e+04,2.653561774547570806e+00
1.063819026015079908e+04,2.653561777781208164e+00
1.063819028198631531e+04,2.653561781015140397e+00
1.063819030382183155e+04,2.653561784249363953e+00
1.063819032565734960e+04,2.653561787483877055e+00
1.063819034749286584e+04,2.653561790718683255e+00
1.063819036932838208e+04,2.653561793953782555e+00
1.063819039116390013e+04,2.653561797189173177e+00
1.063819041299941637e+04,2.653561800424855122e+00
1.063819043483493260e+04,2.653561803660828389e+00
1.063819045667045066e+04,2.653561806897092978e+00
1.063819047850596689e+04,2.653561810133652443e+00
1.063819050034148495e+04,2.653561813370501454e+00
1.063819052217700118e+04,2.653561816607641788e+00
1.063819054401251742e+04,2.653561819845075220e+00
1.063819056584803548e+04,2.653561823082801752e+00
1.063819058768355171e+04,2.653561826320816053e+00
1.063819060951906795e+04,2.653561829559127005e+00
1.063819063135458600e+04,2.653561832797727504e+00
1.063819065319010224e+04,2.653561836036617549e+00
1.063819067502561848e+04,2.653561839275804246e+00
1.063819069686113653e+04,2.653561842515280489e+00
1.063819071869665277e+04,2.653561845755048054e+00
1.063819074053216900e+04,2.653561848995108718e+00
1.063819076236768706e+04,2.653561852235460705e+00
1.063819078420320329e+04,2.653561855476104014e+00
1.063819080603872135e+04,2.653561858717040423e+00
1.063819082787423758e+04,2.653561861958266377e+00
1.063819084970975382e+04,2.653561865199787206e+00
1.063819087154527188e+04,2.653561868441597582e+00
1.063819089338078811e+04,2.653561871683701057e+00
1.063819091521630435e+04,2.653561874926095854e+00
1.063819093705182240e+04,2.653561878168783750e+00
1.063819095888733864e+04,2.653561881411762968e+00
1.063819098072285487e+04,2.653561884655033509e+00
1.063819100255837293e+04,2.653561887898593596e+00
1.063819102439388917e+04,2.653561891142450335e+00
1.063819104622940540e+04,2.653561894386594844e+00
1.063819106806492346e+04,2.653561897631032451e+00
1.063819108990043969e+04,2.653561900875763158e+00
1.063819111173595775e+04,2.653561904120785186e+00
1.063819113357147398e+04,2.653561907366100314e+00
1.063819115540699022e+04,2.653561910611704988e+00
1.063819117724250827e+04,2.653561913857602761e+00
1.063819119907802451e+04,2.653561917103791856e+00
1.063819122091354075e+04,2.653561920350274050e+00
1.063819124274905880e+04,2.653561923597045791e+00
1.063819126458457504e+04,2.653561926844112406e+00
1.063819128642009127e+04,2.653561930091468568e+00
1.063819130825560933e+04,2.653561933339117829e+00
1.063819133009112556e+04,2.653561936587058412e+00
1.063819135192664180e+04,2.653561939835290318e+00
1.063819137376215986e+04,2.653561943083813546e+00
1.063819139559767609e+04,2.653561946332631649e+00
1.063819141743319415e+04,2.653561949581741075e+00
1.063819143926871038e+04,2.653561952831140047e+00
1.063819146110422662e+04,2.653561956080833895e+00
1.063819148293974467e+04,2.653561959330817288e+00
1.063819150477526091e+04,2.653561962581092004e+00
1.063819152661077715e+04,2.653561965831661595e+00
1.063819154844629520e+04,2.653561969082522509e+00
1.063819157028181144e+04,2.653561972333669416e+00
1.063819159211732767e+04,2.653561975585114752e+00
1.063819161395284573e+04,2.653561978836851409e+00
1.063819163578836196e+04,2.653561982088877613e+00
1.063819165762387820e+04,2.653561985341196916e+00
1.063819167945939625e+04,2.653561988593809318e+00
1.063819170129491249e+04,2.653561991846709489e+00
1.063819172313043055e+04,2.653561995099906312e+00
1.063819174496594678e+04,2.653561998353392681e+00
1.063819176680146302e+04,2.653562001607170373e+00
1.063819178863698107e+04,2.653562004861242940e+00
1.063819181047249731e+04,2.653562008115601500e+00
1.063819183230801355e+04,2.653562011370258489e+00
1.063819185414353160e+04,2.653562014625205023e+00
1.063819187597904784e+04,2.653562017880442880e+00
1.063819189781456407e+04,2.653562021135973836e+00
1.063819191965008213e+04,2.653562024391792562e+00
1.063819194148559836e+04,2.653562027647909716e+00
1.063819196332111460e+04,2.653562030904314639e+00
1.063819198515663265e+04,2.653562034161012662e+00
1.063819200699214889e+04,2.653562037418000230e+00
1.063819202882766695e+04,2.653562040675284450e+00
1.063819205066318318e+04,2.653562043932856440e+00
1.063819207249869942e+04,2.653562047190723305e+00
1.063819209433421747e+04,2.653562050448877940e+00
1.063819211616973371e+04,2.653562053707327451e+00
1.063819213800524994e+04,2.653562056966066507e+00
1.063819215984076800e+04,2.653562060225100439e+00
1.063819218167628424e+04,2.653562063484427469e+00
1.063819220351180047e+04,2.653562066744042269e+00
1.063819222534731853e+04,2.653562070003951945e+00
1.063819224718283476e+04,2.653562073264149390e+00
1.063819226901835100e+04,2.653562076524643487e+00
1.063819229085386905e+04,2.653562079785428907e+00
1.063819231268938529e+04,2.653562083046505649e+00
1.063819233452490334e+04,2.653562086307873713e+00
1.063819235636041958e+04,2.653562089569533100e+00
1.063819237819593582e+04,2.653562092831483810e+00
1.063819240003145387e+04,2.653562096093729394e+00
1.063819242186697011e+04,2.653562099356264525e+00
1.063819244370248634e+04,2.653562102619092755e+00
1.063819246553800440e+04,2.653562105882212308e+00
1.063819248737352063e+04,2.653562109145623182e+00
1.063819250920903687e+04,2.653562112409325380e+00
1.063819253104455493e+04,2.653562115673322452e+00
1.063819255288007116e+04,2.653562118937607295e+00
1.063819257471558740e+04,2.653562122202187012e+00
1.063819259655110545e+04,2.653562125467059829e+00
1.063819261838662169e+04,2.653562128732222192e+00
1.063819264022213974e+04,2.653562131997679430e+00
1.063819266205765598e+04,2.653562135263426214e+00
1.063819268389317222e+04,2.653562138529462544e+00
1.063819270572869027e+04,2.653562141795795526e+00
1.063819272756420651e+04,2.653562145062416278e+00
1.063819274939972274e+04,2.653562148329330128e+00
1.063819277123524080e+04,2.653562151596538854e+00
1.063819279307075703e+04,2.653562154864035350e+00
1.063819281490627327e+04,2.653562158131826720e+00
1.063819283674179133e+04,2.653562161399909414e+00
1.063819285857730756e+04,2.653562164668283430e+00
1.063819288041282380e+04,2.653562167936948768e+00
1.063819290224834185e+04,2.653562171205907205e+00
1.063819292408385809e+04,2.653562174475156965e+00
1.063819294591937614e+04,2.653562177744698047e+00
1.063819296775489238e+04,2.653562181014534005e+00
1.063819298959040862e+04,2.653562184284657732e+00
1.063819301142592667e+04,2.653562187555076335e+00
1.063819303326144291e+04,2.653562190825786260e+00
1.063819305509695914e+04,2.653562194096787508e+00
1.063819307693247720e+04,2.653562197368078301e+00
1.063819309876799343e+04,2.653562200639663970e+00
1.063819312060350967e+04,2.653562203911542738e+00
1.063819314243902772e+04,2.653562207183711052e+00
1.063819316427454396e+04,2.653562210456172465e+00
1.063819318611006020e+04,2.653562213728925201e+00
1.063819320794557825e+04,2.653562217001971035e+00
1.063819322978109449e+04,2.653562220275308192e+00
1.063819325161661254e+04,2.653562223548936672e+00
1.063819327345212878e+04,2.653562226822858250e+00
1.063819329528764501e+04,2.653562230097069374e+00
1.063819331712316307e+04,2.653562233371573598e+00
1.063819333895867931e+04,2.653562236646372696e+00
1.063819336079419554e+04,2.653562239921461341e+00
1.063819338262971360e+04,2.653562243196839532e+00
1.063819340446522983e+04,2.653562246472512598e+00
1.063819342630074607e+04,2.653562249748475210e+00
1.063819344813626412e+04,2.653562253024734474e+00
1.063819346997178036e+04,2.653562256301281508e+00
1.063819349180729660e+04,2.653562259578121640e+00
1.063819351364281465e+04,2.653562262855253095e+00
1.063819353547833089e+04,2.653562266132675873e+00
1.063819355731384894e+04,2.653562269410393526e+00
1.063819357914936518e+04,2.653562272688400725e+00
1.063819360098488141e+04,2.653562275966701023e+00
1.063819362282039947e+04,2.653562279245290867e+00
1.063819364465591570e+04,2.653562282524177363e+00
1.063819366649143194e+04,2.653562285803349852e+00
1.063819368832695000e+04,2.653562289082818992e+00
1.063819371016246623e+04,2.653562292362579456e+00
1.063819373199798247e+04,2.653562295642629465e+00
1.063819375383350052e+04,2.653562298922976126e+00
1.063819377566901676e+04,2.653562302203610557e+00
1.063819379750453299e+04,2.653562305484536310e+00
1.063819381934005105e+04,2.653562308765755162e+00
1.063819384117556729e+04,2.653562312047267113e+00
1.063819386301108534e+04,2.653562315329070387e+00
1.063819388484660158e+04,2.653562318611164983e+00
1.063819390668211781e+04,2.653562321893554454e+00
1.063819392851763587e+04,2.653562325176229919e+00
1.063819395035315210e+04,2.653562328459200259e+00
1.063819397218866834e+04,2.653562331742463698e+00
1.063819399402418640e+04,2.653562335026020236e+00
1.063819401585970263e+04,2.653562338309866320e+00
1.063819403769521887e+04,2.653562341594005503e+00
1.063819405953073692e+04,2.653562344878436008e+00
1.063819408136625316e+04,2.653562348163157836e+00
1.063819410320176939e+04,2.653562351448172763e+00
1.063819412503728745e+04,2.653562354733479012e+00
1.063819414687280369e+04,2.653562358019078360e+00
1.063819416870832174e+04,2.653562361304967254e+00
1.063819419054383798e+04,2.653562364591149247e+00
1.063819421237935421e+04,2.653562367877624339e+00
1.063819423421487227e+04,2.653562371164392530e+00
1.063819425605038850e+04,2.653562374451448491e+00
1.063819427788590474e+04,2.653562377738797551e+00
1.063819429972142279e+04,2.653562381026443262e+00
1.063819432155693903e+04,2.653562384314374967e+00
1.063819434339245527e+04,2.653562387602601547e+00
1.063819436522797332e+04,2.653562390891119449e+00
1.063819438706348956e+04,2.653562394179930450e+00
1.063819440889900579e+04,2.653562397469030998e+00
1.063819443073452385e+04,2.653562400758426421e+00
1.063819445257004008e+04,2.653562404048111389e+00
1.063819447440555814e+04,2.653562407338087681e+00
1.063819449624107438e+04,2.653562410628357071e+00
1.063819451807659061e+04,2.653562413918919560e+00
1.063819453991210867e+04,2.653562417209773372e+00
1.063819456174762490e+04,2.653562420500918506e+00
1.063819458358314114e+04,2.653562423792358516e+00
1.063819460541865919e+04,2.653562427084086295e+00
1.063819462725417543e+04,2.653562430376108949e+00
1.063819464908969167e+04,2.653562433668421150e+00
1.063819467092520972e+04,2.653562436961026449e+00
1.063819469276072596e+04,2.653562440253924848e+00
1.063819471459624219e+04,2.653562443547112792e+00
1.063819473643176025e+04,2.653562446840593836e+00
1.063819475826727648e+04,2.653562450134367978e+00
1.063819478010279272e+04,2.653562453428435219e+00
1.063819480193831077e+04,2.653562456722790230e+00
1.063819482377382701e+04,2.653562460017440117e+00
1.063819484560934507e+04,2.653562463312381325e+00
1.063819486744486130e+04,2.653562466607612080e+00
1.063819488928037754e+04,2.653562469903139487e+00
1.063819491111589559e+04,2.653562473198958216e+00
1.063819493295141183e+04,2.653562476495066491e+00
1.063819495478692807e+04,2.653562479791466089e+00
1.063819497662244612e+04,2.653562483088158785e+00
1.063819499845796236e+04,2.653562486385144581e+00
1.063819502029347859e+04,2.653562489682421699e+00
1.063819504212899665e+04,2.653562492979991916e+00
1.063819506396451288e+04,2.653562496277851679e+00
1.063819508580002912e+04,2.653562499576002764e+00
1.063819510763554717e+04,2.653562502874448725e+00
1.063819512947106341e+04,2.653562506173184232e+00
1.063819515130658147e+04,2.653562509472212838e+00
1.063819517314209770e+04,2.653562512771534543e+00
1.063819519497761394e+04,2.653562516071149346e+00
1.063819521681313199e+04,2.653562519371051920e+00
1.063819523864864823e+04,2.653562522671249368e+00
1.063819526048416446e+04,2.653562525971736363e+00
