Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891637482484533393e+03,1.880261132168120497e+01
9.891637505376869740e+03,1.880317745075626945e+01
9.891637528269204267e+03,1.880374358601420681e+01
9.891637551161540614e+03,1.880430972754484387e+01
9.891637574053875142e+03,1.880487587525807314e+01
9.891637596946211488e+03,1.880544202924372144e+01
9.891637619838546016e+03,1.880600818941168839e+01
9.891637642730882362e+03,1.880657435585180792e+01
9.891637665623216890e+03,1.880714052847396545e+01
9.891637688515553236e+03,1.880770670736799843e+01
9.891637711407889583e+03,1.880827289248877676e+01
9.891637734300224110e+03,1.880883908379117386e+01
9.891637757192560457e+03,1.880940528136504142e+01
9.891637780084894985e+03,1.880997148512024353e+01
9.891637802977231331e+03,1.881053769514663898e+01
9.891637825869565859e+03,1.881110391135409543e+01
9.891637848761902205e+03,1.881167013383246456e+01
9.891637871654236733e+03,1.881223636249162467e+01
9.891637894546573079e+03,1.881280259742142036e+01
9.891637917438909426e+03,1.881336883857672149e+01
9.891637940331243954e+03,1.881393508591239438e+01
9.891637963223580300e+03,1.881450133951829073e+01
9.891637986115914828e+03,1.881506759930428174e+01
9.891638009008251174e+03,1.881563386536021554e+01
9.891638031900585702e+03,1.881620013759598109e+01
9.891638054792922048e+03,1.881676641610140521e+01
9.891638077685256576e+03,1.881733270078637688e+01
9.891638100577592922e+03,1.881789899174074066e+01
9.891638123469929269e+03,1.881846528891936288e+01
9.891638146362263797e+03,1.881903159227711342e+01
9.891638169254600143e+03,1.881959790190384751e+01
9.891638192146934671e+03,1.882016421770942927e+01
9.891638215039271017e+03,1.882073053978371746e+01
9.891638237931605545e+03,1.882129686803657620e+01
9.891638260823941891e+03,1.882186320255786427e+01
9.891638283716276419e+03,1.882242954325744932e+01
9.891638306608612766e+03,1.882299589022518305e+01
9.891638329500947293e+03,1.882356224337094019e+01
9.891638352393283640e+03,1.882412860278457600e+01
9.891638375285619986e+03,1.882469496842094614e+01
9.891638398177954514e+03,1.882526134023492403e+01
9.891638421070290860e+03,1.882582771831636137e+01
9.891638443962625388e+03,1.882639410257512580e+01
9.891638466854961734e+03,1.882696049310107256e+01
9.891638489747296262e+03,1.882752688980407285e+01
9.891638512639632609e+03,1.882809329277399257e+01
9.891638535531967136e+03,1.882865970192067451e+01
9.891638558424303483e+03,1.882922611733399165e+01
9.891638581316639829e+03,1.882979253896881389e+01
9.891638604208974357e+03,1.883035896677998267e+01
9.891638627101310703e+03,1.883092540085737454e+01
9.891638649993645231e+03,1.883149184111084296e+01
9.891638672885981578e+03,1.883205828763026446e+01
9.891638695778316105e+03,1.883262474032547118e+01
9.891638718670652452e+03,1.883319119928637519e+01
9.891638741562986979e+03,1.883375766442277666e+01
9.891638764455323326e+03,1.883432413582459475e+01
9.891638787347657853e+03,1.883489061340164028e+01
9.891638810239994200e+03,1.883545709724381467e+01
9.891638833132330547e+03,1.883602358730597004e+01
9.891638856024665074e+03,1.883659008354294073e+01
9.891638878917001421e+03,1.883715658604463528e+01
9.891638901809335948e+03,1.883772309472086448e+01
9.891638924701672295e+03,1.883828960966153332e+01
9.891638947594006822e+03,1.883885613077647747e+01
9.891638970486343169e+03,1.883942265815557349e+01
9.891638993378677696e+03,1.883998919170866770e+01
9.891639016271014043e+03,1.884055573152563667e+01
9.891639039163350390e+03,1.884112227756134672e+01
9.891639062055684917e+03,1.884168882977062864e+01
9.891639084948021264e+03,1.884225538824338742e+01
9.891639107840355791e+03,1.884282195288944450e+01
9.891639130732692138e+03,1.884338852379868712e+01
9.891639153625026665e+03,1.884395510088095804e+01
9.891639176517363012e+03,1.884452168422614449e+01
9.891639199409697540e+03,1.884508827374407858e+01
9.891639222302033886e+03,1.884565486952465108e+01
9.891639245194370233e+03,1.884622147152271410e+01
9.891639268086704760e+03,1.884678807969310910e+01
9.891639290979041107e+03,1.884735469412572328e+01
9.891639313871375634e+03,1.884792131473039944e+01
9.891639336763711981e+03,1.884848794159701768e+01
9.891639359656046508e+03,1.884905457463541723e+01
9.891639382548382855e+03,1.884962121393548884e+01
9.891639405440717383e+03,1.885018785940706465e+01
9.891639428333053729e+03,1.885075451114003542e+01
9.891639451225388257e+03,1.885132116904422617e+01
9.891639474117724603e+03,1.885188783320954542e+01
9.891639497010060950e+03,1.885245450359082398e+01
9.891639519902395477e+03,1.885302118014291040e+01
9.891639542794731824e+03,1.885358786295570610e+01
9.891639565687066352e+03,1.885415455193902901e+01
9.891639588579402698e+03,1.885472124718278408e+01
9.891639611471737226e+03,1.885528794859679280e+01
9.891639634364073572e+03,1.885585465627096013e+01
9.891639657256408100e+03,1.885642137011508623e+01
9.891639680148744446e+03,1.885698809021911160e+01
9.891639703041080793e+03,1.885755481653785637e+01
9.891639725933415320e+03,1.885812154902615134e+01
9.891639748825751667e+03,1.885868828777391926e+01
9.891639771718086195e+03,1.885925503269095671e+01
9.891639794610422541e+03,1.885982178386720065e+01
9.891639817502757069e+03,1.886038854121242636e+01
9.891639840395093415e+03,1.886095530481659210e+01
9.891639863287427943e+03,1.886152207458946251e+01
9.891639886179764289e+03,1.886208885062098162e+01
9.891639909072098817e+03,1.886265563282094604e+01
9.891639931964435164e+03,1.886322242127927851e+01
9.891639954856771510e+03,1.886378921595080982e+01
9.891639977749106038e+03,1.886435601679037077e+01
9.891640000641442384e+03,1.886492282388788411e+01
9.891640023533776912e+03,1.886548963715314287e+01
9.891640046426113258e+03,1.886605645667608400e+01
9.891640069318447786e+03,1.886662328236649699e+01
9.891640092210784132e+03,1.886719011431431170e+01
9.891640115103118660e+03,1.886775695242931761e+01
9.891640137995455007e+03,1.886832379680145877e+01
9.891640160887791353e+03,1.886889064738554467e+01
9.891640183780125881e+03,1.886945750413641321e+01
9.891640206672462227e+03,1.887002436714399067e+01
9.891640229564796755e+03,1.887059123631807012e+01
9.891640252457133101e+03,1.887115811174859203e+01
9.891640275349467629e+03,1.887172499334533171e+01
9.891640298241803976e+03,1.887229188119823320e+01
9.891640321134138503e+03,1.887285877521708244e+01
9.891640344026474850e+03,1.887342567549181638e+01
9.891640366918811196e+03,1.887399258197725516e+01
9.891640389811145724e+03,1.887455949462822247e+01
9.891640412703482070e+03,1.887512641353466591e+01
9.891640435595816598e+03,1.887569333860635723e+01
9.891640458488152944e+03,1.887626026993324757e+01
9.891640481380487472e+03,1.887682720742510867e+01
9.891640504272823819e+03,1.887739415117189523e+01
9.891640527165158346e+03,1.887796110108336123e+01
9.891640550057494693e+03,1.887852805724948624e+01
9.891640572949829220e+03,1.887909501958002423e+01
9.891640595842165567e+03,1.887966198816493346e+01
9.891640618734501913e+03,1.888022896295902697e+01
9.891640641626836441e+03,1.888079594391712490e+01
9.891640664519172788e+03,1.888136293112917130e+01
9.891640687411507315e+03,1.888192992450494145e+01
9.891640710303843662e+03,1.888249692413439362e+01
9.891640733196178189e+03,1.888306392992728888e+01
9.891640756088514536e+03,1.888363094197359615e+01
9.891640778980849063e+03,1.888419796018305519e+01
9.891640801873185410e+03,1.888476498464565267e+01
9.891640824765521756e+03,1.888533201531620165e+01
9.891640847657856284e+03,1.888589905214947606e+01
9.891640870550192631e+03,1.888646609523548747e+01
9.891640893442527158e+03,1.888703314448395432e+01
9.891640916334863505e+03,1.888760019998486683e+01
9.891640939227198032e+03,1.888816726164797188e+01
9.891640962119534379e+03,1.888873432956324194e+01
9.891640985011868906e+03,1.888930140364043098e+01
9.891641007904205253e+03,1.888986848396950791e+01
9.891641030796539781e+03,1.889043557046021604e+01
9.891641053688876127e+03,1.889100266320254562e+01
9.891641076581212474e+03,1.889156976215128481e+01
9.891641099473547001e+03,1.889213686726124664e+01
9.891641122365883348e+03,1.889270397862241069e+01
9.891641145258217875e+03,1.889327109614452027e+01
9.891641168150554222e+03,1.889383821991754786e+01
9.891641191042888750e+03,1.889440534985124032e+01
9.891641213935225096e+03,1.889497248603558077e+01
9.891641236827559624e+03,1.889553962838030898e+01
9.891641259719895970e+03,1.889610677697540453e+01
9.891641282612232317e+03,1.889667393177568044e+01
9.891641305504566844e+03,1.889724109273592134e+01
9.891641328396903191e+03,1.889780825994612456e+01
9.891641351289237718e+03,1.889837543331601566e+01
9.891641374181574065e+03,1.889894261293559197e+01
9.891641397073908593e+03,1.889950979871457548e+01
9.891641419966244939e+03,1.890007699074296710e+01
9.891641442858579467e+03,1.890064418893049947e+01
9.891641465750915813e+03,1.890121139336716283e+01
9.891641488643252160e+03,1.890177860400774890e+01
9.891641511535586687e+03,1.890234582080705650e+01
9.891641534427923034e+03,1.890291304385507942e+01
9.891641557320257562e+03,1.890348027306154322e+01
9.891641580212593908e+03,1.890404750851644877e+01
9.891641603104928436e+03,1.890461475012951809e+01
9.891641625997264782e+03,1.890518199799075205e+01
9.891641648889599310e+03,1.890574925200987622e+01
9.891641671781935656e+03,1.890631651227688081e+01
9.891641694674270184e+03,1.890688377870148784e+01
9.891641717566606530e+03,1.890745105137372306e+01
9.891641740458942877e+03,1.890801833024836043e+01
9.891641763351277405e+03,1.890858561528017745e+01
9.891641786243613751e+03,1.890915290655920344e+01
9.891641809135948279e+03,1.890972020399513198e+01
9.891641832028284625e+03,1.891028750767799593e+01
9.891641854920619153e+03,1.891085481751748532e+01
9.891641877812955499e+03,1.891142213360362234e+01
9.891641900705290027e+03,1.891198945584612190e+01
9.891641923597626374e+03,1.891255678433499554e+01
9.891641946489962720e+03,1.891312411902502433e+01
9.891641969382297248e+03,1.891369145987098221e+01
9.891641992274633594e+03,1.891425880696290562e+01
9.891642015166968122e+03,1.891482616021049168e+01
9.891642038059304468e+03,1.891539351970375549e+01
9.891642060951638996e+03,1.891596088535240838e+01
9.891642083843975342e+03,1.891652825724646547e+01
9.891642106736309870e+03,1.891709563529562388e+01
9.891642129628646217e+03,1.891766301958991647e+01
9.891642152520980744e+03,1.891823041003903683e+01
9.891642175413317091e+03,1.891879780673301070e+01
9.891642198305653437e+03,1.891936520962661916e+01
9.891642221197987965e+03,1.891993261867463971e+01
9.891642244090324311e+03,1.892050003396709457e+01
9.891642266982658839e+03,1.892106745541368440e+01
9.891642289874995186e+03,1.892163488310443498e+01
9.891642312767329713e+03,1.892220231694904697e+01
9.891642335659666060e+03,1.892276975703754260e+01
9.891642358552000587e+03,1.892333720327962254e+01
9.891642381444336934e+03,1.892390465576530900e+01
9.891642404336673280e+03,1.892447211444937949e+01
9.891642427229007808e+03,1.892503957928660796e+01
9.891642450121344154e+03,1.892560705036704150e+01
9.891642473013678682e+03,1.892617452760035590e+01
9.891642495906015029e+03,1.892674201107658760e+01
9.891642518798349556e+03,1.892730950070542661e+01
9.891642541690685903e+03,1.892787699657690936e+01
9.891642564583020430e+03,1.892844449860071876e+01
9.891642587475356777e+03,1.892901200686689478e+01
9.891642610367693123e+03,1.892957952133021493e+01
9.891642633260027651e+03,1.893014704194544251e+01
9.891642656152363998e+03,1.893071456880262815e+01
9.891642679044698525e+03,1.893128210181144055e+01
9.891642701937034872e+03,1.893184964106193746e+01
9.891642724829369399e+03,1.893241718646377691e+01
9.891642747721705746e+03,1.893298473810703442e+01
9.891642770614040273e+03,1.893355229590135380e+01
9.891642793506376620e+03,1.893411985993681057e+01
9.891642816398711147e+03,1.893468743012305211e+01
9.891642839291047494e+03,1.893525500655015392e+01
9.891642862183383841e+03,1.893582258917287930e+01
9.891642885075718368e+03,1.893639017794596313e+01
9.891642907968054715e+03,1.893695777295950222e+01
9.891642930860389242e+03,1.893752537412313686e+01
9.891642953752725589e+03,1.893809298152692833e+01
9.891642976645060116e+03,1.893866059508054533e+01
9.891642999537396463e+03,1.893922821487404917e+01
9.891643022429730991e+03,1.893979584081710144e+01
9.891643045322067337e+03,1.894036347299975986e+01
9.891643068214403684e+03,1.894093111137678775e+01
9.891643091106738211e+03,1.894149875590294485e+01
9.891643113999074558e+03,1.894206640666829244e+01
9.891643136891409085e+03,1.894263406358249213e+01
9.891643159783745432e+03,1.894320172673561231e+01
9.891643182676079959e+03,1.894376939603730392e+01
9.891643205568416306e+03,1.894433707157763536e+01
9.891643228460750834e+03,1.894490475326626466e+01
9.891643251353087180e+03,1.894547244119325669e+01
9.891643274245423527e+03,1.894604013531337117e+01
9.891643297137758054e+03,1.894660783558136075e+01
9.891643320030094401e+03,1.894717554208730803e+01
9.891643342922428928e+03,1.894774325474085330e+01
9.891643365814765275e+03,1.894831097363207206e+01
9.891643388707099803e+03,1.894887869867060814e+01
9.891643411599436149e+03,1.894944642994654771e+01
9.891643434491770677e+03,1.895001416736953459e+01
9.891643457384107023e+03,1.895058191102963718e+01
9.891643480276441551e+03,1.895114966083650287e+01
9.891643503168777897e+03,1.895171741688022138e+01
9.891643526061114244e+03,1.895228517911553823e+01
9.891643548953448771e+03,1.895285294749719895e+01
9.891643571845785118e+03,1.895342072211529327e+01
9.891643594738119646e+03,1.895398850287945791e+01
9.891643617630455992e+03,1.895455628987977548e+01
9.891643640522790520e+03,1.895512408302588625e+01
9.891643663415126866e+03,1.895569188240787994e+01
9.891643686307461394e+03,1.895625968793537552e+01
9.891643709199797740e+03,1.895682749969849112e+01
9.891643732092134087e+03,1.895739531765195096e+01
9.891643754984468615e+03,1.895796314175051123e+01
9.891643777876804961e+03,1.895853097208425453e+01
9.891643800769139489e+03,1.895909880856281049e+01
9.891643823661475835e+03,1.895966665127629369e+01
9.891643846553810363e+03,1.896023450013430178e+01
9.891643869446146709e+03,1.896080235522696000e+01
9.891643892338481237e+03,1.896137021646386600e+01
9.891643915230817584e+03,1.896193808393514502e+01
9.891643938123152111e+03,1.896250595755040180e+01
9.891643961015488458e+03,1.896307383739974028e+01
9.891643983907824804e+03,1.896364172343790955e+01
9.891644006800159332e+03,1.896420961561964091e+01
9.891644029692495678e+03,1.896477751403504897e+01
9.891644052584830206e+03,1.896534541859374201e+01
9.891644075477166552e+03,1.896591332938582752e+01
9.891644098369501080e+03,1.896648124632092092e+01
9.891644121261837427e+03,1.896704916948913677e+01
9.891644144154171954e+03,1.896761709880008340e+01
9.891644167046508301e+03,1.896818503434386471e+01
9.891644189938844647e+03,1.896875297607523336e+01
9.891644212831179175e+03,1.896932092394891001e+01
9.891644235723515521e+03,1.896988887805501633e+01
9.891644258615850049e+03,1.897045683830316065e+01
9.891644281508186396e+03,1.897102480478345043e+01
9.891644304400520923e+03,1.897159277740550110e+01
9.891644327292857270e+03,1.897216075625942722e+01
9.891644350185191797e+03,1.897272874125482289e+01
9.891644373077528144e+03,1.897329673248182758e+01
9.891644395969864490e+03,1.897386472989515838e+01
9.891644418862199018e+03,1.897443273344955728e+01
9.891644441754535364e+03,1.897500074323513530e+01
9.891644464646869892e+03,1.897556875916149721e+01
9.891644487539206239e+03,1.897613678131876114e+01
9.891644510431540766e+03,1.897670480961653894e+01
9.891644533323877113e+03,1.897727284414494520e+01
9.891644556216211640e+03,1.897784088481357401e+01
9.891644579108547987e+03,1.897840893171256127e+01
9.891644602000882514e+03,1.897897698475150108e+01
9.891644624893218861e+03,1.897954504402050802e+01
9.891644647785555208e+03,1.898011310947433117e+01
9.891644670677889735e+03,1.898068118106767699e+01
9.891644693570226082e+03,1.898124925889069559e+01
9.891644716462560609e+03,1.898181734285296685e+01
9.891644739354896956e+03,1.898238543304461956e+01
