Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027155581646234350e+04,3.604081534683626575e+00
1.027155598173350154e+04,3.604081534909914009e+00
1.027155614700465776e+04,3.604081535136286707e+00
1.027155631227581398e+04,3.604081535362746447e+00
1.027155647754697202e+04,3.604081535589291452e+00
1.027155664281812824e+04,3.604081535815922166e+00
1.027155680808928446e+04,3.604081536042638589e+00
1.027155697336044068e+04,3.604081536269440722e+00
1.027155713863159872e+04,3.604081536496329008e+00
1.027155730390275494e+04,3.604081536723303003e+00
1.027155746917391116e+04,3.604081536950362707e+00
1.027155763444506920e+04,3.604081537177508121e+00
1.027155779971622542e+04,3.604081537404740132e+00
1.027155796498738164e+04,3.604081537632056520e+00
1.027155813025853786e+04,3.604081537859459505e+00
1.027155829552969590e+04,3.604081538086948200e+00
1.027155846080085212e+04,3.604081538314523048e+00
1.027155862607200834e+04,3.604081538542183161e+00
1.027155879134316638e+04,3.604081538769929427e+00
1.027155895661432260e+04,3.604081538997761402e+00
1.027155912188547882e+04,3.604081539225679087e+00
1.027155928715663686e+04,3.604081539453682037e+00
1.027155945242779308e+04,3.604081539681772028e+00
1.027155961769894930e+04,3.604081539909947285e+00
1.027155978297010552e+04,3.604081540138208251e+00
1.027155994824126356e+04,3.604081540366554481e+00
1.027156011351241978e+04,3.604081540594986866e+00
1.027156027878357600e+04,3.604081540823505403e+00
1.027156044405473403e+04,3.604081541052109650e+00
1.027156060932589025e+04,3.604081541280798717e+00
1.027156077459704647e+04,3.604081541509574826e+00
1.027156093986820269e+04,3.604081541738435757e+00
1.027156110513936073e+04,3.604081541967382840e+00
1.027156127041051695e+04,3.604081542196415633e+00
1.027156143568167317e+04,3.604081542425534579e+00
1.027156160095283121e+04,3.604081542654738790e+00
1.027156176622398743e+04,3.604081542884030043e+00
1.027156193149514365e+04,3.604081543113405672e+00
1.027156209676629987e+04,3.604081543342867455e+00
1.027156226203745791e+04,3.604081543572415391e+00
1.027156242730861413e+04,3.604081543802048593e+00
1.027156259257977035e+04,3.604081544031767503e+00
1.027156275785092839e+04,3.604081544261572123e+00
1.027156292312208461e+04,3.604081544491463340e+00
1.027156308839324083e+04,3.604081544721439823e+00
1.027156325366439705e+04,3.604081544951502458e+00
1.027156341893555509e+04,3.604081545181650359e+00
1.027156358420671131e+04,3.604081545411883969e+00
1.027156374947786753e+04,3.604081545642203732e+00
1.027156391474902557e+04,3.604081545872608761e+00
1.027156408002018179e+04,3.604081546103099942e+00
1.027156424529133801e+04,3.604081546333676833e+00
1.027156441056249423e+04,3.604081546564338989e+00
1.027156457583365227e+04,3.604081546795088187e+00
1.027156474110480849e+04,3.604081547025921761e+00
1.027156490637596471e+04,3.604081547256841933e+00
1.027156507164712275e+04,3.604081547487847814e+00
1.027156523691827897e+04,3.604081547718939404e+00
1.027156540218943519e+04,3.604081547950116260e+00
1.027156556746059141e+04,3.604081548181379713e+00
1.027156573273174945e+04,3.604081548412728431e+00
1.027156589800290567e+04,3.604081548644162858e+00
1.027156606327406189e+04,3.604081548875683438e+00
1.027156622854521993e+04,3.604081549107289284e+00
1.027156639381637615e+04,3.604081549338980839e+00
1.027156655908753237e+04,3.604081549570758991e+00
1.027156672435868859e+04,3.604081549802621964e+00
1.027156688962984663e+04,3.604081550034571091e+00
1.027156705490100285e+04,3.604081550266606371e+00
1.027156722017215907e+04,3.604081550498726916e+00
1.027156738544331711e+04,3.604081550730933170e+00
1.027156755071447333e+04,3.604081550963225578e+00
1.027156771598562955e+04,3.604081551195603250e+00
1.027156788125678759e+04,3.604081551428067076e+00
1.027156804652794381e+04,3.604081551660616611e+00
1.027156821179910003e+04,3.604081551893251856e+00
1.027156837707025625e+04,3.604081552125972365e+00
1.027156854234141429e+04,3.604081552358779028e+00
1.027156870761257051e+04,3.604081552591671844e+00
1.027156887288372673e+04,3.604081552824649481e+00
1.027156903815488477e+04,3.604081553057713716e+00
1.027156920342604099e+04,3.604081553290863216e+00
1.027156936869719721e+04,3.604081553524098869e+00
1.027156953396835343e+04,3.604081553757419787e+00
1.027156969923951146e+04,3.604081553990826858e+00
1.027156986451066768e+04,3.604081554224319195e+00
1.027157002978182391e+04,3.604081554457898129e+00
1.027157019505298194e+04,3.604081554691561440e+00
1.027157036032413816e+04,3.604081554925311348e+00
1.027157052559529438e+04,3.604081555159147854e+00
1.027157069086645060e+04,3.604081555393068736e+00
1.027157085613760864e+04,3.604081555627075772e+00
1.027157102140876486e+04,3.604081555861168962e+00
1.027157118667992108e+04,3.604081556095346972e+00
1.027157135195107912e+04,3.604081556329611580e+00
1.027157151722223534e+04,3.604081556563961897e+00
1.027157168249339156e+04,3.604081556798397479e+00
1.027157184776454778e+04,3.604081557032918770e+00
1.027157201303570582e+04,3.604081557267526659e+00
1.027157217830686204e+04,3.604081557502219368e+00
1.027157234357801826e+04,3.604081557736998231e+00
1.027157250884917630e+04,3.604081557971862360e+00
1.027157267412033252e+04,3.604081558206812641e+00
1.027157283939148874e+04,3.604081558441848632e+00
1.027157300466264496e+04,3.604081558676970332e+00
1.027157316993380300e+04,3.604081558912178185e+00
1.027157333520495922e+04,3.604081559147470859e+00
1.027157350047611544e+04,3.604081559382850131e+00
1.027157366574727348e+04,3.604081559618314223e+00
1.027157383101842970e+04,3.604081559853864913e+00
1.027157399628958592e+04,3.604081560089500869e+00
1.027157416156074214e+04,3.604081560325222977e+00
1.027157432683190018e+04,3.604081560561030351e+00
1.027157449210305640e+04,3.604081560796923434e+00
1.027157465737421262e+04,3.604081561032902670e+00
1.027157482264537066e+04,3.604081561268967171e+00
1.027157498791652688e+04,3.604081561505117826e+00
1.027157515318768310e+04,3.604081561741353301e+00
1.027157531845884114e+04,3.604081561977675374e+00
1.027157548372999736e+04,3.604081562214082712e+00
1.027157564900115358e+04,3.604081562450576204e+00
1.027157581427230980e+04,3.604081562687154960e+00
1.027157597954346784e+04,3.604081562923820314e+00
1.027157614481462406e+04,3.604081563160570489e+00
1.027157631008578028e+04,3.604081563397406818e+00
1.027157647535693832e+04,3.604081563634328411e+00
1.027157664062809454e+04,3.604081563871336158e+00
1.027157680589925076e+04,3.604081564108429614e+00
1.027157697117040698e+04,3.604081564345608779e+00
1.027157713644156502e+04,3.604081564582873654e+00
1.027157730171272124e+04,3.604081564820223793e+00
1.027157746698387746e+04,3.604081565057659642e+00
1.027157763225503550e+04,3.604081565295182088e+00
1.027157779752619172e+04,3.604081565532789355e+00
1.027157796279734794e+04,3.604081565770482776e+00
1.027157812806850416e+04,3.604081566008261461e+00
1.027157829333966220e+04,3.604081566246126300e+00
1.027157845861081842e+04,3.604081566484076848e+00
1.027157862388197464e+04,3.604081566722113106e+00
1.027157878915313267e+04,3.604081566960234628e+00
1.027157895442428890e+04,3.604081567198442304e+00
1.027157911969544512e+04,3.604081567436736133e+00
1.027157928496660134e+04,3.604081567675114783e+00
1.027157945023775937e+04,3.604081567913579143e+00
1.027157961550891559e+04,3.604081568152129655e+00
1.027157978078007181e+04,3.604081568390766321e+00
1.027157994605122985e+04,3.604081568629487364e+00
1.027158011132238607e+04,3.604081568868295005e+00
1.027158027659354229e+04,3.604081569107188354e+00
1.027158044186469851e+04,3.604081569346166969e+00
1.027158060713585655e+04,3.604081569585231737e+00
1.027158077240701277e+04,3.604081569824381770e+00
1.027158093767816899e+04,3.604081570063618400e+00
1.027158110294932703e+04,3.604081570302939408e+00
1.027158126822048325e+04,3.604081570542346569e+00
1.027158143349163947e+04,3.604081570781839883e+00
1.027158159876279569e+04,3.604081571021419350e+00
1.027158176403395373e+04,3.604081571261083194e+00
1.027158192930510995e+04,3.604081571500833192e+00
1.027158209457626617e+04,3.604081571740669343e+00
1.027158225984742421e+04,3.604081571980590759e+00
1.027158242511858043e+04,3.604081572220598328e+00
1.027158259038973665e+04,3.604081572460691163e+00
1.027158275566089469e+04,3.604081572700869263e+00
1.027158292093205091e+04,3.604081572941133516e+00
1.027158308620320713e+04,3.604081573181483922e+00
1.027158325147436335e+04,3.604081573421919593e+00
1.027158341674552139e+04,3.604081573662440530e+00
1.027158358201667761e+04,3.604081573903047619e+00
1.027158374728783383e+04,3.604081574143739974e+00
1.027158391255899187e+04,3.604081574384518927e+00
1.027158407783014809e+04,3.604081574625383144e+00
1.027158424310130431e+04,3.604081574866333071e+00
1.027158440837246053e+04,3.604081575107368707e+00
1.027158457364361857e+04,3.604081575348488720e+00
1.027158473891477479e+04,3.604081575589695774e+00
1.027158490418593101e+04,3.604081575830988093e+00
1.027158506945708905e+04,3.604081576072367010e+00
1.027158523472824527e+04,3.604081576313830748e+00
1.027158539999940149e+04,3.604081576555380195e+00
1.027158556527055771e+04,3.604081576797014907e+00
1.027158573054171575e+04,3.604081577038736217e+00
1.027158589581287197e+04,3.604081577280542792e+00
1.027158606108402819e+04,3.604081577522435076e+00
1.027158622635518623e+04,3.604081577764412625e+00
1.027158639162634245e+04,3.604081578006476771e+00
1.027158655689749867e+04,3.604081578248625295e+00
1.027158672216865489e+04,3.604081578490860416e+00
1.027158688743981293e+04,3.604081578733181246e+00
1.027158705271096915e+04,3.604081578975587785e+00
1.027158721798212537e+04,3.604081579218079145e+00
1.027158738325328341e+04,3.604081579460656659e+00
1.027158754852443963e+04,3.604081579703319882e+00
1.027158771379559585e+04,3.604081579946068814e+00
1.027158787906675207e+04,3.604081580188903455e+00
1.027158804433791011e+04,3.604081580431823806e+00
1.027158820960906633e+04,3.604081580674829421e+00
1.027158837488022255e+04,3.604081580917921634e+00
1.027158854015138058e+04,3.604081581161098669e+00
1.027158870542253680e+04,3.604081581404361412e+00
1.027158887069369302e+04,3.604081581647709864e+00
1.027158903596484924e+04,3.604081581891144470e+00
1.027158920123600728e+04,3.604081582134663897e+00
1.027158936650716350e+04,3.604081582378269921e+00
1.027158953177831972e+04,3.604081582621960766e+00
1.027158969704947776e+04,3.604081582865738209e+00
1.027158986232063398e+04,3.604081583109600473e+00
1.027159002759179020e+04,3.604081583353548890e+00
1.027159019286294642e+04,3.604081583597582128e+00
1.027159035813410446e+04,3.604081583841701963e+00
1.027159052340526068e+04,3.604081584085907508e+00
1.027159068867641690e+04,3.604081584330197430e+00
1.027159085394757494e+04,3.604081584574574393e+00
1.027159101921873116e+04,3.604081584819036621e+00
1.027159118448988738e+04,3.604081585063584559e+00
1.027159134976104542e+04,3.604081585308217317e+00
1.027159151503220164e+04,3.604081585552936673e+00
1.027159168030335786e+04,3.604081585797741294e+00
1.027159184557451408e+04,3.604081586042631624e+00
1.027159201084567212e+04,3.604081586287607664e+00
1.027159217611682834e+04,3.604081586532669412e+00
1.027159234138798456e+04,3.604081586777816870e+00
1.027159250665914260e+04,3.604081587023049593e+00
1.027159267193029882e+04,3.604081587268368470e+00
1.027159283720145504e+04,3.604081587513772611e+00
1.027159300247261126e+04,3.604081587759262462e+00
1.027159316774376930e+04,3.604081588004838022e+00
1.027159333301492552e+04,3.604081588250498847e+00
1.027159349828608174e+04,3.604081588496245825e+00
1.027159366355723978e+04,3.604081588742078068e+00
1.027159382882839600e+04,3.604081588987996021e+00
1.027159399409955222e+04,3.604081589233999683e+00
1.027159415937070844e+04,3.604081589480089942e+00
1.027159432464186648e+04,3.604081589726264578e+00
1.027159448991302270e+04,3.604081589972524924e+00
1.027159465518417892e+04,3.604081590218871423e+00
1.027159482045533696e+04,3.604081590465303186e+00
1.027159498572649318e+04,3.604081590711820215e+00
1.027159515099764940e+04,3.604081590958424286e+00
1.027159531626880562e+04,3.604081591205112733e+00
1.027159548153996366e+04,3.604081591451886890e+00
1.027159564681111988e+04,3.604081591698747200e+00
1.027159581208227610e+04,3.604081591945692331e+00
1.027159597735343414e+04,3.604081592192724504e+00
1.027159614262459036e+04,3.604081592439841053e+00
1.027159630789574658e+04,3.604081592687043756e+00
1.027159647316690280e+04,3.604081592934331724e+00
1.027159663843806084e+04,3.604081593181705401e+00
1.027159680370921706e+04,3.604081593429165675e+00
1.027159696898037328e+04,3.604081593676710327e+00
1.027159713425153132e+04,3.604081593924341131e+00
1.027159729952268754e+04,3.604081594172057201e+00
1.027159746479384376e+04,3.604081594419858980e+00
1.027159763006499998e+04,3.604081594667746469e+00
1.027159779533615801e+04,3.604081594915720110e+00
1.027159796060731423e+04,3.604081595163779017e+00
1.027159812587847046e+04,3.604081595411923189e+00
1.027159829114962849e+04,3.604081595660153070e+00
1.027159845642078471e+04,3.604081595908468660e+00
1.027159862169194093e+04,3.604081596156869960e+00
1.027159878696309897e+04,3.604081596405356969e+00
1.027159895223425519e+04,3.604081596653929243e+00
1.027159911750541141e+04,3.604081596902587670e+00
1.027159928277656763e+04,3.604081597151331362e+00
1.027159944804772567e+04,3.604081597400160319e+00
1.027159961331888189e+04,3.604081597649075430e+00
1.027159977859003811e+04,3.604081597898076250e+00
1.027159994386119615e+04,3.604081598147162335e+00
1.027160010913235237e+04,3.604081598396334130e+00
1.027160027440350859e+04,3.604081598645591633e+00
1.027160043967466481e+04,3.604081598894934846e+00
1.027160060494582285e+04,3.604081599144363768e+00
1.027160077021697907e+04,3.604081599393877955e+00
1.027160093548813529e+04,3.604081599643477851e+00
1.027160110075929333e+04,3.604081599893163013e+00
1.027160126603044955e+04,3.604081600142934327e+00
1.027160143130160577e+04,3.604081600392790907e+00
1.027160159657276199e+04,3.604081600642732752e+00
1.027160176184392003e+04,3.604081600892760751e+00
1.027160192711507625e+04,3.604081601142874902e+00
1.027160209238623247e+04,3.604081601393073431e+00
1.027160225765739051e+04,3.604081601643358557e+00
1.027160242292854673e+04,3.604081601893728060e+00
1.027160258819970295e+04,3.604081602144184604e+00
1.027160275347085917e+04,3.604081602394725525e+00
1.027160291874201721e+04,3.604081602645353044e+00
1.027160308401317343e+04,3.604081602896065384e+00
1.027160324928432965e+04,3.604081603146863433e+00
1.027160341455548769e+04,3.604081603397748079e+00
1.027160357982664391e+04,3.604081603648717103e+00
1.027160374509780013e+04,3.604081603899772279e+00
1.027160391036895635e+04,3.604081604150912721e+00
1.027160407564011439e+04,3.604081604402138872e+00
1.027160424091127061e+04,3.604081604653450732e+00
1.027160440618242683e+04,3.604081604904847858e+00
1.027160457145358487e+04,3.604081605156331136e+00
1.027160473672474109e+04,3.604081605407899680e+00
1.027160490199589731e+04,3.604081605659553933e+00
1.027160506726705353e+04,3.604081605911293895e+00
1.027160523253821157e+04,3.604081606163119567e+00
1.027160539780936779e+04,3.604081606415030059e+00
1.027160556308052401e+04,3.604081606667026705e+00
1.027160572835168205e+04,3.604081606919109060e+00
1.027160589362283827e+04,3.604081607171276236e+00
1.027160605889399449e+04,3.604081607423530009e+00
1.027160622416515071e+04,3.604081607675868604e+00
1.027160638943630875e+04,3.604081607928292907e+00
1.027160655470746497e+04,3.604081608180803364e+00
1.027160671997862119e+04,3.604081608433398642e+00
1.027160688524977922e+04,3.604081608686080074e+00
1.027160705052093545e+04,3.604081608938846326e+00
1.027160721579209167e+04,3.604081609191698732e+00
1.027160738106324970e+04,3.604081609444636847e+00
1.027160754633440592e+04,3.604081609697660227e+00
1.027160771160556214e+04,3.604081609950769316e+00
1.027160787687671836e+04,3.604081610203964114e+00
1.027160804214787640e+04,3.604081610457243734e+00
1.027160820741903262e+04,3.604081610710609951e+00
