Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882577259993327971e+03,1.353988151216259155e+02
9.882577278009019210e+03,1.354003291484727640e+02
9.882577296024710449e+03,1.354018431604684167e+02
9.882577314040399870e+03,1.354033571574593680e+02
9.882577332056091109e+03,1.354048711397509237e+02
9.882577350071780529e+03,1.354063851070368116e+02
9.882577368087471768e+03,1.354078990596221956e+02
9.882577386103161189e+03,1.354094129972008886e+02
9.882577404118852428e+03,1.354109269200780261e+02
9.882577422134543667e+03,1.354124408281003298e+02
9.882577440150233087e+03,1.354139547211143508e+02
9.882577458165924327e+03,1.354154685994253100e+02
9.882577476181613747e+03,1.354169824627269350e+02
9.882577494197304986e+03,1.354184963113244180e+02
9.882577512212994407e+03,1.354200101449115436e+02
9.882577530228685646e+03,1.354215239637935042e+02
9.882577548244376885e+03,1.354230377678169077e+02
9.882577566260066305e+03,1.354245515568284191e+02
9.882577584275757545e+03,1.354260653311332305e+02
9.882577602291446965e+03,1.354275790904250414e+02
9.882577620307138204e+03,1.354290928350090724e+02
9.882577638322827625e+03,1.354306065645790795e+02
9.882577656338518864e+03,1.354321202794402836e+02
9.882577674354210103e+03,1.354336339794392643e+02
9.882577692369899523e+03,1.354351476644227432e+02
9.882577710385590763e+03,1.354366613346957990e+02
9.882577728401280183e+03,1.354381749899522447e+02
9.882577746416971422e+03,1.354396886304973009e+02
9.882577764432660842e+03,1.354412022560246953e+02
9.882577782448352082e+03,1.354427158668395919e+02
9.882577800464043321e+03,1.354442294627886554e+02
9.882577818479732741e+03,1.354457430437184939e+02
9.882577836495423981e+03,1.354472566099342714e+02
9.882577854511113401e+03,1.354487701611298576e+02
9.882577872526804640e+03,1.354502836976103310e+02
9.882577890542494060e+03,1.354517972190695332e+02
9.882577908558185300e+03,1.354533107258125995e+02
9.882577926573876539e+03,1.354548242176861379e+02
9.882577944589565959e+03,1.354563376945368418e+02
9.882577962605257198e+03,1.354578511566698467e+02
9.882577980620946619e+03,1.354593646037789938e+02
9.882577998636637858e+03,1.354608780361693334e+02
9.882578016652327278e+03,1.354623914535348206e+02
9.882578034668018518e+03,1.354639048561805339e+02
9.882578052683709757e+03,1.354654182439530246e+02
9.882578070699399177e+03,1.354669316166990427e+02
9.882578088715090416e+03,1.354684449747237238e+02
9.882578106730779837e+03,1.354699583177208524e+02
9.882578124746471076e+03,1.354714716459956207e+02
9.882578142762160496e+03,1.354729849592418134e+02
9.882578160777851735e+03,1.354744982577645089e+02
9.882578178793542975e+03,1.354760115414104860e+02
9.882578196809232395e+03,1.354775248100263241e+02
9.882578214824923634e+03,1.354790380639171019e+02
9.882578232840613055e+03,1.354805513027767176e+02
9.882578250856304294e+03,1.354820645269102783e+02
9.882578268871993714e+03,1.354835777360116538e+02
9.882578286887684953e+03,1.354850909303859225e+02
9.882578304903376193e+03,1.354866041098797780e+02
9.882578322919065613e+03,1.354881172743398565e+02
9.882578340934756852e+03,1.354896304240712084e+02
9.882578358950446273e+03,1.354911435587677886e+02
9.882578376966137512e+03,1.354926566787346474e+02
9.882578394981826932e+03,1.354941697836656829e+02
9.882578412997518171e+03,1.354956828738659169e+02
9.882578431013207592e+03,1.354971959490293330e+02
9.882578449028898831e+03,1.354987090094608675e+02
9.882578467044590070e+03,1.355002220550073275e+02
9.882578485060279490e+03,1.355017350855153495e+02
9.882578503075970730e+03,1.355032481012899268e+02
9.882578521091660150e+03,1.355047611020250997e+02
9.882578539107351389e+03,1.355062740880257763e+02
9.882578557123040810e+03,1.355077870589859970e+02
9.882578575138732049e+03,1.355093000152107265e+02
9.882578593154423288e+03,1.355108129565466584e+02
9.882578611170112708e+03,1.355123258828405994e+02
9.882578629185803948e+03,1.355138387943974294e+02
9.882578647201493368e+03,1.355153516909111318e+02
9.882578665217184607e+03,1.355168645726867851e+02
9.882578683232874027e+03,1.355183774394182876e+02
9.882578701248565267e+03,1.355198902914106327e+02
9.882578719264256506e+03,1.355214031285105420e+02
9.882578737279945926e+03,1.355229159505647942e+02
9.882578755295637166e+03,1.355244287578783542e+02
9.882578773311326586e+03,1.355259415501451201e+02
9.882578791327017825e+03,1.355274543276701422e+02
9.882578809342707245e+03,1.355289670901474040e+02
9.882578827358398485e+03,1.355304798378818703e+02
9.882578845374089724e+03,1.355319925707202628e+02
9.882578863389779144e+03,1.355335052885093319e+02
9.882578881405470383e+03,1.355350179915539854e+02
9.882578899421159804e+03,1.355365306795483207e+02
9.882578917436851043e+03,1.355380433527972741e+02
9.882578935452540463e+03,1.355395560109947439e+02
9.882578953468231703e+03,1.355410686544457519e+02
9.882578971483922942e+03,1.355425812829970482e+02
9.882578989499612362e+03,1.355440938964954398e+02
9.882579007515303601e+03,1.355456064952457496e+02
9.882579025530993022e+03,1.355471190789420746e+02
9.882579043546684261e+03,1.355486316478893514e+02
9.882579061562373681e+03,1.355501442017815066e+02
9.882579079578064920e+03,1.355516567409235904e+02
9.882579097593756160e+03,1.355531692651622961e+02
9.882579115609445580e+03,1.355546817743444024e+02
9.882579133625136819e+03,1.355561942687748456e+02
9.882579151640826240e+03,1.355577067481476377e+02
9.882579169656517479e+03,1.355592192127676867e+02
9.882579187672206899e+03,1.355607316623290615e+02
9.882579205687898138e+03,1.355622440971366700e+02
9.882579223703589378e+03,1.355637565170372625e+02
9.882579241719278798e+03,1.355652689218776175e+02
9.882579259734970037e+03,1.355667813119626146e+02
9.882579277750659458e+03,1.355682936869863795e+02
9.882579295766350697e+03,1.355698060472537065e+02
9.882579313782040117e+03,1.355713183924587497e+02
9.882579331797731356e+03,1.355728307229063887e+02
9.882579349813422596e+03,1.355743430384432884e+02
9.882579367829112016e+03,1.355758553389163694e+02
9.882579385844803255e+03,1.355773676246304262e+02
9.882579403860492675e+03,1.355788798952796128e+02
9.882579421876183915e+03,1.355803921511687236e+02
9.882579439891873335e+03,1.355819043919919125e+02
9.882579457907564574e+03,1.355834166180539739e+02
9.882579475923255814e+03,1.355849288292017718e+02
9.882579493938945234e+03,1.355864410252819994e+02
9.882579511954636473e+03,1.355879532065996216e+02
9.882579529970325893e+03,1.355894653728487071e+02
9.882579547986017133e+03,1.355909775243340505e+02
9.882579566001706553e+03,1.355924896607498340e+02
9.882579584017397792e+03,1.355940017824008805e+02
9.882579602033089031e+03,1.355955138891339686e+02
9.882579620048778452e+03,1.355970259807959053e+02
9.882579638064469691e+03,1.355985380576915418e+02
9.882579656080159111e+03,1.356000501195150036e+02
9.882579674095850351e+03,1.356015621665710853e+02
9.882579692111539771e+03,1.356030741985539976e+02
9.882579710127231010e+03,1.356045862157684496e+02
9.882579728142922249e+03,1.356060982180613337e+02
9.882579746158611670e+03,1.356076102052794283e+02
9.882579764174302909e+03,1.356091221777276132e+02
9.882579782189992329e+03,1.356106341350999003e+02
9.882579800205683568e+03,1.356121460777012260e+02
9.882579818221372989e+03,1.356136580052256875e+02
9.882579836237064228e+03,1.356151699179780792e+02
9.882579854252755467e+03,1.356166818158052365e+02
9.882579872268444888e+03,1.356181936985539949e+02
9.882579890284136127e+03,1.356197055665291202e+02
9.882579908299825547e+03,1.356212174194247950e+02
9.882579926315516786e+03,1.356227292575457852e+02
9.882579944331206207e+03,1.356242410805863301e+02
9.882579962346897446e+03,1.356257528888511388e+02
9.882579980362588685e+03,1.356272646821870467e+02
9.882579998378278106e+03,1.356287764604409460e+02
9.882580016393969345e+03,1.356302882239175176e+02
9.882580034409658765e+03,1.356317999723110574e+02
9.882580052425350004e+03,1.356333117059262463e+02
9.882580070441039425e+03,1.356348234244573234e+02
9.882580088456730664e+03,1.356363351282090264e+02
9.882580106472421903e+03,1.356378468170281906e+02
9.882580124488111323e+03,1.356393584907617083e+02
9.882580142503802563e+03,1.356408701497142602e+02
9.882580160519491983e+03,1.356423817935801139e+02
9.882580178535183222e+03,1.356438934226639788e+02
9.882580196550872643e+03,1.356454050366600939e+02
9.882580214566563882e+03,1.356469166358731968e+02
9.882580232582255121e+03,1.356484282201500946e+02
9.882580250597944541e+03,1.356499397893377079e+02
9.882580268613635781e+03,1.356514513437407174e+02
9.882580286629325201e+03,1.356529628830533909e+02
9.882580304645016440e+03,1.356544744075804090e+02
9.882580322660705860e+03,1.356559859170160678e+02
9.882580340676397100e+03,1.356574974116650480e+02
9.882580358692088339e+03,1.356590088913741852e+02
9.882580376707777759e+03,1.356605203559903998e+02
9.882580394723468999e+03,1.356620318058183443e+02
9.882580412739158419e+03,1.356635432405523431e+02
9.882580430754849658e+03,1.356650546604970202e+02
9.882580448770539078e+03,1.356665660653467000e+02
9.882580466786230318e+03,1.356680774554060065e+02
9.882580484801921557e+03,1.356695888305218887e+02
9.882580502817610977e+03,1.356711001905412104e+02
9.882580520833302216e+03,1.356726115357685956e+02
9.882580538848991637e+03,1.356741228658983687e+02
9.882580556864682876e+03,1.356756341812352105e+02
9.882580574880372296e+03,1.356771454814733886e+02
9.882580592896063536e+03,1.356786567669176122e+02
9.882580610911754775e+03,1.356801680374146883e+02
9.882580628927444195e+03,1.356816792928115660e+02
9.882580646943135434e+03,1.356831905334128976e+02
9.882580664958824855e+03,1.356847017589130076e+02
9.882580682974516094e+03,1.356862129696164629e+02
9.882580700990205514e+03,1.356877241652176735e+02
9.882580719005896754e+03,1.356892353460212348e+02
9.882580737021587993e+03,1.356907465118740106e+02
9.882580755037277413e+03,1.356922576626230068e+02
9.882580773052968652e+03,1.356937687985727621e+02
9.882580791068658073e+03,1.356952799194176293e+02
9.882580809084349312e+03,1.356967910254622609e+02
9.882580827100038732e+03,1.356983021164009813e+02
9.882580845115729971e+03,1.356998131925383859e+02
9.882580863131421211e+03,1.357013242537214239e+02
9.882580881147110631e+03,1.357028352997969591e+02
9.882580899162801870e+03,1.357043463310696438e+02
9.882580917178491291e+03,1.357058573472338310e+02
9.882580935194182530e+03,1.357073683485940876e+02
9.882580953209871950e+03,1.357088793348448235e+02
9.882580971225563189e+03,1.357103903062905772e+02
9.882580989241252610e+03,1.357119012626257586e+02
9.882581007256943849e+03,1.357134122041549631e+02
9.882581025272635088e+03,1.357149231307250545e+02
9.882581043288324508e+03,1.357164340421830673e+02
9.882581061304015748e+03,1.357179449388334547e+02
9.882581079319705168e+03,1.357194558203706833e+02
9.882581097335396407e+03,1.357209666870992919e+02
9.882581115351085828e+03,1.357224775387137470e+02
9.882581133366777067e+03,1.357239883755184735e+02
9.882581151382468306e+03,1.357254991973605343e+02
9.882581169398157726e+03,1.357270100040867646e+02
9.882581187413848966e+03,1.357285207960018738e+02
9.882581205429538386e+03,1.357300315728001010e+02
9.882581223445229625e+03,1.357315423347860985e+02
9.882581241460919045e+03,1.357330530816542478e+02
9.882581259476610285e+03,1.357345638137090589e+02
9.882581277492301524e+03,1.357360745307975662e+02
9.882581295507990944e+03,1.357375852327666337e+02
9.882581313523682184e+03,1.357390959199208282e+02
9.882581331539371604e+03,1.357406065919546165e+02
9.882581349555062843e+03,1.357421172491724519e+02
9.882581367570752263e+03,1.357436278912688294e+02
9.882581385586443503e+03,1.357451385185482309e+02
9.882581403602134742e+03,1.357466491308576622e+02
9.882581421617824162e+03,1.357481597280440440e+02
9.882581439633515402e+03,1.357496703104119149e+02
9.882581457649204822e+03,1.357511808776556563e+02
9.882581475664896061e+03,1.357526914300799490e+02
9.882581493680585481e+03,1.357542019673790605e+02
9.882581511696276721e+03,1.357557124898575580e+02
9.882581529711967960e+03,1.357572229973624189e+02
9.882581547727657380e+03,1.357587334897406208e+02
9.882581565743348619e+03,1.357602439672966739e+02
9.882581583759038040e+03,1.357617544297249594e+02
9.882581601774729279e+03,1.357632648773300730e+02
9.882581619790418699e+03,1.357647753098064527e+02
9.882581637806109939e+03,1.357662857274585804e+02
9.882581655821801178e+03,1.357677961301334051e+02
9.882581673837490598e+03,1.357693065176779044e+02
9.882581691853181837e+03,1.357708168903966168e+02
9.882581709868871258e+03,1.357723272479839807e+02
9.882581727884562497e+03,1.357738375907444777e+02
9.882581745900251917e+03,1.357753479183725744e+02
9.882581763915943156e+03,1.357768582311728380e+02
9.882581781931634396e+03,1.357783685289921323e+02
9.882581799947323816e+03,1.357798788116774915e+02
9.882581817963015055e+03,1.357813890795333691e+02
9.882581835978704476e+03,1.357828993322542885e+02
9.882581853994395715e+03,1.357844095701447031e+02
9.882581872010085135e+03,1.357859197928990511e+02
9.882581890025776374e+03,1.357874300008218995e+02
9.882581908041467614e+03,1.357889401937602258e+02
9.882581926057157034e+03,1.357904503715609508e+02
9.882581944072848273e+03,1.357919605345285277e+02
9.882581962088537693e+03,1.357934706823575084e+02
9.882581980104228933e+03,1.357949808153523179e+02
9.882581998119918353e+03,1.357964909332075365e+02
9.882582016135609592e+03,1.357980010362274470e+02
9.882582034151300832e+03,1.357995111242592543e+02
9.882582052166990252e+03,1.358010211971498507e+02
9.882582070182681491e+03,1.358025312552036610e+02
9.882582088198370911e+03,1.358040412981152087e+02
9.882582106214062151e+03,1.358055513261889757e+02
9.882582124229751571e+03,1.358070613391194570e+02
9.882582142245442810e+03,1.358085713372110774e+02
9.882582160261134050e+03,1.358100813203108714e+02
9.882582178276823470e+03,1.358115912882658165e+02
9.882582196292514709e+03,1.358131012413803660e+02
9.882582214308204129e+03,1.358146111793490434e+02
9.882582232323895369e+03,1.358161211024762736e+02
9.882582250339584789e+03,1.358176310104565800e+02
9.882582268355276028e+03,1.358191409035943877e+02
9.882582286370967267e+03,1.358206507817366742e+02
9.882582304386656688e+03,1.358221606447305021e+02
9.882582322402347927e+03,1.358236704928803249e+02
9.882582340418037347e+03,1.358251803258806092e+02
9.882582358433728587e+03,1.358266901440357799e+02
9.882582376449418007e+03,1.358281999470404457e+02
9.882582394465109246e+03,1.358297097351989180e+02
9.882582412480800485e+03,1.358312195083582878e+02
9.882582430496489906e+03,1.358327292663655328e+02
9.882582448512181145e+03,1.358342390095250778e+02
9.882582466527870565e+03,1.358357487375315316e+02
9.882582484543561804e+03,1.358372584506892338e+02
9.882582502559251225e+03,1.358387681486927647e+02
9.882582520574942464e+03,1.358402778318464357e+02
9.882582538590633703e+03,1.358417874999973662e+02
9.882582556606323124e+03,1.358432971529926192e+02
9.882582574622014363e+03,1.358448067911364205e+02
9.882582592637703783e+03,1.358463164141234927e+02
9.882582610653395022e+03,1.358478260222581753e+02
9.882582628669084443e+03,1.358493356152350771e+02
9.882582646684775682e+03,1.358508451933585377e+02
9.882582664700466921e+03,1.358523547564755631e+02
9.882582682716156341e+03,1.358538643044332446e+02
9.882582700731847581e+03,1.358553738375359217e+02
9.882582718747537001e+03,1.358568833554781747e+02
9.882582736763228240e+03,1.358583928585644003e+02
9.882582754778917661e+03,1.358599023464892070e+02
9.882582772794608900e+03,1.358614118195569063e+02
9.882582790810300139e+03,1.358629212776145607e+02
9.882582808825989559e+03,1.358644307205092332e+02
9.882582826841680799e+03,1.358659401485452634e+02
9.882582844857370219e+03,1.358674495614172599e+02
9.882582862873061458e+03,1.358689589594295057e+02
9.882582880888750879e+03,1.358704683422767232e+02
9.882582898904442118e+03,1.358719777102632236e+02
9.882582916920133357e+03,1.358734870632360128e+02
9.882582934935822777e+03,1.358749964010422389e+02
9.882582952951514017e+03,1.358765057239860994e+02
9.882582970967203437e+03,1.358780150317623452e+02
