Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013185482539472832e+04,2.557744079435469331e+00
1.013185484616648137e+04,2.557744078130912868e+00
1.013185486693823441e+04,2.557744076826346635e+00
1.013185488770998745e+04,2.557744075521772853e+00
1.013185490848174049e+04,2.557744074217189301e+00
1.013185492925349354e+04,2.557744072912596867e+00
1.013185495002524658e+04,2.557744071607996439e+00
1.013185497079699962e+04,2.557744070303385797e+00
1.013185499156875267e+04,2.557744068998767606e+00
1.013185501234050571e+04,2.557744067694139645e+00
1.013185503311225875e+04,2.557744066389503246e+00
1.013185505388401180e+04,2.557744065084858409e+00
1.013185507465576484e+04,2.557744063780204247e+00
1.013185509542751788e+04,2.557744062475541202e+00
1.013185511619927092e+04,2.557744061170869720e+00
1.013185513697102397e+04,2.557744059866188913e+00
1.013185515774277701e+04,2.557744058561499667e+00
1.013185517851453005e+04,2.557744057256801096e+00
1.013185519928628310e+04,2.557744055952093643e+00
1.013185522005803614e+04,2.557744054647377752e+00
1.013185524082978918e+04,2.557744053342653423e+00
1.013185526160154222e+04,2.557744052037919325e+00
1.013185528237329527e+04,2.557744050733177232e+00
1.013185530314504831e+04,2.557744049428425370e+00
1.013185532391680135e+04,2.557744048123665515e+00
1.013185534468855440e+04,2.557744046818896333e+00
1.013185536546030744e+04,2.557744045514118714e+00
1.013185538623206048e+04,2.557744044209331769e+00
1.013185540700381353e+04,2.557744042904536386e+00
1.013185542777556657e+04,2.557744041599731677e+00
1.013185544854732143e+04,2.557744040294918086e+00
1.013185546931907447e+04,2.557744038990096058e+00
1.013185549009082752e+04,2.557744037685265592e+00
1.013185551086258056e+04,2.557744036380425801e+00
1.013185553163433360e+04,2.557744035075576683e+00
1.013185555240608664e+04,2.557744033770719572e+00
1.013185557317783969e+04,2.557744032465853135e+00
1.013185559394959273e+04,2.557744031160977372e+00
1.013185561472134577e+04,2.557744029856093615e+00
1.013185563549309882e+04,2.557744028551200977e+00
1.013185565626485186e+04,2.557744027246299456e+00
1.013185567703660490e+04,2.557744025941388610e+00
1.013185569780835795e+04,2.557744024636469327e+00
1.013185571858011099e+04,2.557744023331541161e+00
1.013185573935186403e+04,2.557744022026604114e+00
1.013185576012361707e+04,2.557744020721658185e+00
1.013185578089537012e+04,2.557744019416703374e+00
1.013185580166712316e+04,2.557744018111739681e+00
1.013185582243887620e+04,2.557744016806767107e+00
1.013185584321062925e+04,2.557744015501785650e+00
1.013185586398238229e+04,2.557744014196795757e+00
1.013185588475413533e+04,2.557744012891796981e+00
1.013185590552588837e+04,2.557744011586788879e+00
1.013185592629764142e+04,2.557744010281772340e+00
1.013185594706939446e+04,2.557744008976746475e+00
1.013185596784114750e+04,2.557744007671712616e+00
1.013185598861290055e+04,2.557744006366668987e+00
1.013185600938465359e+04,2.557744005061617365e+00
1.013185603015640663e+04,2.557744003756556417e+00
1.013185605092815968e+04,2.557744002451486587e+00
1.013185607169991272e+04,2.557744001146408319e+00
1.013185609247166758e+04,2.557743999841321170e+00
1.013185611324342062e+04,2.557743998536224694e+00
1.013185613401517367e+04,2.557743997231119781e+00
1.013185615478692671e+04,2.557743995926005542e+00
1.013185617555867975e+04,2.557743994620882866e+00
1.013185619633043279e+04,2.557743993315751307e+00
1.013185621710218584e+04,2.557743992010611311e+00
1.013185623787393888e+04,2.557743990705461989e+00
1.013185625864569192e+04,2.557743989400303786e+00
1.013185627941744497e+04,2.557743988095136700e+00
1.013185630018919801e+04,2.557743986789960733e+00
1.013185632096095105e+04,2.557743985484776328e+00
1.013185634173270410e+04,2.557743984179583041e+00
1.013185636250445714e+04,2.557743982874380873e+00
1.013185638327621018e+04,2.557743981569169822e+00
1.013185640404796322e+04,2.557743980263950334e+00
1.013185642481971627e+04,2.557743978958721520e+00
1.013185644559146931e+04,2.557743977653483380e+00
1.013185646636322235e+04,2.557743976348237247e+00
1.013185648713497540e+04,2.557743975042981788e+00
1.013185650790672844e+04,2.557743973737717891e+00
1.013185652867848148e+04,2.557743972432444668e+00
1.013185654945023452e+04,2.557743971127163007e+00
1.013185657022198757e+04,2.557743969821872465e+00
1.013185659099374061e+04,2.557743968516573041e+00
1.013185661176549365e+04,2.557743967211264735e+00
1.013185663253724670e+04,2.557743965905947992e+00
1.013185665330899974e+04,2.557743964600621478e+00
1.013185667408075278e+04,2.557743963295286971e+00
1.013185669485250583e+04,2.557743961989943138e+00
1.013185671562425887e+04,2.557743960684590867e+00
1.013185673639601373e+04,2.557743959379229270e+00
1.013185675716776677e+04,2.557743958073859236e+00
1.013185677793951982e+04,2.557743956768479876e+00
1.013185679871127286e+04,2.557743955463092522e+00
1.013185681948302590e+04,2.557743954157695843e+00
1.013185684025477894e+04,2.557743952852290725e+00
1.013185686102653199e+04,2.557743951546876282e+00
1.013185688179828503e+04,2.557743950241453401e+00
1.013185690257003807e+04,2.557743948936021194e+00
1.013185692334179112e+04,2.557743947630580106e+00
1.013185694411354416e+04,2.557743946325130580e+00
1.013185696488529720e+04,2.557743945019672172e+00
1.013185698565705025e+04,2.557743943714204882e+00
1.013185700642880329e+04,2.557743942408728710e+00
1.013185702720055633e+04,2.557743941103243657e+00
1.013185704797230937e+04,2.557743939797749722e+00
1.013185706874406242e+04,2.557743938492247349e+00
1.013185708951581546e+04,2.557743937186736094e+00
1.013185711028756850e+04,2.557743935881215958e+00
1.013185713105932155e+04,2.557743934575686495e+00
1.013185715183107459e+04,2.557743933270148595e+00
1.013185717260282763e+04,2.557743931964601813e+00
1.013185719337458067e+04,2.557743930659046594e+00
1.013185721414633372e+04,2.557743929353481604e+00
1.013185723491808676e+04,2.557743928047908621e+00
1.013185725568983980e+04,2.557743926742326757e+00
1.013185727646159285e+04,2.557743925436735566e+00
1.013185729723334589e+04,2.557743924131135493e+00
1.013185731800509893e+04,2.557743922825527427e+00
1.013185733877685198e+04,2.557743921519909591e+00
1.013185735954860502e+04,2.557743920214283317e+00
1.013185738032035806e+04,2.557743918908648606e+00
1.013185740109211292e+04,2.557743917603004125e+00
1.013185742186386597e+04,2.557743916297351650e+00
1.013185744263561901e+04,2.557743914991689849e+00
1.013185746340737205e+04,2.557743913686019610e+00
1.013185748417912509e+04,2.557743912380340046e+00
1.013185750495087814e+04,2.557743911074652488e+00
1.013185752572263118e+04,2.557743909768955159e+00
1.013185754649438422e+04,2.557743908463249394e+00
1.013185756726613727e+04,2.557743907157535190e+00
1.013185758803789031e+04,2.557743905851811661e+00
1.013185760880964335e+04,2.557743904546079250e+00
1.013185762958139640e+04,2.557743903240338401e+00
1.013185765035314944e+04,2.557743901934589115e+00
1.013185767112490248e+04,2.557743900628829614e+00
1.013185769189665552e+04,2.557743899323062564e+00
1.013185771266840857e+04,2.557743898017285744e+00
1.013185773344016161e+04,2.557743896711500486e+00
1.013185775421191465e+04,2.557743895405706791e+00
1.013185777498366770e+04,2.557743894099904214e+00
1.013185779575542074e+04,2.557743892794092755e+00
1.013185781652717378e+04,2.557743891488271970e+00
1.013185783729892682e+04,2.557743890182442748e+00
1.013185785807067987e+04,2.557743888876604643e+00
1.013185787884243291e+04,2.557743887570757213e+00
1.013185789961418595e+04,2.557743886264901789e+00
1.013185792038593900e+04,2.557743884959037484e+00
1.013185794115769204e+04,2.557743883653163408e+00
1.013185796192944508e+04,2.557743882347281339e+00
1.013185798270119813e+04,2.557743881041390388e+00
1.013185800347295117e+04,2.557743879735490555e+00
1.013185802424470421e+04,2.557743878429581841e+00
1.013185804501645907e+04,2.557743877123664245e+00
1.013185806578821212e+04,2.557743875817737766e+00
1.013185808655996516e+04,2.557743874511802407e+00
1.013185810733171820e+04,2.557743873205858609e+00
1.013185812810347124e+04,2.557743871899905486e+00
1.013185814887522429e+04,2.557743870593943925e+00
1.013185816964697733e+04,2.557743869287973482e+00
1.013185819041873037e+04,2.557743867981994157e+00
1.013185821119048342e+04,2.557743866676005506e+00
1.013185823196223646e+04,2.557743865370008862e+00
1.013185825273398950e+04,2.557743864064002892e+00
1.013185827350574255e+04,2.557743862757988040e+00
1.013185829427749559e+04,2.557743861451965195e+00
1.013185831504924863e+04,2.557743860145932580e+00
1.013185833582100167e+04,2.557743858839891971e+00
1.013185835659275472e+04,2.557743857533841592e+00
1.013185837736450776e+04,2.557743856227783219e+00
1.013185839813626080e+04,2.557743854921715521e+00
1.013185841890801385e+04,2.557743853615638940e+00
1.013185843967976689e+04,2.557743852309553922e+00
1.013185846045151993e+04,2.557743851003459579e+00
1.013185848122327297e+04,2.557743849697356797e+00
1.013185850199502602e+04,2.557743848391245134e+00
1.013185852276677906e+04,2.557743847085124589e+00
1.013185854353853210e+04,2.557743845778995162e+00
1.013185856431028515e+04,2.557743844472857297e+00
1.013185858508203819e+04,2.557743843166710551e+00
1.013185860585379123e+04,2.557743841860554479e+00
1.013185862662554428e+04,2.557743840554389525e+00
1.013185864739729732e+04,2.557743839248216577e+00
1.013185866816905036e+04,2.557743837942034304e+00
1.013185868894080522e+04,2.557743836635843149e+00
1.013185870971255827e+04,2.557743835329643112e+00
1.013185873048431131e+04,2.557743834023434193e+00
1.013185875125606435e+04,2.557743832717216836e+00
1.013185877202781739e+04,2.557743831410990598e+00
1.013185879279957044e+04,2.557743830104755478e+00
1.013185881357132348e+04,2.557743828798511476e+00
1.013185883434307652e+04,2.557743827492258593e+00
1.013185885511482957e+04,2.557743826185996827e+00
1.013185887588658261e+04,2.557743824879726180e+00
1.013185889665833565e+04,2.557743823573447539e+00
1.013185891743008870e+04,2.557743822267159128e+00
1.013185893820184174e+04,2.557743820960861836e+00
1.013185895897359478e+04,2.557743819654556550e+00
1.013185897974534782e+04,2.557743818348241938e+00
1.013185900051710087e+04,2.557743817041918444e+00
1.013185902128885391e+04,2.557743815735586068e+00
1.013185904206060695e+04,2.557743814429244811e+00
1.013185906283236000e+04,2.557743813122895116e+00
1.013185908360411304e+04,2.557743811816536983e+00
1.013185910437586608e+04,2.557743810510169080e+00
1.013185912514761912e+04,2.557743809203793184e+00
1.013185914591937217e+04,2.557743807897407518e+00
1.013185916669112521e+04,2.557743806591014302e+00
1.013185918746287825e+04,2.557743805284611316e+00
1.013185920823463130e+04,2.557743803978199892e+00
1.013185922900638434e+04,2.557743802671779143e+00
1.013185924977813738e+04,2.557743801365349956e+00
1.013185927054989043e+04,2.557743800058912331e+00
1.013185929132164347e+04,2.557743798752465381e+00
1.013185931209339651e+04,2.557743797446009548e+00
1.013185933286515137e+04,2.557743796139545278e+00
1.013185935363690442e+04,2.557743794833072126e+00
1.013185937440865746e+04,2.557743793526590093e+00
1.013185939518041050e+04,2.557743792220098733e+00
1.013185941595216354e+04,2.557743790913599380e+00
1.013185943672391659e+04,2.557743789607091145e+00
1.013185945749566963e+04,2.557743788300573140e+00
1.013185947826742267e+04,2.557743786994047586e+00
1.013185949903917572e+04,2.557743785687512705e+00
1.013185951981092876e+04,2.557743784380968499e+00
1.013185954058268180e+04,2.557743783074416299e+00
1.013185956135443485e+04,2.557743781767854774e+00
1.013185958212618789e+04,2.557743780461284366e+00
1.013185960289794093e+04,2.557743779154705521e+00
1.013185962366969397e+04,2.557743777848117794e+00
1.013185964444144702e+04,2.557743776541520742e+00
1.013185966521320006e+04,2.557743775234914807e+00
1.013185968598495310e+04,2.557743773928301323e+00
1.013185970675670615e+04,2.557743772621677625e+00
1.013185972752845919e+04,2.557743771315045933e+00
1.013185974830021223e+04,2.557743770008405360e+00
1.013185976907196527e+04,2.557743768701755460e+00
1.013185978984371832e+04,2.557743767395097567e+00
1.013185981061547136e+04,2.557743766088430348e+00
1.013185983138722440e+04,2.557743764781754248e+00
1.013185985215897745e+04,2.557743763475069265e+00
1.013185987293073049e+04,2.557743762168375401e+00
1.013185989370248353e+04,2.557743760861673099e+00
1.013185991447423658e+04,2.557743759554961915e+00
1.013185993524598962e+04,2.557743758248242294e+00
1.013185995601774266e+04,2.557743756941512903e+00
1.013185997678949570e+04,2.557743755634775518e+00
1.013185999756125057e+04,2.557743754328028807e+00
1.013186001833300361e+04,2.557743753021273658e+00
1.013186003910475665e+04,2.557743751714509184e+00
1.013186005987650969e+04,2.557743750407736272e+00
1.013186008064826274e+04,2.557743749100954922e+00
1.013186010142001578e+04,2.557743747794164246e+00
1.013186012219176882e+04,2.557743746487365133e+00
1.013186014296352187e+04,2.557743745180556694e+00
1.013186016373527491e+04,2.557743743873739817e+00
1.013186018450702795e+04,2.557743742566913614e+00
1.013186020527878100e+04,2.557743741260079418e+00
1.013186022605053404e+04,2.557743739953235895e+00
1.013186024682228708e+04,2.557743738646383491e+00
1.013186026759404012e+04,2.557743737339522649e+00
1.013186028836579317e+04,2.557743736032652926e+00
1.013186030913754621e+04,2.557743734725774321e+00
1.013186032990929925e+04,2.557743733418886833e+00
1.013186035068105230e+04,2.557743732111990909e+00
1.013186037145280534e+04,2.557743730805085658e+00
1.013186039222455838e+04,2.557743729498171525e+00
1.013186041299631142e+04,2.557743728191249399e+00
1.013186043376806447e+04,2.557743726884317503e+00
1.013186045453981751e+04,2.557743725577377170e+00
1.013186047531157055e+04,2.557743724270428398e+00
1.013186049608332360e+04,2.557743722963470301e+00
1.013186051685507664e+04,2.557743721656503322e+00
1.013186053762682968e+04,2.557743720349527461e+00
1.013186055839858273e+04,2.557743719042543606e+00
1.013186057917033577e+04,2.557743717735550426e+00
1.013186059994208881e+04,2.557743716428548364e+00
1.013186062071384185e+04,2.557743715121537420e+00
1.013186064148559672e+04,2.557743713814518038e+00
1.013186066225734976e+04,2.557743712507489775e+00
1.013186068302910280e+04,2.557743711200452186e+00
1.013186070380085584e+04,2.557743709893406603e+00
1.013186072457260889e+04,2.557743708586351250e+00
1.013186074534436193e+04,2.557743707279287904e+00
1.013186076611611497e+04,2.557743705972215675e+00
1.013186078688786802e+04,2.557743704665134565e+00
1.013186080765962106e+04,2.557743703358044129e+00
1.013186082843137410e+04,2.557743702050945256e+00
1.013186084920312715e+04,2.557743700743837945e+00
1.013186086997488019e+04,2.557743699436721307e+00
1.013186089074663323e+04,2.557743698129596233e+00
1.013186091151838627e+04,2.557743696822462276e+00
1.013186093229013932e+04,2.557743695515319438e+00
1.013186095306189236e+04,2.557743694208167717e+00
1.013186097383364540e+04,2.557743692901007115e+00
1.013186099460539845e+04,2.557743691593837632e+00
1.013186101537715149e+04,2.557743690286660154e+00
1.013186103614890453e+04,2.557743688979473351e+00
1.013186105692065757e+04,2.557743687672277222e+00
1.013186107769241062e+04,2.557743686365073099e+00
1.013186109846416366e+04,2.557743685057859651e+00
1.013186111923591670e+04,2.557743683750637320e+00
1.013186114000766975e+04,2.557743682443406552e+00
1.013186116077942279e+04,2.557743681136166902e+00
1.013186118155117583e+04,2.557743679828918371e+00
1.013186120232292888e+04,2.557743678521660957e+00
1.013186122309468192e+04,2.557743677214395106e+00
1.013186124386643496e+04,2.557743675907120373e+00
1.013186126463818800e+04,2.557743674599836314e+00
1.013186128540994287e+04,2.557743673292543818e+00
1.013186130618169591e+04,2.557743671985242440e+00
1.013186132695344895e+04,2.557743670677932180e+00
1.013186134772520199e+04,2.557743669370613038e+00
1.013186136849695504e+04,2.557743668063285458e+00
1.013186138926870808e+04,2.557743666755948997e+00
1.013186141004046112e+04,2.557743665448603654e+00
1.013186143081221417e+04,2.557743664141249873e+00
1.013186145158396721e+04,2.557743662833886322e+00
