Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889747880099224858e+03,3.447737109730126370e+00
9.889747896978227800e+03,3.447737109583076887e+00
9.889747913857228923e+03,3.447737109436027847e+00
9.889747930736231865e+03,3.447737109288977919e+00
9.889747947615234807e+03,3.447737109141927991e+00
9.889747964494237749e+03,3.447737108994877175e+00
9.889747981373240691e+03,3.447737108847826804e+00
9.889747998252243633e+03,3.447737108700775099e+00
9.889748015131246575e+03,3.447737108553723839e+00
9.889748032010249517e+03,3.447737108406671691e+00
9.889748048889250640e+03,3.447737108259619099e+00
9.889748065768253582e+03,3.447737108112566062e+00
9.889748082647256524e+03,3.447737107965513470e+00
9.889748099526259466e+03,3.447737107818459545e+00
9.889748116405262408e+03,3.447737107671405177e+00
9.889748133284265350e+03,3.447737107524350364e+00
9.889748150163268292e+03,3.447737107377295107e+00
9.889748167042271234e+03,3.447737107230239850e+00
9.889748183921272357e+03,3.447737107083184593e+00
9.889748200800275299e+03,3.447737106936128004e+00
9.889748217679278241e+03,3.447737106789071859e+00
9.889748234558281183e+03,3.447737106642014826e+00
9.889748251437284125e+03,3.447737106494957349e+00
9.889748268316287067e+03,3.447737106347898983e+00
9.889748285195290009e+03,3.447737106200841506e+00
9.889748302074292951e+03,3.447737106053782252e+00
9.889748318953294074e+03,3.447737105906722999e+00
9.889748335832297016e+03,3.447737105759664189e+00
9.889748352711299958e+03,3.447737105612604047e+00
9.889748369590302900e+03,3.447737105465543461e+00
9.889748386469305842e+03,3.447737105318482875e+00
9.889748403348308784e+03,3.447737105171422289e+00
9.889748420227311726e+03,3.447737105024360815e+00
9.889748437106314668e+03,3.447737104877298453e+00
9.889748453985315791e+03,3.447737104730236535e+00
9.889748470864318733e+03,3.447737104583173728e+00
9.889748487743321675e+03,3.447737104436110478e+00
9.889748504622324617e+03,3.447737104289046783e+00
9.889748521501327559e+03,3.447737104141983089e+00
9.889748538380330501e+03,3.447737103994918506e+00
9.889748555259333443e+03,3.447737103847854367e+00
9.889748572138336385e+03,3.447737103700788897e+00
9.889748589017337508e+03,3.447737103553722982e+00
9.889748605896340450e+03,3.447737103406657067e+00
9.889748622775343392e+03,3.447737103259591152e+00
9.889748639654346334e+03,3.447737103112524348e+00
9.889748656533349276e+03,3.447737102965456657e+00
9.889748673412352218e+03,3.447737102818388966e+00
9.889748690291355160e+03,3.447737102671321718e+00
9.889748707170358102e+03,3.447737102524252695e+00
9.889748724049359225e+03,3.447737102377184115e+00
9.889748740928362167e+03,3.447737102230114203e+00
9.889748757807365109e+03,3.447737102083045180e+00
9.889748774686368051e+03,3.447737101935974824e+00
9.889748791565370993e+03,3.447737101788904912e+00
9.889748808444373935e+03,3.447737101641833668e+00
9.889748825323376877e+03,3.447737101494761980e+00
9.889748842202379819e+03,3.447737101347690736e+00
9.889748859081380942e+03,3.447737101200618604e+00
9.889748875960383884e+03,3.447737101053545583e+00
9.889748892839386826e+03,3.447737100906473007e+00
9.889748909718389768e+03,3.447737100759399986e+00
9.889748926597392710e+03,3.447737100612326078e+00
9.889748943476395652e+03,3.447737100465251725e+00
9.889748960355398594e+03,3.447737100318177372e+00
9.889748977234401536e+03,3.447737100171102131e+00
9.889748994113402659e+03,3.447737100024026891e+00
9.889749010992405601e+03,3.447737099876951206e+00
9.889749027871408543e+03,3.447737099729875077e+00
9.889749044750411485e+03,3.447737099582798503e+00
9.889749061629414427e+03,3.447737099435721486e+00
9.889749078508417369e+03,3.447737099288644025e+00
9.889749095387420311e+03,3.447737099141566564e+00
9.889749112266423253e+03,3.447737098994488658e+00
9.889749129145424376e+03,3.447737098847409420e+00
9.889749146024427318e+03,3.447737098700330627e+00
9.889749162903430260e+03,3.447737098553251389e+00
9.889749179782433202e+03,3.447737098406171707e+00
9.889749196661436144e+03,3.447737098259091137e+00
9.889749213540439087e+03,3.447737098112010568e+00
9.889749230419442029e+03,3.447737097964929109e+00
9.889749247298444971e+03,3.447737097817848095e+00
9.889749264177446094e+03,3.447737097670765749e+00
9.889749281056449036e+03,3.447737097523683847e+00
9.889749297935451978e+03,3.447737097376601056e+00
9.889749314814454920e+03,3.447737097229517822e+00
9.889749331693457862e+03,3.447737097082434587e+00
9.889749348572460804e+03,3.447737096935350021e+00
9.889749365451463746e+03,3.447737096788266342e+00
9.889749382330466688e+03,3.447737096641181331e+00
9.889749399209467811e+03,3.447737096494096320e+00
9.889749416088470753e+03,3.447737096347010866e+00
9.889749432967473695e+03,3.447737096199924522e+00
9.889749449846476637e+03,3.447737096052838179e+00
9.889749466725479579e+03,3.447737095905751836e+00
9.889749483604482521e+03,3.447737095758664161e+00
9.889749500483485463e+03,3.447737095611576930e+00
9.889749517362488405e+03,3.447737095464488810e+00
9.889749534241489528e+03,3.447737095317400247e+00
9.889749551120492470e+03,3.447737095170311239e+00
9.889749567999495412e+03,3.447737095023222675e+00
9.889749584878498354e+03,3.447737094876132780e+00
9.889749601757501296e+03,3.447737094729042440e+00
9.889749618636504238e+03,3.447737094581952544e+00
9.889749635515507180e+03,3.447737094434861316e+00
9.889749652394510122e+03,3.447737094287770088e+00
9.889749669273511245e+03,3.447737094140678860e+00
9.889749686152514187e+03,3.447737093993586743e+00
9.889749703031517129e+03,3.447737093846493739e+00
9.889749719910520071e+03,3.447737093699401179e+00
9.889749736789523013e+03,3.447737093552307286e+00
9.889749753668525955e+03,3.447737093405213837e+00
9.889749770547528897e+03,3.447737093258119501e+00
9.889749787426531839e+03,3.447737093111025164e+00
9.889749804305532962e+03,3.447737092963930383e+00
9.889749821184535904e+03,3.447737092816835158e+00
9.889749838063538846e+03,3.447737092669739045e+00
9.889749854942541788e+03,3.447737092522643376e+00
9.889749871821544730e+03,3.447737092375546819e+00
9.889749888700547672e+03,3.447737092228449374e+00
9.889749905579550614e+03,3.447737092081351928e+00
9.889749922458553556e+03,3.447737091934254483e+00
9.889749939337554679e+03,3.447737091787156594e+00
9.889749956216557621e+03,3.447737091640057372e+00
9.889749973095560563e+03,3.447737091492958594e+00
9.889749989974563505e+03,3.447737091345859817e+00
9.889750006853566447e+03,3.447737091198759263e+00
9.889750023732569389e+03,3.447737091051659597e+00
9.889750040611572331e+03,3.447737090904558155e+00
9.889750057490575273e+03,3.447737090757457601e+00
9.889750074369576396e+03,3.447737090610355715e+00
9.889750091248579338e+03,3.447737090463254717e+00
9.889750108127582280e+03,3.447737090316151942e+00
9.889750125006585222e+03,3.447737090169049168e+00
9.889750141885588164e+03,3.447737090021946393e+00
9.889750158764591106e+03,3.447737089874842731e+00
9.889750175643594048e+03,3.447737089727738624e+00
9.889750192522596990e+03,3.447737089580634073e+00
9.889750209401598113e+03,3.447737089433529967e+00
9.889750226280601055e+03,3.447737089286424972e+00
9.889750243159603997e+03,3.447737089139319089e+00
9.889750260038606939e+03,3.447737088992213206e+00
9.889750276917609881e+03,3.447737088845106879e+00
9.889750293796612823e+03,3.447737088698000107e+00
9.889750310675615765e+03,3.447737088550892892e+00
9.889750327554618707e+03,3.447737088403785233e+00
9.889750344433619830e+03,3.447737088256677129e+00
9.889750361312622772e+03,3.447737088109569026e+00
9.889750378191625714e+03,3.447737087962460478e+00
9.889750395070628656e+03,3.447737087815351487e+00
9.889750411949631598e+03,3.447737087668242051e+00
9.889750428828634540e+03,3.447737087521131283e+00
9.889750445707637482e+03,3.447737087374020959e+00
9.889750462586640424e+03,3.447737087226910635e+00
9.889750479465641547e+03,3.447737087079799423e+00
9.889750496344644489e+03,3.447737086932687323e+00
9.889750513223647431e+03,3.447737086785575666e+00
9.889750530102650373e+03,3.447737086638462678e+00
9.889750546981653315e+03,3.447737086491350134e+00
9.889750563860656257e+03,3.447737086344236701e+00
9.889750580739659199e+03,3.447737086197123269e+00
9.889750597618662141e+03,3.447737086050008948e+00
9.889750614497663264e+03,3.447737085902894627e+00
9.889750631376666206e+03,3.447737085755779862e+00
9.889750648255669148e+03,3.447737085608664653e+00
9.889750665134672090e+03,3.447737085461549000e+00
9.889750682013675032e+03,3.447737085314432459e+00
9.889750698892677974e+03,3.447737085167315918e+00
9.889750715771680916e+03,3.447737085020199377e+00
9.889750732650683858e+03,3.447737084873081947e+00
9.889750749529684981e+03,3.447737084725964074e+00
9.889750766408687923e+03,3.447737084578845757e+00
9.889750783287690865e+03,3.447737084431726995e+00
9.889750800166693807e+03,3.447737084284608233e+00
9.889750817045696749e+03,3.447737084137488583e+00
9.889750833924699691e+03,3.447737083990368934e+00
9.889750850803702633e+03,3.447737083843248840e+00
9.889750867682705575e+03,3.447737083696128302e+00
9.889750884561706698e+03,3.447737083549007320e+00
9.889750901440709640e+03,3.447737083401886338e+00
9.889750918319712582e+03,3.447737083254764467e+00
9.889750935198715524e+03,3.447737083107642153e+00
9.889750952077718466e+03,3.447737082960519839e+00
9.889750968956721408e+03,3.447737082813396192e+00
9.889750985835724350e+03,3.447737082666272990e+00
9.889751002714727292e+03,3.447737082519149343e+00
9.889751019593728415e+03,3.447737082372024364e+00
9.889751036472731357e+03,3.447737082224900274e+00
9.889751053351734299e+03,3.447737082077775295e+00
9.889751070230737241e+03,3.447737081930649428e+00
9.889751087109740183e+03,3.447737081783524005e+00
9.889751103988743125e+03,3.447737081636397249e+00
9.889751120867746067e+03,3.447737081489270938e+00
9.889751137746749009e+03,3.447737081342143739e+00
9.889751154625750132e+03,3.447737081195016540e+00
9.889751171504753074e+03,3.447737081047888452e+00
9.889751188383756016e+03,3.447737080900759477e+00
9.889751205262758958e+03,3.447737080753630945e+00
9.889751222141761900e+03,3.447737080606501969e+00
9.889751239020764842e+03,3.447737080459372550e+00
9.889751255899767784e+03,3.447737080312242242e+00
9.889751272778770726e+03,3.447737080165111934e+00
9.889751289657771849e+03,3.447737080017981626e+00
9.889751306536774791e+03,3.447737079870849985e+00
9.889751323415777733e+03,3.447737079723718789e+00
9.889751340294780675e+03,3.447737079576586705e+00
9.889751357173783617e+03,3.447737079429454177e+00
9.889751374052786559e+03,3.447737079282321648e+00
9.889751390931789501e+03,3.447737079135188232e+00
9.889751407810792443e+03,3.447737078988053927e+00
9.889751424689793566e+03,3.447737078840920955e+00
9.889751441568796508e+03,3.447737078693785762e+00
9.889751458447799450e+03,3.447737078546651013e+00
9.889751475326802392e+03,3.447737078399515820e+00
9.889751492205805334e+03,3.447737078252380183e+00
9.889751509084808276e+03,3.447737078105244102e+00
9.889751525963811218e+03,3.447737077958107577e+00
9.889751542842814160e+03,3.447737077810971051e+00
9.889751559721815283e+03,3.447737077663834082e+00
9.889751576600818225e+03,3.447737077516695781e+00
9.889751593479821167e+03,3.447737077369557923e+00
9.889751610358824109e+03,3.447737077222419178e+00
9.889751627237827051e+03,3.447737077075280432e+00
9.889751644116829993e+03,3.447737076928140798e+00
9.889751660995832935e+03,3.447737076781001608e+00
9.889751677874835877e+03,3.447737076633861086e+00
9.889751694753837000e+03,3.447737076486721008e+00
9.889751711632839942e+03,3.447737076339580042e+00
9.889751728511842884e+03,3.447737076192438188e+00
9.889751745390845826e+03,3.447737076045296334e+00
9.889751762269848768e+03,3.447737075898154480e+00
9.889751779148851710e+03,3.447737075751012181e+00
9.889751796027854652e+03,3.447737075603868551e+00
9.889751812906857594e+03,3.447737075456725364e+00
9.889751829785858718e+03,3.447737075309581289e+00
9.889751846664861660e+03,3.447737075162437215e+00
9.889751863543864602e+03,3.447737075015293140e+00
9.889751880422867544e+03,3.447737074868147289e+00
9.889751897301870486e+03,3.447737074721002770e+00
9.889751914180873428e+03,3.447737074573856031e+00
9.889751931059876370e+03,3.447737074426710624e+00
9.889751947938879312e+03,3.447737074279563441e+00
9.889751964817880435e+03,3.447737074132416257e+00
9.889751981696883377e+03,3.447737073985269074e+00
9.889751998575886319e+03,3.447737073838121002e+00
9.889752015454889261e+03,3.447737073690973375e+00
9.889752032333892203e+03,3.447737073543824415e+00
9.889752049212895145e+03,3.447737073396675012e+00
9.889752066091898087e+03,3.447737073249525608e+00
9.889752082970901029e+03,3.447737073102375316e+00
9.889752099849902152e+03,3.447737072955225024e+00
9.889752116728905094e+03,3.447737072808075176e+00
9.889752133607908036e+03,3.447737072660923108e+00
9.889752150486910978e+03,3.447737072513772372e+00
9.889752167365913920e+03,3.447737072366619859e+00
9.889752184244916862e+03,3.447737072219468235e+00
9.889752201123919804e+03,3.447737072072314835e+00
9.889752218002922746e+03,3.447737071925161434e+00
9.889752234881923869e+03,3.447737071778008033e+00
9.889752251760926811e+03,3.447737071630854189e+00
9.889752268639929753e+03,3.447737071483700344e+00
9.889752285518932695e+03,3.447737071336545167e+00
9.889752302397935637e+03,3.447737071189389546e+00
9.889752319276938579e+03,3.447737071042234369e+00
9.889752336155941521e+03,3.447737070895078748e+00
9.889752353034944463e+03,3.447737070747922239e+00
9.889752369913945586e+03,3.447737070600765286e+00
9.889752386792948528e+03,3.447737070453607888e+00
9.889752403671951470e+03,3.447737070306450047e+00
9.889752420550954412e+03,3.447737070159292205e+00
9.889752437429957354e+03,3.447737070012133476e+00
9.889752454308960296e+03,3.447737069864975190e+00
9.889752471187963238e+03,3.447737069717815572e+00
9.889752488066966180e+03,3.447737069570656399e+00
9.889752504945967303e+03,3.447737069423495893e+00
9.889752521824970245e+03,3.447737069276334942e+00
9.889752538703973187e+03,3.447737069129173992e+00
9.889752555582976129e+03,3.447737068982013042e+00
9.889752572461979071e+03,3.447737068834851648e+00
9.889752589340982013e+03,3.447737068687688922e+00
9.889752606219984955e+03,3.447737068540526639e+00
9.889752623098987897e+03,3.447737068393364357e+00
9.889752639977989020e+03,3.447737068246200742e+00
9.889752656856991962e+03,3.447737068099037128e+00
9.889752673735994904e+03,3.447737067951873069e+00
9.889752690614997846e+03,3.447737067804708122e+00
9.889752707494000788e+03,3.447737067657543619e+00
9.889752724373003730e+03,3.447737067510377784e+00
9.889752741252006672e+03,3.447737067363212393e+00
9.889752758131009614e+03,3.447737067216046114e+00
9.889752775010012556e+03,3.447737067068878947e+00
9.889752791889013679e+03,3.447737066921711779e+00
9.889752808768016621e+03,3.447737066774545056e+00
9.889752825647019563e+03,3.447737066627377001e+00
9.889752842526022505e+03,3.447737066480209389e+00
9.889752859405025447e+03,3.447737066333040001e+00
9.889752876284028389e+03,3.447737066185871502e+00
9.889752893163031331e+03,3.447737066038702114e+00
9.889752910042034273e+03,3.447737065891531838e+00
9.889752926921035396e+03,3.447737065744361562e+00
9.889752943800038338e+03,3.447737065597190842e+00
9.889752960679041280e+03,3.447737065450020122e+00
9.889752977558044222e+03,3.447737065302848514e+00
9.889752994437047164e+03,3.447737065155676461e+00
9.889753011316050106e+03,3.447737065008504409e+00
9.889753028195053048e+03,3.447737064861331913e+00
9.889753045074055990e+03,3.447737064714158528e+00
9.889753061953057113e+03,3.447737064566985588e+00
9.889753078832060055e+03,3.447737064419811315e+00
9.889753095711062997e+03,3.447737064272636598e+00
9.889753112590065939e+03,3.447737064125461881e+00
9.889753129469068881e+03,3.447737063978287164e+00
9.889753146348071823e+03,3.447737063831112003e+00
9.889753163227074765e+03,3.447737063683935510e+00
9.889753180106077707e+03,3.447737063536759461e+00
9.889753196985078830e+03,3.447737063389582524e+00
9.889753213864081772e+03,3.447737063242405586e+00
9.889753230743084714e+03,3.447737063095227761e+00
9.889753247622087656e+03,3.447737062948049935e+00
9.889753264501090598e+03,3.447737062800871222e+00
