Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065015501042477990e+04,3.448017050309420295e+00
1.065015503171510318e+04,3.448017049710959459e+00
1.065015505300542827e+04,3.448017049112464427e+00
1.065015507429575155e+04,3.448017048513936089e+00
1.065015509558607482e+04,3.448017047915374889e+00
1.065015511687639810e+04,3.448017047316779937e+00
1.065015513816672137e+04,3.448017046718152123e+00
1.065015515945704465e+04,3.448017046119490114e+00
1.065015518074736792e+04,3.448017045520794799e+00
1.065015520203769120e+04,3.448017044922066621e+00
1.065015522332801447e+04,3.448017044323304692e+00
1.065015524461833957e+04,3.448017043724509456e+00
1.065015526590866284e+04,3.448017043125680914e+00
1.065015528719898612e+04,3.448017042526818621e+00
1.065015530848930939e+04,3.448017041927923465e+00
1.065015532977963267e+04,3.448017041328994559e+00
1.065015535106995594e+04,3.448017040730032345e+00
1.065015537236027922e+04,3.448017040131036826e+00
1.065015539365060249e+04,3.448017039532007555e+00
1.065015541494092577e+04,3.448017038932944978e+00
1.065015543623125086e+04,3.448017038333849538e+00
1.065015545752157414e+04,3.448017037734719903e+00
1.065015547881189741e+04,3.448017037135557850e+00
1.065015550010222069e+04,3.448017036536361157e+00
1.065015552139254396e+04,3.448017035937132047e+00
1.065015554268286724e+04,3.448017035337868741e+00
1.065015556397319051e+04,3.448017034738572573e+00
1.065015558526351379e+04,3.448017034139243098e+00
1.065015560655383706e+04,3.448017033539879872e+00
1.065015562784416215e+04,3.448017032940483340e+00
1.065015564913448543e+04,3.448017032341053500e+00
1.065015567042480870e+04,3.448017031741590355e+00
1.065015569171513198e+04,3.448017031142093902e+00
1.065015571300545525e+04,3.448017030542564143e+00
1.065015573429577853e+04,3.448017029943000633e+00
1.065015575558610180e+04,3.448017029343403372e+00
1.065015577687642508e+04,3.448017028743773249e+00
1.065015579816674835e+04,3.448017028144109819e+00
1.065015581945707345e+04,3.448017027544412194e+00
1.065015584074739672e+04,3.448017026944682151e+00
1.065015586203772000e+04,3.448017026344917912e+00
1.065015588332804327e+04,3.448017025745121256e+00
1.065015590461836655e+04,3.448017025145290404e+00
1.065015592590868982e+04,3.448017024545426246e+00
1.065015594719901310e+04,3.448017023945529225e+00
1.065015596848933637e+04,3.448017023345598009e+00
1.065015598977965965e+04,3.448017022745633486e+00
1.065015601106998474e+04,3.448017022145636101e+00
1.065015603236030802e+04,3.448017021545604965e+00
1.065015605365063129e+04,3.448017020945540967e+00
1.065015607494095457e+04,3.448017020345443218e+00
1.065015609623127784e+04,3.448017019745311718e+00
1.065015611752160112e+04,3.448017019145147355e+00
1.065015613881192439e+04,3.448017018544949241e+00
1.065015616010224767e+04,3.448017017944717377e+00
1.065015618139257094e+04,3.448017017344452650e+00
1.065015620268289604e+04,3.448017016744154617e+00
1.065015622397321931e+04,3.448017016143823277e+00
1.065015624526354259e+04,3.448017015543458186e+00
1.065015626655386586e+04,3.448017014943059344e+00
1.065015628784418914e+04,3.448017014342628084e+00
1.065015630913451241e+04,3.448017013742162629e+00
1.065015633042483569e+04,3.448017013141664755e+00
1.065015635171515896e+04,3.448017012541131798e+00
1.065015637300548224e+04,3.448017011940567311e+00
1.065015639429580733e+04,3.448017011339968185e+00
1.065015641558613061e+04,3.448017010739335753e+00
1.065015643687645388e+04,3.448017010138670901e+00
1.065015645816677716e+04,3.448017009537971411e+00
1.065015647945710043e+04,3.448017008937239058e+00
1.065015650074742371e+04,3.448017008336473843e+00
1.065015652203774698e+04,3.448017007735674877e+00
1.065015654332807026e+04,3.448017007134842160e+00
1.065015656461839353e+04,3.448017006533976136e+00
1.065015658590871863e+04,3.448017005933077250e+00
1.065015660719904190e+04,3.448017005332144169e+00
1.065015662848936518e+04,3.448017004731178226e+00
1.065015664977968845e+04,3.448017004130178531e+00
1.065015667107001173e+04,3.448017003529145530e+00
1.065015669236033500e+04,3.448017002928079222e+00
1.065015671365065828e+04,3.448017002326980052e+00
1.065015673494098155e+04,3.448017001725846686e+00
1.065015675623130483e+04,3.448017001124680014e+00
1.065015677752162992e+04,3.448017000523480480e+00
1.065015679881195319e+04,3.448016999922247638e+00
1.065015682010227647e+04,3.448016999320980602e+00
1.065015684139259974e+04,3.448016998719680259e+00
1.065015686268292302e+04,3.448016998118347054e+00
1.065015688397324629e+04,3.448016997516980542e+00
1.065015690526356957e+04,3.448016996915579835e+00
1.065015692655389284e+04,3.448016996314146265e+00
1.065015694784421612e+04,3.448016995712679833e+00
1.065015696913454121e+04,3.448016995111179650e+00
1.065015699042486449e+04,3.448016994509645716e+00
1.065015701171518776e+04,3.448016993908078920e+00
1.065015703300551104e+04,3.448016993306478373e+00
1.065015705429583431e+04,3.448016992704844075e+00
1.065015707558615759e+04,3.448016992103176914e+00
1.065015709687648086e+04,3.448016991501476003e+00
1.065015711816680414e+04,3.448016990899741341e+00
1.065015713945712741e+04,3.448016990297974260e+00
1.065015716074745251e+04,3.448016989696173873e+00
1.065015718203777578e+04,3.448016989094338847e+00
1.065015720332809906e+04,3.448016988492471402e+00
1.065015722461842233e+04,3.448016987890570650e+00
1.065015724590874561e+04,3.448016987288636148e+00
1.065015726719906888e+04,3.448016986686668339e+00
1.065015728848939216e+04,3.448016986084666780e+00
1.065015730977971543e+04,3.448016985482631913e+00
1.065015733107003871e+04,3.448016984880564628e+00
1.065015735236036380e+04,3.448016984278463593e+00
1.065015737365068708e+04,3.448016983676328362e+00
1.065015739494101035e+04,3.448016983074159825e+00
1.065015741623133363e+04,3.448016982471958425e+00
1.065015743752165690e+04,3.448016981869724162e+00
1.065015745881198018e+04,3.448016981267455261e+00
1.065015748010230345e+04,3.448016980665153497e+00
1.065015750139262673e+04,3.448016980062818870e+00
1.065015752268295000e+04,3.448016979460450493e+00
1.065015754397327510e+04,3.448016978858048365e+00
1.065015756526359837e+04,3.448016978255612486e+00
1.065015758655392165e+04,3.448016977653143744e+00
1.065015760784424492e+04,3.448016977050642140e+00
1.065015762913456820e+04,3.448016976448107229e+00
1.065015765042489147e+04,3.448016975845538123e+00
1.065015767171521475e+04,3.448016975242935711e+00
1.065015769300553802e+04,3.448016974640299992e+00
1.065015771429586130e+04,3.448016974037631410e+00
1.065015773558618639e+04,3.448016973434928634e+00
1.065015775687650967e+04,3.448016972832192550e+00
1.065015777816683294e+04,3.448016972229424049e+00
1.065015779945715622e+04,3.448016971626621796e+00
1.065015782074747949e+04,3.448016971023785349e+00
1.065015784203780277e+04,3.448016970420916483e+00
1.065015786332812604e+04,3.448016969818013866e+00
1.065015788461844932e+04,3.448016969215077498e+00
1.065015790590877259e+04,3.448016968612107824e+00
1.065015792719909768e+04,3.448016968009104843e+00
1.065015794848942096e+04,3.448016967406069000e+00
1.065015796977974423e+04,3.448016966802999406e+00
1.065015799107006751e+04,3.448016966199896061e+00
1.065015801236039079e+04,3.448016965596759853e+00
1.065015803365071406e+04,3.448016964993589895e+00
1.065015805494103734e+04,3.448016964390387074e+00
1.065015807623136061e+04,3.448016963787150946e+00
1.065015809752168389e+04,3.448016963183880623e+00
1.065015811881200898e+04,3.448016962580577438e+00
1.065015814010233225e+04,3.448016961977240502e+00
1.065015816139265553e+04,3.448016961373871148e+00
1.065015818268297880e+04,3.448016960770466710e+00
1.065015820397330208e+04,3.448016960167030742e+00
1.065015822526362535e+04,3.448016959563559691e+00
1.065015824655394863e+04,3.448016958960056666e+00
1.065015826784427190e+04,3.448016958356519446e+00
1.065015828913459518e+04,3.448016957752949363e+00
1.065015831042492027e+04,3.448016957149345085e+00
1.065015833171524355e+04,3.448016956545708389e+00
1.065015835300556682e+04,3.448016955942037942e+00
1.065015837429589010e+04,3.448016955338333744e+00
1.065015839558621337e+04,3.448016954734596240e+00
1.065015841687653665e+04,3.448016954130825429e+00
1.065015843816685992e+04,3.448016953527021755e+00
1.065015845945718320e+04,3.448016952923184331e+00
1.065015848074750647e+04,3.448016952319313155e+00
1.065015850203783157e+04,3.448016951715409117e+00
1.065015852332815484e+04,3.448016951111471329e+00
1.065015854461847812e+04,3.448016950507500678e+00
1.065015856590880139e+04,3.448016949903496275e+00
1.065015858719912467e+04,3.448016949299458567e+00
1.065015860848944794e+04,3.448016948695387551e+00
1.065015862977977122e+04,3.448016948091282785e+00
1.065015865107009449e+04,3.448016947487145156e+00
1.065015867236041777e+04,3.448016946882974221e+00
1.065015869365074286e+04,3.448016946278769090e+00
1.065015871494106614e+04,3.448016945674531541e+00
1.065015873623138941e+04,3.448016945070259798e+00
1.065015875752171269e+04,3.448016944465955635e+00
1.065015877881203596e+04,3.448016943861617278e+00
1.065015880010235924e+04,3.448016943257245615e+00
1.065015882139268251e+04,3.448016942652840644e+00
1.065015884268300579e+04,3.448016942048402367e+00
1.065015886397332906e+04,3.448016941443930339e+00
1.065015888526365416e+04,3.448016940839425448e+00
1.065015890655397743e+04,3.448016940234887251e+00
1.065015892784430071e+04,3.448016939630315303e+00
1.065015894913462398e+04,3.448016939025709604e+00
1.065015897042494726e+04,3.448016938421071487e+00
1.065015899171527053e+04,3.448016937816399619e+00
1.065015901300559381e+04,3.448016937211694000e+00
1.065015903429591708e+04,3.448016936606955518e+00
1.065015905558624036e+04,3.448016936002183286e+00
1.065015907687656545e+04,3.448016935397378191e+00
1.065015909816688873e+04,3.448016934792538901e+00
1.065015911945721200e+04,3.448016934187667193e+00
1.065015914074753528e+04,3.448016933582760846e+00
1.065015916203785855e+04,3.448016932977822524e+00
1.065015918332818183e+04,3.448016932372850007e+00
1.065015920461850510e+04,3.448016931767844184e+00
1.065015922590882838e+04,3.448016931162805054e+00
1.065015924719915165e+04,3.448016930557732618e+00
1.065015926848947674e+04,3.448016929952626874e+00
1.065015928977980002e+04,3.448016929347487824e+00
1.065015931107012329e+04,3.448016928742314580e+00
1.065015933236044657e+04,3.448016928137108916e+00
1.065015935365076984e+04,3.448016927531869946e+00
1.065015937494109312e+04,3.448016926926597225e+00
1.065015939623141639e+04,3.448016926321290754e+00
1.065015941752173967e+04,3.448016925715950975e+00
1.065015943881206294e+04,3.448016925110577890e+00
1.065015946010238804e+04,3.448016924505171943e+00
1.065015948139271131e+04,3.448016923899732245e+00
1.065015950268303459e+04,3.448016923294259684e+00
1.065015952397335786e+04,3.448016922688753372e+00
1.065015954526368114e+04,3.448016922083213309e+00
1.065015956655400441e+04,3.448016921477640384e+00
1.065015958784432769e+04,3.448016920872033708e+00
1.065015960913465096e+04,3.448016920266393281e+00
1.065015963042497424e+04,3.448016919660719992e+00
1.065015965171529933e+04,3.448016919055013840e+00
1.065015967300562261e+04,3.448016918449273494e+00
1.065015969429594588e+04,3.448016917843499840e+00
1.065015971558626916e+04,3.448016917237693324e+00
1.065015973687659243e+04,3.448016916631853501e+00
1.065015975816691571e+04,3.448016916025979484e+00
1.065015977945723898e+04,3.448016915420073047e+00
1.065015980074756226e+04,3.448016914814132416e+00
1.065015982203788553e+04,3.448016914208159367e+00
1.065015984332821063e+04,3.448016913602152123e+00
1.065015986461853390e+04,3.448016912996111571e+00
1.065015988590885718e+04,3.448016912390038158e+00
1.065015990719918045e+04,3.448016911783930549e+00
1.065015992848950373e+04,3.448016911177790522e+00
1.065015994977982700e+04,3.448016910571616744e+00
1.065015997107015028e+04,3.448016909965409216e+00
1.065015999236047355e+04,3.448016909359168380e+00
1.065016001365079683e+04,3.448016908752894238e+00
1.065016003494112192e+04,3.448016908146587234e+00
1.065016005623144520e+04,3.448016907540246478e+00
1.065016007752176847e+04,3.448016906933871972e+00
1.065016009881209175e+04,3.448016906327464604e+00
1.065016012010241502e+04,3.448016905721023484e+00
1.065016014139273830e+04,3.448016905114549502e+00
1.065016016268306157e+04,3.448016904508042213e+00
1.065016018397338485e+04,3.448016903901500729e+00
1.065016020526370812e+04,3.448016903294926383e+00
1.065016022655403322e+04,3.448016902688319174e+00
1.065016024784435649e+04,3.448016902081677770e+00
1.065016026913467977e+04,3.448016901475003060e+00
1.065016029042500304e+04,3.448016900868295487e+00
1.065016031171532632e+04,3.448016900261554607e+00
1.065016033300564959e+04,3.448016899654779532e+00
1.065016035429597287e+04,3.448016899047972039e+00
1.065016037558629614e+04,3.448016898441130351e+00
1.065016039687661942e+04,3.448016897834256245e+00
1.065016041816694269e+04,3.448016897227347943e+00
1.065016043945726778e+04,3.448016896620406335e+00
1.065016046074759106e+04,3.448016896013431865e+00
1.065016048203791433e+04,3.448016895406423199e+00
1.065016050332823761e+04,3.448016894799381227e+00
1.065016052461856088e+04,3.448016894192306392e+00
1.065016054590888416e+04,3.448016893585198694e+00
1.065016056719920743e+04,3.448016892978057246e+00
1.065016058848953071e+04,3.448016892370882047e+00
1.065016060977985398e+04,3.448016891763673542e+00
1.065016063107017908e+04,3.448016891156431729e+00
1.065016065236050235e+04,3.448016890549156610e+00
1.065016067365082563e+04,3.448016889941848184e+00
1.065016069494114890e+04,3.448016889334506008e+00
1.065016071623147218e+04,3.448016888727130969e+00
1.065016073752179545e+04,3.448016888119722179e+00
1.065016075881211873e+04,3.448016887512280526e+00
1.065016078010244200e+04,3.448016886904805123e+00
1.065016080139276528e+04,3.448016886297296413e+00
1.065016082268309037e+04,3.448016885689754396e+00
1.065016084397341365e+04,3.448016885082178629e+00
1.065016086526373692e+04,3.448016884474569554e+00
1.065016088655406020e+04,3.448016883866927174e+00
1.065016090784438347e+04,3.448016883259252374e+00
1.065016092913470675e+04,3.448016882651543380e+00
1.065016095042503002e+04,3.448016882043801079e+00
1.065016097171535330e+04,3.448016881436025471e+00
1.065016099300567657e+04,3.448016880828216557e+00
1.065016101429600167e+04,3.448016880220373892e+00
1.065016103558632494e+04,3.448016879612497920e+00
1.065016105687664822e+04,3.448016879004588642e+00
1.065016107816697149e+04,3.448016878396646501e+00
1.065016109945729477e+04,3.448016877788670609e+00
1.065016112074761804e+04,3.448016877180661410e+00
1.065016114203794132e+04,3.448016876572618905e+00
1.065016116332826459e+04,3.448016875964542649e+00
1.065016118461858787e+04,3.448016875356433530e+00
1.065016120590891296e+04,3.448016874748290661e+00
1.065016122719923624e+04,3.448016874140114929e+00
1.065016124848955951e+04,3.448016873531905446e+00
1.065016126977988279e+04,3.448016872923662213e+00
1.065016129107020606e+04,3.448016872315386117e+00
1.065016131236052934e+04,3.448016871707076270e+00
1.065016133365085261e+04,3.448016871098734004e+00
1.065016135494117589e+04,3.448016870490357544e+00
1.065016137623149916e+04,3.448016869881948221e+00
1.065016139752182426e+04,3.448016869273505147e+00
1.065016141881214753e+04,3.448016868665028767e+00
1.065016144010247081e+04,3.448016868056519080e+00
1.065016146139279408e+04,3.448016867447975642e+00
1.065016148268311736e+04,3.448016866839399786e+00
1.065016150397344063e+04,3.448016866230789734e+00
1.065016152526376391e+04,3.448016865622146376e+00
1.065016154655408718e+04,3.448016865013469712e+00
1.065016156784441046e+04,3.448016864404759740e+00
1.065016158913473555e+04,3.448016863796016906e+00
1.065016161042505883e+04,3.448016863187239878e+00
1.065016163171538210e+04,3.448016862578430430e+00
1.065016165300570538e+04,3.448016861969587232e+00
1.065016167429602865e+04,3.448016861360709839e+00
1.065016169558635193e+04,3.448016860751800028e+00
1.065016171687667520e+04,3.448016860142856466e+00
1.065016173816699848e+04,3.448016859533880041e+00
1.065016175945732175e+04,3.448016858924869865e+00
1.065016178074764684e+04,3.448016858315825939e+00
1.065016180203797012e+04,3.448016857706749150e+00
