Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905390413279596032e+03,8.579855788077261423e+02
9.905390434609276781e+03,8.579815107023454175e+02
9.905390455938955711e+03,8.579774392316523972e+02
9.905390477268634640e+03,8.579733643953319415e+02
9.905390498598313570e+03,8.579692861934164512e+02
9.905390519927992500e+03,8.579652046259378722e+02
9.905390541257671430e+03,8.579611196929284915e+02
9.905390562587352179e+03,8.579570313940713504e+02
9.905390583917031108e+03,8.579529397300959772e+02
9.905390605246710038e+03,8.579488447006864362e+02
9.905390626576388968e+03,8.579447463058745598e+02
9.905390647906067898e+03,8.579406445456925212e+02
9.905390669235748646e+03,8.579365394198227932e+02
9.905390690565427576e+03,8.579324309289975190e+02
9.905390711895106506e+03,8.579283190728992849e+02
9.905390733224785436e+03,8.579242038515601507e+02
9.905390754554464365e+03,8.579200852650127445e+02
9.905390775884143295e+03,8.579159633132893532e+02
9.905390797213824044e+03,8.579118379960705170e+02
9.905390818543502974e+03,8.579077093140923580e+02
9.905390839873181903e+03,8.579035772670355300e+02
9.905390861202860833e+03,8.578994418549326610e+02
9.905390882532539763e+03,8.578953030778163793e+02
9.905390903862220512e+03,8.578911609353656331e+02
9.905390925191899441e+03,8.578870154283197280e+02
9.905390946521578371e+03,8.578828665563580671e+02
9.905390967851257301e+03,8.578787143195131648e+02
9.905390989180936231e+03,8.578745587178178766e+02
9.905391010510616979e+03,8.578703997509501278e+02
9.905391031840295909e+03,8.578662374196517248e+02
9.905391053169974839e+03,8.578620717236012752e+02
9.905391074499653769e+03,8.578579026628312931e+02
9.905391095829332698e+03,8.578537302373745206e+02
9.905391117159011628e+03,8.578495544472638130e+02
9.905391138488692377e+03,8.578453752921757314e+02
9.905391159818371307e+03,8.578411927728558339e+02
9.905391181148050237e+03,8.578370068889804543e+02
9.905391202477729166e+03,8.578328176405831300e+02
9.905391223807408096e+03,8.578286250276962619e+02
9.905391245137088845e+03,8.578244290499951603e+02
9.905391266466767775e+03,8.578202297082283394e+02
9.905391287796446704e+03,8.578160270020713369e+02
9.905391309126125634e+03,8.578118209315571221e+02
9.905391330455804564e+03,8.578076114967187777e+02
9.905391351785483494e+03,8.578033986975895004e+02
9.905391373115164242e+03,8.577991825338425542e+02
9.905391394444843172e+03,8.577949630062304323e+02
9.905391415774522102e+03,8.577907401144267396e+02
9.905391437104201032e+03,8.577865138584647866e+02
9.905391458433879961e+03,8.577822842383779971e+02
9.905391479763560710e+03,8.577780512538381572e+02
9.905391501093239640e+03,8.577738149056009433e+02
9.905391522422918570e+03,8.577695751933384827e+02
9.905391543752597499e+03,8.577653321170844265e+02
9.905391565082276429e+03,8.577610856768719714e+02
9.905391586411955359e+03,8.577568358727346549e+02
9.905391607741636108e+03,8.577525827043428990e+02
9.905391629071315037e+03,8.577483261724556769e+02
9.905391650400993967e+03,8.577440662767439790e+02
9.905391671730672897e+03,8.577398030172412291e+02
9.905391693060351827e+03,8.577355363939810786e+02
9.905391714390032575e+03,8.577312664066325851e+02
9.905391735719711505e+03,8.577269930559579052e+02
9.905391757049390435e+03,8.577227163416264375e+02
9.905391778379069365e+03,8.577184362636720607e+02
9.905391799708748295e+03,8.577141528221281987e+02
9.905391821038427224e+03,8.577098660170287303e+02
9.905391842368107973e+03,8.577055758480412351e+02
9.905391863697786903e+03,8.577012823159313939e+02
9.905391885027465833e+03,8.576969854203672412e+02
9.905391906357144762e+03,8.576926851613823146e+02
9.905391927686823692e+03,8.576883815390107202e+02
9.905391949016504441e+03,8.576840745529187870e+02
9.905391970346183371e+03,8.576797642038749245e+02
9.905391991675862300e+03,8.576754504915462576e+02
9.905392013005541230e+03,8.576711334159662101e+02
9.905392034335220160e+03,8.576668129771688882e+02
9.905392055664900909e+03,8.576624891748197115e+02
9.905392076994579838e+03,8.576581620096898178e+02
9.905392098324258768e+03,8.576538314814449677e+02
9.905392119653937698e+03,8.576494975901188127e+02
9.905392140983616628e+03,8.576451603357459135e+02
9.905392162313295557e+03,8.576408197183600350e+02
9.905392183642976306e+03,8.576364757376250054e+02
9.905392204972655236e+03,8.576321283943157141e+02
9.905392226302334166e+03,8.576277776880961028e+02
9.905392247632013095e+03,8.576234236190006186e+02
9.905392268961692025e+03,8.576190661870632539e+02
9.905392290291372774e+03,8.576147053919463588e+02
9.905392311621051704e+03,8.576103412344280059e+02
9.905392332950730633e+03,8.576059737141706592e+02
9.905392354280409563e+03,8.576016028312088793e+02
9.905392375610088493e+03,8.575972285855769996e+02
9.905392396939767423e+03,8.575928509773093538e+02
9.905392418269448171e+03,8.575884700060668138e+02
9.905392439599127101e+03,8.575840856726308630e+02
9.905392460928806031e+03,8.575796979766627146e+02
9.905392482258484961e+03,8.575753069181967021e+02
9.905392503588163891e+03,8.575709124972674999e+02
9.905392524917844639e+03,8.575665147135346160e+02
9.905392546247523569e+03,8.575621135677824896e+02
9.905392567577202499e+03,8.575577090596709695e+02
9.905392588906881429e+03,8.575533011892345030e+02
9.905392610236560358e+03,8.575488899565082193e+02
9.905392631566239288e+03,8.575444753615264517e+02
9.905392652895920037e+03,8.575400574039471167e+02
9.905392674225598967e+03,8.575356360845585186e+02
9.905392695555277896e+03,8.575312114030190287e+02
9.905392716884956826e+03,8.575267833593630940e+02
9.905392738214635756e+03,8.575223519536257299e+02
9.905392759544316505e+03,8.575179171854634887e+02
9.905392780873995434e+03,8.575134790556677444e+02
9.905392802203674364e+03,8.575090375638950491e+02
9.905392823533353294e+03,8.575045927101806456e+02
9.905392844863032224e+03,8.575001444945593221e+02
9.905392866192712972e+03,8.574956929166864938e+02
9.905392887522391902e+03,8.574912379773563771e+02
9.905392908852070832e+03,8.574867796762243870e+02
9.905392930181749762e+03,8.574823180133258802e+02
9.905392951511428691e+03,8.574778529886955312e+02
9.905392972841107621e+03,8.574733846023690376e+02
9.905392994170788370e+03,8.574689128539994272e+02
9.905393015500467300e+03,8.574644377443852363e+02
9.905393036830146229e+03,8.574599592731799476e+02
9.905393058159825159e+03,8.574554774404190312e+02
9.905393079489504089e+03,8.574509922461378437e+02
9.905393100819184838e+03,8.574465036899886172e+02
9.905393122148863768e+03,8.574420117727720481e+02
9.905393143478542697e+03,8.574375164941411640e+02
9.905393164808221627e+03,8.574330178541312080e+02
9.905393186137900557e+03,8.574285158527775366e+02
9.905393207467579487e+03,8.574240104901156201e+02
9.905393228797260235e+03,8.574195017657963263e+02
9.905393250126939165e+03,8.574149896806238758e+02
9.905393271456618095e+03,8.574104742342497048e+02
9.905393292786297025e+03,8.574059554267091698e+02
9.905393314115975954e+03,8.574014332580379687e+02
9.905393335445656703e+03,8.573969077278853774e+02
9.905393356775335633e+03,8.573923788370591410e+02
9.905393378105014563e+03,8.573878465852089903e+02
9.905393399434693492e+03,8.573833109723703956e+02
9.905393420764372422e+03,8.573787719985793956e+02
9.905393442094051352e+03,8.573742296638714606e+02
9.905393463423732101e+03,8.573696839678945025e+02
9.905393484753411030e+03,8.573651349114597906e+02
9.905393506083089960e+03,8.573605824942154641e+02
9.905393527412768890e+03,8.573560267161974480e+02
9.905393548742447820e+03,8.573514675774414400e+02
9.905393570072128568e+03,8.573469050775942151e+02
9.905393591401807498e+03,8.573423392174696573e+02
9.905393612731486428e+03,8.573377699967151102e+02
9.905393634061165358e+03,8.573331974153661577e+02
9.905393655390844287e+03,8.573286214734588384e+02
9.905393676720523217e+03,8.573240421710294186e+02
9.905393698050203966e+03,8.573194595077226268e+02
9.905393719379882896e+03,8.573148734843563261e+02
9.905393740709561825e+03,8.573102841005759274e+02
9.905393762039240755e+03,8.573056913564175829e+02
9.905393783368919685e+03,8.573010952519173316e+02
9.905393804698600434e+03,8.572964957867188787e+02
9.905393826028279364e+03,8.572918929616430432e+02
9.905393847357958293e+03,8.572872867763340992e+02
9.905393868687637223e+03,8.572826772308278578e+02
9.905393890017316153e+03,8.572780643251609263e+02
9.905393911346996902e+03,8.572734480589756458e+02
9.905393932676675831e+03,8.572688284330955639e+02
9.905393954006354761e+03,8.572642054471639312e+02
9.905393975336033691e+03,8.572595791012166728e+02
9.905393996665712621e+03,8.572549493952903958e+02
9.905394017995391550e+03,8.572503163294213664e+02
9.905394039325072299e+03,8.572456799032507888e+02
9.905394060654751229e+03,8.572410401176057348e+02
9.905394081984430159e+03,8.572363969721274088e+02
9.905394103314109088e+03,8.572317504668525316e+02
9.905394124643788018e+03,8.572271006018173694e+02
9.905394145973468767e+03,8.572224473766618758e+02
9.905394167303147697e+03,8.572177907922160784e+02
9.905394188632826626e+03,8.572131308481200449e+02
9.905394209962505556e+03,8.572084675444102686e+02
9.905394231292184486e+03,8.572038008811238115e+02
9.905394252621863416e+03,8.571991308582970532e+02
9.905394273951544164e+03,8.571944574755681288e+02
9.905394295281223094e+03,8.571897807337710447e+02
9.905394316610902024e+03,8.571851006325440494e+02
9.905394337940580954e+03,8.571804171719238639e+02
9.905394359270259883e+03,8.571757303519475499e+02
9.905394380599940632e+03,8.571710401722517645e+02
9.905394401929619562e+03,8.571663466336733563e+02
9.905394423259298492e+03,8.571616497358494371e+02
9.905394444588977422e+03,8.571569494788169550e+02
9.905394465918656351e+03,8.571522458626129719e+02
9.905394487248335281e+03,8.571475388872743224e+02
9.905394508578016030e+03,8.571428285524364128e+02
9.905394529907694960e+03,8.571381148589396162e+02
9.905394551237373889e+03,8.571333978064194525e+02
9.905394572567052819e+03,8.571286773949128701e+02
9.905394593896731749e+03,8.571239536244572719e+02
9.905394615226412498e+03,8.571192264946864725e+02
9.905394636556091427e+03,8.571144960064438010e+02
9.905394657885770357e+03,8.571097621593636404e+02
9.905394679215449287e+03,8.571050249534831664e+02
9.905394700545128217e+03,8.571002843888397820e+02
9.905394721874808965e+03,8.570955404650658238e+02
9.905394743204487895e+03,8.570907931830078041e+02
9.905394764534166825e+03,8.570860425422989692e+02
9.905394785863845755e+03,8.570812885429763810e+02
9.905394807193524684e+03,8.570765311850774424e+02
9.905394828523203614e+03,8.570717704686397838e+02
9.905394849852884363e+03,8.570670063932942639e+02
9.905394871182563293e+03,8.570622389598909194e+02
9.905394892512242222e+03,8.570574681680612912e+02
9.905394913841921152e+03,8.570526940178428958e+02
9.905394935171600082e+03,8.570479165092730227e+02
9.905394956501280831e+03,8.570431356419816211e+02
9.905394977830959760e+03,8.570383514168219108e+02
9.905394999160638690e+03,8.570335638334236137e+02
9.905395020490317620e+03,8.570287728918247012e+02
9.905395041819996550e+03,8.570239785920625764e+02
9.905395063149675480e+03,8.570191809341749831e+02
9.905395084479356228e+03,8.570143799177903929e+02
9.905395105809035158e+03,8.570095755437652087e+02
9.905395127138714088e+03,8.570047678117280157e+02
9.905395148468393018e+03,8.569999567217165577e+02
9.905395169798071947e+03,8.569951422737689199e+02
9.905395191127752696e+03,8.569903244675117548e+02
9.905395212457431626e+03,8.569855033038046486e+02
9.905395233787110556e+03,8.569806787822749357e+02
9.905395255116789485e+03,8.569758509029607012e+02
9.905395276446468415e+03,8.569710196658995756e+02
9.905395297776147345e+03,8.569661850711299849e+02
9.905395319105828094e+03,8.569613471182768762e+02
9.905395340435507023e+03,8.569565058082037012e+02
9.905395361765185953e+03,8.569516611405360891e+02
9.905395383094864883e+03,8.569468131153121249e+02
9.905395404424543813e+03,8.569419617325698937e+02
9.905395425754224561e+03,8.569371069919335469e+02
9.905395447083903491e+03,8.569322488942691507e+02
9.905395468413582421e+03,8.569273874392011976e+02
9.905395489743261351e+03,8.569225226267678863e+02
9.905395511072940280e+03,8.569176544570074157e+02
9.905395532402621029e+03,8.569127829295425727e+02
9.905395553732299959e+03,8.569079080452426069e+02
9.905395575061978889e+03,8.569030298037305329e+02
9.905395596391657818e+03,8.568981482050447767e+02
9.905395617721336748e+03,8.568932632492236507e+02
9.905395639051015678e+03,8.568883749363056950e+02
9.905395660380696427e+03,8.568834832659119911e+02
9.905395681710375356e+03,8.568785882389154267e+02
9.905395703040054286e+03,8.568736898549373109e+02
9.905395724369733216e+03,8.568687881140165246e+02
9.905395745699412146e+03,8.568638830161911528e+02
9.905395767029092895e+03,8.568589745610815953e+02
9.905395788358771824e+03,8.568540627495633544e+02
9.905395809688450754e+03,8.568491475812566023e+02
9.905395831018129684e+03,8.568442290562001062e+02
9.905395852347808614e+03,8.568393071744325198e+02
9.905395873677487543e+03,8.568343819359924964e+02
9.905395895007168292e+03,8.568294533404986169e+02
9.905395916336847222e+03,8.568245213888299077e+02
9.905395937666526152e+03,8.568195860806052906e+02
9.905395958996205081e+03,8.568146474158634192e+02
9.905395980325884011e+03,8.568097053946432879e+02
9.905396001655564760e+03,8.568047600165617723e+02
9.905396022985243690e+03,8.567998112825014232e+02
9.905396044314922619e+03,8.567948591920793433e+02
9.905396065644601549e+03,8.567899037453347546e+02
9.905396086974280479e+03,8.567849449423064243e+02
9.905396108303959409e+03,8.567799827830334607e+02
9.905396129633640157e+03,8.567750172671313749e+02
9.905396150963319087e+03,8.567700483954861284e+02
9.905396172292998017e+03,8.567650761677134597e+02
9.905396193622676947e+03,8.567601005838524770e+02
9.905396214952355876e+03,8.567551216439421751e+02
9.905396236282036625e+03,8.567501393475970417e+02
9.905396257611715555e+03,8.567451536957057669e+02
9.905396278941394485e+03,8.567401646878830661e+02
9.905396300271073414e+03,8.567351723241680475e+02
9.905396321600752344e+03,8.567301766045999329e+02
9.905396342930431274e+03,8.567251775292182856e+02
9.905396364260112023e+03,8.567201750976354333e+02
9.905396385589790953e+03,8.567151693107439314e+02
9.905396406919469882e+03,8.567101601681569036e+02
9.905396428249148812e+03,8.567051476699135719e+02
9.905396449578827742e+03,8.567001318160534993e+02
9.905396470908508491e+03,8.566951126061879904e+02
9.905396492238187420e+03,8.566900900412124429e+02
9.905396513567866350e+03,8.566850641207387298e+02
9.905396534897545280e+03,8.566800348448061868e+02
9.905396556227224210e+03,8.566750022134544906e+02
9.905396577556904958e+03,8.566699662262935817e+02
9.905396598886583888e+03,8.566649268842219271e+02
9.905396620216262818e+03,8.566598841868500358e+02
9.905396641545941748e+03,8.566548381342174707e+02
9.905396662875620677e+03,8.566497887263640223e+02
9.905396684205299607e+03,8.566447359633293672e+02
9.905396705534980356e+03,8.566396798447218544e+02
9.905396726864659286e+03,8.566346203714437024e+02
9.905396748194338215e+03,8.566295575431037150e+02
9.905396769524017145e+03,8.566244913597416826e+02
9.905396790853696075e+03,8.566194218213975091e+02
9.905396812183376824e+03,8.566143489276781793e+02
9.905396833513055753e+03,8.566092726794890950e+02
9.905396854842734683e+03,8.566041930764375820e+02
9.905396876172413613e+03,8.565991101185635443e+02
9.905396897502092543e+03,8.565940238059069998e+02
9.905396918831771472e+03,8.565889341385080797e+02
9.905396940161452221e+03,8.565838411159721772e+02
9.905396961491131151e+03,8.565787447392082186e+02
9.905396982820810081e+03,8.565736450078219377e+02
9.905397004150489010e+03,8.565685419218536936e+02
9.905397025480167940e+03,8.565634354813435039e+02
9.905397046809848689e+03,8.565583256858953973e+02
9.905397068139527619e+03,8.565532125364214835e+02
9.905397089469206549e+03,8.565480960325262458e+02
9.905397110798885478e+03,8.565429761742499295e+02
9.905397132128564408e+03,8.565378529616326659e+02
9.905397153458243338e+03,8.565327263947150414e+02
9.905397174787924087e+03,8.565275964730994929e+02
