Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014097189321581754e+04,3.448153690334663235e+00
1.014097191206260868e+04,3.448153725852651341e+00
1.014097193090940164e+04,3.448153761371471226e+00
1.014097194975619277e+04,3.448153796891115785e+00
1.014097196860298573e+04,3.448153832411591679e+00
1.014097198744977686e+04,3.448153867932891359e+00
1.014097200629656982e+04,3.448153903455023261e+00
1.014097202514336095e+04,3.448153938977978950e+00
1.014097204399015391e+04,3.448153974501765973e+00
1.014097206283694504e+04,3.448154010026376337e+00
1.014097208168373800e+04,3.448154045551818481e+00
1.014097210053052913e+04,3.448154081078083522e+00
1.014097211937732209e+04,3.448154116605179897e+00
1.014097213822411504e+04,3.448154152133103612e+00
1.014097215707090618e+04,3.448154187661850667e+00
1.014097217591769913e+04,3.448154223191428169e+00
1.014097219476449027e+04,3.448154258721829013e+00
1.014097221361128322e+04,3.448154294253060304e+00
1.014097223245807436e+04,3.448154329785114935e+00
1.014097225130486731e+04,3.448154365317999570e+00
1.014097227015165845e+04,3.448154400851707990e+00
1.014097228899845140e+04,3.448154436386245525e+00
1.014097230784524254e+04,3.448154471921606401e+00
1.014097232669203549e+04,3.448154507457796836e+00
1.014097234553882663e+04,3.448154542994810612e+00
1.014097236438561958e+04,3.448154578532653947e+00
1.014097238323241072e+04,3.448154614071318846e+00
1.014097240207920368e+04,3.448154649610814193e+00
1.014097242092599481e+04,3.448154685151131549e+00
1.014097243977278777e+04,3.448154720692278463e+00
1.014097245861957890e+04,3.448154756234247831e+00
1.014097247746637186e+04,3.448154791777045425e+00
1.014097249631316299e+04,3.448154827320665916e+00
1.014097251515995595e+04,3.448154862865115078e+00
1.014097253400674890e+04,3.448154898410389801e+00
1.014097255285354004e+04,3.448154933956486090e+00
1.014097257170033299e+04,3.448154969503411049e+00
1.014097259054712413e+04,3.448155005051157573e+00
1.014097260939391708e+04,3.448155040599733656e+00
1.014097262824070822e+04,3.448155076149130416e+00
1.014097264708750117e+04,3.448155111699354958e+00
1.014097266593429231e+04,3.448155147250401509e+00
1.014097268478108526e+04,3.448155182802276286e+00
1.014097270362787640e+04,3.448155218354972185e+00
1.014097272247466935e+04,3.448155253908495865e+00
1.014097274132146049e+04,3.448155289462841111e+00
1.014097276016825344e+04,3.448155325018013695e+00
1.014097277901504458e+04,3.448155360574006956e+00
1.014097279786183753e+04,3.448155396130828443e+00
1.014097281670862867e+04,3.448155431688469719e+00
1.014097283555542163e+04,3.448155467246939665e+00
1.014097285440221276e+04,3.448155502806229400e+00
1.014097287324900572e+04,3.448155538366346473e+00
1.014097289209579685e+04,3.448155573927283779e+00
1.014097291094258981e+04,3.448155609489048423e+00
1.014097292978938276e+04,3.448155645051636853e+00
1.014097294863617390e+04,3.448155680615045071e+00
1.014097296748296685e+04,3.448155716179280184e+00
1.014097298632975799e+04,3.448155751744335529e+00
1.014097300517655094e+04,3.448155787310217324e+00
1.014097302402334208e+04,3.448155822876918908e+00
1.014097304287013503e+04,3.448155858444446498e+00
1.014097306171692617e+04,3.448155894012794320e+00
1.014097308056371912e+04,3.448155929581968593e+00
1.014097309941051026e+04,3.448155965151962210e+00
1.014097311825730321e+04,3.448156000722781389e+00
1.014097313710409435e+04,3.448156036294420357e+00
1.014097315595088730e+04,3.448156071866884886e+00
1.014097317479767844e+04,3.448156107440168761e+00
1.014097319364447139e+04,3.448156143014278641e+00
1.014097321249126253e+04,3.448156178589207421e+00
1.014097323133805548e+04,3.448156214164961764e+00
1.014097325018484662e+04,3.448156249741535007e+00
1.014097326903163957e+04,3.448156285318933811e+00
1.014097328787843071e+04,3.448156320897150628e+00
1.014097330672522367e+04,3.448156356476193451e+00
1.014097332557201480e+04,3.448156392056054287e+00
1.014097334441880776e+04,3.448156427636739796e+00
1.014097336326560071e+04,3.448156463218248202e+00
1.014097338211239185e+04,3.448156498800573733e+00
1.014097340095918480e+04,3.448156534383724381e+00
1.014097341980597594e+04,3.448156569967693041e+00
1.014097343865276889e+04,3.448156605552486820e+00
1.014097345749956003e+04,3.448156641138098166e+00
1.014097347634635298e+04,3.448156676724533742e+00
1.014097349519314412e+04,3.448156712311787331e+00
1.014097351403993707e+04,3.448156747899865149e+00
1.014097353288672821e+04,3.448156783488760979e+00
1.014097355173352116e+04,3.448156819078480151e+00
1.014097357058031230e+04,3.448156854669016891e+00
1.014097358942710525e+04,3.448156890260378304e+00
1.014097360827389639e+04,3.448156925852555510e+00
1.014097362712068934e+04,3.448156961445557389e+00
1.014097364596748048e+04,3.448156997039376837e+00
1.014097366481427343e+04,3.448157032634019181e+00
1.014097368366106457e+04,3.448157068229478650e+00
1.014097370250785752e+04,3.448157103825761460e+00
1.014097372135464866e+04,3.448157139422860507e+00
1.014097374020144161e+04,3.448157175020784226e+00
1.014097375904823457e+04,3.448157210619526847e+00
1.014097377789502571e+04,3.448157246219085703e+00
1.014097379674181866e+04,3.448157281819467901e+00
1.014097381558860980e+04,3.448157317420666779e+00
1.014097383443540275e+04,3.448157353022688110e+00
1.014097385328219389e+04,3.448157388625524788e+00
1.014097387212898684e+04,3.448157424229185253e+00
1.014097389097577798e+04,3.448157459833661509e+00
1.014097390982257093e+04,3.448157495438960218e+00
1.014097392866936207e+04,3.448157531045074276e+00
1.014097394751615502e+04,3.448157566652011230e+00
1.014097396636294616e+04,3.448157602259763532e+00
1.014097398520973911e+04,3.448157637868337400e+00
1.014097400405653025e+04,3.448157673477727059e+00
1.014097402290332320e+04,3.448157709087939171e+00
1.014097404175011434e+04,3.448157744698966631e+00
1.014097406059690729e+04,3.448157780310815212e+00
1.014097407944369843e+04,3.448157815923479141e+00
1.014097409829049138e+04,3.448157851536965524e+00
1.014097411713728252e+04,3.448157887151265477e+00
1.014097413598407547e+04,3.448157922766387884e+00
1.014097415483086661e+04,3.448157958382324750e+00
1.014097417367765956e+04,3.448157993999083626e+00
1.014097419252445252e+04,3.448158029616659181e+00
1.014097421137124365e+04,3.448158065235049641e+00
1.014097423021803661e+04,3.448158100854261221e+00
1.014097424906482775e+04,3.448158136474287705e+00
1.014097426791162070e+04,3.448158172095134422e+00
1.014097428675841184e+04,3.448158207716795154e+00
1.014097430560520479e+04,3.448158243339277451e+00
1.014097432445199593e+04,3.448158278962573320e+00
1.014097434329878888e+04,3.448158314586689421e+00
1.014097436214558002e+04,3.448158350211619538e+00
1.014097438099237297e+04,3.448158385837369888e+00
1.014097439983916411e+04,3.448158421463933809e+00
1.014097441868595706e+04,3.448158457091318407e+00
1.014097443753274820e+04,3.448158492719516133e+00
1.014097445637954115e+04,3.448158528348534535e+00
1.014097447522633229e+04,3.448158563978365176e+00
1.014097449407312524e+04,3.448158599609016495e+00
1.014097451291991638e+04,3.448158635240480496e+00
1.014097453176670933e+04,3.448158670872764731e+00
1.014097455061350047e+04,3.448158706505861204e+00
1.014097456946029342e+04,3.448158742139778354e+00
1.014097458830708638e+04,3.448158777774510408e+00
1.014097460715387751e+04,3.448158813410055146e+00
1.014097462600067047e+04,3.448158849046420560e+00
1.014097464484746160e+04,3.448158884683596881e+00
1.014097466369425456e+04,3.448158920321592991e+00
1.014097468254104569e+04,3.448158955960401784e+00
1.014097470138783865e+04,3.448158991600029033e+00
1.014097472023462979e+04,3.448159027240468522e+00
1.014097473908142274e+04,3.448159062881726911e+00
1.014097475792821388e+04,3.448159098523797095e+00
1.014097477677500683e+04,3.448159134166686179e+00
1.014097479562179797e+04,3.448159169810387059e+00
1.014097481446859092e+04,3.448159205454906839e+00
1.014097483331538206e+04,3.448159241100237526e+00
1.014097485216217501e+04,3.448159276746387114e+00
1.014097487100896615e+04,3.448159312393347165e+00
1.014097488985575910e+04,3.448159348041126115e+00
1.014097490870255024e+04,3.448159383689716417e+00
1.014097492754934319e+04,3.448159419339123843e+00
1.014097494639613433e+04,3.448159454989343065e+00
1.014097496524292728e+04,3.448159490640380298e+00
1.014097498408971842e+04,3.448159526292228438e+00
1.014097500293651137e+04,3.448159561944893703e+00
1.014097502178330433e+04,3.448159597598374315e+00
1.014097504063009546e+04,3.448159633252663614e+00
1.014097505947688842e+04,3.448159668907771813e+00
1.014097507832367955e+04,3.448159704563690475e+00
1.014097509717047251e+04,3.448159740220426261e+00
1.014097511601726364e+04,3.448159775877971622e+00
1.014097513486405660e+04,3.448159811536334551e+00
1.014097515371084774e+04,3.448159847195507943e+00
1.014097517255764069e+04,3.448159882855497571e+00
1.014097519140443183e+04,3.448159918516297662e+00
1.014097521025122478e+04,3.448159954177913988e+00
1.014097522909801592e+04,3.448159989840340778e+00
1.014097524794480887e+04,3.448160025503583359e+00
1.014097526679160001e+04,3.448160061167635959e+00
1.014097528563839296e+04,3.448160096832505239e+00
1.014097530448518410e+04,3.448160132498183206e+00
1.014097532333197705e+04,3.448160168164677852e+00
1.014097534217876819e+04,3.448160203831981629e+00
1.014097536102556114e+04,3.448160239500102531e+00
1.014097537987235228e+04,3.448160275169031674e+00
1.014097539871914523e+04,3.448160310838776166e+00
1.014097541756593819e+04,3.448160346509333340e+00
1.014097543641272932e+04,3.448160382180700090e+00
1.014097545525952228e+04,3.448160417852882187e+00
1.014097547410631341e+04,3.448160453525872526e+00
1.014097549295310637e+04,3.448160489199678658e+00
1.014097551179989750e+04,3.448160524874292587e+00
1.014097553064669046e+04,3.448160560549722753e+00
1.014097554949348159e+04,3.448160596225960717e+00
1.014097556834027455e+04,3.448160631903014472e+00
1.014097558718706568e+04,3.448160667580876027e+00
1.014097560603385864e+04,3.448160703259552040e+00
1.014097562488064978e+04,3.448160738939036296e+00
1.014097564372744273e+04,3.448160774619335012e+00
1.014097566257423387e+04,3.448160810300442414e+00
1.014097568142102682e+04,3.448160845982363831e+00
1.014097570026781796e+04,3.448160881665093047e+00
1.014097571911461091e+04,3.448160917348636723e+00
1.014097573796140205e+04,3.448160953032988196e+00
1.014097575680819500e+04,3.448160988718153241e+00
1.014097577565498614e+04,3.448161024404126085e+00
1.014097579450177909e+04,3.448161060090912944e+00
1.014097581334857023e+04,3.448161095778506713e+00
1.014097583219536318e+04,3.448161131466914497e+00
1.014097585104215614e+04,3.448161167156132745e+00
1.014097586988894727e+04,3.448161202846157902e+00
1.014097588873574023e+04,3.448161238536996631e+00
1.014097590758253136e+04,3.448161274228642714e+00
1.014097592642932432e+04,3.448161309921101481e+00
1.014097594527611545e+04,3.448161345614367157e+00
1.014097596412290841e+04,3.448161381308446849e+00
1.014097598296969954e+04,3.448161417003331675e+00
1.014097600181649250e+04,3.448161452699030072e+00
1.014097602066328363e+04,3.448161488395534935e+00
1.014097603951007659e+04,3.448161524092852481e+00
1.014097605835686772e+04,3.448161559790976494e+00
1.014097607720366068e+04,3.448161595489912301e+00
1.014097609605045182e+04,3.448161631189655463e+00
1.014097611489724477e+04,3.448161666890209975e+00
1.014097613374403591e+04,3.448161702591570954e+00
1.014097615259082886e+04,3.448161738293743728e+00
1.014097617143762000e+04,3.448161773996722967e+00
1.014097619028441295e+04,3.448161809700514002e+00
1.014097620913120409e+04,3.448161845405110171e+00
1.014097622797799704e+04,3.448161881110518134e+00
1.014097624682479000e+04,3.448161916816735673e+00
1.014097626567158113e+04,3.448161952523757900e+00
1.014097628451837409e+04,3.448161988231591923e+00
1.014097630336516522e+04,3.448162023940231080e+00
1.014097632221195818e+04,3.448162059649681144e+00
1.014097634105874931e+04,3.448162095359937229e+00
1.014097635990554227e+04,3.448162131071004222e+00
1.014097637875233340e+04,3.448162166782875904e+00
1.014097639759912636e+04,3.448162202495558493e+00
1.014097641644591749e+04,3.448162238209046215e+00
1.014097643529271045e+04,3.448162273923344401e+00
1.014097645413950158e+04,3.448162309638447276e+00
1.014097647298629454e+04,3.448162345354361502e+00
1.014097649183308567e+04,3.448162381071078642e+00
1.014097651067987863e+04,3.448162416788607576e+00
1.014097652952666976e+04,3.448162452506940312e+00
1.014097654837346272e+04,3.448162488226083511e+00
1.014097656722025386e+04,3.448162523946030511e+00
1.014097658606704681e+04,3.448162559666788418e+00
1.014097660491383795e+04,3.448162595388349239e+00
1.014097662376063090e+04,3.448162631110720966e+00
1.014097664260742204e+04,3.448162666833895607e+00
1.014097666145421499e+04,3.448162702557880266e+00
1.014097668030100795e+04,3.448162738282672279e+00
1.014097669914779908e+04,3.448162774008267206e+00
1.014097671799459204e+04,3.448162809734671708e+00
1.014097673684138317e+04,3.448162845461879122e+00
1.014097675568817613e+04,3.448162881189896556e+00
1.014097677453496726e+04,3.448162916918716903e+00
1.014097679338176022e+04,3.448162952648346824e+00
1.014097681222855135e+04,3.448162988378778770e+00
1.014097683107534431e+04,3.448163024110020736e+00
1.014097684992213544e+04,3.448163059842065170e+00
1.014097686876892840e+04,3.448163095574918291e+00
1.014097688761571953e+04,3.448163131308574325e+00
1.014097690646251249e+04,3.448163167043039046e+00
1.014097692530930362e+04,3.448163202778306236e+00
1.014097694415609658e+04,3.448163238514381668e+00
1.014097696300288771e+04,3.448163274251259569e+00
1.014097698184968067e+04,3.448163309988945713e+00
1.014097700069647180e+04,3.448163345727433882e+00
1.014097701954326476e+04,3.448163381466730737e+00
1.014097703839005590e+04,3.448163417206829173e+00
1.014097705723684885e+04,3.448163452947736296e+00
1.014097707608364180e+04,3.448163488689447664e+00
1.014097709493043294e+04,3.448163524431959726e+00
1.014097711377722590e+04,3.448163560175281361e+00
1.014097713262401703e+04,3.448163595919403690e+00
1.014097715147080999e+04,3.448163631664333373e+00
1.014097717031760112e+04,3.448163667410064637e+00
1.014097718916439408e+04,3.448163703156603699e+00
1.014097720801118521e+04,3.448163738903943454e+00
1.014097722685797817e+04,3.448163774652091007e+00
1.014097724570476930e+04,3.448163810401038365e+00
1.014097726455156226e+04,3.448163846150793965e+00
1.014097728339835339e+04,3.448163881901349814e+00
1.014097730224514635e+04,3.448163917652712573e+00
1.014097732109193748e+04,3.448163953404876025e+00
1.014097733993873044e+04,3.448163989157847276e+00
1.014097735878552157e+04,3.448164024911617442e+00
1.014097737763231453e+04,3.448164060666195407e+00
1.014097739647910566e+04,3.448164096421572733e+00
1.014097741532589862e+04,3.448164132177757413e+00
1.014097743417268975e+04,3.448164167934741453e+00
1.014097745301948271e+04,3.448164203692531959e+00
1.014097747186627385e+04,3.448164239451122715e+00
1.014097749071306680e+04,3.448164275210519047e+00
1.014097750955985975e+04,3.448164310970719182e+00
1.014097752840665089e+04,3.448164346731717789e+00
1.014097754725344384e+04,3.448164382493523306e+00
1.014097756610023498e+04,3.448164418256127295e+00
1.014097758494702794e+04,3.448164454019537750e+00
1.014097760379381907e+04,3.448164489783747122e+00
1.014097762264061203e+04,3.448164525548762516e+00
1.014097764148740316e+04,3.448164561314576382e+00
1.014097766033419612e+04,3.448164597081196270e+00
1.014097767918098725e+04,3.448164632848614630e+00
1.014097769802778021e+04,3.448164668616838568e+00
1.014097771687457134e+04,3.448164704385860535e+00
1.014097773572136430e+04,3.448164740155688079e+00
1.014097775456815543e+04,3.448164775926314096e+00
1.014097777341494839e+04,3.448164811697745691e+00
1.014097779226173952e+04,3.448164847469974870e+00
1.014097781110853248e+04,3.448164883243009182e+00
1.014097782995532361e+04,3.448164919016841523e+00
1.014097784880211657e+04,3.448164954791478110e+00
1.014097786764890770e+04,3.448164990566913168e+00
