Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908285836981873217e+03,1.103776646725213482e+02
9.908285860204101482e+03,1.103774052509200629e+02
9.908285883426331566e+03,1.103771458219043353e+02
9.908285906648561649e+03,1.103768863854945153e+02
9.908285929870791733e+03,1.103766269416906312e+02
9.908285953093019998e+03,1.103763674905130898e+02
9.908285976315250082e+03,1.103761080319212340e+02
9.908285999537480166e+03,1.103758485659354420e+02
9.908286022759710249e+03,1.103755890925557281e+02
9.908286045981938514e+03,1.103753296118024991e+02
9.908286069204168598e+03,1.103750701236351119e+02
9.908286092426398682e+03,1.103748106280739165e+02
9.908286115648628765e+03,1.103745511251189697e+02
9.908286138870857030e+03,1.103742916147906072e+02
9.908286162093087114e+03,1.103740320970482571e+02
9.908286185315317198e+03,1.103737725719122551e+02
9.908286208537547282e+03,1.103735130393826296e+02
9.908286231759775546e+03,1.103732534994797447e+02
9.908286254982005630e+03,1.103729939521630286e+02
9.908286278204235714e+03,1.103727343974527741e+02
9.908286301426465798e+03,1.103724748353490526e+02
9.908286324648694062e+03,1.103722152658722280e+02
9.908286347870924146e+03,1.103719556889816715e+02
9.908286371093154230e+03,1.103716961046977758e+02
9.908286394315384314e+03,1.103714365130205266e+02
9.908286417537612579e+03,1.103711769139703449e+02
9.908286440759842662e+03,1.103709173075065593e+02
9.908286463982072746e+03,1.103706576936495765e+02
9.908286487204302830e+03,1.103703980723993965e+02
9.908286510426531095e+03,1.103701384437764261e+02
9.908286533648761178e+03,1.103698788077399939e+02
9.908286556870991262e+03,1.103696191643104925e+02
9.908286580093221346e+03,1.103693595134879928e+02
9.908286603315451430e+03,1.103690998552724523e+02
9.908286626537679695e+03,1.103688401896842919e+02
9.908286649759909778e+03,1.103685805166828686e+02
9.908286672982139862e+03,1.103683208362885892e+02
9.908286696204369946e+03,1.103680611485014111e+02
9.908286719426598211e+03,1.103678014533417979e+02
9.908286742648828294e+03,1.103675417507690497e+02
9.908286765871058378e+03,1.103672820408035449e+02
9.908286789093288462e+03,1.103670223234453260e+02
9.908286812315516727e+03,1.103667625987147716e+02
9.908286835537746811e+03,1.103665028665712811e+02
9.908286858759976894e+03,1.103662431270351476e+02
9.908286881982206978e+03,1.103659833801064707e+02
9.908286905204435243e+03,1.103657236258056002e+02
9.908286928426665327e+03,1.103654638640918932e+02
9.908286951648895410e+03,1.103652040949857422e+02
9.908286974871125494e+03,1.103649443184871615e+02
9.908286998093353759e+03,1.103646845346165577e+02
9.908287021315583843e+03,1.103644247433332453e+02
9.908287044537813927e+03,1.103641649446576309e+02
9.908287067760044010e+03,1.103639051385897289e+02
9.908287090982272275e+03,1.103636453251499603e+02
9.908287114204502359e+03,1.103633855042976251e+02
9.908287137426732443e+03,1.103631256760531301e+02
9.908287160648962526e+03,1.103628658404165321e+02
9.908287183871190791e+03,1.103626059974081670e+02
9.908287207093420875e+03,1.103623461469873774e+02
9.908287230315650959e+03,1.103620862891745986e+02
9.908287253537881043e+03,1.103618264239698306e+02
9.908287276760109307e+03,1.103615665513934374e+02
9.908287299982339391e+03,1.103613066714048188e+02
9.908287323204569475e+03,1.103610467840243246e+02
9.908287346426799559e+03,1.103607868892519690e+02
9.908287369649027823e+03,1.103605269871081589e+02
9.908287392871257907e+03,1.103602670775522370e+02
9.908287416093487991e+03,1.103600071606045958e+02
9.908287439315718075e+03,1.103597472362652354e+02
9.908287462537946340e+03,1.103594873045546194e+02
9.908287485760176423e+03,1.103592273654319769e+02
9.908287508982406507e+03,1.103589674189177714e+02
9.908287532204636591e+03,1.103587074650120314e+02
9.908287555426864856e+03,1.103584475037351069e+02
9.908287578649094939e+03,1.103581875350463690e+02
9.908287601871325023e+03,1.103579275589661819e+02
9.908287625093555107e+03,1.103576675754945882e+02
9.908287648315783372e+03,1.103574075846519946e+02
9.908287671538013456e+03,1.103571475863977298e+02
9.908287694760243539e+03,1.103568875807521437e+02
9.908287717982473623e+03,1.103566275677152930e+02
9.908287741204701888e+03,1.103563675473075989e+02
9.908287764426931972e+03,1.103561075194883756e+02
9.908287787649162055e+03,1.103558474842779589e+02
9.908287810871392139e+03,1.103555874416764482e+02
9.908287834093620404e+03,1.103553273917042219e+02
9.908287857315850488e+03,1.103550673343205943e+02
9.908287880538080572e+03,1.103548072695459581e+02
9.908287903760310655e+03,1.103545471973803416e+02
9.908287926982538920e+03,1.103542871178441942e+02
9.908287950204769004e+03,1.103540270308967592e+02
9.908287973426999088e+03,1.103537669365584577e+02
9.908287996649229171e+03,1.103535068348293464e+02
9.908288019871457436e+03,1.103532467257298180e+02
9.908288043093687520e+03,1.103529866092191583e+02
9.908288066315917604e+03,1.103527264853177741e+02
9.908288089538147688e+03,1.103524663540257365e+02
9.908288112760375952e+03,1.103522062153634238e+02
9.908288135982606036e+03,1.103519460692901362e+02
9.908288159204836120e+03,1.103516859158262946e+02
9.908288182427066204e+03,1.103514257549718849e+02
9.908288205649294468e+03,1.103511655867473849e+02
9.908288228871524552e+03,1.103509054111120236e+02
9.908288252093754636e+03,1.103506452280862504e+02
9.908288275315984720e+03,1.103503850376700797e+02
9.908288298538212985e+03,1.103501248398839323e+02
9.908288321760443068e+03,1.103498646346870942e+02
9.908288344982673152e+03,1.103496044221000005e+02
9.908288368204903236e+03,1.103493442021226372e+02
9.908288391427131501e+03,1.103490839747754677e+02
9.908288414649361584e+03,1.103488237400177496e+02
9.908288437871591668e+03,1.103485634978698755e+02
9.908288461093821752e+03,1.103483032483319022e+02
9.908288484316050017e+03,1.103480429914242649e+02
9.908288507538280101e+03,1.103477827271062210e+02
9.908288530760510184e+03,1.103475224553981917e+02
9.908288553982740268e+03,1.103472621763001911e+02
9.908288577204968533e+03,1.103470018898326686e+02
9.908288600427198617e+03,1.103467415959548958e+02
9.908288623649428700e+03,1.103464812946872513e+02
9.908288646871658784e+03,1.103462209860298202e+02
9.908288670093887049e+03,1.103459606700030093e+02
9.908288693316117133e+03,1.103457003465660904e+02
9.908288716538347217e+03,1.103454400157394417e+02
9.908288739760577300e+03,1.103451796775231486e+02
9.908288762982805565e+03,1.103449193319376036e+02
9.908288786205035649e+03,1.103446589789420926e+02
9.908288809427265733e+03,1.103443986185570225e+02
9.908288832649495816e+03,1.103441382507824500e+02
9.908288855871724081e+03,1.103438778756387819e+02
9.908288879093954165e+03,1.103436174930852758e+02
9.908288902316184249e+03,1.103433571031423668e+02
9.908288925538414333e+03,1.103430967058100833e+02
9.908288948760642597e+03,1.103428363011088464e+02
9.908288971982872681e+03,1.103425758889979278e+02
9.908288995205102765e+03,1.103423154694977484e+02
9.908289018427332849e+03,1.103420550426083224e+02
9.908289041649561113e+03,1.103417946083501278e+02
9.908289064871791197e+03,1.103415341666823934e+02
9.908289088094021281e+03,1.103412737176255121e+02
9.908289111316251365e+03,1.103410132611795547e+02
9.908289134538479630e+03,1.103407527973649849e+02
9.908289157760709713e+03,1.103404923261409749e+02
9.908289180982939797e+03,1.103402318475280168e+02
9.908289204205169881e+03,1.103399713615261106e+02
9.908289227427398146e+03,1.103397108681556915e+02
9.908289250649628229e+03,1.103394503673760454e+02
9.908289273871858313e+03,1.103391898592075506e+02
9.908289297094088397e+03,1.103389293436502498e+02
9.908289320316316662e+03,1.103386688207246351e+02
9.908289343538546746e+03,1.103384082903899071e+02
9.908289366760776829e+03,1.103381477526664582e+02
9.908289389983006913e+03,1.103378872075543740e+02
9.908289413205235178e+03,1.103376266550740894e+02
9.908289436427465262e+03,1.103373660951848478e+02
9.908289459649695345e+03,1.103371055279070418e+02
9.908289482871925429e+03,1.103368449532407425e+02
9.908289506094153694e+03,1.103365843712063850e+02
9.908289529316383778e+03,1.103363237817632125e+02
9.908289552538613862e+03,1.103360631849316462e+02
9.908289575760843945e+03,1.103358025807117144e+02
9.908289598983072210e+03,1.103355419691238808e+02
9.908289622205302294e+03,1.103352813501273459e+02
9.908289645427532378e+03,1.103350207237425877e+02
9.908289668649762461e+03,1.103347600899696062e+02
9.908289691871990726e+03,1.103344994488288648e+02
9.908289715094220810e+03,1.103342388002796071e+02
9.908289738316450894e+03,1.103339781443421970e+02
9.908289761538680978e+03,1.103337174810167767e+02
9.908289784760909242e+03,1.103334568103237103e+02
9.908289807983139326e+03,1.103331961322222412e+02
9.908289831205369410e+03,1.103329354467328187e+02
9.908289854427599494e+03,1.103326747538555139e+02
9.908289877649827758e+03,1.103324140536107194e+02
9.908289900872057842e+03,1.103321533459576500e+02
9.908289924094287926e+03,1.103318926309167836e+02
9.908289947316518010e+03,1.103316319084881343e+02
9.908289970538746275e+03,1.103313711786921942e+02
9.908289993760976358e+03,1.103311104414881072e+02
9.908290016983206442e+03,1.103308496968963794e+02
9.908290040205436526e+03,1.103305889449169968e+02
9.908290063427664791e+03,1.103303281855704796e+02
9.908290086649894874e+03,1.103300674188159718e+02
9.908290109872124958e+03,1.103298066446739369e+02
9.908290133094355042e+03,1.103295458631444319e+02
9.908290156316583307e+03,1.103292850742479203e+02
9.908290179538813391e+03,1.103290242779435602e+02
9.908290202761043474e+03,1.103287634742518435e+02
9.908290225983273558e+03,1.103285026631727703e+02
9.908290249205501823e+03,1.103282418447268185e+02
9.908290272427731907e+03,1.103279810188732171e+02
9.908290295649961990e+03,1.103277201856323586e+02
9.908290318872192074e+03,1.103274593450043142e+02
9.908290342094420339e+03,1.103271984970095616e+02
9.908290365316650423e+03,1.103269376416072589e+02
9.908290388538880507e+03,1.103266767788178555e+02
9.908290411761110590e+03,1.103264159086414224e+02
9.908290434983338855e+03,1.103261550310984092e+02
9.908290458205568939e+03,1.103258941461480021e+02
9.908290481427799023e+03,1.103256332538106363e+02
9.908290504650029106e+03,1.103253723540863831e+02
9.908290527872257371e+03,1.103251114469957201e+02
9.908290551094487455e+03,1.103248505324977771e+02
9.908290574316717539e+03,1.103245896106130459e+02
9.908290597538947623e+03,1.103243286813415551e+02
9.908290620761175887e+03,1.103240677447037967e+02
9.908290643983405971e+03,1.103238068006589288e+02
9.908290667205636055e+03,1.103235458492274006e+02
9.908290690427866139e+03,1.103232848904092833e+02
9.908290713650094403e+03,1.103230239242250121e+02
9.908290736872324487e+03,1.103227629506337735e+02
9.908290760094554571e+03,1.103225019696560594e+02
9.908290783316784655e+03,1.103222409812918556e+02
9.908290806539012920e+03,1.103219799855616969e+02
9.908290829761243003e+03,1.103217189824246702e+02
9.908290852983473087e+03,1.103214579719013244e+02
9.908290876205703171e+03,1.103211969539916453e+02
9.908290899427931436e+03,1.103209359287161249e+02
9.908290922650161519e+03,1.103206748960339354e+02
9.908290945872391603e+03,1.103204138559655263e+02
9.908290969094621687e+03,1.103201528085109402e+02
9.908290992316849952e+03,1.103198917536906833e+02
9.908291015539080036e+03,1.103196306914638711e+02
9.908291038761310119e+03,1.103193696218509814e+02
9.908291061983540203e+03,1.103191085448520994e+02
9.908291085205768468e+03,1.103188474604876603e+02
9.908291108427998552e+03,1.103185863687168222e+02
9.908291131650228635e+03,1.103183252695600629e+02
9.908291154872458719e+03,1.103180641630174392e+02
9.908291178094686984e+03,1.103178030491094148e+02
9.908291201316917068e+03,1.103175419277951335e+02
9.908291224539147152e+03,1.103172807990950730e+02
9.908291247761377235e+03,1.103170196630092903e+02
9.908291270983605500e+03,1.103167585195582774e+02
9.908291294205835584e+03,1.103164973687011496e+02
9.908291317428065668e+03,1.103162362104583707e+02
9.908291340650295751e+03,1.103159750448300258e+02
9.908291363872524016e+03,1.103157138718365786e+02
9.908291387094754100e+03,1.103154526914371729e+02
9.908291410316984184e+03,1.103151915036522723e+02
9.908291433539214268e+03,1.103149303084819337e+02
9.908291456761442532e+03,1.103146691059466491e+02
9.908291479983672616e+03,1.103144078960055339e+02
9.908291503205902700e+03,1.103141466786790801e+02
9.908291526428132784e+03,1.103138854539673304e+02
9.908291549650361048e+03,1.103136242218907910e+02
9.908291572872591132e+03,1.103133629824085773e+02
9.908291596094821216e+03,1.103131017355411672e+02
9.908291619317051300e+03,1.103128404812885890e+02
9.908291642539279565e+03,1.103125792196713775e+02
9.908291665761509648e+03,1.103123179506486196e+02
9.908291688983739732e+03,1.103120566742408215e+02
9.908291712205969816e+03,1.103117953904480117e+02
9.908291735428198081e+03,1.103115340992907107e+02
9.908291758650428164e+03,1.103112728007280054e+02
9.908291781872658248e+03,1.103110114947804448e+02
9.908291805094888332e+03,1.103107501814479718e+02
9.908291828317116597e+03,1.103104888607511640e+02
9.908291851539346681e+03,1.103102275326490940e+02
9.908291874761576764e+03,1.103099661971623107e+02
9.908291897983806848e+03,1.103097048542907714e+02
9.908291921206035113e+03,1.103094435040550394e+02
9.908291944428265197e+03,1.103091821464142015e+02
9.908291967650495280e+03,1.103089207813887498e+02
9.908291990872725364e+03,1.103086594089787269e+02
9.908292014094953629e+03,1.103083980292046675e+02
9.908292037317183713e+03,1.103081366420256302e+02
9.908292060539413797e+03,1.103078752474621211e+02
9.908292083761643880e+03,1.103076138455142114e+02
9.908292106983872145e+03,1.103073524362023790e+02
9.908292130206102229e+03,1.103070910194857248e+02
9.908292153428332313e+03,1.103068295953847695e+02
9.908292176650562396e+03,1.103065681638995272e+02
9.908292199872790661e+03,1.103063067250505185e+02
9.908292223095020745e+03,1.103060452787968444e+02
9.908292246317250829e+03,1.103057838251589828e+02
9.908292269539480912e+03,1.103055223641370333e+02
9.908292292761709177e+03,1.103052608957514451e+02
9.908292315983939261e+03,1.103049994199613195e+02
9.908292339206169345e+03,1.103047379367871770e+02
9.908292362428399429e+03,1.103044764462290601e+02
9.908292385650627693e+03,1.103042149483074468e+02
9.908292408872857777e+03,1.103039534429814665e+02
9.908292432095087861e+03,1.103036919302715972e+02
9.908292455317317945e+03,1.103034304101779242e+02
9.908292478539546210e+03,1.103031688827209109e+02
9.908292501761776293e+03,1.103029073478596302e+02
9.908292524984006377e+03,1.103026458056146453e+02
9.908292548206236461e+03,1.103023842559859560e+02
9.908292571428464726e+03,1.103021226989940970e+02
9.908292594650694809e+03,1.103018611345981412e+02
9.908292617872924893e+03,1.103015995628185948e+02
9.908292641095154977e+03,1.103013379836555004e+02
9.908292664317383242e+03,1.103010763971293926e+02
9.908292687539613325e+03,1.103008148031993301e+02
9.908292710761843409e+03,1.103005532018858048e+02
9.908292733984073493e+03,1.103002915931889163e+02
9.908292757206301758e+03,1.103000299771291282e+02
9.908292780428531842e+03,1.102997683536655416e+02
9.908292803650761925e+03,1.102995067228186628e+02
9.908292826872992009e+03,1.102992450845885202e+02
9.908292850095220274e+03,1.102989834389956343e+02
9.908292873317450358e+03,1.102987217859991205e+02
9.908292896539680441e+03,1.102984601256194281e+02
9.908292919761910525e+03,1.102981984578566284e+02
9.908292942984138790e+03,1.102979367827312842e+02
9.908292966206368874e+03,1.102976751002023974e+02
9.908292989428598958e+03,1.102974134102905026e+02
9.908293012650829041e+03,1.102971517129956283e+02
9.908293035873057306e+03,1.102968900083383517e+02
9.908293059095287390e+03,1.102966282962776745e+02
9.908293082317517474e+03,1.102963665768341457e+02
9.908293105539747557e+03,1.102961048500078078e+02
9.908293128761975822e+03,1.102958431158191814e+02
9.908293151984205906e+03,1.102955813742273250e+02
9.908293175206435990e+03,1.102953196252527590e+02
9.908293198428666074e+03,1.102950578688954977e+02
