Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027297600273588068e+04,2.593250318266548060e+00
1.027297608901534295e+04,2.593250318943346233e+00
1.027297617529480340e+04,2.593250319620171940e+00
1.027297626157426566e+04,2.593250320297025180e+00
1.027297634785372611e+04,2.593250320973905509e+00
1.027297643413318838e+04,2.593250321650813817e+00
1.027297652041264882e+04,2.593250322327748769e+00
1.027297660669211109e+04,2.593250323004710811e+00
1.027297669297157154e+04,2.593250323681701275e+00
1.027297677925103199e+04,2.593250324358718384e+00
1.027297686553049425e+04,2.593250325035762582e+00
1.027297695180995470e+04,2.593250325712834758e+00
1.027297703808941696e+04,2.593250326389934024e+00
1.027297712436887741e+04,2.593250327067060823e+00
1.027297721064833968e+04,2.593250327744215156e+00
1.027297729692780013e+04,2.593250328421396578e+00
1.027297738320726239e+04,2.593250329098605089e+00
1.027297746948672284e+04,2.593250329775841578e+00
1.027297755576618511e+04,2.593250330453104713e+00
1.027297764204564555e+04,2.593250331130395825e+00
1.027297772832510782e+04,2.593250331807713582e+00
1.027297781460456827e+04,2.593250332485059317e+00
1.027297790088402871e+04,2.593250333162432142e+00
1.027297798716349098e+04,2.593250333839832500e+00
1.027297807344295143e+04,2.593250334517259947e+00
1.027297815972241369e+04,2.593250335194714928e+00
1.027297824600187414e+04,2.593250335872197443e+00
1.027297833228133641e+04,2.593250336549707047e+00
1.027297841856079685e+04,2.593250337227243740e+00
1.027297850484025912e+04,2.593250337904808411e+00
1.027297859111971957e+04,2.593250338582399728e+00
1.027297867739918183e+04,2.593250339260019022e+00
1.027297876367864228e+04,2.593250339937665405e+00
1.027297884995810273e+04,2.593250340615339322e+00
1.027297893623756499e+04,2.593250341293040329e+00
1.027297902251702544e+04,2.593250341970768869e+00
1.027297910879648771e+04,2.593250342648524498e+00
1.027297919507594816e+04,2.593250343326307217e+00
1.027297928135541042e+04,2.593250344004118357e+00
1.027297936763487087e+04,2.593250344681955699e+00
1.027297945391433313e+04,2.593250345359820574e+00
1.027297954019379358e+04,2.593250346037713427e+00
1.027297962647325585e+04,2.593250346715632926e+00
1.027297971275271630e+04,2.593250347393580402e+00
1.027297979903217856e+04,2.593250348071554967e+00
1.027297988531163901e+04,2.593250348749556622e+00
1.027297997159109946e+04,2.593250349427585810e+00
1.027298005787056172e+04,2.593250350105642532e+00
1.027298014415002217e+04,2.593250350783726343e+00
1.027298023042948444e+04,2.593250351461837244e+00
1.027298031670894488e+04,2.593250352139976123e+00
1.027298040298840715e+04,2.593250352818141646e+00
1.027298048926786760e+04,2.593250353496334704e+00
1.027298057554732986e+04,2.593250354174555294e+00
1.027298066182679031e+04,2.593250354852802975e+00
1.027298074810625258e+04,2.593250355531078188e+00
1.027298083438571302e+04,2.593250356209380936e+00
1.027298092066517347e+04,2.593250356887710772e+00
1.027298100694463574e+04,2.593250357566068143e+00
1.027298109322409618e+04,2.593250358244452602e+00
1.027298117950355845e+04,2.593250358922864596e+00
1.027298126578301890e+04,2.593250359601303678e+00
1.027298135206248116e+04,2.593250360279769851e+00
1.027298143834194161e+04,2.593250360958264000e+00
1.027298152462140388e+04,2.593250361636785239e+00
1.027298161090086433e+04,2.593250362315333124e+00
1.027298169718032659e+04,2.593250362993909430e+00
1.027298178345978704e+04,2.593250363672512826e+00
1.027298186973924749e+04,2.593250364351142867e+00
1.027298195601870975e+04,2.593250365029800886e+00
1.027298204229817020e+04,2.593250365708485994e+00
1.027298212857763247e+04,2.593250366387198191e+00
1.027298221485709291e+04,2.593250367065937922e+00
1.027298230113655518e+04,2.593250367744705187e+00
1.027298238741601563e+04,2.593250368423499541e+00
1.027298247369547789e+04,2.593250369102320985e+00
1.027298255997493834e+04,2.593250369781170406e+00
1.027298264625440061e+04,2.593250370460046916e+00
1.027298273253386105e+04,2.593250371138950516e+00
1.027298281881332332e+04,2.593250371817881650e+00
1.027298290509278377e+04,2.593250372496839873e+00
1.027298299137224421e+04,2.593250373175825629e+00
1.027298307765170648e+04,2.593250373854838475e+00
1.027298316393116693e+04,2.593250374533878855e+00
1.027298325021062919e+04,2.593250375212946324e+00
1.027298333649008964e+04,2.593250375892041326e+00
1.027298342276955191e+04,2.593250376571163418e+00
1.027298350904901235e+04,2.593250377250313043e+00
1.027298359532847462e+04,2.593250377929489758e+00
1.027298368160793507e+04,2.593250378608694451e+00
1.027298376788739733e+04,2.593250379287925789e+00
1.027298385416685778e+04,2.593250379967184216e+00
1.027298394044631823e+04,2.593250380646470621e+00
1.027298402672578050e+04,2.593250381325784115e+00
1.027298411300524094e+04,2.593250382005124699e+00
1.027298419928470321e+04,2.593250382684493260e+00
1.027298428556416366e+04,2.593250383363888023e+00
1.027298437184362592e+04,2.593250384043310763e+00
1.027298445812308637e+04,2.593250384722761037e+00
1.027298454440254864e+04,2.593250385402238400e+00
1.027298463068200908e+04,2.593250386081742853e+00
1.027298471696147135e+04,2.593250386761274839e+00
1.027298480324093180e+04,2.593250387440833915e+00
1.027298488952039406e+04,2.593250388120420968e+00
1.027298497579985451e+04,2.593250388800034667e+00
1.027298506207931496e+04,2.593250389479675455e+00
1.027298514835877722e+04,2.593250390159343777e+00
1.027298523463823767e+04,2.593250390839039632e+00
1.027298532091769994e+04,2.593250391518762576e+00
1.027298540719716038e+04,2.593250392198513055e+00
1.027298549347662265e+04,2.593250392878290622e+00
1.027298557975608310e+04,2.593250393558095279e+00
1.027298566603554536e+04,2.593250394237927914e+00
1.027298575231500581e+04,2.593250394917787194e+00
1.027298583859446808e+04,2.593250395597674451e+00
1.027298592487392852e+04,2.593250396277588354e+00
1.027298601115338897e+04,2.593250396957529791e+00
1.027298609743285124e+04,2.593250397637498761e+00
1.027298618371231169e+04,2.593250398317494376e+00
1.027298626999177395e+04,2.593250398997518413e+00
1.027298635627123440e+04,2.593250399677568652e+00
1.027298644255069667e+04,2.593250400357646424e+00
1.027298652883015711e+04,2.593250401037752173e+00
1.027298661510961938e+04,2.593250401717884568e+00
1.027298670138907983e+04,2.593250402398044496e+00
1.027298678766854209e+04,2.593250403078231070e+00
1.027298687394800254e+04,2.593250403758445621e+00
1.027298696022746299e+04,2.593250404438687706e+00
1.027298704650692525e+04,2.593250405118956436e+00
1.027298713278638570e+04,2.593250405799252700e+00
1.027298721906584797e+04,2.593250406479576498e+00
1.027298730534530841e+04,2.593250407159927384e+00
1.027298739162477068e+04,2.593250407840305360e+00
1.027298747790423113e+04,2.593250408520710870e+00
1.027298756418369339e+04,2.593250409201143469e+00
1.027298765046315384e+04,2.593250409881603158e+00
1.027298773674261611e+04,2.593250410562090380e+00
1.027298782302207655e+04,2.593250411242605580e+00
1.027298790930153882e+04,2.593250411923147425e+00
1.027298799558099927e+04,2.593250412603716804e+00
1.027298808186045972e+04,2.593250413284312827e+00
1.027298816813992198e+04,2.593250413964936829e+00
1.027298825441938243e+04,2.593250414645587476e+00
1.027298834069884469e+04,2.593250415326266101e+00
1.027298842697830514e+04,2.593250416006971371e+00
1.027298851325776741e+04,2.593250416687704174e+00
1.027298859953722786e+04,2.593250417368464511e+00
1.027298868581669012e+04,2.593250418049251937e+00
1.027298877209615057e+04,2.593250418730066897e+00
1.027298885837561284e+04,2.593250419410908947e+00
1.027298894465507328e+04,2.593250420091778086e+00
1.027298903093453373e+04,2.593250420772674758e+00
1.027298911721399600e+04,2.593250421453598520e+00
1.027298920349345644e+04,2.593250422134549371e+00
1.027298928977291871e+04,2.593250422815527756e+00
1.027298937605237916e+04,2.593250423496533230e+00
1.027298946233184142e+04,2.593250424177566682e+00
1.027298954861130187e+04,2.593250424858626779e+00
1.027298963489076414e+04,2.593250425539713966e+00
1.027298972117022458e+04,2.593250426220829130e+00
1.027298980744968685e+04,2.593250426901970940e+00
1.027298989372914730e+04,2.593250427583140283e+00
1.027298998000860774e+04,2.593250428264337160e+00
1.027299006628807001e+04,2.593250428945560682e+00
1.027299015256753046e+04,2.593250429626811737e+00
1.027299023884699272e+04,2.593250430308090326e+00
1.027299032512645317e+04,2.593250430989395561e+00
1.027299041140591544e+04,2.593250431670728773e+00
1.027299049768537589e+04,2.593250432352089074e+00
1.027299058396483815e+04,2.593250433033476465e+00
1.027299067024429860e+04,2.593250433714891390e+00
1.027299075652376087e+04,2.593250434396333404e+00
1.027299084280322131e+04,2.593250435077802507e+00
1.027299092908268358e+04,2.593250435759299144e+00
1.027299101536214403e+04,2.593250436440823314e+00
1.027299110164160447e+04,2.593250437122374130e+00
1.027299118792106674e+04,2.593250437803952479e+00
1.027299127420052719e+04,2.593250438485557918e+00
1.027299136047998945e+04,2.593250439167190891e+00
1.027299144675944990e+04,2.593250439848850952e+00
1.027299153303891217e+04,2.593250440530538103e+00
1.027299161931837261e+04,2.593250441212253232e+00
1.027299170559783488e+04,2.593250441893994562e+00
1.027299179187729533e+04,2.593250442575763870e+00
1.027299187815675759e+04,2.593250443257560711e+00
1.027299196443621804e+04,2.593250443939384198e+00
1.027299205071567849e+04,2.593250444621235218e+00
1.027299213699514075e+04,2.593250445303113327e+00
1.027299222327460120e+04,2.593250445985018526e+00
1.027299230955406347e+04,2.593250446666951259e+00
1.027299239583352391e+04,2.593250447348911525e+00
1.027299248211298618e+04,2.593250448030898880e+00
1.027299256839244663e+04,2.593250448712913325e+00
1.027299265467190889e+04,2.593250449394955304e+00
1.027299274095136934e+04,2.593250450077023928e+00
1.027299282723083161e+04,2.593250450759120529e+00
1.027299291351029206e+04,2.593250451441243776e+00
1.027299299978975432e+04,2.593250452123394556e+00
1.027299308606921477e+04,2.593250452805572426e+00
1.027299317234867522e+04,2.593250453487778273e+00
1.027299325862813748e+04,2.593250454170010322e+00
1.027299334490759793e+04,2.593250454852270348e+00
1.027299343118706020e+04,2.593250455534557020e+00
1.027299351746652064e+04,2.593250456216871669e+00
1.027299360374598291e+04,2.593250456899212963e+00
1.027299369002544336e+04,2.593250457581581792e+00
1.027299377630490562e+04,2.593250458263977709e+00
1.027299386258436607e+04,2.593250458946401160e+00
1.027299394886382834e+04,2.593250459628851701e+00
1.027299403514328878e+04,2.593250460311329331e+00
1.027299412142274923e+04,2.593250460993834050e+00
1.027299420770221150e+04,2.593250461676366747e+00
1.027299429398167194e+04,2.593250462358926089e+00
1.027299438026113421e+04,2.593250463041512521e+00
1.027299446654059466e+04,2.593250463724126487e+00
1.027299455282005692e+04,2.593250464406767986e+00
1.027299463909951737e+04,2.593250465089436574e+00
1.027299472537897964e+04,2.593250465772132252e+00
1.027299481165844009e+04,2.593250466454855463e+00
1.027299489793790235e+04,2.593250467137605764e+00
1.027299498421736280e+04,2.593250467820382710e+00
1.027299507049682325e+04,2.593250468503187189e+00
1.027299515677628551e+04,2.593250469186019203e+00
1.027299524305574596e+04,2.593250469868878305e+00
1.027299532933520823e+04,2.593250470551764497e+00
1.027299541561466867e+04,2.593250471234678667e+00
1.027299550189413094e+04,2.593250471917619482e+00
1.027299558817359139e+04,2.593250472600587386e+00
1.027299567445305365e+04,2.593250473283582824e+00
1.027299576073251410e+04,2.593250473966604908e+00
1.027299584701197637e+04,2.593250474649655413e+00
1.027299593329143681e+04,2.593250475332732119e+00
1.027299601957089908e+04,2.593250476015836359e+00
1.027299610585035953e+04,2.593250476698967688e+00
1.027299619212981997e+04,2.593250477382126551e+00
1.027299627840928224e+04,2.593250478065312503e+00
1.027299636468874269e+04,2.593250478748525989e+00
1.027299645096820495e+04,2.593250479431766120e+00
1.027299653724766540e+04,2.593250480115033341e+00
1.027299662352712767e+04,2.593250480798328539e+00
1.027299670980658811e+04,2.593250481481650382e+00
1.027299679608605038e+04,2.593250482164999760e+00
1.027299688236551083e+04,2.593250482848376670e+00
1.027299696864497309e+04,2.593250483531780226e+00
1.027299705492443354e+04,2.593250484215211316e+00
1.027299714120389399e+04,2.593250484898669050e+00
1.027299722748335626e+04,2.593250485582154763e+00
1.027299731376281670e+04,2.593250486265667565e+00
1.027299740004227897e+04,2.593250486949207900e+00
1.027299748632173942e+04,2.593250487632774437e+00
1.027299757260120168e+04,2.593250488316368951e+00
1.027299765888066213e+04,2.593250488999990555e+00
1.027299774516012440e+04,2.593250489683639692e+00
1.027299783143958484e+04,2.593250490367315031e+00
1.027299791771904711e+04,2.593250491051018347e+00
1.027299800399850756e+04,2.593250491734748753e+00
1.027299809027796982e+04,2.593250492418506692e+00
1.027299817655743027e+04,2.593250493102291721e+00
1.027299826283689072e+04,2.593250493786103839e+00
1.027299834911635298e+04,2.593250494469943046e+00
1.027299843539581343e+04,2.593250495153809787e+00
1.027299852167527570e+04,2.593250495837703173e+00
1.027299860795473614e+04,2.593250496521624093e+00
1.027299869423419841e+04,2.593250497205572547e+00
1.027299878051365886e+04,2.593250497889547646e+00
1.027299886679312112e+04,2.593250498573550278e+00
1.027299895307258157e+04,2.593250499257580000e+00
1.027299903935204384e+04,2.593250499941637255e+00
1.027299912563150428e+04,2.593250500625722044e+00
1.027299921191096473e+04,2.593250501309833034e+00
1.027299929819042700e+04,2.593250501993972001e+00
1.027299938446988745e+04,2.593250502678137615e+00
1.027299947074934971e+04,2.593250503362330761e+00
1.027299955702881016e+04,2.593250504046551441e+00
1.027299964330827243e+04,2.593250504730798767e+00
1.027299972958773287e+04,2.593250505415073182e+00
1.027299981586719514e+04,2.593250506099375130e+00
1.027299990214665559e+04,2.593250506783704612e+00
1.027299998842611785e+04,2.593250507468060739e+00
1.027300007470557830e+04,2.593250508152444400e+00
1.027300016098503875e+04,2.593250508836854706e+00
1.027300024726450101e+04,2.593250509521292990e+00
1.027300033354396146e+04,2.593250510205757919e+00
1.027300041982342373e+04,2.593250510890250826e+00
1.027300050610288417e+04,2.593250511574769934e+00
1.027300059238234644e+04,2.593250512259316576e+00
1.027300067866180689e+04,2.593250512943891195e+00
1.027300076494126915e+04,2.593250513628492016e+00
1.027300085122072960e+04,2.593250514313120814e+00
1.027300093750019187e+04,2.593250514997775813e+00
1.027300102377965231e+04,2.593250515682459234e+00
1.027300111005911458e+04,2.593250516367168856e+00
1.027300119633857503e+04,2.593250517051905568e+00
1.027300128261803548e+04,2.593250517736670258e+00
1.027300136889749774e+04,2.593250518421461592e+00
1.027300145517695819e+04,2.593250519106280905e+00
1.027300154145642045e+04,2.593250519791126418e+00
1.027300162773588090e+04,2.593250520475999910e+00
1.027300171401534317e+04,2.593250521160900490e+00
1.027300180029480362e+04,2.593250521845827716e+00
1.027300188657426588e+04,2.593250522530782476e+00
1.027300197285372633e+04,2.593250523215764325e+00
1.027300205913318860e+04,2.593250523900773707e+00
1.027300214541264904e+04,2.593250524585809735e+00
1.027300223169210949e+04,2.593250525270873297e+00
1.027300231797157176e+04,2.593250525955964392e+00
1.027300240425103220e+04,2.593250526641082132e+00
1.027300249053049447e+04,2.593250527326227406e+00
1.027300257680995492e+04,2.593250528011399325e+00
1.027300266308941718e+04,2.593250528696598778e+00
1.027300274936887763e+04,2.593250529381825764e+00
1.027300283564833990e+04,2.593250530067079396e+00
1.027300292192780034e+04,2.593250530752360561e+00
1.027300300820726261e+04,2.593250531437668815e+00
1.027300309448672306e+04,2.593250532123003715e+00
1.027300318076618532e+04,2.593250532808366593e+00
1.027300326704564577e+04,2.593250533493756116e+00
1.027300335332510622e+04,2.593250534179173172e+00
1.027300343960456848e+04,2.593250534864617762e+00
1.027300352588402893e+04,2.593250535550088554e+00
