Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,2.558735053427486861e+00
1.013336471166927186e+04,2.558735062517403236e+00
1.013336473258803198e+04,2.558735071607149081e+00
1.013336475350679029e+04,2.558735080696727948e+00
1.013336477442554860e+04,2.558735089786138062e+00
1.013336479534430691e+04,2.558735098875382974e+00
1.013336481626306522e+04,2.558735107964460909e+00
1.013336483718182353e+04,2.558735117053370089e+00
1.013336485810058184e+04,2.558735126142110516e+00
1.013336487901934015e+04,2.558735135230683966e+00
1.013336489993810028e+04,2.558735144319093990e+00
1.013336492085685859e+04,2.558735153407331708e+00
1.013336494177561690e+04,2.558735162495402449e+00
1.013336496269437521e+04,2.558735171583309764e+00
1.013336498361313352e+04,2.558735180671044773e+00
1.013336500453189183e+04,2.558735189758614581e+00
1.013336502545065014e+04,2.558735198846015635e+00
1.013336504636940845e+04,2.558735207933247935e+00
1.013336506728816858e+04,2.558735217020316810e+00
1.013336508820692688e+04,2.558735226107215155e+00
1.013336510912568519e+04,2.558735235193946522e+00
1.013336513004444350e+04,2.558735244280509136e+00
1.013336515096320181e+04,2.558735253366904772e+00
1.013336517188196012e+04,2.558735262453135206e+00
1.013336519280071843e+04,2.558735271539195111e+00
1.013336521371947856e+04,2.558735280625089814e+00
1.013336523463823687e+04,2.558735289710813987e+00
1.013336525555699518e+04,2.558735298796371183e+00
1.013336527647575349e+04,2.558735307881761400e+00
1.013336529739451180e+04,2.558735316966984641e+00
1.013336531831327011e+04,2.558735326052039127e+00
1.013336533923202842e+04,2.558735335136926636e+00
1.013336536015078673e+04,2.558735344221645391e+00
1.013336538106954686e+04,2.558735353306197169e+00
1.013336540198830517e+04,2.558735362390581969e+00
1.013336542290706348e+04,2.558735371474798015e+00
1.013336544382582179e+04,2.558735380558847083e+00
1.013336546474458009e+04,2.558735389642727398e+00
1.013336548566333840e+04,2.558735398726440735e+00
1.013336550658209671e+04,2.558735407809985318e+00
1.013336552750085502e+04,2.558735416893362924e+00
1.013336554841961515e+04,2.558735425976575328e+00
1.013336556933837346e+04,2.558735435059615426e+00
1.013336559025713177e+04,2.558735444142488547e+00
1.013336561117589008e+04,2.558735453225196466e+00
1.013336563209464839e+04,2.558735462307733854e+00
1.013336565301340670e+04,2.558735471390104266e+00
1.013336567393216501e+04,2.558735480472307700e+00
1.013336569485092332e+04,2.558735489554342379e+00
1.013336571576968345e+04,2.558735498636210082e+00
1.013336573668844176e+04,2.558735507717909030e+00
1.013336575760720007e+04,2.558735516799441001e+00
1.013336577852595838e+04,2.558735525880804218e+00
1.013336579944471669e+04,2.558735534961998681e+00
1.013336582036347500e+04,2.558735544043027943e+00
1.013336584128223330e+04,2.558735553123886675e+00
1.013336586220099161e+04,2.558735562204578429e+00
1.013336588311975174e+04,2.558735571285104982e+00
1.013336590403851005e+04,2.558735580365459228e+00
1.013336592495726836e+04,2.558735589445646497e+00
1.013336594587602667e+04,2.558735598525666788e+00
1.013336596679478498e+04,2.558735607605520102e+00
1.013336598771354329e+04,2.558735616685202885e+00
1.013336600863230160e+04,2.558735625764720467e+00
1.013336602955106173e+04,2.558735634844067519e+00
1.013336605046982004e+04,2.558735643923249370e+00
1.013336607138857835e+04,2.558735653002258914e+00
1.013336609230733666e+04,2.558735662081105033e+00
1.013336611322609497e+04,2.558735671159782399e+00
1.013336613414485328e+04,2.558735680238291010e+00
1.013336615506361159e+04,2.558735689316629092e+00
1.013336617598236990e+04,2.558735698394801972e+00
1.013336619690113002e+04,2.558735707472806098e+00
1.013336621781988833e+04,2.558735716550639694e+00
1.013336623873864664e+04,2.558735725628309865e+00
1.013336625965740495e+04,2.558735734705809506e+00
1.013336628057616326e+04,2.558735743783140393e+00
1.013336630149492157e+04,2.558735752860304302e+00
1.013336632241367988e+04,2.558735761937299458e+00
1.013336634333243819e+04,2.558735771014125859e+00
1.013336636425119832e+04,2.558735780090785283e+00
1.013336638516995663e+04,2.558735789167275954e+00
1.013336640608871494e+04,2.558735798243599646e+00
1.013336642700747325e+04,2.558735807319754585e+00
1.013336644792623156e+04,2.558735816395742546e+00
1.013336646884498987e+04,2.558735825471558201e+00
1.013336648976374818e+04,2.558735834547208654e+00
1.013336651068250649e+04,2.558735843622692130e+00
1.013336653160126662e+04,2.558735852698003299e+00
1.013336655252002492e+04,2.558735861773149267e+00
1.013336657343878323e+04,2.558735870848128258e+00
1.013336659435754154e+04,2.558735879922934942e+00
1.013336661527629985e+04,2.558735888997578201e+00
1.013336663619505816e+04,2.558735898072050929e+00
1.013336665711381647e+04,2.558735907146354904e+00
1.013336667803257478e+04,2.558735916220491902e+00
1.013336669895133491e+04,2.558735925294460145e+00
1.013336671987009322e+04,2.558735934368257858e+00
1.013336674078885153e+04,2.558735943441890370e+00
1.013336676170760984e+04,2.558735952515352352e+00
1.013336678262636815e+04,2.558735961588645580e+00
1.013336680354512646e+04,2.558735970661771830e+00
1.013336682446388477e+04,2.558735979734731103e+00
1.013336684538264490e+04,2.558735988807521622e+00
1.013336686630140321e+04,2.558735997880141610e+00
1.013336688722016152e+04,2.558736006952594622e+00
1.013336690813891983e+04,2.558736016024878879e+00
1.013336692905767813e+04,2.558736025096996158e+00
1.013336694997643644e+04,2.558736034168944684e+00
1.013336697089519475e+04,2.558736043240720903e+00
1.013336699181395306e+04,2.558736052312331921e+00
1.013336701273271319e+04,2.558736061383775962e+00
1.013336703365147150e+04,2.558736070455047695e+00
1.013336705457022981e+04,2.558736079526156004e+00
1.013336707548898812e+04,2.558736088597092007e+00
1.013336709640774643e+04,2.558736097667861031e+00
1.013336711732650474e+04,2.558736106738459526e+00
1.013336713824526305e+04,2.558736115808892819e+00
1.013336715916402136e+04,2.558736124879153806e+00
1.013336718008278149e+04,2.558736133949251368e+00
1.013336720100153980e+04,2.558736143019178400e+00
1.013336722192029811e+04,2.558736152088934901e+00
1.013336724283905642e+04,2.558736161158524425e+00
1.013336726375781473e+04,2.558736170227945195e+00
1.013336728467657304e+04,2.558736179297197211e+00
1.013336730559533135e+04,2.558736188366280473e+00
1.013336732651408965e+04,2.558736197435194981e+00
1.013336734743284978e+04,2.558736206503942512e+00
1.013336736835160809e+04,2.558736215572523065e+00
1.013336738927036640e+04,2.558736224640931312e+00
1.013336741018912471e+04,2.558736233709169028e+00
1.013336743110788302e+04,2.558736242777241543e+00
1.013336745202664133e+04,2.558736251845147081e+00
1.013336747294539964e+04,2.558736260912882088e+00
1.013336749386415795e+04,2.558736269980448341e+00
1.013336751478291808e+04,2.558736279047845841e+00
1.013336753570167639e+04,2.558736288115074586e+00
1.013336755662043470e+04,2.558736297182136354e+00
1.013336757753919301e+04,2.558736306249027592e+00
1.013336759845795132e+04,2.558736315315750076e+00
1.013336761937670963e+04,2.558736324382305583e+00
1.013336764029546794e+04,2.558736333448692335e+00
1.013336766121422625e+04,2.558736342514906781e+00
1.013336768213298637e+04,2.558736351580957802e+00
1.013336770305174468e+04,2.558736360646836516e+00
1.013336772397050299e+04,2.558736369712548253e+00
1.013336774488926130e+04,2.558736378778089460e+00
1.013336776580801961e+04,2.558736387843461912e+00
1.013336778672677792e+04,2.558736396908667388e+00
1.013336780764553623e+04,2.558736405973702333e+00
1.013336782856429636e+04,2.558736415038572076e+00
1.013336784948305467e+04,2.558736424103271290e+00
1.013336787040181298e+04,2.558736433167798197e+00
1.013336789132057129e+04,2.558736442232159902e+00
1.013336791223932960e+04,2.558736451296351078e+00
1.013336793315808791e+04,2.558736460360375276e+00
1.013336795407684622e+04,2.558736469424228943e+00
1.013336797499560453e+04,2.558736478487913857e+00
1.013336799591436466e+04,2.558736487551431793e+00
1.013336801683312297e+04,2.558736496614779199e+00
1.013336803775188127e+04,2.558736505677957851e+00
1.013336805867063958e+04,2.558736514740967749e+00
1.013336807958939789e+04,2.558736523803808893e+00
1.013336810050815620e+04,2.558736532866481284e+00
1.013336812142691451e+04,2.558736541928983144e+00
1.013336814234567282e+04,2.558736550991319803e+00
1.013336816326443295e+04,2.558736560053485931e+00
1.013336818418319126e+04,2.558736569115483306e+00
1.013336820510194957e+04,2.558736578177310150e+00
1.013336822602070788e+04,2.558736587238971794e+00
1.013336824693946619e+04,2.558736596300459354e+00
1.013336826785822450e+04,2.558736605361779937e+00
1.013336828877698281e+04,2.558736614422933542e+00
1.013336830969574112e+04,2.558736623483914840e+00
1.013336833061450125e+04,2.558736632544729162e+00
1.013336835153325956e+04,2.558736641605374729e+00
1.013336837245201787e+04,2.558736650665851542e+00
1.013336839337077618e+04,2.558736659726159601e+00
1.013336841428953448e+04,2.558736668786295354e+00
1.013336843520829279e+04,2.558736677846265906e+00
1.013336845612705110e+04,2.558736686906065927e+00
1.013336847704580941e+04,2.558736695965695418e+00
1.013336849796456954e+04,2.558736705025156155e+00
1.013336851888332785e+04,2.558736714084449915e+00
1.013336853980208616e+04,2.558736723143574920e+00
1.013336856072084447e+04,2.558736732202529396e+00
1.013336858163960278e+04,2.558736741261315117e+00
1.013336860255836109e+04,2.558736750319930309e+00
1.013336862347711940e+04,2.558736759378376746e+00
1.013336864439587953e+04,2.558736768436656206e+00
1.013336866531463784e+04,2.558736777494766912e+00
1.013336868623339615e+04,2.558736786552707088e+00
1.013336870715215446e+04,2.558736795610478509e+00
1.013336872807091277e+04,2.558736804668077625e+00
1.013336874898967108e+04,2.558736813725509762e+00
1.013336876990842939e+04,2.558736822782773146e+00
1.013336879082718769e+04,2.558736831839867776e+00
1.013336881174594782e+04,2.558736840896793652e+00
1.013336883266470613e+04,2.558736849953548997e+00
1.013336885358346444e+04,2.558736859010135589e+00
1.013336887450222275e+04,2.558736868066553427e+00
1.013336889542098106e+04,2.558736877122798958e+00
1.013336891633973937e+04,2.558736886178877512e+00
1.013336893725849768e+04,2.558736895234787312e+00
1.013336895817725599e+04,2.558736904290528358e+00
1.013336897909601612e+04,2.558736913346102426e+00
1.013336900001477443e+04,2.558736922401502412e+00
1.013336902093353274e+04,2.558736931456735419e+00
1.013336904185229105e+04,2.558736940511796121e+00
1.013336906277104936e+04,2.558736949566689844e+00
1.013336908368980767e+04,2.558736958621413038e+00
1.013336910460856598e+04,2.558736967675971030e+00
1.013336912552732429e+04,2.558736976730356716e+00
1.013336914644608441e+04,2.558736985784573648e+00
1.013336916736484272e+04,2.558736994838621825e+00
1.013336918828360103e+04,2.558737003892499473e+00
1.013336920920235934e+04,2.558737012946206590e+00
1.013336923012111765e+04,2.558737021999748507e+00
1.013336925103987596e+04,2.558737031053116340e+00
1.013336927195863427e+04,2.558737040106315419e+00
1.013336929287739258e+04,2.558737049159347521e+00
1.013336931379615271e+04,2.558737058212209092e+00
1.013336933471491102e+04,2.558737067264900134e+00
1.013336935563366933e+04,2.558737076317424197e+00
1.013336937655242764e+04,2.558737085369777731e+00
1.013336939747118595e+04,2.558737094421962510e+00
1.013336941838994426e+04,2.558737103473974983e+00
1.013336943930870257e+04,2.558737112525822255e+00
1.013336946022746270e+04,2.558737121577497220e+00
1.013336948114622101e+04,2.558737130629001655e+00
1.013336950206497932e+04,2.558737139680340889e+00
1.013336952298373762e+04,2.558737148731506039e+00
1.013336954390249593e+04,2.558737157782504212e+00
1.013336956482125424e+04,2.558737166833331855e+00
1.013336958574001255e+04,2.558737175883990744e+00
1.013336960665877086e+04,2.558737184934479103e+00
1.013336962757753099e+04,2.558737193984798708e+00
1.013336964849628930e+04,2.558737203034947782e+00
1.013336966941504761e+04,2.558737212084928103e+00
1.013336969033380592e+04,2.558737221134737894e+00
1.013336971125256423e+04,2.558737230184380707e+00
1.013336973217132254e+04,2.558737239233851213e+00
1.013336975309008085e+04,2.558737248283151189e+00
1.013336977400883916e+04,2.558737257332284187e+00
1.013336979492759929e+04,2.558737266381250208e+00
1.013336981584635760e+04,2.558737275430043923e+00
1.013336983676511591e+04,2.558737284478665330e+00
1.013336985768387422e+04,2.558737293527117984e+00
1.013336987860263253e+04,2.558737302575401884e+00
1.013336989952139083e+04,2.558737311623517030e+00
1.013336992044014914e+04,2.558737320671461646e+00
1.013336994135890745e+04,2.558737329719235731e+00
1.013336996227766758e+04,2.558737338766842839e+00
1.013336998319642589e+04,2.558737347814277641e+00
1.013337000411518420e+04,2.558737356861545464e+00
1.013337002503394251e+04,2.558737365908640982e+00
1.013337004595270082e+04,2.558737374955567745e+00
1.013337006687145913e+04,2.558737384002323978e+00
1.013337008779021744e+04,2.558737393048911457e+00
1.013337010870897575e+04,2.558737402095328406e+00
1.013337012962773588e+04,2.558737411141578377e+00
1.013337015054649419e+04,2.558737420187652489e+00
1.013337017146525250e+04,2.558737429233563176e+00
1.013337019238401081e+04,2.558737438279299781e+00
1.013337021330276912e+04,2.558737447324869407e+00
1.013337023422152743e+04,2.558737456370266727e+00
1.013337025514028574e+04,2.558737465415495294e+00
1.013337027605904586e+04,2.558737474460556882e+00
1.013337029697780417e+04,2.558737483505444388e+00
1.013337031789656248e+04,2.558737492550161363e+00
1.013337033881532079e+04,2.558737501594711361e+00
1.013337035973407910e+04,2.558737510639090829e+00
1.013337038065283741e+04,2.558737519683303319e+00
1.013337040157159572e+04,2.558737528727341726e+00
1.013337042249035403e+04,2.558737537771211379e+00
1.013337044340911416e+04,2.558737546814912278e+00
1.013337046432787247e+04,2.558737555858442647e+00
1.013337048524663078e+04,2.558737564901804262e+00
1.013337050616538909e+04,2.558737573944993571e+00
1.013337052708414740e+04,2.558737582988012349e+00
1.013337054800290571e+04,2.558737592030865926e+00
1.013337056892166402e+04,2.558737601073545420e+00
1.013337058984042233e+04,2.558737610116056160e+00
1.013337061075918245e+04,2.558737619158396370e+00
1.013337063167794076e+04,2.558737628200566050e+00
1.013337065259669907e+04,2.558737637242566976e+00
1.013337067351545738e+04,2.558737646284397371e+00
1.013337069443421569e+04,2.558737655326059013e+00
1.013337071535297400e+04,2.558737664367548348e+00
1.013337073627173231e+04,2.558737673408868929e+00
1.013337075719049062e+04,2.558737682450018980e+00
1.013337077810925075e+04,2.558737691491000277e+00
1.013337079902800906e+04,2.558737700531811043e+00
1.013337081994676737e+04,2.558737709572451280e+00
1.013337084086552568e+04,2.558737718612920986e+00
1.013337086178428399e+04,2.558737727653221938e+00
1.013337088270304230e+04,2.558737736693352360e+00
1.013337090362180061e+04,2.558737745733312252e+00
1.013337092454055892e+04,2.558737754773101614e+00
1.013337094545931905e+04,2.558737763812722221e+00
1.013337096637807736e+04,2.558737772852172299e+00
1.013337098729683566e+04,2.558737781891451846e+00
1.013337100821559397e+04,2.558737790930560863e+00
1.013337102913435228e+04,2.558737799969499349e+00
1.013337105005311059e+04,2.558737809008270858e+00
1.013337107097186890e+04,2.558737818046868284e+00
1.013337109189062903e+04,2.558737827085298733e+00
1.013337111280938734e+04,2.558737836123555098e+00
1.013337113372814565e+04,2.558737845161642710e+00
1.013337115464690396e+04,2.558737854199561568e+00
1.013337117556566227e+04,2.558737863237309895e+00
1.013337119648442058e+04,2.558737872274887692e+00
1.013337121740317889e+04,2.558737881312294959e+00
1.013337123832193720e+04,2.558737890349533473e+00
1.013337125924069733e+04,2.558737899386603232e+00
1.013337128015945564e+04,2.558737908423498908e+00
1.013337130107821395e+04,2.558737917460224054e+00
1.013337132199697226e+04,2.558737926496782222e+00
1.013337134291573057e+04,2.558737935533166308e+00
