Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063803974793290945e+04,3.606441296888147630e+00
1.063803976976842569e+04,3.606441340421580044e+00
1.063803979160394374e+04,3.606441383945687473e+00
1.063803981343945998e+04,3.606441427460462812e+00
1.063803983527497621e+04,3.606441470965908280e+00
1.063803985711049427e+04,3.606441514462027431e+00
1.063803987894601050e+04,3.606441557948812271e+00
1.063803990078152674e+04,3.606441601426266796e+00
1.063803992261704479e+04,3.606441644894393672e+00
1.063803994445256103e+04,3.606441688353186237e+00
1.063803996628807909e+04,3.606441731802649819e+00
1.063803998812359532e+04,3.606441775242777315e+00
1.063804000995911156e+04,3.606441818673573163e+00
1.063804003179462961e+04,3.606441862095040474e+00
1.063804005363014585e+04,3.606441905507169920e+00
1.063804007546566208e+04,3.606441948909966388e+00
1.063804009730118014e+04,3.606441992303432098e+00
1.063804011913669638e+04,3.606442035687560388e+00
1.063804014097221261e+04,3.606442079062354367e+00
1.063804016280773067e+04,3.606442122427816255e+00
1.063804018464324690e+04,3.606442165783939391e+00
1.063804020647876314e+04,3.606442209130727328e+00
1.063804022831428119e+04,3.606442252468182286e+00
1.063804025014979743e+04,3.606442295796297604e+00
1.063804027198531548e+04,3.606442339115079943e+00
1.063804029382083172e+04,3.606442382424520865e+00
1.063804031565634796e+04,3.606442425724625256e+00
1.063804033749186601e+04,3.606442469015395336e+00
1.063804035932738225e+04,3.606442512296823111e+00
1.063804038116289848e+04,3.606442555568912134e+00
1.063804040299841654e+04,3.606442598831666402e+00
1.063804042483393278e+04,3.606442642085077477e+00
1.063804044666944901e+04,3.606442685329149800e+00
1.063804046850496707e+04,3.606442728563884703e+00
1.063804049034048330e+04,3.606442771789276414e+00
1.063804051217599954e+04,3.606442815005327596e+00
1.063804053401151759e+04,3.606442858212040914e+00
1.063804055584703383e+04,3.606442901409409263e+00
1.063804057768255188e+04,3.606442944597439304e+00
1.063804059951806812e+04,3.606442987776123932e+00
1.063804062135358436e+04,3.606443030945466255e+00
1.063804064318910241e+04,3.606443074105469382e+00
1.063804066502461865e+04,3.606443117256125319e+00
1.063804068686013488e+04,3.606443160397437619e+00
1.063804070869565294e+04,3.606443203529410724e+00
1.063804073053116917e+04,3.606443246652034862e+00
1.063804075236668541e+04,3.606443289765314475e+00
1.063804077420220347e+04,3.606443332869253560e+00
1.063804079603771970e+04,3.606443375963843678e+00
1.063804081787323594e+04,3.606443419049087495e+00
1.063804083970875399e+04,3.606443462124989008e+00
1.063804086154427023e+04,3.606443505191541110e+00
1.063804088337978828e+04,3.606443548248750020e+00
1.063804090521530452e+04,3.606443591296607742e+00
1.063804092705082076e+04,3.606443634335118276e+00
1.063804094888633881e+04,3.606443677364284284e+00
1.063804097072185505e+04,3.606443720384099105e+00
1.063804099255737128e+04,3.606443763394565405e+00
1.063804101439288934e+04,3.606443806395686735e+00
1.063804103622840557e+04,3.606443849387454659e+00
1.063804105806392181e+04,3.606443892369872728e+00
1.063804107989943986e+04,3.606443935342945828e+00
1.063804110173495610e+04,3.606443978306664189e+00
1.063804112357047234e+04,3.606444021261031807e+00
1.063804114540599039e+04,3.606444064206052236e+00
1.063804116724150663e+04,3.606444107141717925e+00
1.063804118907702468e+04,3.606444150068035093e+00
1.063804121091254092e+04,3.606444192984997521e+00
1.063804123274805715e+04,3.606444235892606986e+00
1.063804125458357521e+04,3.606444278790866598e+00
1.063804127641909145e+04,3.606444321679770582e+00
1.063804129825460768e+04,3.606444364559320270e+00
1.063804132009012574e+04,3.606444407429520549e+00
1.063804134192564197e+04,3.606444450290362536e+00
1.063804136376115821e+04,3.606444493141850671e+00
1.063804138559667626e+04,3.606444535983987176e+00
1.063804140743219250e+04,3.606444578816764501e+00
1.063804142926770874e+04,3.606444621640186643e+00
1.063804145110322679e+04,3.606444664454256710e+00
1.063804147293874303e+04,3.606444707258966265e+00
1.063804149477426108e+04,3.606444750054323301e+00
1.063804151660977732e+04,3.606444792840319380e+00
1.063804153844529355e+04,3.606444835616958500e+00
1.063804156028081161e+04,3.606444878384243768e+00
1.063804158211632785e+04,3.606444921142166304e+00
1.063804160395184408e+04,3.606444963890731437e+00
1.063804162578736214e+04,3.606445006629941830e+00
1.063804164762287837e+04,3.606445049359788602e+00
1.063804166945839461e+04,3.606445092080275749e+00
1.063804169129391266e+04,3.606445134791407714e+00
1.063804171312942890e+04,3.606445177493174725e+00
1.063804173496494514e+04,3.606445220185582112e+00
1.063804175680046319e+04,3.606445262868631652e+00
1.063804177863597943e+04,3.606445305542316682e+00
1.063804180047149748e+04,3.606445348206644308e+00
1.063804182230701372e+04,3.606445390861605649e+00
1.063804184414252995e+04,3.606445433507205145e+00
1.063804186597804801e+04,3.606445476143445905e+00
1.063804188781356424e+04,3.606445518770319492e+00
1.063804190964908048e+04,3.606445561387829457e+00
1.063804193148459854e+04,3.606445603995979798e+00
1.063804195332011477e+04,3.606445646594763410e+00
1.063804197515563101e+04,3.606445689184181624e+00
1.063804199699114906e+04,3.606445731764238882e+00
1.063804201882666530e+04,3.606445774334927190e+00
1.063804204066218153e+04,3.606445816896250545e+00
1.063804206249769959e+04,3.606445859448212055e+00
1.063804208433321583e+04,3.606445901990802838e+00
1.063804210616873388e+04,3.606445944524031333e+00
1.063804212800425012e+04,3.606445987047889101e+00
1.063804214983976635e+04,3.606446029562380140e+00
1.063804217167528441e+04,3.606446072067507558e+00
1.063804219351080064e+04,3.606446114563262917e+00
1.063804221534631688e+04,3.606446157049650214e+00
1.063804223718183493e+04,3.606446199526672114e+00
1.063804225901735117e+04,3.606446241994321955e+00
1.063804228085286741e+04,3.606446284452602402e+00
1.063804230268838546e+04,3.606446326901516564e+00
1.063804232452390170e+04,3.606446369341057334e+00
1.063804234635941793e+04,3.606446411771228266e+00
1.063804236819493599e+04,3.606446454192031137e+00
1.063804239003045222e+04,3.606446496603460172e+00
1.063804241186596846e+04,3.606446539005517593e+00
1.063804243370148652e+04,3.606446581398206952e+00
1.063804245553700275e+04,3.606446623781520699e+00
1.063804247737252081e+04,3.606446666155465053e+00
1.063804249920803704e+04,3.606446708520033351e+00
1.063804252104355328e+04,3.606446750875229146e+00
1.063804254287907133e+04,3.606446793221054214e+00
1.063804256471458757e+04,3.606446835557502339e+00
1.063804258655010381e+04,3.606446877884575741e+00
1.063804260838562186e+04,3.606446920202278861e+00
1.063804263022113810e+04,3.606446962510602816e+00
1.063804265205665433e+04,3.606447004809552492e+00
1.063804267389217239e+04,3.606447047099129666e+00
1.063804269572768862e+04,3.606447089379327231e+00
1.063804271756320486e+04,3.606447131650148297e+00
1.063804273939872292e+04,3.606447173911596860e+00
1.063804276123423915e+04,3.606447216163665370e+00
1.063804278306975721e+04,3.606447258406358714e+00
1.063804280490527344e+04,3.606447300639672005e+00
1.063804282674078968e+04,3.606447342863607464e+00
1.063804284857630773e+04,3.606447385078167311e+00
1.063804287041182397e+04,3.606447427283344886e+00
1.063804289224734021e+04,3.606447469479143297e+00
1.063804291408285826e+04,3.606447511665566985e+00
1.063804293591837450e+04,3.606447553842606180e+00
1.063804295775389073e+04,3.606447596010265766e+00
1.063804297958940879e+04,3.606447638168548853e+00
1.063804300142492502e+04,3.606447680317446558e+00
1.063804302326044126e+04,3.606447722456964211e+00
1.063804304509595931e+04,3.606447764587103144e+00
1.063804306693147555e+04,3.606447806707857584e+00
1.063804308876699361e+04,3.606447848819232416e+00
1.063804311060250984e+04,3.606447890921221422e+00
1.063804313243802608e+04,3.606447933013828155e+00
1.063804315427354413e+04,3.606447975097054393e+00
1.063804317610906037e+04,3.606448017170893916e+00
1.063804319794457660e+04,3.606448059235349390e+00
1.063804321978009466e+04,3.606448101290424368e+00
1.063804324161561090e+04,3.606448143336111301e+00
1.063804326345112713e+04,3.606448185372412407e+00
1.063804328528664519e+04,3.606448227399332573e+00
1.063804330712216142e+04,3.606448269416863361e+00
1.063804332895767766e+04,3.606448311425008324e+00
1.063804335079319571e+04,3.606448353423770126e+00
1.063804337262871195e+04,3.606448395413142105e+00
1.063804339446423000e+04,3.606448437393130035e+00
1.063804341629974624e+04,3.606448479363727255e+00
1.063804343813526248e+04,3.606448521324937317e+00
1.063804345997078053e+04,3.606448563276762442e+00
1.063804348180629677e+04,3.606448605219195525e+00
1.063804350364181300e+04,3.606448647152240117e+00
1.063804352547733106e+04,3.606448689075898439e+00
1.063804354731284729e+04,3.606448730990164719e+00
1.063804356914836353e+04,3.606448772895040733e+00
1.063804359098388159e+04,3.606448814790530033e+00
1.063804361281939782e+04,3.606448856676625514e+00
1.063804363465491406e+04,3.606448898553329396e+00
1.063804365649043211e+04,3.606448940420646565e+00
1.063804367832594835e+04,3.606448982278568582e+00
1.063804370016146640e+04,3.606449024127101666e+00
1.063804372199698264e+04,3.606449065966239598e+00
1.063804374383249888e+04,3.606449107795985043e+00
1.063804376566801693e+04,3.606449149616340666e+00
1.063804378750353317e+04,3.606449191427299805e+00
1.063804380933904940e+04,3.606449233228865126e+00
1.063804383117456746e+04,3.606449275021039735e+00
1.063804385301008369e+04,3.606449316803816973e+00
1.063804387484559993e+04,3.606449358577199504e+00
1.063804389668111799e+04,3.606449400341190881e+00
1.063804391851663422e+04,3.606449442095783109e+00
1.063804394035215046e+04,3.606449483840979742e+00
1.063804396218766851e+04,3.606449525576783888e+00
1.063804398402318475e+04,3.606449567303187553e+00
1.063804400585870280e+04,3.606449609020199176e+00
1.063804402769421904e+04,3.606449650727809431e+00
1.063804404952973528e+04,3.606449692426021869e+00
1.063804407136525333e+04,3.606449734114841377e+00
1.063804409320076957e+04,3.606449775794258628e+00
1.063804411503628580e+04,3.606449817464277174e+00
1.063804413687180386e+04,3.606449859124901458e+00
1.063804415870732009e+04,3.606449900776122153e+00
1.063804418054283633e+04,3.606449942417944143e+00
1.063804420237835438e+04,3.606449984050369206e+00
1.063804422421387062e+04,3.606450025673390236e+00
1.063804424604938686e+04,3.606450067287011674e+00
1.063804426788490491e+04,3.606450108891235296e+00
1.063804428972042115e+04,3.606450150486054884e+00
1.063804431155593920e+04,3.606450192071475769e+00
1.063804433339145544e+04,3.606450233647491732e+00
1.063804435522697167e+04,3.606450275214104995e+00
1.063804437706248973e+04,3.606450316771320441e+00
1.063804439889800597e+04,3.606450358319128302e+00
1.063804442073352220e+04,3.606450399857533462e+00
1.063804444256904026e+04,3.606450441386538586e+00
1.063804446440455649e+04,3.606450482906135679e+00
1.063804448624007273e+04,3.606450524416328740e+00
1.063804450807559078e+04,3.606450565917121320e+00
1.063804452991110702e+04,3.606450607408504982e+00
1.063804455174662326e+04,3.606450648890483723e+00
1.063804457358214131e+04,3.606450690363059763e+00
1.063804459541765755e+04,3.606450731826226885e+00
1.063804461725317560e+04,3.606450773279990418e+00
1.063804463908869184e+04,3.606450814724345033e+00
1.063804466092420807e+04,3.606450856159292506e+00
1.063804468275972613e+04,3.606450897584834614e+00
1.063804470459524237e+04,3.606450939000966915e+00
1.063804472643075860e+04,3.606450980407691187e+00
1.063804474826627666e+04,3.606451021805010093e+00
1.063804477010179289e+04,3.606451063192916973e+00
1.063804479193730913e+04,3.606451104571414934e+00
1.063804481377282718e+04,3.606451145940507530e+00
1.063804483560834342e+04,3.606451187300186323e+00
1.063804485744385966e+04,3.606451228650454865e+00
1.063804487927937771e+04,3.606451269991316266e+00
1.063804490111489395e+04,3.606451311322764308e+00
1.063804492295041200e+04,3.606451352644804320e+00
1.063804494478592824e+04,3.606451393957429197e+00
1.063804496662144447e+04,3.606451435260642935e+00
1.063804498845696253e+04,3.606451476554447311e+00
1.063804501029247876e+04,3.606451517838836551e+00
1.063804503212799500e+04,3.606451559113812877e+00
1.063804505396351306e+04,3.606451600379378952e+00
1.063804507579902929e+04,3.606451641635529004e+00
1.063804509763454553e+04,3.606451682882264365e+00
1.063804511947006358e+04,3.606451724119589031e+00
1.063804514130557982e+04,3.606451765347496341e+00
1.063804516314109605e+04,3.606451806565988960e+00
1.063804518497661411e+04,3.606451847775068664e+00
1.063804520681213035e+04,3.606451888974730569e+00
1.063804522864764840e+04,3.606451930164980002e+00
1.063804525048316464e+04,3.606451971345808971e+00
1.063804527231868087e+04,3.606452012517221917e+00
1.063804529415419893e+04,3.606452053679222391e+00
1.063804531598971516e+04,3.606452094831801070e+00
1.063804533782523140e+04,3.606452135974962392e+00
1.063804535966074945e+04,3.606452177108709911e+00
1.063804538149626569e+04,3.606452218233035190e+00
1.063804540333178193e+04,3.606452259347941336e+00
1.063804542516729998e+04,3.606452300453433235e+00
1.063804544700281622e+04,3.606452341549502005e+00
1.063804546883833245e+04,3.606452382636150755e+00
1.063804549067385051e+04,3.606452423713383482e+00
1.063804551250936674e+04,3.606452464781192191e+00
1.063804553434488480e+04,3.606452505839584433e+00
1.063804555618040104e+04,3.606452546888551769e+00
1.063804557801591727e+04,3.606452587928097753e+00
1.063804559985143533e+04,3.606452628958225937e+00
1.063804562168695156e+04,3.606452669978927883e+00
1.063804564352246780e+04,3.606452710990208477e+00
1.063804566535798585e+04,3.606452751992069938e+00
1.063804568719350209e+04,3.606452792984504718e+00
1.063804570902901833e+04,3.606452833967515925e+00
1.063804573086453638e+04,3.606452874941107556e+00
1.063804575270005262e+04,3.606452915905271617e+00
1.063804577453556885e+04,3.606452956860010772e+00
1.063804579637108691e+04,3.606452997805329019e+00
1.063804581820660314e+04,3.606453038741218808e+00
1.063804584004212120e+04,3.606453079667686801e+00
1.063804586187763744e+04,3.606453120584726335e+00
1.063804588371315367e+04,3.606453161492338744e+00
1.063804590554867173e+04,3.606453202390528467e+00
1.063804592738418796e+04,3.606453243279288845e+00
1.063804594921970420e+04,3.606453284158622097e+00
1.063804597105522225e+04,3.606453325028530443e+00
1.063804599289073849e+04,3.606453365889009000e+00
1.063804601472625473e+04,3.606453406740058210e+00
1.063804603656177278e+04,3.606453447581683847e+00
1.063804605839728902e+04,3.606453488413876585e+00
1.063804608023280525e+04,3.606453529236640421e+00
1.063804610206832331e+04,3.606453570049978019e+00
1.063804612390383954e+04,3.606453610853882719e+00
1.063804614573935760e+04,3.606453651648360736e+00
1.063804616757487383e+04,3.606453692433404967e+00
1.063804618941039007e+04,3.606453733209018520e+00
1.063804621124590813e+04,3.606453773975204502e+00
1.063804623308142436e+04,3.606453814731956253e+00
1.063804625491694060e+04,3.606453855479275106e+00
1.063804627675245865e+04,3.606453896217165944e+00
1.063804629858797489e+04,3.606453936945620775e+00
1.063804632042349112e+04,3.606453977664644039e+00
1.063804634225900918e+04,3.606454018374236625e+00
1.063804636409452542e+04,3.606454059074391427e+00
1.063804638593004165e+04,3.606454099765113774e+00
1.063804640776555971e+04,3.606454140446404999e+00
1.063804642960107594e+04,3.606454181118258884e+00
1.063804645143659400e+04,3.606454221780681202e+00
1.063804647327211023e+04,3.606454262433664848e+00
1.063804649510762647e+04,3.606454303077213819e+00
1.063804651694314452e+04,3.606454343711329447e+00
1.063804653877866076e+04,3.606454384336006402e+00
1.063804656061417700e+04,3.606454424951246018e+00
1.063804658244969505e+04,3.606454465557052735e+00
1.063804660428521129e+04,3.606454506153419004e+00
1.063804662612072752e+04,3.606454546740348377e+00
1.063804664795624558e+04,3.606454587317842631e+00
1.063804666979176181e+04,3.606454627885895992e+00
1.063804669162727805e+04,3.606454668444510236e+00
1.063804671346279611e+04,3.606454708993689362e+00
