Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065015501042477990e+04,2.594758482158463941e+00
1.065015503171510318e+04,2.594758501682467244e+00
1.065015505300542827e+04,2.594758521204286517e+00
1.065015507429575155e+04,2.594758540723916873e+00
1.065015509558607482e+04,2.594758560241360534e+00
1.065015511687639810e+04,2.594758579756618389e+00
1.065015513816672137e+04,2.594758599269688215e+00
1.065015515945704465e+04,2.594758618780572679e+00
1.065015518074736792e+04,2.594758638289269559e+00
1.065015520203769120e+04,2.594758657795779300e+00
1.065015522332801447e+04,2.594758677300101901e+00
1.065015524461833957e+04,2.594758696802239584e+00
1.065015526590866284e+04,2.594758716302188795e+00
1.065015528719898612e+04,2.594758735799950422e+00
1.065015530848930939e+04,2.594758755295524910e+00
1.065015532977963267e+04,2.594758774788911815e+00
1.065015535106995594e+04,2.594758794280112024e+00
1.065015537236027922e+04,2.594758813769124650e+00
1.065015539365060249e+04,2.594758833255949693e+00
1.065015541494092577e+04,2.594758852740587152e+00
1.065015543623125086e+04,2.594758872223038804e+00
1.065015545752157414e+04,2.594758891703301096e+00
1.065015547881189741e+04,2.594758911181375804e+00
1.065015550010222069e+04,2.594758930657262486e+00
1.065015552139254396e+04,2.594758950130962027e+00
1.065015554268286724e+04,2.594758969602473098e+00
1.065015556397319051e+04,2.594758989071796140e+00
1.065015558526351379e+04,2.594759008538931599e+00
1.065015560655383706e+04,2.594759028003878587e+00
1.065015562784416215e+04,2.594759047466639323e+00
1.065015564913448543e+04,2.594759066927210700e+00
1.065015567042480870e+04,2.594759086385593161e+00
1.065015569171513198e+04,2.594759105841787594e+00
1.065015571300545525e+04,2.594759125295794000e+00
1.065015573429577853e+04,2.594759144747611934e+00
1.065015575558610180e+04,2.594759164197240953e+00
1.065015577687642508e+04,2.594759183644681944e+00
1.065015579816674835e+04,2.594759203089934019e+00
1.065015581945707345e+04,2.594759222532999399e+00
1.065015584074739672e+04,2.594759241973874087e+00
1.065015586203772000e+04,2.594759261412560303e+00
1.065015588332804327e+04,2.594759280849057159e+00
1.065015590461836655e+04,2.594759300283365544e+00
1.065015592590868982e+04,2.594759319715485013e+00
1.065015594719901310e+04,2.594759339145415566e+00
1.065015596848933637e+04,2.594759358573157204e+00
1.065015598977965965e+04,2.594759377998709482e+00
1.065015601106998474e+04,2.594759397422074176e+00
1.065015603236030802e+04,2.594759416843247735e+00
1.065015605365063129e+04,2.594759436262232821e+00
1.065015607494095457e+04,2.594759455679028104e+00
1.065015609623127784e+04,2.594759475093633583e+00
1.065015611752160112e+04,2.594759494506050146e+00
1.065015613881192439e+04,2.594759513916276905e+00
1.065015616010224767e+04,2.594759533324314305e+00
1.065015618139257094e+04,2.594759552730161900e+00
1.065015620268289604e+04,2.594759572133821024e+00
1.065015622397321931e+04,2.594759591535289456e+00
1.065015624526354259e+04,2.594759610934568084e+00
1.065015626655386586e+04,2.594759630331656020e+00
1.065015628784418914e+04,2.594759649726555040e+00
1.065015630913451241e+04,2.594759669119263368e+00
1.065015633042483569e+04,2.594759688509781892e+00
1.065015635171515896e+04,2.594759707898109724e+00
1.065015637300548224e+04,2.594759727284248196e+00
1.065015639429580733e+04,2.594759746668197753e+00
1.065015641558613061e+04,2.594759766049955285e+00
1.065015643687645388e+04,2.594759785429522569e+00
1.065015645816677716e+04,2.594759804806899162e+00
1.065015647945710043e+04,2.594759824182085506e+00
1.065015650074742371e+04,2.594759843555081602e+00
1.065015652203774698e+04,2.594759862925886562e+00
1.065015654332807026e+04,2.594759882294501274e+00
1.065015656461839353e+04,2.594759901660924850e+00
1.065015658590871863e+04,2.594759921025159954e+00
1.065015660719904190e+04,2.594759940387202146e+00
1.065015662848936518e+04,2.594759959747053646e+00
1.065015664977968845e+04,2.594759979104714009e+00
1.065015667107001173e+04,2.594759998460183237e+00
1.065015669236033500e+04,2.594760017813461772e+00
1.065015671365065828e+04,2.594760037164549171e+00
1.065015673494098155e+04,2.594760056513445434e+00
1.065015675623130483e+04,2.594760075860149673e+00
1.065015677752162992e+04,2.594760095204665440e+00
1.065015679881195319e+04,2.594760114546986962e+00
1.065015682010227647e+04,2.594760133887117792e+00
1.065015684139259974e+04,2.594760153225057042e+00
1.065015686268292302e+04,2.594760172560804712e+00
1.065015688397324629e+04,2.594760191894360801e+00
1.065015690526356957e+04,2.594760211225725310e+00
1.065015692655389284e+04,2.594760230554898239e+00
1.065015694784421612e+04,2.594760249881879144e+00
1.065015696913454121e+04,2.594760269206670245e+00
1.065015699042486449e+04,2.594760288529267545e+00
1.065015701171518776e+04,2.594760307849672376e+00
1.065015703300551104e+04,2.594760327167886071e+00
1.065015705429583431e+04,2.594760346483906854e+00
1.065015707558615759e+04,2.594760365797736057e+00
1.065015709687648086e+04,2.594760385109373235e+00
1.065015711816680414e+04,2.594760404418817501e+00
1.065015713945712741e+04,2.594760423726069742e+00
1.065015716074745251e+04,2.594760443031131736e+00
1.065015718203777578e+04,2.594760462333999040e+00
1.065015720332809906e+04,2.594760481634674321e+00
1.065015722461842233e+04,2.594760500933157132e+00
1.065015724590874561e+04,2.594760520229447032e+00
1.065015726719906888e+04,2.594760539523544018e+00
1.065015728848939216e+04,2.594760558815448537e+00
1.065015730977971543e+04,2.594760578105160143e+00
1.065015733107003871e+04,2.594760597392679280e+00
1.065015735236036380e+04,2.594760616678006837e+00
1.065015737365068708e+04,2.594760635961140149e+00
1.065015739494101035e+04,2.594760655242080549e+00
1.065015741623133363e+04,2.594760674520827592e+00
1.065015743752165690e+04,2.594760693797381279e+00
1.065015745881198018e+04,2.594760713071741609e+00
1.065015748010230345e+04,2.594760732343909471e+00
1.065015750139262673e+04,2.594760751613883532e+00
1.065015752268295000e+04,2.594760770881664236e+00
1.065015754397327510e+04,2.594760790147253360e+00
1.065015756526359837e+04,2.594760809410646907e+00
1.065015758655392165e+04,2.594760828671847985e+00
1.065015760784424492e+04,2.594760847930854375e+00
1.065015762913456820e+04,2.594760867187667408e+00
1.065015765042489147e+04,2.594760886442286640e+00
1.065015767171521475e+04,2.594760905694712516e+00
1.065015769300553802e+04,2.594760924944944147e+00
1.065015771429586130e+04,2.594760944192981977e+00
1.065015773558618639e+04,2.594760963438827339e+00
1.065015775687650967e+04,2.594760982682477568e+00
1.065015777816683294e+04,2.594761001923933552e+00
1.065015779945715622e+04,2.594761021163195291e+00
1.065015782074747949e+04,2.594761040400262786e+00
1.065015784203780277e+04,2.594761059635136036e+00
1.065015786332812604e+04,2.594761078867815041e+00
1.065015788461844932e+04,2.594761098098299357e+00
1.065015790590877259e+04,2.594761117326590316e+00
1.065015792719909768e+04,2.594761136552687475e+00
1.065015794848942096e+04,2.594761155776588613e+00
1.065015796977974423e+04,2.594761174998295061e+00
1.065015799107006751e+04,2.594761194217806821e+00
1.065015801236039079e+04,2.594761213435124336e+00
1.065015803365071406e+04,2.594761232650246718e+00
1.065015805494103734e+04,2.594761251863174412e+00
1.065015807623136061e+04,2.594761271073907416e+00
1.065015809752168389e+04,2.594761290282444843e+00
1.065015811881200898e+04,2.594761309488789358e+00
1.065015814010233225e+04,2.594761328692937408e+00
1.065015816139265553e+04,2.594761347894889436e+00
1.065015818268297880e+04,2.594761367094646776e+00
1.065015820397330208e+04,2.594761386292208982e+00
1.065015822526362535e+04,2.594761405487576500e+00
1.065015824655394863e+04,2.594761424680747552e+00
1.065015826784427190e+04,2.594761443871723472e+00
1.065015828913459518e+04,2.594761463060504258e+00
1.065015831042492027e+04,2.594761482247090800e+00
1.065015833171524355e+04,2.594761501431480877e+00
1.065015835300556682e+04,2.594761520613674488e+00
1.065015837429589010e+04,2.594761539793672522e+00
1.065015839558621337e+04,2.594761558971474535e+00
1.065015841687653665e+04,2.594761578147081860e+00
1.065015843816685992e+04,2.594761597320491830e+00
1.065015845945718320e+04,2.594761616491706668e+00
1.065015848074750647e+04,2.594761635660725041e+00
1.065015850203783157e+04,2.594761654827550057e+00
1.065015852332815484e+04,2.594761673992175943e+00
1.065015854461847812e+04,2.594761693154606697e+00
1.065015856590880139e+04,2.594761712314840540e+00
1.065015858719912467e+04,2.594761731472878363e+00
1.065015860848944794e+04,2.594761750628720165e+00
1.065015862977977122e+04,2.594761769782365501e+00
1.065015865107009449e+04,2.594761788933813484e+00
1.065015867236041777e+04,2.594761808083065890e+00
1.065015869365074286e+04,2.594761827230122719e+00
1.065015871494106614e+04,2.594761846374981751e+00
1.065015873623138941e+04,2.594761865517643429e+00
1.065015875752171269e+04,2.594761884658109086e+00
1.065015877881203596e+04,2.594761903796377389e+00
1.065015880010235924e+04,2.594761922932449671e+00
1.065015882139268251e+04,2.594761942066324156e+00
1.065015884268300579e+04,2.594761961198001732e+00
1.065015886397332906e+04,2.594761980327482398e+00
1.065015888526365416e+04,2.594761999454767487e+00
1.065015890655397743e+04,2.594762018579853891e+00
1.065015892784430071e+04,2.594762037702742941e+00
1.065015894913462398e+04,2.594762056823435081e+00
1.065015897042494726e+04,2.594762075941929425e+00
1.065015899171527053e+04,2.594762095058226858e+00
1.065015901300559381e+04,2.594762114172326495e+00
1.065015903429591708e+04,2.594762133284228778e+00
1.065015905558624036e+04,2.594762152393932819e+00
1.065015907687656545e+04,2.594762171501441728e+00
1.065015909816688873e+04,2.594762190606751062e+00
1.065015911945721200e+04,2.594762209709862155e+00
1.065015914074753528e+04,2.594762228810775895e+00
1.065015916203785855e+04,2.594762247909491393e+00
1.065015918332818183e+04,2.594762267006009537e+00
1.065015920461850510e+04,2.594762286100329440e+00
1.065015922590882838e+04,2.594762305192451102e+00
1.065015924719915165e+04,2.594762324282374966e+00
1.065015926848947674e+04,2.594762343370102364e+00
1.065015928977980002e+04,2.594762362455629301e+00
1.065015931107012329e+04,2.594762381538958440e+00
1.065015933236044657e+04,2.594762400620088894e+00
1.065015935365076984e+04,2.594762419699021994e+00
1.065015937494109312e+04,2.594762438775755520e+00
1.065015939623141639e+04,2.594762457850290804e+00
1.065015941752173967e+04,2.594762476922627847e+00
1.065015943881206294e+04,2.594762495992765761e+00
1.065015946010238804e+04,2.594762515060706765e+00
1.065015948139271131e+04,2.594762534126447751e+00
1.065015950268303459e+04,2.594762553189989607e+00
1.065015952397335786e+04,2.594762572251332777e+00
1.065015954526368114e+04,2.594762591310477262e+00
1.065015956655400441e+04,2.594762610367422617e+00
1.065015958784432769e+04,2.594762629422167954e+00
1.065015960913465096e+04,2.594762648474715050e+00
1.065015963042497424e+04,2.594762667525063460e+00
1.065015965171529933e+04,2.594762686573213628e+00
1.065015967300562261e+04,2.594762705619162890e+00
1.065015969429594588e+04,2.594762724662913023e+00
1.065015971558626916e+04,2.594762743704463581e+00
1.065015973687659243e+04,2.594762762743815010e+00
1.065015975816691571e+04,2.594762781780966865e+00
1.065015977945723898e+04,2.594762800815919146e+00
1.065015980074756226e+04,2.594762819848671853e+00
1.065015982203788553e+04,2.594762838879224542e+00
1.065015984332821063e+04,2.594762857907579434e+00
1.065015986461853390e+04,2.594762876933732976e+00
1.065015988590885718e+04,2.594762895957686499e+00
1.065015990719918045e+04,2.594762914979440005e+00
1.065015992848950373e+04,2.594762933998993493e+00
1.065015994977982700e+04,2.594762953016347407e+00
1.065015997107015028e+04,2.594762972031501302e+00
1.065015999236047355e+04,2.594762991044454736e+00
1.065016001365079683e+04,2.594763010055208152e+00
1.065016003494112192e+04,2.594763029063762438e+00
1.065016005623144520e+04,2.594763048070115374e+00
1.065016007752176847e+04,2.594763067074267404e+00
1.065016009881209175e+04,2.594763086076219416e+00
1.065016012010241502e+04,2.594763105075970522e+00
1.065016014139273830e+04,2.594763124073521610e+00
1.065016016268306157e+04,2.594763143068871791e+00
1.065016018397338485e+04,2.594763162062021511e+00
1.065016020526370812e+04,2.594763181052970769e+00
1.065016022655403322e+04,2.594763200041720452e+00
1.065016024784435649e+04,2.594763219028267454e+00
1.065016026913467977e+04,2.594763238012613993e+00
1.065016029042500304e+04,2.594763256994758738e+00
1.065016031171532632e+04,2.594763275974703909e+00
1.065016033300564959e+04,2.594763294952446842e+00
1.065016035429597287e+04,2.594763313927988868e+00
1.065016037558629614e+04,2.594763332901330433e+00
1.065016039687661942e+04,2.594763351872469759e+00
1.065016041816694269e+04,2.594763370841408623e+00
1.065016043945726778e+04,2.594763389808147025e+00
1.065016046074759106e+04,2.594763408772683189e+00
1.065016048203791433e+04,2.594763427735017558e+00
1.065016050332823761e+04,2.594763446695150133e+00
1.065016052461856088e+04,2.594763465653080914e+00
1.065016054590888416e+04,2.594763484608810789e+00
1.065016056719920743e+04,2.594763503562338869e+00
1.065016058848953071e+04,2.594763522513664711e+00
1.065016060977985398e+04,2.594763541462788758e+00
1.065016063107017908e+04,2.594763560409713232e+00
1.065016065236050235e+04,2.594763579354433691e+00
1.065016067365082563e+04,2.594763598296951468e+00
1.065016069494114890e+04,2.594763617237268338e+00
1.065016071623147218e+04,2.594763636175382526e+00
1.065016073752179545e+04,2.594763655111294476e+00
1.065016075881211873e+04,2.594763674045004631e+00
1.065016078010244200e+04,2.594763692976512104e+00
1.065016080139276528e+04,2.594763711905817782e+00
1.065016082268309037e+04,2.594763730832921667e+00
1.065016084397341365e+04,2.594763749757822424e+00
1.065016086526373692e+04,2.594763768680520499e+00
1.065016088655406020e+04,2.594763787601015892e+00
1.065016090784438347e+04,2.594763806519308158e+00
1.065016092913470675e+04,2.594763825435398630e+00
1.065016095042503002e+04,2.594763844349285975e+00
1.065016097171535330e+04,2.594763863260970194e+00
1.065016099300567657e+04,2.594763882170451730e+00
1.065016101429600167e+04,2.594763901077732360e+00
1.065016103558632494e+04,2.594763919982808087e+00
1.065016105687664822e+04,2.594763938885680243e+00
1.065016107816697149e+04,2.594763957786350606e+00
1.065016109945729477e+04,2.594763976684816953e+00
1.065016112074761804e+04,2.594763995581080174e+00
1.065016114203794132e+04,2.594764014475139824e+00
1.065016116332826459e+04,2.594764033366997236e+00
1.065016118461858787e+04,2.594764052256650189e+00
1.065016120590891296e+04,2.594764071144101791e+00
1.065016122719923624e+04,2.594764090029348047e+00
1.065016124848955951e+04,2.594764108912391176e+00
1.065016126977988279e+04,2.594764127793230291e+00
1.065016129107020606e+04,2.594764146671865834e+00
1.065016131236052934e+04,2.594764165548297807e+00
1.065016133365085261e+04,2.594764184422525766e+00
1.065016135494117589e+04,2.594764203294550153e+00
1.065016137623149916e+04,2.594764222164370082e+00
1.065016139752182426e+04,2.594764241031988217e+00
1.065016141881214753e+04,2.594764259897400560e+00
1.065016144010247081e+04,2.594764278760609333e+00
1.065016146139279408e+04,2.594764297621613203e+00
1.065016148268311736e+04,2.594764316480413502e+00
1.065016150397344063e+04,2.594764335337008898e+00
1.065016152526376391e+04,2.594764354191400724e+00
1.065016154655408718e+04,2.594764373043587646e+00
1.065016156784441046e+04,2.594764391893570110e+00
1.065016158913473555e+04,2.594764410741350336e+00
1.065016161042505883e+04,2.594764429586924326e+00
1.065016163171538210e+04,2.594764448430292969e+00
1.065016165300570538e+04,2.594764467271457598e+00
1.065016167429602865e+04,2.594764486110416879e+00
1.065016169558635193e+04,2.594764504947172146e+00
1.065016171687667520e+04,2.594764523781722509e+00
1.065016173816699848e+04,2.594764542614067970e+00
1.065016175945732175e+04,2.594764561444208084e+00
1.065016178074764684e+04,2.594764580272145071e+00
1.065016180203797012e+04,2.594764599097875823e+00
