Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065018875558749096e+04,1.066170215072504845e+02
1.065018877687781423e+04,1.066165719816168576e+02
1.065018879816813751e+04,1.066161224506800949e+02
1.065018881945846078e+04,1.066156729144402959e+02
1.065018884074878588e+04,1.066152233728590915e+02
1.065018886203910915e+04,1.066147738260133195e+02
1.065018888332943243e+04,1.066143242738646109e+02
1.065018890461975570e+04,1.066138747164130933e+02
1.065018892591007898e+04,1.066134251536587669e+02
1.065018894720040225e+04,1.066129755856016743e+02
1.065018896849072553e+04,1.066125260122419149e+02
1.065018898978104880e+04,1.066120764335795030e+02
1.065018901107137208e+04,1.066116268496144954e+02
1.065018903236169717e+04,1.066111772603085228e+02
1.065018905365202045e+04,1.066107276657384944e+02
1.065018907494234372e+04,1.066102780658660549e+02
1.065018909623266700e+04,1.066098284606911903e+02
1.065018911752299027e+04,1.066093788502140285e+02
1.065018913881331355e+04,1.066089292344345978e+02
1.065018916010363682e+04,1.066084796133529409e+02
1.065018918139396010e+04,1.066080299869691146e+02
1.065018920268428337e+04,1.066075803552831758e+02
1.065018922397460847e+04,1.066071307182567409e+02
1.065018924526493174e+04,1.066066810759667476e+02
1.065018926655525502e+04,1.066062314283747696e+02
1.065018928784557829e+04,1.066057817754808923e+02
1.065018930913590157e+04,1.066053321172851724e+02
1.065018933042622484e+04,1.066048824537876385e+02
1.065018935171654812e+04,1.066044327849883757e+02
1.065018937300687139e+04,1.066039831108873983e+02
1.065018939429719467e+04,1.066035334314848200e+02
1.065018941558751976e+04,1.066030837467421861e+02
1.065018943687784304e+04,1.066026340567364485e+02
1.065018945816816631e+04,1.066021843614292521e+02
1.065018947945848959e+04,1.066017346608206111e+02
1.065018950074881286e+04,1.066012849549105965e+02
1.065018952203913614e+04,1.066008352436992652e+02
1.065018954332945941e+04,1.066003855271866456e+02
1.065018956461978269e+04,1.065999358053728088e+02
1.065018958591010596e+04,1.065994860782578257e+02
1.065018960720043106e+04,1.065990363458032846e+02
1.065018962849075433e+04,1.065985866080861086e+02
1.065018964978107761e+04,1.065981368650679144e+02
1.065018967107140088e+04,1.065976871167487872e+02
1.065018969236172416e+04,1.065972373631287553e+02
1.065018971365204743e+04,1.065967876042078757e+02
1.065018973494237071e+04,1.065963378399861767e+02
1.065018975623269398e+04,1.065958880704637721e+02
1.065018977752301726e+04,1.065954382956406477e+02
1.065018979881334235e+04,1.065949885154784624e+02
1.065018982010366562e+04,1.065945387300540972e+02
1.065018984139398890e+04,1.065940889393292395e+02
1.065018986268431217e+04,1.065936391433038892e+02
1.065018988397463545e+04,1.065931893419780891e+02
1.065018990526495872e+04,1.065927395353519387e+02
1.065018992655528200e+04,1.065922897234254521e+02
1.065018994784560527e+04,1.065918399061987145e+02
1.065018996913592855e+04,1.065913900836717261e+02
1.065018999042625364e+04,1.065909402558061743e+02
1.065019001171657692e+04,1.065904904226789256e+02
1.065019003300690019e+04,1.065900405842516250e+02
1.065019005429722347e+04,1.065895907405243150e+02
1.065019007558754674e+04,1.065891408914970668e+02
1.065019009687787002e+04,1.065886910371699230e+02
1.065019011816819329e+04,1.065882411775428977e+02
1.065019013945851657e+04,1.065877913126160905e+02
1.065019016074883984e+04,1.065873414423895440e+02
1.065019018203916494e+04,1.065868915668248889e+02
1.065019020332948821e+04,1.065864416859990058e+02
1.065019022461981149e+04,1.065859917998735682e+02
1.065019024591013476e+04,1.065855419084485760e+02
1.065019026720045804e+04,1.065850920117241145e+02
1.065019028849078131e+04,1.065846421097002263e+02
1.065019030978110459e+04,1.065841922023769541e+02
1.065019033107142786e+04,1.065837422897543831e+02
1.065019035236175114e+04,1.065832923718325418e+02
1.065019037365207623e+04,1.065828424485730181e+02
1.065019039494239951e+04,1.065823925200528066e+02
1.065019041623272278e+04,1.065819425862334668e+02
1.065019043752304606e+04,1.065814926471150841e+02
1.065019045881336933e+04,1.065810427026976868e+02
1.065019048010369261e+04,1.065805927529813317e+02
1.065019050139401588e+04,1.065801427979661042e+02
1.065019052268433916e+04,1.065796928376520043e+02
1.065019054397466243e+04,1.065792428720391456e+02
1.065019056526498753e+04,1.065787929010890593e+02
1.065019058655531080e+04,1.065783429248787684e+02
1.065019060784563408e+04,1.065778929433698181e+02
1.065019062913595735e+04,1.065774429565623080e+02
1.065019065042628063e+04,1.065769929644562666e+02
1.065019067171660390e+04,1.065765429670517364e+02
1.065019069300692718e+04,1.065760929643487884e+02
1.065019071429725045e+04,1.065756429563474796e+02
1.065019073558757373e+04,1.065751929430478242e+02
1.065019075687789882e+04,1.065747429244114812e+02
1.065019077816822210e+04,1.065742929005153741e+02
1.065019079945854537e+04,1.065738428713210908e+02
1.065019082074886865e+04,1.065733928368287167e+02
1.065019084203919192e+04,1.065729427970382659e+02
1.065019086332951520e+04,1.065724927519498522e+02
1.065019088461983847e+04,1.065720427015634897e+02
1.065019090591016175e+04,1.065715926458791927e+02
1.065019092720048502e+04,1.065711425848970748e+02
1.065019094849081011e+04,1.065706925185787100e+02
1.065019096978113339e+04,1.065702424470010641e+02
1.065019099107145666e+04,1.065697923701257395e+02
1.065019101236177994e+04,1.065693422879527787e+02
1.065019103365210321e+04,1.065688922004822530e+02
1.065019105494242649e+04,1.065684421077141764e+02
1.065019107623274977e+04,1.065679920096486200e+02
1.065019109752307304e+04,1.065675419062856690e+02
1.065019111881339632e+04,1.065670917976253520e+02
1.065019114010372141e+04,1.065666416836292569e+02
1.065019116139404468e+04,1.065661915643743356e+02
1.065019118268436796e+04,1.065657414398222329e+02
1.065019120397469123e+04,1.065652913099729773e+02
1.065019122526501451e+04,1.065648411748265829e+02
1.065019124655533778e+04,1.065643910343831777e+02
1.065019126784566106e+04,1.065639408886427617e+02
1.065019128913598433e+04,1.065634907376053775e+02
1.065019131042630761e+04,1.065630405812710961e+02
1.065019133171663270e+04,1.065625904196015625e+02
1.065019135300695598e+04,1.065621402526736858e+02
1.065019137429727925e+04,1.065616900804490399e+02
1.065019139558760253e+04,1.065612399029277384e+02
1.065019141687792580e+04,1.065607897201098098e+02
1.065019143816824908e+04,1.065603395319953108e+02
1.065019145945857235e+04,1.065598893385842700e+02
1.065019148074889563e+04,1.065594391398767868e+02
1.065019150203921890e+04,1.065589889358728755e+02
1.065019152332954400e+04,1.065585387265341097e+02
1.065019154461986727e+04,1.065580885119375125e+02
1.065019156591019055e+04,1.065576382920446576e+02
1.065019158720051382e+04,1.065571880668556162e+02
1.065019160849083710e+04,1.065567378363704023e+02
1.065019162978116037e+04,1.065562876005890587e+02
1.065019165107148365e+04,1.065558373595117132e+02
1.065019167236180692e+04,1.065553871131383659e+02
1.065019169365213020e+04,1.065549368614690451e+02
1.065019171494245529e+04,1.065544866044653816e+02
1.065019173623277857e+04,1.065540363422043697e+02
1.065019175752310184e+04,1.065535860746475691e+02
1.065019177881342512e+04,1.065531358017950225e+02
1.065019180010374839e+04,1.065526855236468009e+02
1.065019182139407167e+04,1.065522352402029611e+02
1.065019184268439494e+04,1.065517849514635316e+02
1.065019186397471822e+04,1.065513346574285976e+02
1.065019188526504149e+04,1.065508843580981875e+02
1.065019190655536659e+04,1.065504340534339178e+02
1.065019192784568986e+04,1.065499837435127262e+02
1.065019194913601314e+04,1.065495334282962148e+02
1.065019197042633641e+04,1.065490831077844831e+02
1.065019199171665969e+04,1.065486327819775454e+02
1.065019201300698296e+04,1.065481824508754443e+02
1.065019203429730624e+04,1.065477321144782508e+02
1.065019205558762951e+04,1.065472817727860075e+02
1.065019207687795279e+04,1.065468314257987714e+02
1.065019209816827788e+04,1.065463810734781163e+02
1.065019211945860116e+04,1.065459307159010507e+02
1.065019214074892443e+04,1.065454803530291770e+02
1.065019216203924771e+04,1.065450299848625093e+02
1.065019218332957098e+04,1.065445796114010903e+02
1.065019220461989426e+04,1.065441292326450196e+02
1.065019222591021753e+04,1.065436788485943254e+02
1.065019224720054081e+04,1.065432284592490504e+02
1.065019226849086408e+04,1.065427780646092799e+02
1.065019228978118917e+04,1.065423276646365451e+02
1.065019231107151245e+04,1.065418772594078831e+02
1.065019233236183572e+04,1.065414268488848677e+02
1.065019235365215900e+04,1.065409764330675415e+02
1.065019237494248227e+04,1.065405260119559756e+02
1.065019239623280555e+04,1.065400755855501984e+02
1.065019241752312882e+04,1.065396251538502668e+02
1.065019243881345210e+04,1.065391747168562517e+02
1.065019246010377537e+04,1.065387242745682101e+02
1.065019248139410047e+04,1.065382738269476732e+02
1.065019250268442374e+04,1.065378233740716638e+02
1.065019252397474702e+04,1.065373729159018126e+02
1.065019254526507029e+04,1.065369224524381195e+02
1.065019256655539357e+04,1.065364719836806415e+02
1.065019258784571684e+04,1.065360215096294638e+02
1.065019260913604012e+04,1.065355710302846006e+02
1.065019263042636339e+04,1.065351205456461088e+02
1.065019265171668667e+04,1.065346700557140451e+02
1.065019267300701176e+04,1.065342195604499977e+02
1.065019269429733504e+04,1.065337690599309752e+02
1.065019271558765831e+04,1.065333185541185372e+02
1.065019273687798159e+04,1.065328680430127264e+02
1.065019275816830486e+04,1.065324175266136564e+02
1.065019277945862814e+04,1.065319670049213130e+02
1.065019280074895141e+04,1.065315164779357815e+02
1.065019282203927469e+04,1.065310659456571045e+02
1.065019284332959796e+04,1.065306154080853389e+02
1.065019286461992306e+04,1.065301648651820301e+02
1.065019288591024633e+04,1.065297143170242435e+02
1.065019290720056961e+04,1.065292637635735389e+02
1.065019292849089288e+04,1.065288132048299303e+02
1.065019294978121616e+04,1.065283626407934889e+02
1.065019297107153943e+04,1.065279120714642715e+02
1.065019299236186271e+04,1.065274614968423492e+02
1.065019301365218598e+04,1.065270109169277788e+02
1.065019303494250926e+04,1.065265603317205461e+02
1.065019305623283435e+04,1.065261097411822817e+02
1.065019307752315763e+04,1.065256591453900228e+02
1.065019309881348090e+04,1.065252085443053005e+02
1.065019312010380418e+04,1.065247579379281433e+02
1.065019314139412745e+04,1.065243073262586648e+02
1.065019316268445073e+04,1.065238567092968935e+02
1.065019318397477400e+04,1.065234060870428294e+02
1.065019320526509728e+04,1.065229554594966288e+02
1.065019322655542055e+04,1.065225048266582490e+02
1.065019324784574565e+04,1.065220541884893066e+02
1.065019326913606892e+04,1.065216035450668244e+02
1.065019329042639220e+04,1.065211528963523335e+02
1.065019331171671547e+04,1.065207022423459478e+02
1.065019333300703875e+04,1.065202515830476813e+02
1.065019335429736202e+04,1.065198009184575767e+02
1.065019337558768530e+04,1.065193502485757477e+02
1.065019339687800857e+04,1.065188995734021660e+02
1.065019341816833185e+04,1.065184488929369166e+02
1.065019343945865694e+04,1.065179982071415594e+02
1.065019346074898021e+04,1.065175475160931597e+02
1.065019348203930349e+04,1.065170968197532488e+02
1.065019350332962676e+04,1.065166461181218693e+02
1.065019352461995004e+04,1.065161954111991065e+02
1.065019354591027331e+04,1.065157446989849888e+02
1.065019356720059659e+04,1.065152939814795729e+02
1.065019358849091986e+04,1.065148432586829159e+02
1.065019360978124314e+04,1.065143925305950745e+02
1.065019363107156823e+04,1.065139417971775941e+02
1.065019365236189151e+04,1.065134910585075403e+02
1.065019367365221478e+04,1.065130403145464584e+02
1.065019369494253806e+04,1.065125895652943910e+02
1.065019371623286133e+04,1.065121388107514235e+02
1.065019373752318461e+04,1.065116880509175559e+02
1.065019375881350788e+04,1.065112372857928733e+02
1.065019378010383116e+04,1.065107865153774327e+02
1.065019380139415443e+04,1.065103357396712624e+02
1.065019382268447953e+04,1.065098849586359364e+02
1.065019384397480280e+04,1.065094341723485343e+02
1.065019386526512608e+04,1.065089833807705446e+02
1.065019388655544935e+04,1.065085325839020669e+02
1.065019390784577263e+04,1.065080817817431580e+02
1.065019392913609590e+04,1.065076309742938321e+02
1.065019395042641918e+04,1.065071801615541744e+02
1.065019397171674245e+04,1.065067293435242135e+02
1.065019399300706573e+04,1.065062785202040345e+02
1.065019401429739082e+04,1.065058276915551403e+02
1.065019403558771410e+04,1.065053768576546531e+02
1.065019405687803737e+04,1.065049260184640474e+02
1.065019407816836065e+04,1.065044751739834368e+02
1.065019409945868392e+04,1.065040243242128497e+02
1.065019412074900720e+04,1.065035734691523430e+02
1.065019414203933047e+04,1.065031226088019736e+02
1.065019416332965375e+04,1.065026717431618124e+02
1.065019418461997702e+04,1.065022208722318595e+02
1.065019420591030212e+04,1.065017699959737030e+02
1.065019422720062539e+04,1.065013191144643798e+02
1.065019424849094867e+04,1.065008682276654923e+02
1.065019426978127194e+04,1.065004173355770405e+02
1.065019429107159522e+04,1.064999664381990669e+02
1.065019431236191849e+04,1.064995155355316712e+02
1.065019433365224177e+04,1.064990646275748958e+02
1.065019435494256504e+04,1.064986137143287408e+02
1.065019437623288832e+04,1.064981627957933341e+02
1.065019439752321341e+04,1.064977118719301643e+02
1.065019441881353669e+04,1.064972609428163537e+02
1.065019444010385996e+04,1.064968100084133908e+02
1.065019446139418324e+04,1.064963590687213610e+02
1.065019448268450651e+04,1.064959081237403211e+02
1.065019450397482979e+04,1.064954571734703137e+02
1.065019452526515306e+04,1.064950062179113814e+02
1.065019454655547634e+04,1.064945552570635954e+02
1.065019456784579961e+04,1.064941042909269981e+02
1.065019458913612470e+04,1.064936533194631068e+02
1.065019461042644798e+04,1.064932023427490293e+02
1.065019463171677126e+04,1.064927513607463396e+02
1.065019465300709453e+04,1.064923003734550235e+02
1.065019467429741781e+04,1.064918493808751379e+02
1.065019469558774108e+04,1.064913983830068105e+02
1.065019471687806436e+04,1.064909473798500414e+02
1.065019473816838763e+04,1.064904963714048733e+02
1.065019475945871091e+04,1.064900453576713488e+02
1.065019478074903600e+04,1.064895943386110275e+02
1.065019480203935927e+04,1.064891433143010175e+02
1.065019482332968255e+04,1.064886922847028359e+02
1.065019484462000582e+04,1.064882412498165110e+02
1.065019486591032910e+04,1.064877902096421565e+02
1.065019488720065237e+04,1.064873391641797724e+02
1.065019490849097565e+04,1.064868881134293730e+02
1.065019492978129892e+04,1.064864370573911145e+02
1.065019495107162220e+04,1.064859859960649970e+02
1.065019497236194729e+04,1.064855349294125375e+02
1.065019499365227057e+04,1.064850838575108440e+02
1.065019501494259384e+04,1.064846327803214621e+02
1.065019503623291712e+04,1.064841816978444342e+02
1.065019505752324039e+04,1.064837306100798173e+02
1.065019507881356367e+04,1.064832795170276540e+02
1.065019510010388694e+04,1.064828284186880154e+02
1.065019512139421022e+04,1.064823773150609441e+02
1.065019514268453349e+04,1.064819262061464400e+02
1.065019516397485859e+04,1.064814750919061339e+02
1.065019518526518186e+04,1.064810239724170629e+02
1.065019520655550514e+04,1.064805728476407722e+02
1.065019522784582841e+04,1.064801217175772905e+02
1.065019524913615169e+04,1.064796705822267313e+02
1.065019527042647496e+04,1.064792194415890947e+02
1.065019529171679824e+04,1.064787682956644517e+02
1.065019531300712151e+04,1.064783171444528307e+02
1.065019533429744479e+04,1.064778659879543170e+02
1.065019535558776988e+04,1.064774148261304134e+02
1.065019537687809316e+04,1.064769636590582422e+02
1.065019539816841643e+04,1.064765124866993204e+02
1.065019541945873971e+04,1.064760613090537191e+02
1.065019544074906298e+04,1.064756101261214809e+02
1.065019546203938626e+04,1.064751589379026058e+02
1.065019548332970953e+04,1.064747077443972501e+02
1.065019550462003281e+04,1.064742565456053995e+02
