Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917322230422067150e+03,3.604092623682587870e+00
9.917322252067750014e+03,3.604092622776515320e+00
9.917322273713432878e+03,3.604092621870478297e+00
9.917322295359115742e+03,3.604092620964475469e+00
9.917322317004800425e+03,3.604092620058507723e+00
9.917322338650483289e+03,3.604092619152574617e+00
9.917322360296166153e+03,3.604092618246676594e+00
9.917322381941849017e+03,3.604092617340812765e+00
9.917322403587531880e+03,3.604092616434984464e+00
9.917322425233214744e+03,3.604092615529190358e+00
9.917322446878897608e+03,3.604092614623431778e+00
9.917322468524580472e+03,3.604092613717707394e+00
9.917322490170265155e+03,3.604092612812018093e+00
9.917322511815948019e+03,3.604092611906363430e+00
9.917322533461630883e+03,3.604092611000743851e+00
9.917322555107313747e+03,3.604092610095158911e+00
9.917322576752996611e+03,3.604092609189609053e+00
9.917322598398679474e+03,3.604092608284094279e+00
9.917322620044362338e+03,3.604092607378613256e+00
9.917322641690045202e+03,3.604092606473168203e+00
9.917322663335729885e+03,3.604092605567756902e+00
9.917322684981412749e+03,3.604092604662381572e+00
9.917322706627095613e+03,3.604092603757040436e+00
9.917322728272778477e+03,3.604092602851733940e+00
9.917322749918461341e+03,3.604092601946462526e+00
9.917322771564144205e+03,3.604092601041225308e+00
9.917322793209827068e+03,3.604092600136023616e+00
9.917322814855509932e+03,3.604092599230856120e+00
9.917322836501192796e+03,3.604092598325724150e+00
9.917322858146877479e+03,3.604092597420627264e+00
9.917322879792560343e+03,3.604092596515564573e+00
9.917322901438243207e+03,3.604092595610536520e+00
9.917322923083926071e+03,3.604092594705543551e+00
9.917322944729608935e+03,3.604092593800585220e+00
9.917322966375291799e+03,3.604092592895661529e+00
9.917322988020974663e+03,3.604092591990773808e+00
9.917323009666657526e+03,3.604092591085919839e+00
9.917323031312342209e+03,3.604092590181100952e+00
9.917323052958025073e+03,3.604092589276316705e+00
9.917323074603707937e+03,3.604092588371567096e+00
9.917323096249390801e+03,3.604092587466852571e+00
9.917323117895073665e+03,3.604092586562173572e+00
9.917323139540756529e+03,3.604092585657528769e+00
9.917323161186439393e+03,3.604092584752918160e+00
9.917323182832122257e+03,3.604092583848343079e+00
9.917323204477806939e+03,3.604092582943803080e+00
9.917323226123489803e+03,3.604092582039297721e+00
9.917323247769172667e+03,3.604092581134827444e+00
9.917323269414855531e+03,3.604092580230391363e+00
9.917323291060538395e+03,3.604092579325989920e+00
9.917323312706221259e+03,3.604092578421623561e+00
9.917323334351904123e+03,3.604092577517292284e+00
9.917323355997586987e+03,3.604092576612995646e+00
9.917323377643271670e+03,3.604092575708734536e+00
9.917323399288954533e+03,3.604092574804507176e+00
9.917323420934637397e+03,3.604092573900314456e+00
9.917323442580320261e+03,3.604092572996158150e+00
9.917323464226003125e+03,3.604092572092035152e+00
9.917323485871685989e+03,3.604092571187947236e+00
9.917323507517368853e+03,3.604092570283894403e+00
9.917323529163051717e+03,3.604092569379876210e+00
9.917323550808736400e+03,3.604092568475893543e+00
9.917323572454419264e+03,3.604092567571945072e+00
9.917323594100102127e+03,3.604092566668031683e+00
9.917323615745784991e+03,3.604092565764152489e+00
9.917323637391467855e+03,3.604092564860308823e+00
9.917323659037150719e+03,3.604092563956499351e+00
9.917323680682833583e+03,3.604092563052725406e+00
9.917323702328516447e+03,3.604092562148986545e+00
9.917323723974201130e+03,3.604092561245281434e+00
9.917323745619883994e+03,3.604092560341611851e+00
9.917323767265566858e+03,3.604092559437977350e+00
9.917323788911249721e+03,3.604092558534376600e+00
9.917323810556932585e+03,3.604092557630811378e+00
9.917323832202615449e+03,3.604092556727281238e+00
9.917323853848298313e+03,3.604092555823785737e+00
9.917323875493981177e+03,3.604092554920324432e+00
9.917323897139664041e+03,3.604092554016898653e+00
9.917323918785348724e+03,3.604092553113507957e+00
9.917323940431031588e+03,3.604092552210151457e+00
9.917323962076714452e+03,3.604092551306829595e+00
9.917323983722397315e+03,3.604092550403542816e+00
9.917324005368080179e+03,3.604092549500291121e+00
9.917324027013763043e+03,3.604092548597074064e+00
9.917324048659445907e+03,3.604092547693892090e+00
9.917324070305128771e+03,3.604092546790744755e+00
9.917324091950813454e+03,3.604092545887631616e+00
9.917324113596496318e+03,3.604092544984554447e+00
9.917324135242179182e+03,3.604092544081511029e+00
9.917324156887862046e+03,3.604092543178503583e+00
9.917324178533544909e+03,3.604092542275529887e+00
9.917324200179227773e+03,3.604092541372592162e+00
9.917324221824910637e+03,3.604092540469688632e+00
9.917324243470593501e+03,3.604092539566819742e+00
9.917324265116278184e+03,3.604092538663985934e+00
9.917324286761961048e+03,3.604092537761186321e+00
9.917324308407643912e+03,3.604092536858422235e+00
9.917324330053326776e+03,3.604092535955692789e+00
9.917324351699009640e+03,3.604092535052997981e+00
9.917324373344692503e+03,3.604092534150338700e+00
9.917324394990375367e+03,3.604092533247713614e+00
9.917324416636058231e+03,3.604092532345123168e+00
9.917324438281742914e+03,3.604092531442567804e+00
9.917324459927425778e+03,3.604092530540047967e+00
9.917324481573108642e+03,3.604092529637562325e+00
9.917324503218791506e+03,3.604092528735111767e+00
9.917324524864474370e+03,3.604092527832695847e+00
9.917324546510157234e+03,3.604092526930315010e+00
9.917324568155840097e+03,3.604092526027968368e+00
9.917324589801522961e+03,3.604092525125657254e+00
9.917324611447207644e+03,3.604092524223380334e+00
9.917324633092890508e+03,3.604092523321138941e+00
9.917324654738573372e+03,3.604092522418931743e+00
9.917324676384256236e+03,3.604092521516759628e+00
9.917324698029939100e+03,3.604092520614622153e+00
9.917324719675621964e+03,3.604092519712519760e+00
9.917324741321304828e+03,3.604092518810452006e+00
9.917324762966987691e+03,3.604092517908419335e+00
9.917324784612672374e+03,3.604092517006421748e+00
9.917324806258355238e+03,3.604092516104458355e+00
9.917324827904038102e+03,3.604092515202530045e+00
9.917324849549720966e+03,3.604092514300637262e+00
9.917324871195403830e+03,3.604092513398778230e+00
9.917324892841086694e+03,3.604092512496954281e+00
9.917324914486769558e+03,3.604092511595165416e+00
9.917324936132452422e+03,3.604092510693411189e+00
9.917324957778135285e+03,3.604092509791692489e+00
9.917324979423819968e+03,3.604092508890007984e+00
9.917325001069502832e+03,3.604092507988358562e+00
9.917325022715185696e+03,3.604092507086743336e+00
9.917325044360868560e+03,3.604092506185163636e+00
9.917325066006551424e+03,3.604092505283618131e+00
9.917325087652234288e+03,3.604092504382108153e+00
9.917325109297917152e+03,3.604092503480633258e+00
9.917325130943600016e+03,3.604092502579192558e+00
9.917325152589284698e+03,3.604092501677786498e+00
9.917325174234967562e+03,3.604092500776415520e+00
9.917325195880650426e+03,3.604092499875080069e+00
9.917325217526333290e+03,3.604092498973778813e+00
9.917325239172016154e+03,3.604092498072512640e+00
9.917325260817699018e+03,3.604092497171281106e+00
9.917325282463381882e+03,3.604092496270084656e+00
9.917325304109064746e+03,3.604092495368922400e+00
9.917325325754749429e+03,3.604092494467795671e+00
9.917325347400432292e+03,3.604092493566703137e+00
9.917325369046115156e+03,3.604092492665646130e+00
9.917325390691798020e+03,3.604092491764623318e+00
9.917325412337480884e+03,3.604092490863635589e+00
9.917325433983163748e+03,3.604092489962683388e+00
9.917325455628846612e+03,3.604092489061765381e+00
9.917325477274529476e+03,3.604092488160882013e+00
9.917325498920214159e+03,3.604092487260033728e+00
9.917325520565897023e+03,3.604092486359220526e+00
9.917325542211579886e+03,3.604092485458441519e+00
9.917325563857262750e+03,3.604092484557698040e+00
9.917325585502945614e+03,3.604092483656989199e+00
9.917325607148628478e+03,3.604092482756315441e+00
9.917325628794311342e+03,3.604092481855675878e+00
9.917325650439994206e+03,3.604092480955071398e+00
9.917325672085678889e+03,3.604092480054501557e+00
9.917325693731361753e+03,3.604092479153967243e+00
9.917325715377044617e+03,3.604092478253466680e+00
9.917325737022727481e+03,3.604092477353002089e+00
9.917325758668410344e+03,3.604092476452572136e+00
9.917325780314093208e+03,3.604092475552176822e+00
9.917325801959776072e+03,3.604092474651816591e+00
9.917325823605458936e+03,3.604092473751490999e+00
9.917325845251143619e+03,3.604092472851200490e+00
9.917325866896826483e+03,3.604092471950944176e+00
9.917325888542509347e+03,3.604092471050723390e+00
9.917325910188192211e+03,3.604092470150536798e+00
9.917325931833875075e+03,3.604092469250385289e+00
9.917325953479557938e+03,3.604092468350268419e+00
9.917325975125240802e+03,3.604092467450187076e+00
9.917325996770923666e+03,3.604092466550140372e+00
9.917326018416606530e+03,3.604092465650128307e+00
9.917326040062291213e+03,3.604092464750150882e+00
9.917326061707974077e+03,3.604092463850208095e+00
9.917326083353656941e+03,3.604092462950301279e+00
9.917326104999339805e+03,3.604092462050428214e+00
9.917326126645022669e+03,3.604092461150590676e+00
9.917326148290705532e+03,3.604092460250787333e+00
9.917326169936388396e+03,3.604092459351019517e+00
9.917326191582071260e+03,3.604092458451286785e+00
9.917326213227755943e+03,3.604092457551587803e+00
9.917326234873438807e+03,3.604092456651924348e+00
9.917326256519121671e+03,3.604092455752295976e+00
9.917326278164804535e+03,3.604092454852702243e+00
9.917326299810487399e+03,3.604092453953143149e+00
9.917326321456170263e+03,3.604092453053618694e+00
9.917326343101853126e+03,3.604092452154129766e+00
9.917326364747535990e+03,3.604092451254674589e+00
9.917326386393220673e+03,3.604092450355255828e+00
9.917326408038903537e+03,3.604092449455870373e+00
9.917326429684586401e+03,3.604092448556520889e+00
9.917326451330269265e+03,3.604092447657206044e+00
9.917326472975952129e+03,3.604092446757925394e+00
9.917326494621634993e+03,3.604092445858679827e+00
9.917326516267317857e+03,3.604092444959469788e+00
9.917326537913000720e+03,3.604092444060293943e+00
9.917326559558685403e+03,3.604092443161153181e+00
9.917326581204368267e+03,3.604092442262047058e+00
9.917326602850051131e+03,3.604092441362976462e+00
9.917326624495733995e+03,3.604092440463939617e+00
9.917326646141416859e+03,3.604092439564938299e+00
9.917326667787099723e+03,3.604092438665971621e+00
9.917326689432782587e+03,3.604092437767040025e+00
9.917326711078465451e+03,3.604092436868143512e+00
9.917326732724150133e+03,3.604092435969281194e+00
9.917326754369832997e+03,3.604092435070454403e+00
9.917326776015515861e+03,3.604092434171661807e+00
9.917326797661198725e+03,3.604092433272904739e+00
9.917326819306881589e+03,3.604092432374181865e+00
9.917326840952564453e+03,3.604092431475494518e+00
9.917326862598247317e+03,3.604092430576841366e+00
9.917326884243930181e+03,3.604092429678223297e+00
9.917326905889614864e+03,3.604092428779639423e+00
9.917326927535297727e+03,3.604092427881091965e+00
9.917326949180980591e+03,3.604092426982578257e+00
9.917326970826663455e+03,3.604092426084099188e+00
9.917326992472346319e+03,3.604092425185655646e+00
9.917327014118029183e+03,3.604092424287246743e+00
9.917327035763712047e+03,3.604092423388872923e+00
9.917327057409394911e+03,3.604092422490534187e+00
9.917327079055077775e+03,3.604092421592229645e+00
9.917327100700762458e+03,3.604092420693960186e+00
9.917327122346445321e+03,3.604092419795725366e+00
9.917327143992128185e+03,3.604092418897526073e+00
9.917327165637811049e+03,3.604092417999360976e+00
9.917327187283493913e+03,3.604092417101230073e+00
9.917327208929176777e+03,3.604092416203135585e+00
9.917327230574859641e+03,3.604092415305075292e+00
9.917327252220542505e+03,3.604092414407049638e+00
9.917327273866227188e+03,3.604092413509059067e+00
9.917327295511910052e+03,3.604092412611102691e+00
9.917327317157592915e+03,3.604092411713181843e+00
9.917327338803275779e+03,3.604092410815296077e+00
9.917327360448958643e+03,3.604092409917444950e+00
9.917327382094641507e+03,3.604092409019628906e+00
9.917327403740324371e+03,3.604092408121847058e+00
9.917327425386007235e+03,3.604092407224100736e+00
9.917327447031691918e+03,3.604092406326388609e+00
9.917327468677374782e+03,3.604092405428711565e+00
9.917327490323057646e+03,3.604092404531070049e+00
9.917327511968740509e+03,3.604092403633462727e+00
9.917327533614423373e+03,3.604092402735890488e+00
9.917327555260106237e+03,3.604092401838352888e+00
9.917327576905789101e+03,3.604092400940850816e+00
9.917327598551471965e+03,3.604092400043382494e+00
9.917327620197156648e+03,3.604092399145949699e+00
9.917327641842839512e+03,3.604092398248551543e+00
9.917327663488522376e+03,3.604092397351188470e+00
9.917327685134205240e+03,3.604092396453860481e+00
9.917327706779888103e+03,3.604092395556566686e+00
9.917327728425570967e+03,3.604092394659308418e+00
9.917327750071253831e+03,3.604092393762084789e+00
9.917327771716936695e+03,3.604092392864895800e+00
9.917327793362621378e+03,3.604092391967741449e+00
9.917327815008304242e+03,3.604092391070622625e+00
9.917327836653987106e+03,3.604092390173538440e+00
9.917327858299669970e+03,3.604092389276489339e+00
9.917327879945352834e+03,3.604092388379473988e+00
9.917327901591035697e+03,3.604092387482495052e+00
9.917327923236718561e+03,3.604092386585549868e+00
9.917327944882401425e+03,3.604092385688640210e+00
9.917327966528086108e+03,3.604092384791764303e+00
9.917327988173768972e+03,3.604092383894924811e+00
9.917328009819451836e+03,3.604092382998119071e+00
9.917328031465134700e+03,3.604092382101349301e+00
9.917328053110817564e+03,3.604092381204613282e+00
9.917328074756500428e+03,3.604092380307911903e+00
9.917328096402183292e+03,3.604092379411246494e+00
9.917328118047866155e+03,3.604092378514615724e+00
9.917328139693550838e+03,3.604092377618019150e+00
9.917328161339233702e+03,3.604092376721458102e+00
9.917328182984916566e+03,3.604092375824931693e+00
9.917328204630599430e+03,3.604092374928440368e+00
9.917328226276282294e+03,3.604092374031982793e+00
9.917328247921965158e+03,3.604092373135561633e+00
9.917328269567648022e+03,3.604092372239174669e+00
9.917328291213330886e+03,3.604092371342822343e+00
9.917328312859013749e+03,3.604092370446505100e+00
9.917328334504698432e+03,3.604092369550222497e+00
9.917328356150381296e+03,3.604092368653974976e+00
9.917328377796064160e+03,3.604092367757762538e+00
9.917328399441747024e+03,3.604092366861584296e+00
9.917328421087429888e+03,3.604092365965441580e+00
9.917328442733112752e+03,3.604092365069333948e+00
9.917328464378795616e+03,3.604092364173260954e+00
9.917328486024478480e+03,3.604092363277222155e+00
9.917328507670163162e+03,3.604092362381218884e+00
9.917328529315846026e+03,3.604092361485250251e+00
9.917328550961528890e+03,3.604092360589316701e+00
9.917328572607211754e+03,3.604092359693417791e+00
9.917328594252894618e+03,3.604092358797553519e+00
9.917328615898577482e+03,3.604092357901724775e+00
9.917328637544260346e+03,3.604092357005930669e+00
9.917328659189943210e+03,3.604092356110171202e+00
9.917328680835627893e+03,3.604092355214447263e+00
9.917328702481310756e+03,3.604092354318757074e+00
9.917328724126993620e+03,3.604092353423102857e+00
9.917328745772676484e+03,3.604092352527482390e+00
9.917328767418359348e+03,3.604092351631897451e+00
9.917328789064042212e+03,3.604092350736347594e+00
9.917328810709725076e+03,3.604092349840832377e+00
9.917328832355407940e+03,3.604092348945351354e+00
9.917328854001092623e+03,3.604092348049906747e+00
9.917328875646775487e+03,3.604092347154495446e+00
9.917328897292458350e+03,3.604092346259120117e+00
9.917328918938141214e+03,3.604092345363778982e+00
9.917328940583824078e+03,3.604092344468472486e+00
9.917328962229506942e+03,3.604092343573201962e+00
9.917328983875189806e+03,3.604092342677965188e+00
9.917329005520872670e+03,3.604092341782764386e+00
9.917329027166557353e+03,3.604092340887597334e+00
9.917329048812240217e+03,3.604092339992465810e+00
9.917329070457923081e+03,3.604092339097368924e+00
9.917329092103605944e+03,3.604092338202307566e+00
9.917329113749288808e+03,3.604092337307280403e+00
9.917329135394971672e+03,3.604092336412287434e+00
