Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061390863551863367e+04,2.594816450895029547e+00
1.061390865147393197e+04,2.594816459017369237e+00
1.061390866742923208e+04,2.594816467138381544e+00
1.061390868338453038e+04,2.594816475258066468e+00
1.061390869933983049e+04,2.594816483376425342e+00
1.061390871529512879e+04,2.594816491493455501e+00
1.061390873125042890e+04,2.594816499609159166e+00
1.061390874720572720e+04,2.594816507723534560e+00
1.061390876316102731e+04,2.594816515836583459e+00
1.061390877911632560e+04,2.594816523948303644e+00
1.061390879507162572e+04,2.594816532058698222e+00
1.061390881102692401e+04,2.594816540167764085e+00
1.061390882698222413e+04,2.594816548275503010e+00
1.061390884293752242e+04,2.594816556381914108e+00
1.061390885889282254e+04,2.594816564486998267e+00
1.061390887484812083e+04,2.594816572590754600e+00
1.061390889080342095e+04,2.594816580693183994e+00
1.061390890675871924e+04,2.594816588794284229e+00
1.061390892271401935e+04,2.594816596894059302e+00
1.061390893866931765e+04,2.594816604992504772e+00
1.061390895462461776e+04,2.594816613089624191e+00
1.061390897057991606e+04,2.594816621185414895e+00
1.061390898653521617e+04,2.594816629279879105e+00
1.061390900249051447e+04,2.594816637373014157e+00
1.061390901844581458e+04,2.594816645464823157e+00
1.061390903440111288e+04,2.594816653555303887e+00
1.061390905035641299e+04,2.594816661644457234e+00
1.061390906631171310e+04,2.594816669732283199e+00
1.061390908226701140e+04,2.594816677818780448e+00
1.061390909822231151e+04,2.594816685903951203e+00
1.061390911417760981e+04,2.594816693987793244e+00
1.061390913013290992e+04,2.594816702070308345e+00
1.061390914608820822e+04,2.594816710151495176e+00
1.061390916204350833e+04,2.594816718231355068e+00
1.061390917799880663e+04,2.594816726309886246e+00
1.061390919395410674e+04,2.594816734387090040e+00
1.061390920990940504e+04,2.594816742462966008e+00
1.061390922586470515e+04,2.594816750537514594e+00
1.061390924182000344e+04,2.594816758610734908e+00
1.061390925777530356e+04,2.594816766682627396e+00
1.061390927373060185e+04,2.594816774753192501e+00
1.061390928968590197e+04,2.594816782822429335e+00
1.061390930564120026e+04,2.594816790890337899e+00
1.061390932159650038e+04,2.594816798956919968e+00
1.061390933755179867e+04,2.594816807022172878e+00
1.061390935350709879e+04,2.594816815086098849e+00
1.061390936946239708e+04,2.594816823148696106e+00
1.061390938541769719e+04,2.594816831209965979e+00
1.061390940137299549e+04,2.594816839269907138e+00
1.061390941732829560e+04,2.594816847328521359e+00
1.061390943328359390e+04,2.594816855385806420e+00
1.061390944923889401e+04,2.594816863441764543e+00
1.061390946519419231e+04,2.594816871496394395e+00
1.061390948114949242e+04,2.594816879549696420e+00
1.061390949710479072e+04,2.594816887601669730e+00
1.061390951306009083e+04,2.594816895652316102e+00
1.061390952901538913e+04,2.594816903701633315e+00
1.061390954497068924e+04,2.594816911749623145e+00
1.061390956092598935e+04,2.594816919796285148e+00
1.061390957688128765e+04,2.594816927841617993e+00
1.061390959283658776e+04,2.594816935885624343e+00
1.061390960879188606e+04,2.594816943928300645e+00
1.061390962474718617e+04,2.594816951969650454e+00
1.061390964070248447e+04,2.594816960009670659e+00
1.061390965665778458e+04,2.594816968048363925e+00
1.061390967261308288e+04,2.594816976085728033e+00
1.061390968856838299e+04,2.594816984121765202e+00
1.061390970452368128e+04,2.594816992156472768e+00
1.061390972047898140e+04,2.594817000189853395e+00
1.061390973643427969e+04,2.594817008221904864e+00
1.061390975238957981e+04,2.594817016252628505e+00
1.061390976834487810e+04,2.594817024282022988e+00
1.061390978430017822e+04,2.594817032310090976e+00
1.061390980025547651e+04,2.594817040336828917e+00
1.061390981621077663e+04,2.594817048362239920e+00
1.061390983216607492e+04,2.594817056386321319e+00
1.061390984812137503e+04,2.594817064409075780e+00
1.061390986407667333e+04,2.594817072430500637e+00
1.061390988003197344e+04,2.594817080450598112e+00
1.061390989598727174e+04,2.594817088469366873e+00
1.061390991194257185e+04,2.594817096486807362e+00
1.061390992789787015e+04,2.594817104502918692e+00
1.061390994385317026e+04,2.594817112517702640e+00
1.061390995980846856e+04,2.594817120531157428e+00
1.061390997576376867e+04,2.594817128543284390e+00
1.061390999171906697e+04,2.594817136554082637e+00
1.061391000767436708e+04,2.594817144563552169e+00
1.061391002362966537e+04,2.594817152571693430e+00
1.061391003958496549e+04,2.594817160578506421e+00
1.061391005554026560e+04,2.594817168583991585e+00
1.061391007149556390e+04,2.594817176588146257e+00
1.061391008745086401e+04,2.594817184590974435e+00
1.061391010340616231e+04,2.594817192592472566e+00
1.061391011936146242e+04,2.594817200592642870e+00
1.061391013531676072e+04,2.594817208591484459e+00
1.061391015127206083e+04,2.594817216588997777e+00
1.061391016722735912e+04,2.594817224585181492e+00
1.061391018318265924e+04,2.594817232580037825e+00
1.061391019913795753e+04,2.594817240573564998e+00
1.061391021509325765e+04,2.594817248565763457e+00
1.061391023104855594e+04,2.594817256556632756e+00
1.061391024700385606e+04,2.594817264546174673e+00
1.061391026295915435e+04,2.594817272534386987e+00
1.061391027891445447e+04,2.594817280521270586e+00
1.061391029486975276e+04,2.594817288506825470e+00
1.061391031082505287e+04,2.594817296491052083e+00
1.061391032678035117e+04,2.594817304473949537e+00
1.061391034273565128e+04,2.594817312455518721e+00
1.061391035869094958e+04,2.594817320435758301e+00
1.061391037464624969e+04,2.594817328414670055e+00
1.061391039060154799e+04,2.594817336392252205e+00
1.061391040655684810e+04,2.594817344368506529e+00
1.061391042251214640e+04,2.594817352343430805e+00
1.061391043846744651e+04,2.594817360317027255e+00
1.061391045442274481e+04,2.594817368289294102e+00
1.061391047037804492e+04,2.594817376260233122e+00
1.061391048633334321e+04,2.594817384229842094e+00
1.061391050228864333e+04,2.594817392198122796e+00
1.061391051824394162e+04,2.594817400165074339e+00
1.061391053419924174e+04,2.594817408130697611e+00
1.061391055015454185e+04,2.594817416094992168e+00
1.061391056610984015e+04,2.594817424057956678e+00
1.061391058206514026e+04,2.594817432019592918e+00
1.061391059802043856e+04,2.594817439979899554e+00
1.061391061397573867e+04,2.594817447938877919e+00
1.061391062993103696e+04,2.594817455896526681e+00
1.061391064588633708e+04,2.594817463852846728e+00
1.061391066184163537e+04,2.594817471807837617e+00
1.061391067779693549e+04,2.594817479761499790e+00
1.061391069375223378e+04,2.594817487713832360e+00
1.061391070970753390e+04,2.594817495664836660e+00
1.061391072566283219e+04,2.594817503614510912e+00
1.061391074161813231e+04,2.594817511562856893e+00
1.061391075757343060e+04,2.594817519509873271e+00
1.061391077352873072e+04,2.594817527455560935e+00
1.061391078948402901e+04,2.594817535399918995e+00
1.061391080543932912e+04,2.594817543342948341e+00
1.061391082139462742e+04,2.594817551284648083e+00
1.061391083734992753e+04,2.594817559225019110e+00
1.061391085330522583e+04,2.594817567164060534e+00
1.061391086926052594e+04,2.594817575101773688e+00
1.061391088521582424e+04,2.594817583038156350e+00
1.061391090117112435e+04,2.594817590973211185e+00
1.061391091712642265e+04,2.594817598906935086e+00
1.061391093308172276e+04,2.594817606839331159e+00
1.061391094903702106e+04,2.594817614770396741e+00
1.061391096499232117e+04,2.594817622700134496e+00
1.061391098094761946e+04,2.594817630628541316e+00
1.061391099690291958e+04,2.594817638555620753e+00
1.061391101285821787e+04,2.594817646481368811e+00
1.061391102881351799e+04,2.594817654405789042e+00
1.061391104476881810e+04,2.594817662328880115e+00
1.061391106072411640e+04,2.594817670250640251e+00
1.061391107667941651e+04,2.594817678171072117e+00
1.061391109263471481e+04,2.594817686090173936e+00
1.061391110859001492e+04,2.594817694007947484e+00
1.061391112454531321e+04,2.594817701924390541e+00
1.061391114050061333e+04,2.594817709839504882e+00
1.061391115645591162e+04,2.594817717753288733e+00
1.061391117241121174e+04,2.594817725665743868e+00
1.061391118836651003e+04,2.594817733576869845e+00
1.061391120432181015e+04,2.594817741486665774e+00
1.061391122027710844e+04,2.594817749395132100e+00
1.061391123623240856e+04,2.594817757302269712e+00
1.061391125218770685e+04,2.594817765208076832e+00
1.061391126814300696e+04,2.594817773112555237e+00
1.061391128409830526e+04,2.594817781015703151e+00
1.061391130005360537e+04,2.594817788917522350e+00
1.061391131600890367e+04,2.594817796818011502e+00
1.061391133196420378e+04,2.594817804717171494e+00
1.061391134791950208e+04,2.594817812615000996e+00
1.061391136387480219e+04,2.594817820511501782e+00
1.061391137983010049e+04,2.594817828406672966e+00
1.061391139578540060e+04,2.594817836300514102e+00
1.061391141174069890e+04,2.594817844193025191e+00
1.061391142769599901e+04,2.594817852084207566e+00
1.061391144365129730e+04,2.594817859974059004e+00
1.061391145960659742e+04,2.594817867862582172e+00
1.061391147556189571e+04,2.594817875749774405e+00
1.061391149151719583e+04,2.594817883635637923e+00
1.061391150747249412e+04,2.594817891520170505e+00
1.061391152342779424e+04,2.594817899403374817e+00
1.061391153938309435e+04,2.594817907285249081e+00
1.061391155533839265e+04,2.594817915165792410e+00
1.061391157129369276e+04,2.594817923045007024e+00
1.061391158724899105e+04,2.594817930922891147e+00
1.061391160320429117e+04,2.594817938799446111e+00
1.061391161915958946e+04,2.594817946674670583e+00
1.061391163511488958e+04,2.594817954548565453e+00
1.061391165107018787e+04,2.594817962421129831e+00
1.061391166702548799e+04,2.594817970292365938e+00
1.061391168298078628e+04,2.594817978162270666e+00
1.061391169893608640e+04,2.594817986030846235e+00
1.061391171489138469e+04,2.594817993898091313e+00
1.061391173084668480e+04,2.594818001764007231e+00
1.061391174680198310e+04,2.594818009628591771e+00
1.061391176275728321e+04,2.594818017491848483e+00
1.061391177871258151e+04,2.594818025353773372e+00
1.061391179466788162e+04,2.594818033214369546e+00
1.061391181062317992e+04,2.594818041073634785e+00
1.061391182657848003e+04,2.594818048931570420e+00
1.061391184253377833e+04,2.594818056788175564e+00
1.061391185848907844e+04,2.594818064643451550e+00
1.061391187444437674e+04,2.594818072497397043e+00
1.061391189039967685e+04,2.594818080350012934e+00
1.061391190635497514e+04,2.594818088201297446e+00
1.061391192231027526e+04,2.594818096051252798e+00
1.061391193826557355e+04,2.594818103899877659e+00
1.061391195422087367e+04,2.594818111747172917e+00
1.061391197017617196e+04,2.594818119593137240e+00
1.061391198613147208e+04,2.594818127437772848e+00
1.061391200208677037e+04,2.594818135281076632e+00
1.061391201804207049e+04,2.594818143123051257e+00
1.061391203399737060e+04,2.594818150963695835e+00
1.061391204995266889e+04,2.594818158803009922e+00
1.061391206590796901e+04,2.594818166640994406e+00
1.061391208186326730e+04,2.594818174477647510e+00
1.061391209781856742e+04,2.594818182312971011e+00
1.061391211377386571e+04,2.594818190146963577e+00
1.061391212972916583e+04,2.594818197979626984e+00
1.061391214568446412e+04,2.594818205810958567e+00
1.061391216163976424e+04,2.594818213640961879e+00
1.061391217759506253e+04,2.594818221469632924e+00
1.061391219355036264e+04,2.594818229296974810e+00
1.061391220950566094e+04,2.594818237122985760e+00
1.061391222546096105e+04,2.594818244947667107e+00
1.061391224141625935e+04,2.594818252771017075e+00
1.061391225737155946e+04,2.594818260593037884e+00
1.061391227332685776e+04,2.594818268413726869e+00
1.061391228928215787e+04,2.594818276233086696e+00
1.061391230523745617e+04,2.594818284051115587e+00
1.061391232119275628e+04,2.594818291867814430e+00
1.061391233714805458e+04,2.594818299683182339e+00
1.061391235310335469e+04,2.594818307497220200e+00
1.061391236905865298e+04,2.594818315309926682e+00
1.061391238501395310e+04,2.594818323121304005e+00
1.061391240096925139e+04,2.594818330931349504e+00
1.061391241692455151e+04,2.594818338740065844e+00
1.061391243287984980e+04,2.594818346547450805e+00
1.061391244883514992e+04,2.594818354353505274e+00
1.061391246479044821e+04,2.594818362158228808e+00
1.061391248074574833e+04,2.594818369961622739e+00
1.061391249670104662e+04,2.594818377763685735e+00
1.061391251265634673e+04,2.594818385564418239e+00
1.061391252861164685e+04,2.594818393363820697e+00
1.061391254456694514e+04,2.594818401161890886e+00
1.061391256052224526e+04,2.594818408958631917e+00
1.061391257647754355e+04,2.594818416754041568e+00
1.061391259243284367e+04,2.594818424548121172e+00
1.061391260838814196e+04,2.594818432340868952e+00
1.061391262434344208e+04,2.594818440132287574e+00
1.061391264029874037e+04,2.594818447922373927e+00
1.061391265625404048e+04,2.594818455711131122e+00
1.061391267220933878e+04,2.594818463498556049e+00
1.061391268816463889e+04,2.594818471284651817e+00
1.061391270411993719e+04,2.594818479069415318e+00
1.061391272007523730e+04,2.594818486852849215e+00
1.061391273603053560e+04,2.594818494634951733e+00
1.061391275198583571e+04,2.594818502415723760e+00
1.061391276794113401e+04,2.594818510195163963e+00
1.061391278389643412e+04,2.594818517973275007e+00
1.061391279985173242e+04,2.594818525750054228e+00
1.061391281580703253e+04,2.594818533525503401e+00
1.061391283176233082e+04,2.594818541299620751e+00
1.061391284771763094e+04,2.594818549072407610e+00
1.061391286367292923e+04,2.594818556843863533e+00
1.061391287962822935e+04,2.594818564613988965e+00
1.061391289558352764e+04,2.594818572382782573e+00
1.061391291153882776e+04,2.594818580150246135e+00
1.061391292749412605e+04,2.594818587916378316e+00
1.061391294344942617e+04,2.594818595681179563e+00
1.061391295940472446e+04,2.594818603444649874e+00
1.061391297536002457e+04,2.594818611206789694e+00
1.061391299131532287e+04,2.594818618967597690e+00
1.061391300727062298e+04,2.594818626727075639e+00
1.061391302322592310e+04,2.594818634485222653e+00
1.061391303918122139e+04,2.594818642242036955e+00
1.061391305513652151e+04,2.594818649997522098e+00
1.061391307109181980e+04,2.594818657751674973e+00
1.061391308704711992e+04,2.594818665504497357e+00
1.061391310300241821e+04,2.594818673255987918e+00
1.061391311895771832e+04,2.594818681006148875e+00
1.061391313491301662e+04,2.594818688754977565e+00
1.061391315086831673e+04,2.594818696502475319e+00
1.061391316682361503e+04,2.594818704248641694e+00
1.061391318277891514e+04,2.594818711993477578e+00
1.061391319873421344e+04,2.594818719736981638e+00
1.061391321468951355e+04,2.594818727479155207e+00
1.061391323064481185e+04,2.594818735219996508e+00
1.061391324660011196e+04,2.594818742959507762e+00
1.061391326255541026e+04,2.594818750697687193e+00
1.061391327851071037e+04,2.594818758434535688e+00
1.061391329446600867e+04,2.594818766170052804e+00
1.061391331042130878e+04,2.594818773904238540e+00
1.061391332637660707e+04,2.594818781637092897e+00
1.061391334233190719e+04,2.594818789368616319e+00
1.061391335828720548e+04,2.594818797098808361e+00
1.061391337424250560e+04,2.594818804827669023e+00
1.061391339019780389e+04,2.594818812555198306e+00
1.061391340615310401e+04,2.594818820281396654e+00
1.061391342210840230e+04,2.594818828006263178e+00
1.061391343806370242e+04,2.594818835729798767e+00
1.061391345401900071e+04,2.594818843452002088e+00
1.061391346997430082e+04,2.594818851172874918e+00
1.061391348592959912e+04,2.594818858892415481e+00
1.061391350188489923e+04,2.594818866610626440e+00
1.061391351784019935e+04,2.594818874327504687e+00
1.061391353379549764e+04,2.594818882043051556e+00
1.061391354975079776e+04,2.594818889757267044e+00
1.061391356570609605e+04,2.594818897470150265e+00
1.061391358166139617e+04,2.594818905181703439e+00
1.061391359761669446e+04,2.594818912891923901e+00
1.061391361357199457e+04,2.594818920600813872e+00
1.061391362952729287e+04,2.594818928308371575e+00
1.061391364548259298e+04,2.594818936014598343e+00
1.061391366143789128e+04,2.594818943719492843e+00
1.061391367739319139e+04,2.594818951423056408e+00
1.061391369334848969e+04,2.594818959125288149e+00
