Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062604496856406149e+04,4.612112319026318019e+00
1.062604498724185396e+04,4.611376372188130013e+00
1.062604500591964825e+04,4.610640482063818268e+00
1.062604502459744253e+04,4.609904648725654752e+00
1.062604504327523500e+04,4.609168872245934523e+00
1.062604506195302929e+04,4.608433152481951289e+00
1.062604508063082358e+04,4.607697489505985011e+00
1.062604509930861786e+04,4.606961883318652085e+00
1.062604511798641033e+04,4.606226333992209376e+00
1.062604513666420462e+04,4.605490841383989675e+00
1.062604515534199891e+04,4.604755405566264059e+00
1.062604517401979138e+04,4.604020026611249428e+00
1.062604519269758566e+04,4.603284704376341629e+00
1.062604521137537995e+04,4.602549438933772663e+00
1.062604523005317242e+04,4.601814230355767421e+00
1.062604524873096670e+04,4.601079078499721753e+00
1.062604526740876099e+04,4.600343983437875650e+00
1.062604528608655346e+04,4.599608945242412261e+00
1.062604530476434775e+04,4.598873963770794049e+00
1.062604532344214203e+04,4.598139039095211267e+00
1.062604534211993450e+04,4.597404171287864827e+00
1.062604536079772879e+04,4.596669360206215416e+00
1.062604537947552308e+04,4.595934605922470162e+00
1.062604539815331555e+04,4.595199908508782016e+00
1.062604541683110983e+04,4.594465267822666732e+00
1.062604543550890412e+04,4.593730683936300352e+00
1.062604545418669659e+04,4.592996156921827833e+00
1.062604547286449088e+04,4.592261686636796014e+00
1.062604549154228516e+04,4.591527273153366728e+00
1.062604551022007763e+04,4.590792916543659175e+00
1.062604552889787192e+04,4.590058616665253055e+00
1.062604554757566621e+04,4.589324373590309314e+00
1.062604556625346049e+04,4.588590187319421254e+00
1.062604558493125296e+04,4.587856057924700970e+00
1.062604560360904725e+04,4.587121985263785007e+00
1.062604562228684154e+04,4.586387969408777465e+00
1.062604564096463400e+04,4.585654010431773564e+00
1.062604565964242829e+04,4.584920108190433830e+00
1.062604567832022258e+04,4.584186262756856145e+00
1.062604569699801505e+04,4.583452474203117966e+00
1.062604571567580933e+04,4.582718742386905575e+00
1.062604573435360362e+04,4.581985067380306198e+00
1.062604575303139609e+04,4.581251449255367980e+00
1.062604577170919038e+04,4.580517887869831384e+00
1.062604579038698466e+04,4.579784383295753436e+00
1.062604580906477713e+04,4.579050935605163630e+00
1.062604582774257142e+04,4.578317544655845062e+00
1.062604584642036571e+04,4.577584210519828112e+00
1.062604586509815817e+04,4.576850933269137833e+00
1.062604588377595246e+04,4.576117712761577749e+00
1.062604590245374675e+04,4.575384549069164919e+00
1.062604592113153922e+04,4.574651442263922618e+00
1.062604593980933350e+04,4.573918392203655259e+00
1.062604595848712779e+04,4.573185398960395887e+00
1.062604597716492026e+04,4.572452462606118928e+00
1.062604599584271455e+04,4.571719582998701625e+00
1.062604601452050883e+04,4.570986760210129063e+00
1.062604603319830312e+04,4.570253994241008755e+00
1.062604605187609559e+04,4.569521285163325786e+00
1.062604607055388988e+04,4.568788632834972496e+00
1.062604608923168416e+04,4.568056037327933083e+00
1.062604610790947663e+04,4.567323498714150887e+00
1.062604612658727092e+04,4.566591016851567986e+00
1.062604614526506521e+04,4.565858591812134826e+00
1.062604616394285767e+04,4.565126223667786753e+00
1.062604618262065196e+04,4.564393912276498710e+00
1.062604620129844625e+04,4.563661657710205155e+00
1.062604621997623872e+04,4.562929460040833440e+00
1.062604623865403300e+04,4.562197319126381601e+00
1.062604625733182729e+04,4.561465235038768995e+00
1.062604627600961976e+04,4.560733207849898996e+00
1.062604629468741405e+04,4.560001237417809605e+00
1.062604631336520833e+04,4.559269323814412189e+00
1.062604633204300080e+04,4.558537467111577257e+00
1.062604635072079509e+04,4.557805667167390773e+00
1.062604636939858938e+04,4.557073924053733016e+00
1.062604638807638185e+04,4.556342237842466503e+00
1.062604640675417613e+04,4.555610608391710059e+00
1.062604642543197042e+04,4.554879035773325313e+00
1.062604644410976289e+04,4.554147520059161458e+00
1.062604646278755718e+04,4.553416061107366630e+00
1.062604648146535146e+04,4.552684658989773148e+00
1.062604650014314575e+04,4.551953313707023163e+00
1.062604651882093822e+04,4.551222025330922349e+00
1.062604653749873250e+04,4.550490793719669469e+00
1.062604655617652679e+04,4.549759618945095951e+00
1.062604657485431926e+04,4.549028501079000364e+00
1.062604659353211355e+04,4.548297439979597456e+00
1.062604661220990783e+04,4.547566435718710665e+00
1.062604663088770030e+04,4.546835488368138556e+00
1.062604664956549459e+04,4.546104597786118973e+00
1.062604666824328888e+04,4.545373764044459364e+00
1.062604668692108135e+04,4.544642987214935204e+00
1.062604670559887563e+04,4.543912267155817197e+00
1.062604672427666992e+04,4.543181603938895030e+00
1.062604674295446239e+04,4.542450997635945065e+00
1.062604676163225668e+04,4.541720448105261099e+00
1.062604678031005096e+04,4.540989955418618607e+00
1.062604679898784343e+04,4.540259519647751318e+00
1.062604681766563772e+04,4.539529140651010763e+00
1.062604683634343201e+04,4.538798818500148435e+00
1.062604685502122447e+04,4.538068553266898064e+00
1.062604687369901876e+04,4.537338344809635160e+00
1.062604689237681305e+04,4.536608193200086347e+00
1.062604691105460552e+04,4.535878098509962264e+00
1.062604692973239980e+04,4.535148060597678388e+00
1.062604694841019409e+04,4.534418079534952462e+00
1.062604696708798838e+04,4.533688155322402658e+00
1.062604698576578085e+04,4.532958288031708527e+00
1.062604700444357513e+04,4.532228477521330845e+00
1.062604702312136942e+04,4.531498723862958933e+00
1.062604704179916189e+04,4.530769027128269677e+00
1.062604706047695618e+04,4.530039387175742505e+00
1.062604707915475046e+04,4.529309804077072954e+00
1.062604709783254293e+04,4.528580277903906826e+00
1.062604711651033722e+04,4.527850808514763514e+00
1.062604713518813151e+04,4.527121395981297702e+00
1.062604715386592397e+04,4.526392040375155190e+00
1.062604717254371826e+04,4.525662741554897117e+00
1.062604719122151255e+04,4.524933499592160402e+00
1.062604720989930502e+04,4.524204314558568640e+00
1.062604722857709930e+04,4.523475186312713170e+00
1.062604724725489359e+04,4.522746114926207817e+00
1.062604726593268606e+04,4.522017100470675288e+00
1.062604728461048035e+04,4.521288142804722909e+00
1.062604730328827463e+04,4.520559241999965394e+00
1.062604732196606710e+04,4.519830398127994364e+00
1.062604734064386139e+04,4.519101611047463329e+00
1.062604735932165568e+04,4.518372880829963911e+00
1.062604737799944814e+04,4.517644207547061974e+00
1.062604739667724243e+04,4.516915591057461654e+00
1.062604741535503672e+04,4.516187031432721710e+00
1.062604743403283101e+04,4.515458528673466532e+00
1.062604745271062347e+04,4.514730082851239779e+00
1.062604747138841776e+04,4.514001693824759798e+00
1.062604749006621205e+04,4.513273361665610217e+00
1.062604750874400452e+04,4.512545086445300946e+00
1.062604752742179880e+04,4.511816868022607174e+00
1.062604754609959309e+04,4.511088706469063681e+00
1.062604756477738556e+04,4.510360601856181262e+00
1.062604758345517985e+04,4.509632554042759089e+00
1.062604760213297413e+04,4.508904563100323060e+00
1.062604762081076660e+04,4.508176629100368871e+00
1.062604763948856089e+04,4.507448751901727668e+00
1.062604765816635518e+04,4.506720931575909361e+00
1.062604767684414765e+04,4.505993168194384779e+00
1.062604769552194193e+04,4.505265461616025924e+00
1.062604771419973622e+04,4.504537811912318723e+00
1.062604773287752869e+04,4.503810219154733119e+00
1.062604775155532298e+04,4.503082683202157099e+00
1.062604777023311726e+04,4.502355204126054389e+00
1.062604778891090973e+04,4.501627781997893152e+00
1.062604780758870402e+04,4.500900416676595128e+00
1.062604782626649830e+04,4.500173108233613384e+00
1.062604784494429077e+04,4.499445856740377891e+00
1.062604786362208506e+04,4.498718662055858353e+00
1.062604788229987935e+04,4.497991524251482964e+00
1.062604790097767363e+04,4.497264443327862793e+00
1.062604791965546610e+04,4.496537419356411824e+00
1.062604793833326039e+04,4.495810452196145057e+00
1.062604795701105468e+04,4.495083541918461378e+00
1.062604797568884715e+04,4.494356688594775662e+00
1.062604799436664143e+04,4.493629892084094912e+00
1.062604801304443572e+04,4.492903152457841109e+00
1.062604803172222819e+04,4.492176469787389159e+00
1.062604805040002248e+04,4.491449843931811792e+00
1.062604806907781676e+04,4.490723274962474143e+00
1.062604808775560923e+04,4.489996762950766218e+00
1.062604810643340352e+04,4.489270307755760747e+00
1.062604812511119781e+04,4.488543909448840630e+00
1.062604814378899027e+04,4.487817568101354126e+00
1.062604816246678456e+04,4.487091283572422817e+00
1.062604818114457885e+04,4.486365055933411838e+00
1.062604819982237132e+04,4.485638885255640140e+00
1.062604821850016560e+04,4.484912771398268383e+00
1.062604823717795989e+04,4.484186714432645715e+00
1.062604825585575236e+04,4.483460714430074212e+00
1.062604827453354665e+04,4.482734771249762495e+00
1.062604829321134093e+04,4.482008884963020634e+00
1.062604831188913340e+04,4.481283055641142710e+00
1.062604833056692769e+04,4.480557283143353331e+00
1.062604834924472198e+04,4.479831567540978554e+00
1.062604836792251626e+04,4.479105908834610794e+00
1.062604838660030873e+04,4.478380307095513047e+00
1.062604840527810302e+04,4.477654762182989856e+00
1.062604842395589731e+04,4.476929274168294448e+00
1.062604844263368977e+04,4.476203843122688930e+00
1.062604846131148406e+04,4.475478468905486729e+00
1.062604847998927835e+04,4.474753151587957056e+00
1.062604849866707082e+04,4.474027891241330046e+00
1.062604851734486510e+04,4.473302687724950211e+00
1.062604853602265939e+04,4.472577541110055677e+00
1.062604855470045186e+04,4.471852451467876577e+00
1.062604857337824615e+04,4.471127418657788510e+00
1.062604859205604043e+04,4.470402442751022498e+00
1.062604861073383290e+04,4.469677523818774922e+00
1.062604862941162719e+04,4.468952661720464903e+00
1.062604864808942148e+04,4.468227856527296815e+00
1.062604866676721394e+04,4.467503108310459936e+00
1.062604868544500823e+04,4.466778416929403583e+00
1.062604870412280252e+04,4.466053782455317922e+00
1.062604872280059499e+04,4.465329204959369136e+00
1.062604874147838927e+04,4.464604684301044735e+00
1.062604876015618356e+04,4.463880220551511790e+00
1.062604877883397603e+04,4.463155813781927606e+00
1.062604879751177032e+04,4.462431463851804558e+00
1.062604881618956460e+04,4.461707170832309721e+00
1.062604883486735889e+04,4.460982934724043503e+00
1.062604885354515136e+04,4.460258755598131231e+00
1.062604887222294565e+04,4.459534633314135021e+00
1.062604889090073993e+04,4.458810567943196190e+00
1.062604890957853240e+04,4.458086559556424078e+00
1.062604892825632669e+04,4.457362608013412775e+00
1.062604894693412098e+04,4.456638713385270734e+00
1.062604896561191345e+04,4.455914875743108183e+00
1.062604898428970773e+04,4.455191094946542307e+00
1.062604900296750202e+04,4.454467371066674453e+00
1.062604902164529449e+04,4.453743704174589979e+00
1.062604904032308878e+04,4.453020094129946926e+00
1.062604905900088306e+04,4.452296541003831543e+00
1.062604907767867553e+04,4.451573044867294549e+00
1.062604909635646982e+04,4.450849605580036616e+00
1.062604911503426410e+04,4.450126223213117349e+00
1.062604913371205657e+04,4.449402897837606119e+00
1.062604915238985086e+04,4.448679629313201822e+00
1.062604917106764515e+04,4.447956417710972943e+00
1.062604918974543762e+04,4.447233263101940892e+00
1.062604920842323190e+04,4.446510165345858745e+00
1.062604922710102619e+04,4.445787124513773669e+00
1.062604924577881866e+04,4.445064140676689313e+00
1.062604926445661295e+04,4.444341213694391612e+00
1.062604928313440723e+04,4.443618343637919743e+00
1.062604930181220152e+04,4.442895530507856350e+00
1.062604932048999399e+04,4.442172774375200639e+00
1.062604933916778828e+04,4.441450075099802497e+00
1.062604935784558256e+04,4.440727432752626491e+00
1.062604937652337503e+04,4.440004847404677157e+00
1.062604939520116932e+04,4.439282318915806158e+00
1.062604941387896361e+04,4.438559847356986054e+00
1.062604943255675607e+04,4.437837432799189408e+00
1.062604945123455036e+04,4.437115075102315842e+00
1.062604946991234465e+04,4.436392774337312161e+00
1.062604948859013712e+04,4.435670530575137605e+00
1.062604950726793140e+04,4.434948343675714000e+00
1.062604952594572569e+04,4.434226213709981046e+00
1.062604954462351816e+04,4.433504140748881106e+00
1.062604956330131245e+04,4.432782124652368871e+00
1.062604958197910673e+04,4.432060165491376047e+00
1.062604960065689920e+04,4.431338263336812133e+00
1.062604961933469349e+04,4.430616418048663796e+00
1.062604963801248778e+04,4.429894629697856523e+00
1.062604965669028024e+04,4.429172898355274057e+00
1.062604967536807453e+04,4.428451223880960796e+00
1.062604969404586882e+04,4.427729606345791602e+00
1.062604971272366129e+04,4.427008045820659987e+00
1.062604973140145557e+04,4.426286542165617455e+00
1.062604975007924986e+04,4.425565095451547748e+00
1.062604976875704415e+04,4.424843705679061046e+00
1.062604978743483662e+04,4.424122372919002899e+00
1.062604980611263090e+04,4.423401097031478102e+00
1.062604982479042519e+04,4.422679878087357075e+00
1.062604984346821766e+04,4.421958716157467606e+00
1.062604986214601195e+04,4.421237611101942022e+00
1.062604988082380623e+04,4.420516562991640086e+00
1.062604989950159870e+04,4.419795571897365605e+00
1.062604991817939299e+04,4.419074637679290873e+00
1.062604993685718728e+04,4.418353760408260555e+00
1.062604995553497974e+04,4.417632940155047372e+00
1.062604997421277403e+04,4.416912176779877797e+00
1.062604999289056832e+04,4.416191470353548532e+00
1.062605001156836079e+04,4.415470820946857167e+00
1.062605003024615507e+04,4.414750228420029288e+00
1.062605004892394936e+04,4.414029692843871366e+00
1.062605006760174183e+04,4.413309214289130367e+00
1.062605008627953612e+04,4.412588792616097599e+00
1.062605010495733040e+04,4.411868427895539568e+00
1.062605012363512287e+04,4.411148120198210343e+00
1.062605014231291716e+04,4.410427869384418997e+00
1.062605016099071145e+04,4.409707675524905390e+00
1.062605017966850392e+04,4.408987538690426256e+00
1.062605019834629820e+04,4.408267458741304878e+00
1.062605021702409249e+04,4.407547435748297993e+00
1.062605023570188678e+04,4.406827469711998901e+00
1.062605025437967925e+04,4.406107560703123482e+00
1.062605027305747353e+04,4.405387708582043871e+00
1.062605029173526782e+04,4.404667913419484826e+00
1.062605031041306029e+04,4.403948175286153344e+00
1.062605032909085458e+04,4.403228494042455310e+00
1.062605034776864886e+04,4.402508869759088839e+00
1.062605036644644133e+04,4.401789302506747603e+00
1.062605038512423562e+04,4.401069792145859694e+00
1.062605040380202990e+04,4.400350338747124113e+00
1.062605042247982237e+04,4.399630942381201670e+00
1.062605044115761666e+04,4.398911602908569307e+00
1.062605045983541095e+04,4.398192320399901156e+00
1.062605047851320342e+04,4.397473094925842929e+00
1.062605049719099770e+04,4.396753926346894659e+00
1.062605051586879199e+04,4.396034814733732254e+00
1.062605053454658446e+04,4.395315760156967677e+00
1.062605055322437875e+04,4.394596762477149809e+00
1.062605057190217303e+04,4.393877821764921698e+00
1.062605059057996550e+04,4.393158938090887311e+00
1.062605060925775979e+04,4.392440111315628393e+00
1.062605062793555408e+04,4.391721341509771115e+00
1.062605064661334654e+04,4.391002628743905234e+00
1.062605066529114083e+04,4.390283972878634700e+00
1.062605068396893512e+04,4.389565373984586572e+00
1.062605070264672941e+04,4.388846832062331949e+00
1.062605072132452187e+04,4.388128347182465028e+00
1.062605074000231616e+04,4.387409919205639497e+00
1.062605075868011045e+04,4.386691548202442448e+00
1.062605077735790292e+04,4.385973234243406793e+00
1.062605079603569720e+04,4.385254977189256387e+00
1.062605081471349149e+04,4.384536777110515260e+00
1.062605083339128396e+04,4.383818634077755405e+00
1.062605085206907825e+04,4.383100547951685577e+00
1.062605087074687253e+04,4.382382518802852900e+00
1.062605088942466500e+04,4.381664546701782292e+00
