Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917342360907337934e+03,6.016849257538252616e+00
9.917342382553020798e+03,6.015913675458179455e+00
9.917342404198703662e+03,6.014978162730152178e+00
9.917342425844386526e+03,6.014042719355221500e+00
9.917342447490069389e+03,6.013107345334441689e+00
9.917342469135754072e+03,6.012172040590280098e+00
9.917342490781436936e+03,6.011236805280982587e+00
9.917342512427119800e+03,6.010301639328993417e+00
9.917342534072802664e+03,6.009366542735389949e+00
9.917342555718485528e+03,6.008431515501200693e+00
9.917342577364168392e+03,6.007496557627496792e+00
9.917342599009851256e+03,6.006561669115327184e+00
9.917342620655534120e+03,6.005626849965748804e+00
9.917342642301218802e+03,6.004692100101272523e+00
9.917342663946901666e+03,6.003757419680040286e+00
9.917342685592584530e+03,6.002822808624562079e+00
9.917342707238267394e+03,6.001888266935901939e+00
9.917342728883950258e+03,6.000953794615087489e+00
9.917342750529633122e+03,6.000019391663197865e+00
9.917342772175315986e+03,5.999085058081274902e+00
9.917342793820998850e+03,5.998150793870374642e+00
9.917342815466683533e+03,5.997216598953045263e+00
9.917342837112366396e+03,5.996282473487354103e+00
9.917342858758049260e+03,5.995348417395841345e+00
9.917342880403732124e+03,5.994414430679579020e+00
9.917342902049414988e+03,5.993480513339593863e+00
9.917342923695097852e+03,5.992546665376957904e+00
9.917342945340780716e+03,5.991612886792719195e+00
9.917342966986463580e+03,5.990679177587928450e+00
9.917342988632148263e+03,5.989745537685185361e+00
9.917343010277831127e+03,5.988811967242459566e+00
9.917343031923513990e+03,5.987878466182344539e+00
9.917343053569196854e+03,5.986945034505881225e+00
9.917343075214879718e+03,5.986011672214141655e+00
9.917343096860562582e+03,5.985078379308168550e+00
9.917343118506245446e+03,5.984145155789017068e+00
9.917343140151928310e+03,5.983212001657729928e+00
9.917343161797612993e+03,5.982278916836960114e+00
9.917343183443295857e+03,5.981345901484578675e+00
9.917343205088978721e+03,5.980412955523240370e+00
9.917343226734661584e+03,5.979480078953970157e+00
9.917343248380344448e+03,5.978547271777832961e+00
9.917343270026027312e+03,5.977614533995886603e+00
9.917343291671710176e+03,5.976681865609179134e+00
9.917343313317393040e+03,5.975749266618752387e+00
9.917343334963077723e+03,5.974816736947311746e+00
9.917343356608760587e+03,5.973884276752624345e+00
9.917343378254443451e+03,5.972951885957389351e+00
9.917343399900126315e+03,5.972019564562653926e+00
9.917343421545809178e+03,5.971087312569453687e+00
9.917343443191492042e+03,5.970155129978852671e+00
9.917343464837174906e+03,5.969223016791915803e+00
9.917343486482857770e+03,5.968290973009668932e+00
9.917343508128540634e+03,5.967358998633176093e+00
9.917343529774225317e+03,5.966427093585172869e+00
9.917343551419908181e+03,5.965495258023352676e+00
9.917343573065591045e+03,5.964563491870434220e+00
9.917343594711273909e+03,5.963631795127460222e+00
9.917343616356956773e+03,5.962700167795501827e+00
9.917343638002639636e+03,5.961768609875601754e+00
9.917343659648322500e+03,5.960837121368816049e+00
9.917343681294005364e+03,5.959905702276178552e+00
9.917343702939690047e+03,5.958974352520500339e+00
9.917343724585372911e+03,5.958043072259338935e+00
9.917343746231055775e+03,5.957111861415497422e+00
9.917343767876738639e+03,5.956180719990008754e+00
9.917343789522421503e+03,5.955249647983936967e+00
9.917343811168104367e+03,5.954318645398318566e+00
9.917343832813787230e+03,5.953387712234215812e+00
9.917343854459470094e+03,5.952456848492671426e+00
9.917343876105154777e+03,5.951526054096524909e+00
9.917343897750837641e+03,5.950595329203252071e+00
9.917343919396520505e+03,5.949664673735699516e+00
9.917343941042203369e+03,5.948734087694910855e+00
9.917343962687886233e+03,5.947803571081918150e+00
9.917343984333569097e+03,5.946873123897787217e+00
9.917344005979251961e+03,5.945942746143566993e+00
9.917344027624934824e+03,5.945012437820307305e+00
9.917344049270619507e+03,5.944082198850876964e+00
9.917344070916302371e+03,5.943152029392684277e+00
9.917344092561985235e+03,5.942221929368591837e+00
9.917344114207668099e+03,5.941291898779663683e+00
9.917344135853350963e+03,5.940361937626927435e+00
9.917344157499033827e+03,5.939432045911439140e+00
9.917344179144716691e+03,5.938502223634262833e+00
9.917344200790399555e+03,5.937572470796434132e+00
9.917344222436084237e+03,5.936642787320866255e+00
9.917344244081767101e+03,5.935713173364885797e+00
9.917344265727449965e+03,5.934783628851392656e+00
9.917344287373132829e+03,5.933854153781449980e+00
9.917344309018815693e+03,5.932924748156094275e+00
9.917344330664498557e+03,5.931995411976379806e+00
9.917344352310181421e+03,5.931066145243350185e+00
9.917344373955864285e+03,5.930136947958054350e+00
9.917344395601548968e+03,5.929207820043473909e+00
9.917344417247231831e+03,5.928278761656799567e+00
9.917344438892914695e+03,5.927349772721006715e+00
9.917344460538597559e+03,5.926420853237138076e+00
9.917344482184280423e+03,5.925492003206247915e+00
9.917344503829963287e+03,5.924563222629372738e+00
9.917344525475646151e+03,5.923634511507576583e+00
9.917344547121329015e+03,5.922705869841892401e+00
9.917344568767011879e+03,5.921777297633370019e+00
9.917344590412696562e+03,5.920848794805038118e+00
9.917344612058379425e+03,5.919920361513995921e+00
9.917344633704062289e+03,5.918991997683256123e+00
9.917344655349745153e+03,5.918063703313874768e+00
9.917344676995428017e+03,5.917135478406888360e+00
9.917344698641110881e+03,5.916207322963351167e+00
9.917344720286793745e+03,5.915279236984306799e+00
9.917344741932476609e+03,5.914351220470803305e+00
9.917344763578161292e+03,5.913423273345905784e+00
9.917344785223844156e+03,5.912495395766626416e+00
9.917344806869527019e+03,5.911567587656027634e+00
9.917344828515209883e+03,5.910639849015160152e+00
9.917344850160892747e+03,5.909712179845058699e+00
9.917344871806575611e+03,5.908784580146778431e+00
9.917344893452258475e+03,5.907857049921362069e+00
9.917344915097941339e+03,5.906929589169859440e+00
9.917344936743626022e+03,5.906002197815380050e+00
9.917344958389308886e+03,5.905074876014843710e+00
9.917344980034991750e+03,5.904147623691353708e+00
9.917345001680674613e+03,5.903220440845958983e+00
9.917345023326357477e+03,5.902293327479702256e+00
9.917345044972040341e+03,5.901366283593630691e+00
9.917345066617723205e+03,5.900439309188795889e+00
9.917345088263406069e+03,5.899512404266237908e+00
9.917345109909090752e+03,5.898585568749119545e+00
9.917345131554773616e+03,5.897658802794257582e+00
9.917345153200456480e+03,5.896732106324797940e+00
9.917345174846139344e+03,5.895805479341805544e+00
9.917345196491822207e+03,5.894878921846315123e+00
9.917345218137505071e+03,5.893952433839374727e+00
9.917345239783187935e+03,5.893026015322027078e+00
9.917345261428870799e+03,5.892099666295314009e+00
9.917345283074555482e+03,5.891173386682449831e+00
9.917345304720238346e+03,5.890247176640152738e+00
9.917345326365921210e+03,5.889321036091622830e+00
9.917345348011604074e+03,5.888394965037917927e+00
9.917345369657286938e+03,5.887468963480070094e+00
9.917345391302969801e+03,5.886543031419130934e+00
9.917345412948652665e+03,5.885617168856140502e+00
9.917345434594335529e+03,5.884691375792133528e+00
9.917345456240020212e+03,5.883765652150384717e+00
9.917345477885703076e+03,5.882839998087516342e+00
9.917345499531385940e+03,5.881914413526771135e+00
9.917345521177068804e+03,5.880988898469183823e+00
9.917345542822751668e+03,5.880063452915827327e+00
9.917345564468434532e+03,5.879138076867720386e+00
9.917345586114117395e+03,5.878212770325911940e+00
9.917345607759800259e+03,5.877287533291450927e+00
9.917345629405483123e+03,5.876362365765380069e+00
9.917345651051167806e+03,5.875437267671003383e+00
9.917345672696850670e+03,5.874512239164837446e+00
9.917345694342533534e+03,5.873587280170194269e+00
9.917345715988216398e+03,5.872662390688107692e+00
9.917345737633899262e+03,5.871737570719635535e+00
9.917345759279582126e+03,5.870812820265802756e+00
9.917345780925264989e+03,5.869888139327668064e+00
9.917345802570947853e+03,5.868963527906257305e+00
9.917345824216632536e+03,5.868038985924934892e+00
9.917345845862315400e+03,5.867114513540127696e+00
9.917345867507998264e+03,5.866190110675185032e+00
9.917345889153681128e+03,5.865265777331140740e+00
9.917345910799363992e+03,5.864341513509044646e+00
9.917345932445046856e+03,5.863417319209938583e+00
9.917345954090729720e+03,5.862493194434863497e+00
9.917345975736412584e+03,5.861569139184855004e+00
9.917345997382097266e+03,5.860645153383329919e+00
9.917346019027780130e+03,5.859721237186607645e+00
9.917346040673462994e+03,5.858797390518085457e+00
9.917346062319145858e+03,5.857873613378795419e+00
9.917346083964828722e+03,5.856949905769803344e+00
9.917346105610511586e+03,5.856026267692127973e+00
9.917346127256194450e+03,5.855102699146818246e+00
9.917346148901877314e+03,5.854179200134923988e+00
9.917346170547561997e+03,5.853255770579876227e+00
9.917346192193244860e+03,5.852332410637930415e+00
9.917346213838927724e+03,5.851409120232510475e+00
9.917346235484610588e+03,5.850485899364664455e+00
9.917346257130293452e+03,5.849562748035435966e+00
9.917346278775976316e+03,5.848639666245865065e+00
9.917346300421659180e+03,5.847716653996988256e+00
9.917346322067342044e+03,5.846793711289852702e+00
9.917346343713026727e+03,5.845870838047943607e+00
9.917346365358709591e+03,5.844948034427417838e+00
9.917346387004392454e+03,5.844025300351751717e+00
9.917346408650075318e+03,5.843102635821979973e+00
9.917346430295758182e+03,5.842180040839159538e+00
9.917346451941441046e+03,5.841257515404309153e+00
9.917346473587123910e+03,5.840335059518492855e+00
9.917346495232806774e+03,5.839412673182739155e+00
9.917346516878491457e+03,5.838490356320575891e+00
9.917346538524174321e+03,5.837568109088077328e+00
9.917346560169857185e+03,5.836645931408765087e+00
9.917346581815540048e+03,5.835723823283666789e+00
9.917346603461222912e+03,5.834801784713846473e+00
9.917346625106905776e+03,5.833879815700315774e+00
9.917346646752588640e+03,5.832957916244139618e+00
9.917346668398271504e+03,5.832036086346343851e+00
9.917346690043954368e+03,5.831114326007970305e+00
9.917346711689639051e+03,5.830192635152608993e+00
9.917346733335321915e+03,5.829271013936206280e+00
9.917346754981004779e+03,5.828349462282343296e+00
9.917346776626687642e+03,5.827427980192070756e+00
9.917346798272370506e+03,5.826506567666407399e+00
9.917346819918053370e+03,5.825585224706409271e+00
9.917346841563736234e+03,5.824663951313111987e+00
9.917346863209419098e+03,5.823742747487548499e+00
9.917346884855103781e+03,5.822821613153361220e+00
9.917346906500786645e+03,5.821900548466399705e+00
9.917346928146469509e+03,5.820979553350290381e+00
9.917346949792152373e+03,5.820058627806075080e+00
9.917346971437835236e+03,5.819137771834787642e+00
9.917346993083518100e+03,5.818216985437478783e+00
9.917347014729200964e+03,5.817296268615166355e+00
9.917347036374883828e+03,5.816375621368915283e+00
9.917347058020568511e+03,5.815455043622390185e+00
9.917347079666251375e+03,5.814534535531342030e+00
9.917347101311934239e+03,5.813614097019465632e+00
9.917347122957617103e+03,5.812693728087786837e+00
9.917347144603299967e+03,5.811773428737342151e+00
9.917347166248982830e+03,5.810853198969178735e+00
9.917347187894665694e+03,5.809933038784324211e+00
9.917347209540348558e+03,5.809012948183819525e+00
9.917347231186033241e+03,5.808092927091405677e+00
9.917347252831716105e+03,5.807172975662720837e+00
9.917347274477398969e+03,5.806253093821512223e+00
9.917347296123081833e+03,5.805333281568798576e+00
9.917347317768764697e+03,5.804413538905629721e+00
9.917347339414447561e+03,5.803493865833031506e+00
9.917347361060130424e+03,5.802574262352047541e+00
9.917347382705813288e+03,5.801654728463724986e+00
9.917347404351497971e+03,5.800735264091812837e+00
9.917347425997180835e+03,5.799815869391895973e+00
9.917347447642863699e+03,5.798896544287751809e+00
9.917347469288546563e+03,5.797977288780392868e+00
9.917347490934229427e+03,5.797058102870882301e+00
9.917347512579912291e+03,5.796138986560240625e+00
9.917347534225595155e+03,5.795219939849508783e+00
9.917347555871278018e+03,5.794300962739720617e+00
9.917347577516962701e+03,5.793382055154698840e+00
9.917347599162645565e+03,5.792463217249910201e+00
9.917347620808328429e+03,5.791544448949176527e+00
9.917347642454011293e+03,5.790625750253546755e+00
9.917347664099694157e+03,5.789707121164032522e+00
9.917347685745377021e+03,5.788788561681683653e+00
9.917347707391059885e+03,5.787870071807533989e+00
9.917347729036742749e+03,5.786951651542617370e+00
9.917347750682425612e+03,5.786033300887969411e+00
9.917347772328110295e+03,5.785115019767471445e+00
9.917347793973793159e+03,5.784196808336477424e+00
9.917347815619476023e+03,5.783278666518868683e+00
9.917347837265158887e+03,5.782360594315673730e+00
9.917347858910841751e+03,5.781442591727917524e+00
9.917347880556524615e+03,5.780524658756649892e+00
9.917347902202207479e+03,5.779606795402897568e+00
9.917347923847890343e+03,5.778689001667711267e+00
9.917347945493575025e+03,5.777771277474977651e+00
9.917347967139257889e+03,5.776853622980000935e+00
9.917347988784940753e+03,5.775936038106691761e+00
9.917348010430623617e+03,5.775018522856069758e+00
9.917348032076306481e+03,5.774101077229176759e+00
9.917348053721989345e+03,5.773183701227038611e+00
9.917348075367672209e+03,5.772266394850713134e+00
9.917348097013355073e+03,5.771349158101219956e+00
9.917348118659039756e+03,5.770431990902515018e+00
9.917348140304722619e+03,5.769514893409795064e+00
9.917348161950405483e+03,5.768597865547002712e+00
9.917348183596088347e+03,5.767680907315186012e+00
9.917348205241771211e+03,5.766764018715373474e+00
9.917348226887454075e+03,5.765847199748598051e+00
9.917348248533136939e+03,5.764930450415894470e+00
9.917348270178819803e+03,5.764013770718303675e+00
9.917348291824504486e+03,5.763097160579821576e+00
9.917348313470187350e+03,5.762180620155546329e+00
9.917348335115870213e+03,5.761264149369472953e+00
9.917348356761553077e+03,5.760347748222650388e+00
9.917348378407235941e+03,5.759431416716105367e+00
9.917348400052918805e+03,5.758515154850856632e+00
9.917348421698601669e+03,5.757598962627954897e+00
9.917348443344284533e+03,5.756682840048433114e+00
9.917348464989969216e+03,5.755766787036338705e+00
9.917348486635652080e+03,5.754850803746665910e+00
9.917348508281334944e+03,5.753934890103461264e+00
9.917348529927017807e+03,5.753019046107774592e+00
9.917348551572700671e+03,5.752103271760631742e+00
9.917348573218383535e+03,5.751187567063053230e+00
9.917348594864066399e+03,5.750271932016087995e+00
9.917348616509749263e+03,5.749356366620754777e+00
9.917348638155433946e+03,5.748440870801160507e+00
9.917348659801116810e+03,5.747525444712209719e+00
9.917348681446799674e+03,5.746610088278002237e+00
9.917348703092482538e+03,5.745694801499548809e+00
9.917348724738165402e+03,5.744779584377906367e+00
9.917348746383848265e+03,5.743864436914095428e+00
9.917348768029531129e+03,5.742949359109148944e+00
9.917348789675213993e+03,5.742034350964094536e+00
9.917348811320898676e+03,5.741119412403090649e+00
9.917348832966581540e+03,5.740204543580945007e+00
9.917348854612264404e+03,5.739289744421778749e+00
9.917348876257947268e+03,5.738375014926641704e+00
9.917348897903630132e+03,5.737460355096559717e+00
9.917348919549312996e+03,5.736545764932568403e+00
9.917348941194995859e+03,5.735631244435694498e+00
9.917348962840678723e+03,5.734716793606970953e+00
9.917348984486361587e+03,5.733802412447432495e+00
9.917349006132046270e+03,5.732888100881276650e+00
9.917349027777729134e+03,5.731973859063189458e+00
9.917349049423411998e+03,5.731059686917391538e+00
9.917349071069094862e+03,5.730145584444892748e+00
9.917349092714777726e+03,5.729231551646736698e+00
9.917349114360460590e+03,5.728317588523948345e+00
9.917349136006143453e+03,5.727403695077556200e+00
9.917349157651826317e+03,5.726489871308594104e+00
9.917349179297511000e+03,5.725576117141310206e+00
9.917349200943193864e+03,5.724662432730302619e+00
9.917349222588876728e+03,5.723748817999828375e+00
